frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6225625,6.225625,0.10277551144832615,0.20260446003353977,0.2271813658268372,63.102608474936,1.5879293168697934,12.872545875634655,56.04733911291344,23.946809469777516
6226000,6.226,0.1024174903805949,0.20249663794655984,0.2269234027497371,63.17090983357181,1.5870657669805952,12.882414254979937,56.0146109155274,23.917135253348132
6226375,6.226375,0.10211385028127218,0.20242130743396472,0.22671926279551485,63.23079270399575,1.586382802228168,12.89023158508336,55.98604663675521,23.893713180328916
6226750,6.22675,0.1017141643253978,0.2024612523351697,0.22657521912499454,63.32558183974207,1.5859011108194936,12.895751826415278,55.941426938813905,23.87773815458102
6227125,6.227125,0.10149058019965164,0.20221284057527109,0.2262528911699957,63.347935511128604,1.5848238748500565,12.908117249204098,55.930165438231306,23.839972273894297
6227500,6.2275,0.10118833020865634,0.2024186421529094,0.22630153526090727,63.43970229031934,1.5849863883010826,12.90624999442919,55.88758742216463,23.8466214750169
6227875,6.227875,0.10090566478508539,0.2027309750174659,0.226454855141709,63.53900710647483,1.5854987434073913,12.900367274082889,55.84174082707447,23.865570580299206
6228250,6.22825,0.10059657472467239,0.20274818355243202,0.22633271257188442,63.61099674486412,1.585090558305178,12.905053431490863,55.80801660306064,23.85179171959353
6228625,6.228625,0.10028067858169291,0.20270613393134626,0.22615479484237713,63.67795383383361,1.5844962101853746,12.911884001694347,55.77657829492788,23.831389119054325
6229000,6.229,0.09997685527585465,0.20235676720936008,0.22570696229020565,63.70775759189554,1.5830013994644774,12.929100884232792,55.76190400921836,23.778985145733813
6229375,6.229375,0.09967886900894146,0.20257545990497108,0.22577133095814503,63.80014000473271,1.5832161478534446,12.92662413548088,55.719271930455115,23.787212578867415
6229750,6.22975,0.09930420320915763,0.20237152779562514,0.2254230689999166,63.862700314777534,1.5820546932862174,12.940032837075252,55.68977190180839,23.746752997346245
6230125,6.230125,0.09897431384597147,0.20219521941956403,0.22511957168892827,63.91830807651441,1.581043380278938,12.9517349238895,55.66363108003006,23.71151166853893
6230500,6.2305,0.09859255904011677,0.20210555781685258,0.22487140591578123,63.995627762870086,1.5802170314242043,12.961315297022775,55.62765655829925,23.682893528002367
6230875,6.230875,0.09825911075595212,0.20214995151051735,0.22476533483225342,64.07698457522616,1.5798639945586495,12.965413368460935,55.59011545887534,23.67092029939516
6231250,6.23125,0.09796051298257515,0.20199846964825252,0.22449864998267868,64.1286228748695,1.5789768128131931,12.975725325447991,55.56606896221604,23.639967744269725
6231625,6.231625,0.09766308169112486,0.20193187241156846,0.2243090694132747,64.18955923275665,1.5783465052082264,12.98306332758182,55.53791412067657,23.61808341915197
6232000,6.232,0.09739781505244129,0.20216329471930825,0.2244021660072724,64.27625880163744,1.578655989411586,12.979459108703777,55.49832207504464,23.62933386793087
6232375,6.232375,0.09709635214325435,0.20237273716248008,0.22446030015608798,64.36878859847252,1.5788492844435011,12.977209213282784,55.45602506004372,23.636436171605947
6232750,6.23275,0.09679621843116616,0.2023665334801701,0.22432503599766757,64.43721816445382,1.578399578194954,12.982445077705947,55.424642004682916,23.62082597663449
6233125,6.233125,0.09649635776271479,0.20221004313368343,0.22405456613422536,64.48912538930496,1.5775008302271498,12.992924018576826,55.400780624174466,23.589386251462187
6233500,6.2335,0.09610732459938441,0.20196802315853685,0.2236687287490558,64.55236452023942,1.576219809846501,13.007894612306288,55.37175603988491,23.544526737852884
6233875,6.233875,0.09577735025768709,0.20187720889640368,0.22344509010982067,64.61876142373858,1.5754778889786951,13.01658367812919,55.341458963410915,23.518587731316924
6234250,6.23425,0.09541049534113667,0.2018497772043556,0.2232632866789546,64.70080212366983,1.5748750711791681,13.023653725191496,55.30414986795514,23.497530183656824
6234625,6.234625,0.09511793624777962,0.20178008452233281,0.22307537808076544,64.76108787429419,1.5742523065614862,13.030967245489904,55.27677723193336,23.4757189461931
6235000,6.235,0.09483918469791568,0.2017107649818028,0.2228939291764346,64.818303959863,1.5736512364141357,13.038035199357061,55.25084952986244,23.454649179182475
6235375,6.235375,0.09452571126988106,0.2018081046265855,0.22284887521379101,64.90188886963696,1.5735020335332996,13.039791071778367,55.21305582440262,23.44942053260485
6235750,6.23575,0.09421092606333109,0.20197915099945726,0.22287053647391794,64.99382537415441,1.5735737658502453,13.03894683071505,55.17151580007936,23.45187647086949
6236125,6.236125,0.09391700652844003,0.20219201283209112,0.2229394854402323,65.08540744696376,1.5738021203317358,13.036260111765717,55.13013504423698,23.459742393422413
6236500,6.2365,0.09362883655796087,0.20208691286295882,0.22272287575747235,65.14125077628857,1.5730848594689324,13.044703490031214,55.10505817399983,23.43450187890229
6236875,6.236875,0.0932816163206078,0.20186109326157142,0.2223721226146432,65.19796591912484,1.5719242560138973,13.058393168552056,55.07972650946364,23.393711713170102
6237250,6.23725,0.09292390106988123,0.20168791245107043,0.22206500268821228,65.26300441177503,1.5709088894459677,13.070397612192664,55.05070066012228,23.357970232765037
6237625,6.237625,0.09256038066069412,0.20158885045589411,0.22182310225984453,65.33757682600026,1.5701097087410951,13.07986450535235,55.01743528047657,23.329755065611266
6238000,6.238,0.0922347182944138,0.20161720765713068,0.22171319690606697,65.41711652988289,1.5697467720760208,13.084169117150202,54.98191385005337,23.316776650876577
6238375,6.238375,0.09193096979094739,0.20151020714177661,0.2214896539096709,65.47705452206895,1.5690088899190349,13.092931109349209,54.955329950636425,23.290707617368337
6238750,6.23875,0.091615936239686,0.2014728174513135,0.2213250459049868,65.54723512099835,1.568465814242642,13.099388740627859,54.92417179592419,23.271399569651983
6239125,6.239125,0.0913472225508788,0.20169078119322853,0.22141247996916202,65.63388182458735,1.5687542486177855,13.095958073031266,54.88541122977069,23.28108277629734
6239500,6.2395,0.09106013193407808,0.2019070391199534,0.2214913092517133,65.72461178927612,1.5690143523993811,13.092866194061694,54.84483610835933,23.28967093356753
6239875,6.239875,0.09079607096691723,0.2019152292113813,0.22139034823251466,65.7877796124408,1.568681232578987,13.096826332265103,54.816848849124554,23.277635945868866
6240250,6.24025,0.09044093808179159,0.2017717875943498,0.22111403743347882,65.8564640878731,1.5677699896012554,13.10767370687155,54.786758503286364,23.24534212746571
6240625,6.240625,0.09008281357668273,0.20151910836034612,0.22073709324950416,65.9144628139839,1.566527910766269,13.122493614069393,54.76167283357491,23.20153879359599
6241000,6.241,0.08974643849638901,0.20146250729727588,0.22054832819427828,65.9882401035507,1.5659063574354612,13.129924598450682,54.72932583239191,23.179291421715945
6241375,6.241375,0.08937253468873065,0.20148351476492657,0.2204156452675643,66.07924541466737,1.5654696478438541,13.135151643571968,54.68931900026195,23.163338197041256
6241750,6.24175,0.0890595451705805,0.2013891701464703,0.22020263494852785,66.14373539713122,1.5647688612899915,13.143549771158265,54.6612750439901,23.138337106268484
6242125,6.242125,0.08875665960906497,0.20133128527992447,0.2200273416133226,66.20977276519568,1.564192447638959,13.150466967739206,54.63252821518514,23.117646465996327
6242500,6.2425,0.08848789500115223,0.2013930134619527,0.21997557462823275,66.28031373930425,1.56402227282406,13.152510782927074,54.601563236154796,23.111074353737575
6242875,6.242875,0.08818250900139467,0.20160018985025394,0.2200427036768988,66.37481462173884,1.5642429520545058,13.149860549782256,54.5597781663349,23.117862222568174
6243250,6.24325,0.08791530757324607,0.20181351313116053,0.22013131396518665,66.46078411738934,1.5645343066264874,13.146363481966281,54.5216918609256,23.12711747934526
6243625,6.243625,0.08759474722930967,0.2017488594296277,0.21994417933494476,66.53061529064638,1.56391907734866,13.153750536544228,54.491518137158444,23.104913677585056
6244000,6.244,0.08726534357143842,0.20151639138093957,0.21959985469903484,66.58529434489117,1.5627878365254406,13.167359031563528,54.46852946166278,23.064886297144096
6244375,6.244375,0.08687072873626459,0.2013567485734855,0.21929674805444682,66.66333063988506,1.5617928387205966,13.179356168317362,54.43525847698482,23.029317693708624
6244750,6.24475,0.08653474118234698,0.20127231654482755,0.21908629997975007,66.73526348397527,1.5611024623439669,13.187695582443766,54.4044625394962,23.004408575035754
6245125,6.245125,0.0862144914761053,0.20137841705104886,0.21905753900395578,66.8231770634308,1.5610081406626586,13.188835914178526,54.366166493950296,23.000029225882987
6245500,6.2455,0.08588036306149555,0.20122925206069162,0.2187890505589337,66.88824183258029,1.5601279672679214,13.19948832692055,54.338702280834994,22.96854609892607
6245875,6.245875,0.08554903513269826,0.2011270352023926,0.218565142924118,66.95760887676236,1.559394403628181,13.208381975153605,54.30928390082374,22.94209074195872
6246250,6.24625,0.08528060759951667,0.20135782800855012,0.21867271648027695,67.04599907698669,1.559746782411591,13.204107999167645,54.270455549138525,22.953129264853565
6246625,6.246625,0.08502114631124812,0.20156124265137945,0.21875906806175358,67.12935197924853,1.5600297145696547,13.200678708736422,54.233886534793434,22.96174563120849
6247000,6.247,0.08473003203952756,0.2016478146975144,0.21872590039065437,67.20842879051932,1.5599210328360356,13.201995740186854,54.19965987537551,22.95676078273899
6247375,6.247375,0.08440566399053252,0.20148385325205037,0.2184492143153105,67.27020356917885,1.559014764789558,13.212990259110116,54.17399480185137,22.924320363116628
6247750,6.24775,0.08404188309619078,0.20124533298970312,0.21808879422035946,67.3341406160622,1.557835193071326,13.227332973000827,54.14781509938226,22.882336367817004
6248125,6.248125,0.08367292836696291,0.20117583948544723,0.21788271462917233,67.41662781883555,1.5571612306864357,13.235544448671558,54.11304847885443,22.857591549483864
6248500,6.2485,0.08335431178920341,0.20119931863295076,0.21778224700883078,67.4963965528971,1.5568327902966668,13.239550511838418,54.07906996018095,22.844855137881805
6248875,6.248875,0.08298773097024546,0.20115236206721976,0.2175987965426549,67.58083867089486,1.5562332869149733,13.246870217742732,54.04351658194939,22.82259444618182
6249250,6.24925,0.08270219200124407,0.20105604525572954,0.21740097951868706,67.64072337433389,1.5555871495596338,13.25477006988847,54.01867124640341,22.799119861830192
6249625,6.249625,0.08241887412819816,0.20112221754873516,0.21735458864325943,67.71642811962289,1.5554356685397757,13.256623736892257,53.9863607076892,22.792499617385406
6250000,6.25,0.08214523983722065,0.20132360872332272,0.2174374297523222,67.80326995540679,1.5557061838096964,13.253313884323315,53.94865864747451,22.80025118260212
6250375,6.250375,0.08187604233117446,0.20154448747024573,0.2175404944773738,67.89089466566155,1.556042818681262,13.249197772703562,53.9105114371768,22.810199641834263
6250750,6.25075,0.08161015246029166,0.2015058375824823,0.21740473675706742,67.95198212782472,1.555599418928711,13.254619957060168,53.885023019425596,22.793630212576705
6251125,6.251125,0.08124358927843049,0.2013158261805006,0.21709118514942016,68.02282728630789,1.5545759123707212,13.267156208819129,53.85636557934652,22.75677186762665
6251500,6.2515,0.08082773644420807,0.2011404420186093,0.21677315422841434,68.10740688860565,1.553538621406326,13.279890060050455,53.82195792291699,22.719130391368076
6251875,6.251875,0.08047690081844415,0.20105900634876622,0.2165669771670993,68.18549825452696,1.5528666034117151,13.288155305781778,53.78980097171473,22.69423603505245
6252250,6.25225,0.08016552281228395,0.20120299659262172,0.21658521852983725,68.27612702926606,1.5529260454427258,13.287423727065303,53.75109260021811,22.69433387053003
6252625,6.252625,0.07985401456140451,0.20104436822973193,0.21632267943621875,68.33722307867542,1.5520707917911805,13.29795892812367,53.72663507795801,22.66342096564595
6253000,6.253,0.07950524451191696,0.20098955637968516,0.21614320641325357,68.41778271048403,1.5514864658485195,13.305168204096576,53.69348717346169,22.641419586802257
6253375,6.253375,0.07925421867126416,0.20121189182367963,0.21625784746098048,68.50129498240969,1.5518596818108843,13.30056248214952,53.65735234643454,22.652389389132786
6253750,6.25375,0.07898754730535153,0.2014242251901923,0.21635792364224712,68.58760864269453,1.5521855708612413,13.29654390150846,53.620106365763206,22.66158245502997
6254125,6.254125,0.07870821036893652,0.20153134393784652,0.21635587574382015,68.66683357435649,1.5521789012306604,13.296626116680484,53.58652805538065,22.659414148492726
6254500,6.2545,0.07835762794977386,0.2013734812250732,0.2160814587108762,68.73819611756372,1.5512854903407145,13.307649939986169,53.55812215768033,22.626845510187785
6254875,6.254875,0.07798811930532584,0.2011368734705376,0.21572711610338835,68.80686707479747,1.5501327931460833,13.321905245012813,53.53147029048683,22.585388188649898
6255250,6.25525,0.07761899919561421,0.2010915678967546,0.2155516822372394,68.89399346981035,1.5495624819541733,13.328971668356866,53.49591718530684,22.563513601815576
6255625,6.255625,0.07731170892498397,0.20109641587845697,0.21544574448353065,68.97069653871682,1.5492182165061448,13.333241594805154,53.46434929247936,22.54966277904439
6256000,6.256,0.07698184220877156,0.20108887047780094,0.21532054676666137,69.05190591004127,1.5488114818845191,13.338290520890471,53.431076867306636,22.533509491644967
6256375,6.256375,0.07667388228596504,0.20099860943498501,0.21512630062267996,69.1199106862903,1.548180683830661,13.346129819489136,53.40390668287268,22.509968097576795
6256750,6.25675,0.07635409822568401,0.2010111311202499,0.2150242385176604,69.20071429468462,1.547849370817797,13.350251633209682,53.37076187223329,22.496363301979642
6257125,6.257125,0.07609483025393896,0.20125141559050524,0.2151570483822411,69.28797878531962,1.5482805137989666,13.344888443789902,53.333204148353815,22.508753380040854
6257500,6.2575,0.07584609059343014,0.20149373766863207,0.21529597250757465,69.37270414519607,1.548731661784807,13.339281886957687,53.29664107703543,22.52181815969609
