frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
143063750,143.06375,-7.593813008392261e-05,-3.90091447750927e-05,8.537161692697929e-05,-152.81059705210728,1.0001707578117245,81.37372986042335,49.99240661147112,-0.0039003220827511244
143092500,143.0925,-9.305019607099636e-05,-1.73751392452061e-05,9.46585149505377e-05,-169.42304377408382,1.0001893349520665,80.47680626481156,49.99069581596512,-0.001737190617099907
143121250,143.12125,-6.811064362027853e-05,-4.8653926020430356e-05,8.370343058423651e-05,-144.4603914552984,1.00016742087487,81.54513484174251,49.99318916284027,-0.004864729888192006
143150000,143.15,-6.395876452641312e-05,1.9045557111003617e-06,6.39871150482802e-05,178.29435780777396,1.0001279824193223,83.87814940369955,49.9936045322309,0.00019043121084039874
143178750,143.17875,-8.262958833735016e-05,-4.540460792407053e-06,8.275424250760403e-05,-176.85478431346786,1.0001655221826782,81.64419464580934,49.99173772181366,-0.0004539710532492972
143207500,143.2075,-4.5987814043498745e-05,-5.238132408372493e-05,6.97042477418962e-05,-131.28128671406236,1.0001394182135255,83.13481510815309,49.99540115573137,-0.0052376506467164815
143236250,143.23625,-9.925637701766897e-05,-1.7783274806047142e-05,0.00010083686449657702,-169.84237019219637,1.0002016940671905,79.92761334182492,49.990075315768216,-0.0017779745119091753
143265000,143.265,-6.0002852774392116e-05,-4.789498611087833e-05,7.677416255242778e-05,-141.40271904625735,1.0001535601145541,82.29569824230043,49.993999845383506,-0.004788923884671013
143293750,143.29375,-6.747602886557878e-05,-4.543673674381019e-05,8.134808859091117e-05,-146.04462242929398,1.0001627094132814,81.79305294161615,49.993252645976256,-0.004543060548947786
143322500,143.3225,-9.558645737333665e-05,-5.088744220454271e-05,0.0001082880538531623,-151.97046477289925,1.0002165995628516,79.30838902664681,49.990442008973496,-0.0050877715166831134
143351250,143.35125,-6.827118273659792e-05,-4.536966948633317e-05,8.197171037347614e-05,-146.3939428532751,1.0001639568605714,81.72672006171445,49.99317314199141,-0.0045363475145317154
143380000,143.38,-9.259185460204856e-05,-4.059008078838646e-05,0.00010109800293306807,-156.32849059573337,1.0002022164495454,79.90514846557164,49.99074150707586,-0.004058256514365761
143408750,143.40875,-6.449312125030857e-05,-4.294518629199211e-05,7.748323505288683e-05,-146.3408360894572,1.0001549784783397,82.2158451012663,49.99355091939119,-0.004293964741042365
143437500,143.4375,-5.178526798546629e-05,-2.0698726671027036e-05,5.5768730182141014e-05,-158.21326199596547,1.0001115436810137,85.07218487999754,49.99482169852189,-0.0020696583050458226
143466250,143.46625,-5.5446588358182714e-05,-5.059549732953465e-05,7.506149819038192e-05,-137.61927507206622,1.0001501342656836,82.49165543066702,49.99445539263169,-0.005058988697122371
143495000,143.495,-9.74579747223566e-05,-3.653712909626011e-05,0.00010408178822243725,-159.4489088740327,1.0002081852447375,79.6525050959422,49.99025501878373,-0.003653000841925558
143523750,143.52375,-7.602563442492056e-05,-3.175815036158738e-05,8.239221567660903e-05,-157.32826696942706,1.0001647980094264,81.68227636032731,49.99239791366826,-0.003175332201312838
143552500,143.5525,-0.00011770984327162616,-2.6115781203048898e-05,0.00012057214118890117,-167.49065764307022,1.0002411733611665,78.37506053141065,49.98823033289115,-0.0026109634101600444
143581250,143.58125,-7.511152526118998e-05,-6.527532800635984e-05,9.95118569488091e-05,-139.00787589538723,1.0001990435210881,80.04250338998017,49.992488985614784,-0.006526552297410572
143610000,143.61,-5.687516052514044e-05,-6.341134349264578e-05,8.518088029776872e-05,-131.8896946029249,1.0001703762733964,81.39315752086694,49.994312405376235,-0.006340413079236566
143638750,143.63875,-3.0864926909826394e-05,-4.950361493424249e-05,5.833739456563587e-05,-121.94305846650155,1.0001166815960316,84.68105942030724,49.99691335753235,-0.004950055910350217
143667500,143.6675,-6.590805730958403e-05,-2.447785994223024e-05,7.030673968884387e-05,-159.62530324320159,1.000140623366148,83.0600608198377,49.99340956872291,-0.002447463367013409
143696250,143.69625,-6.265507775335775e-05,-4.010879223294157e-05,7.439337324429226e-05,-147.37456677734545,1.0001487978160601,82.56931496962368,49.99373472392466,-0.0040103766601763055
143725000,143.725,-6.542275274120147e-05,-4.06986233142248e-05,7.704878010656332e-05,-148.11480685626117,1.000154109434157,82.26468465926999,49.99345798710625,-0.004069329853743157
143753750,143.75375,-8.677667280203716e-05,-5.9918447398694465e-05,0.00010545336069211796,-145.37529903398627,1.0002109289645524,79.53879150354726,49.99132272674496,-0.005990804949007469
143782500,143.7825,-6.690509431182872e-05,-3.84371866640847e-05,7.716028099692476e-05,-150.12249726255618,1.0001543324703308,82.25212398883895,49.99330979045595,-0.003843204383623658
143811250,143.81125,-5.799645357756423e-05,-5.8028475799394114e-05,8.204201747382515e-05,-134.98418669052634,1.0001640974978374,81.71927337100355,49.994200354309775,-0.005802174529794066
143840000,143.84,-0.00010110776189865283,-3.852222774002548e-05,0.00010819769658458104,-159.1430750513605,1.0002164188091858,79.31563969609624,49.989890097633534,-0.003851443907167626
143868750,143.86875,-8.964453424856894e-05,-1.380078148497374e-05,9.070062894070164e-05,-171.24802205802905,1.000181417712582,80.84779402847192,49.99103633107632,-0.0013798307485764563
143897500,143.8975,-5.666818121377251e-05,-5.669789410447323e-06,5.695111301841063e-05,-174.28643242645765,1.0001139087132649,84.88995567821894,49.9943334997746,-0.0005669146871575354
143926250,143.92625,-6.380362453191381e-05,-1.367622686812164e-05,6.525290556563567e-05,-167.90179010270734,1.0001305143275703,83.70800290798434,49.993620025910744,-0.0013674481846885638
143955000,143.955,-8.383657157901795e-05,-2.1493168707698747e-05,8.654783090997372e-05,-165.620778093665,1.0001731106441707,81.25487624164897,49.99161699945624,-0.002148956532376764
143983750,143.98375,-7.935879221283463e-05,-3.381476803821496e-05,8.626271754911357e-05,-156.9211542333391,1.000172540318895,81.28353728642739,49.992064636193895,-0.0033809401640071345
144012500,144.0125,-7.099177912891615e-05,-3.588237489590737e-05,7.954481461452569e-05,-153.18595410492486,1.0001591022849907,81.9877625196435,49.99290119730754,-0.0035877280684926006
144041250,144.04125,-9.20421509638198e-05,-3.588619219874733e-05,9.879056809519837e-05,-158.69975300723462,1.0001976006572715,80.1056903430134,49.99079650325508,-0.0035879586979855127
144070000,144.07,-5.760850015794685e-05,1.1607486446851881e-05,5.8766257597893814e-05,168.60805190131217,1.0001175394225479,84.61743931020911,49.994239468367965,0.0011606149181076495
144098750,144.09875,-5.2790038901819674e-05,-1.289271042200516e-05,5.434160642897222e-05,-166.2755319023872,1.0001086891191993,85.29735054511043,49.994721258154364,-0.0012891349314273282
144127500,144.1275,-6.121960008494168e-05,-2.8545914490920993e-05,6.754782504776276e-05,-155.00096390733594,1.0001351047761293,83.40777260270188,49.993878333280556,-0.0028542419649657436
144156250,144.15625,-6.460757794507483e-05,-1.4137633418313886e-05,6.613631231479077e-05,-167.65691324785124,1.0001322813732318,83.59120049022636,49.993539639609054,-0.0014135806796004922
144185000,144.185,-5.671404798615581e-05,-6.138815787586759e-05,8.357624762077099e-05,-132.7335979896411,1.0001671664663876,81.55834263134633,49.99432854004499,-0.006138119509503248
144213750,144.21375,-5.4857007834289776e-05,-5.7548635373008484e-05,7.95055767970198e-05,-133.62827676951164,1.0001590237968727,81.99204814706489,49.99451426899915,-0.0057542321810078925
144242500,144.2425,-6.771705588398943e-05,-3.9618529692664994e-05,7.84552582852413e-05,-149.66981166612,1.0001569228279916,82.10755887003424,49.99322859600961,-0.003961316447509195
144271250,144.27125,-7.871290912820531e-05,-3.908013718216321e-05,8.788048239286015e-05,-153.59608162948575,1.0001757764121018,81.12215135638188,49.99212917592097,-0.003907398562623589
144300000,144.3,-9.850351692628745e-05,-6.399534020386974e-05,0.00011746636290724431,-146.9891970623546,1.0002349603257494,78.60172956063927,49.990150209086735,-0.006398273427231704
144328750,144.32875,-6.737731014468161e-05,-4.044849221173167e-05,7.858614664516344e-05,-149.0224230935389,1.000157184645826,82.09308011377318,49.99326255935015,-0.004044304207518605
144357500,144.3575,-9.201812017301138e-05,-4.248623171683766e-05,0.00010135291967018801,-155.216477548121,1.0002027263862516,79.88327472168135,49.99079885418006,-0.0042478413712926195
144386250,144.38625,-6.310095041069142e-05,-2.9760155900144082e-05,6.97667314838055e-05,-154.75013695939498,1.0001395431984403,83.12703245794557,49.993690214556885,-0.002975640044101062
144415000,144.415,-8.384741459386072e-05,-4.921065030786666e-05,9.722179301883865e-05,-149.59102111048244,1.0001944624920298,80.24472747370373,49.99161571941266,-0.004920239885493018
144443750,144.44375,-7.232129474372037e-05,-6.38866119394627e-05,9.649802515342776e-05,-138.54351975048667,1.000193014675842,80.30963148934072,49.992767985463395,-0.0063877371956155594
144472500,144.4725,-7.698031520824671e-05,-2.9684054388286656e-05,8.250522416482353e-05,-158.91307253682953,1.000165024063677,81.6703710280018,49.992302472936494,-0.002967948471407806
144501250,144.50125,-0.0001034182301112685,-5.4625690537186175e-05,0.00011695852421269566,-152.15690724759108,1.0002339444102184,78.63936240593331,49.98965894810726,-0.0054614393542262215
144530000,144.53,-6.918133808343905e-05,-3.196112017862412e-05,7.620741920631842e-05,-155.20351202368494,1.0001524264544392,82.36005491349312,49.99308224263418,-0.0031956698378724194
144558750,144.55875,-6.977676944896862e-05,-3.510829601081542e-05,7.811139483786956e-05,-153.29067045840696,1.000156234993409,82.14571213827121,49.993022686667445,-0.0035103396993358144
144587500,144.5875,-6.589326685016627e-05,-4.580368527709316e-05,8.024898878584217e-05,-145.19608846583054,1.000160510858406,81.91120862830496,49.993410897722335,-0.004579764946868575
144616250,144.61625,-7.986570009772336e-05,-3.740772613771426e-05,8.819222203172863e-05,-154.90241303183768,1.0001764000011715,81.09139430136628,49.99201392789201,-0.003740175161265351
144645000,144.645,-8.461999890634353e-05,-4.274526304175151e-05,9.480349005927001e-05,-153.19966240427703,1.0001896249572262,80.46351348834781,49.99153853343382,-0.004273802967358637
144673750,144.67375,-0.00010104864790625694,-4.066156906430407e-05,0.00010892287382572063,-158.08034425554825,1.0002178694786212,79.25761817473777,49.98989599090291,-0.004065335264934872
144702500,144.7025,-9.484198684655588e-05,-5.289328584341156e-05,0.00010859420866839594,-150.8516335505855,1.0002172120053028,79.28386670128296,49.99051642103992,-0.005288325411399294
144731250,144.73125,-9.100219088352593e-05,-3.3459935443224176e-05,9.695857891628991e-05,-159.81239574876173,1.000193935961588,80.26827516828689,49.99090049705,-0.00334538463820972
144760000,144.76,-6.292530393378692e-05,-3.079848934399288e-05,7.005812458973978e-05,-153.92078377311043,1.0001401260661489,83.09082985284975,49.993707770704304,-0.003079461367199891
144788750,144.78875,-3.144134437041635e-05,-8.424600588525843e-06,3.255045362042289e-05,-165.00013983506977,1.0000651030263739,89.7488590952345,49.996855957318935,-0.0008424070851374991
144817500,144.8175,-6.009422027980455e-05,-5.7277013554561364e-05,8.301789923123252e-05,-136.3749797354452,1.00016604958355,81.61656521289291,49.99399061107536,-0.0057270129952247655
144846250,144.84625,-6.79798259656478e-05,-4.326227189851754e-05,8.057841465393212e-05,-147.52737838095433,1.0001611698161161,81.87562562845943,49.99320229237343,-0.004325639049386359
144875000,144.875,-7.73839686091935e-05,-6.208391512093135e-05,9.92103377398326e-05,-141.26048788765314,1.000198440362815,80.06886143807637,49.992261816568806,-0.006207430739744294
144903750,144.90375,-4.871395229420906e-05,-3.118970445442798e-05,5.784329530790099e-05,-147.37009877212822,1.0001156932826967,84.75493946874103,49.99512874479837,-0.003118666589857257
144932500,144.9325,-7.764981601592538e-05,-2.67246564244938e-05,8.212004133166458e-05,-161.00812705087694,1.0001642535711734,81.71101681435104,49.99223554989689,-0.0026720506559462297
144961250,144.96125,-0.00012092896891079057,-4.943834934770986e-05,0.00013064442547637903,-157.7642059700988,1.0002613229913446,77.67818233281625,49.98790832098726,-0.004942639433829323
144990000,144.99,-5.222922077867385e-05,-3.960933117931311e-05,6.554990937918955e-05,-142.8242323777376,1.000131108412903,83.6685580874551,49.99477719383171,-0.003960519391230423
145018750,145.01875,-7.608628708693479e-06,-4.6962462770063544e-05,4.757482674962e-05,-99.20281692876532,1.000095154180443,86.45245569164217,49.99923892237595,-0.004696174803476339
145047500,145.0475,-9.737283014059792e-05,-5.584001428280075e-05,0.00011224782957675897,-150.16719186745792,1.000224520861133,78.99644095516985,49.990263353320785,-0.005582914109643153
145076250,145.07625,-0.0001010911167556876,-7.675524758095725e-05,0.00012692825500307684,-142.7917612868721,1.0002538887356605,77.92883381089987,49.98989132120436,-0.007673973093442079
145105000,145.105,-5.6067852821625165e-05,-3.283063853321037e-05,6.497272463523242e-05,-149.64881190456754,1.0001299538927289,83.7453784137351,49.99439342129367,-0.0032826957320609587
145133750,145.13375,-5.0485151580555876e-05,-6.105437107118691e-05,7.92236502378544e-05,-129.58695106177947,1.0001584598542437,82.02290302615376,49.99495136699696,-0.006104820663209366
145162500,145.1625,-6.755107050740382e-05,-6.694260622133409e-05,9.51023640841848e-05,-135.2592106824442,1.0001902228188082,80.43617374201828,49.99324490119271,-0.006693356274832312
145191250,145.19125,-7.592693447996107e-05,-6.027294413540213e-05,9.69418752360073e-05,-141.55646150855,1.0001939025477484,80.26977167147433,49.99240751979813,-0.006026379227904368
145220000,145.22,-8.609973851481417e-05,-1.5912748098338163e-05,8.755786957413102e-05,-169.5288864095579,1.0001751310732518,81.15409628138207,49.99139074208618,-0.0015910008281260417
145248750,145.24875,-8.383083368012332e-05,-2.2350748382667907e-05,8.675923368016704e-05,-165.07122494347882,1.0001735335229958,81.23368585283062,49.99161756939091,-0.002234700147892989
145277500,145.2775,-6.18735704634303e-05,-1.855640269950149e-05,6.459627545794835e-05,-163.30557153253565,1.0001292008968126,83.79585044340874,49.99381299133623,-0.0018554106604436414
145306250,145.30625,-0.00011169410055868068,-5.3240943224158594e-05,0.00012373427227333074,-154.51438149880505,1.000247499168676,78.15019983156357,49.98883155399716,-0.0053229051667113645
145335000,145.335,-7.714460285600881e-05,-3.8211426638501604e-05,8.608950502564707e-05,-153.64976895345634,1.0001721938341332,81.30099578329859,49.99228598881994,-0.003820553165421228
145363750,145.36375,-0.00011611775398310918,-2.176848538349914e-05,0.00011814059313366208,-169.38205764262332,1.000236309103965,78.55201706129833,49.98838952540824,-0.0021763430838326763
145392500,145.3925,-8.026825859788196e-05,-4.159314975779462e-05,9.040455433832292e-05,-152.60785689670809,1.0001808254561215,80.87619380770948,49.991973645430484,-0.004158647327032779
145421250,145.42125,-0.00010453335262102745,-4.1598046516493135e-05,0.0001125060855428736,-158.30039123410563,1.0002250374891728,78.97647971172627,49.989547584360366,-0.004158935104147557
145450000,145.45,-4.8835792497734255e-05,-1.422569202337081e-05,5.086555752594827e-05,-163.75934712248275,1.0001017362899252,85.871523818718,49.995116638997985,-0.0014224302676380345
145478750,145.47875,-5.7517904899447134e-05,-2.6266701660096005e-05,6.323170881861675e-05,-155.45524223611272,1.000126471414641,83.98130162691203,49.99424847133991,-0.0026263680291356657
145507500,145.5075,-4.325718269753166e-05,-2.2699934585303265e-05,4.885151875944779e-05,-152.3110012810817,1.0000977078106938,86.22243859649092,49.99567441731852,-0.002269797083059305
