frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
732725,0.732725,0.39158569050663783,-0.9099217563914632,0.9906043386559974,-66.71532727667653,211.8642068689109,0.08199548446612236,0.7805126870697251,-75.94544141007185
734063,0.734063,0.3896568939265269,-0.9107523003739323,0.9906070096768333,-66.83679021369447,211.92473761707677,0.08197206425684321,0.7777841886574232,-75.77046958918831
735400,0.7354,0.38772808019916055,-0.9115063901133527,0.9905437715681231,-66.95652195725788,210.50081286721186,0.08252656948538356,0.7805719433908753,-75.59846258353289
736738,0.736738,0.3857695571761811,-0.9123343905707769,0.9905413628224001,-67.07951643808956,210.44695186495142,0.08254769134345305,0.7782446137687193,-75.42240765693296
738075,0.738075,0.383840476080508,-0.9130754280742384,0.9904747591083098,-67.19899167261353,208.96844308103587,0.08313174768089225,0.7812917256918651,-75.25185910565791
739413,0.739413,0.3818542414649636,-0.9138334847740008,0.9904061286255134,-67.32191278626682,207.46641797999072,0.08373361809451198,0.7844136546971634,-75.07694918470567
740750,0.74075,0.37989150995270676,-0.9145789092942428,0.9903394067995044,-67.44331428687151,206.02662439997934,0.08431879009870785,0.7873886430750011,-74.90475498496055
742088,0.742088,0.3779441193821783,-0.9153637182640039,0.9903193899392624,-67.5647808284688,205.59854982813033,0.08449435212812431,0.7865288107674426,-74.7330702890781
743425,0.743425,0.37599416056135726,-0.9161478288846648,0.9903022029392465,-67.68637385809019,205.2324038614818,0.08464509711231272,0.7854393949648187,-74.56175423375288
744763,0.744763,0.3739456387647991,-0.9169326662207022,0.9902529248297222,-67.81326682336106,204.189758472232,0.08507732362798834,0.7868497665071713,-74.38351115943843
746100,0.7461,0.3720171397456327,-0.9176276741252131,0.9901703391765326,-67.93178294829413,202.46582002353458,0.08580174439474549,0.7911133781331746,-74.21752118605248
747438,0.747438,0.37007663187778156,-0.918413857918665,0.990172069833849,-68.05293492180948,202.50164950177637,0.08578656288029354,0.7884975333026442,-74.04846735008407
748775,0.748775,0.36807909612695316,-0.919193249039862,0.9901507208935882,-68.17700320498297,202.06054670519237,0.08597383996448389,0.7876915165909699,-73.87586466952557
750113,0.750113,0.36621095584485525,-0.9199373548456279,0.9901490802001349,-68.29336433770779,202.02672650196513,0.08598823261579613,0.7854654881808016,-73.71450676948677
751450,0.75145,0.36411065864926384,-0.9206655703126103,0.9900513441741517,-68.42187963611472,200.03218314213558,0.08684564515403505,0.7906807782374107,-73.53674302188008
752788,0.752788,0.3622521471062158,-0.9213824605982349,0.990036492651216,-68.53715641511216,199.73252620665582,0.08697594108008516,0.7895297088856864,-73.37787441143159
754125,0.754125,0.36021110660025835,-0.9221528439387666,0.9900090448589538,-68.66340205351436,199.18106094614802,0.08721675220275532,0.7891624606362572,-73.20441334245061
755463,0.755463,0.3582500781799478,-0.9228999653512574,0.9899936689501054,-68.78485000319547,198.8734591157738,0.08735165448992202,0.7879366668795095,-73.03808445693586
756800,0.7568,0.3562989585764062,-0.9235964835026915,0.9899390952079674,-68.90471203976571,197.78927803628915,0.08783048034709064,0.7898406224461653,-72.87438605475907
758138,0.758138,0.3543006194141169,-0.9243238421372852,0.9899007496010193,-69.02777773345139,197.03449968938767,0.08816693757212447,0.7903905564796626,-72.70685144566944
759475,0.759475,0.3523757165097196,-0.9250501483959176,0.989892126765865,-69.14685848610387,196.86556020962584,0.08824259901672453,0.7886842385623524,-72.54527214222446
760813,0.760813,0.35034360857246266,-0.9257230607821094,0.9897998935801984,-69.27065034621157,195.0763856460722,0.08905194437349093,0.7934287356100921,-72.37771987961979
762150,0.76215,0.34828027580485077,-0.9264469097346307,0.9897489717456391,-69.39719437680692,194.1023790368723,0.08949881531766848,0.7948674076868741,-72.20703347339642
763488,0.763488,0.34632435541565115,-0.9271630242056206,0.9897332128448446,-69.51776894177236,193.802908619345,0.08963711418611695,0.793682506986739,-72.04494258565121
764825,0.764825,0.3443232827342638,-0.9278326069983239,0.9896625028979353,-69.63986019768859,192.47042908486512,0.09025768620266109,0.7967293356721726,-71.88124965462744
766163,0.766163,0.34231116981900583,-0.9285397140746595,0.9896276762483487,-69.76331959372514,191.8208227863686,0.0905633517771095,0.796957415092645,-71.7162739423331
767500,0.7675,0.34037807836755374,-0.9292415958829005,0.989619714714793,-69.88238699940767,191.67293191355913,0.09063322985514077,0.7952011018768604,-71.55767900843388
768838,0.768838,0.3384670081869324,-0.9299214301155213,0.9896028404461606,-69.99982114440644,191.3602296996069,0.09078133652933504,0.7941699775187572,-71.40171052931011
770175,0.770175,0.33643679551890426,-0.9305957935393827,0.9895444650606775,-70.12363834436327,190.286243277534,0.09129372098361221,0.796193792700081,-71.2377117237288
771513,0.771513,0.33443420699924753,-0.9312575025441299,0.9894881378045649,-70.24571649223765,189.26124608716088,0.0917881568303313,0.798081669774795,-71.07651139422927
772850,0.77285,0.3324161132279473,-0.9319411537642652,0.9894517605285491,-70.36908054503151,188.60510001816476,0.09210748841297146,0.7984131819417476,-70.914131883979
774188,0.774188,0.3304398687182553,-0.9326204794007946,0.9894298688822295,-70.49008515986485,188.2124116263422,0.09229966607646517,0.7976885871063406,-70.75535485045845
775525,0.775525,0.32845080933179527,-0.933207810508376,0.9893213591874725,-70.61002595068652,186.28975298558004,0.09325229035878407,0.8035391974436108,-70.59834222024548
776863,0.776863,0.32642211633383184,-0.9339666327964767,0.9893659935580192,-70.73543672218827,187.075868762354,0.09286042530121356,0.7976967362302803,-70.43484491552422
778200,0.7782,0.3244425477752652,-0.9345412703918106,0.9892574755201219,-70.85465013794295,185.17597788547857,0.093813184344651,0.8035240964345963,-70.27972201788198
779538,0.779538,0.32239176775723566,-0.9352743002312465,0.9892797726582118,-70.9807787810865,185.56320768533078,0.09361741296771088,0.7993731301604985,-70.11624991515026
780875,0.780875,0.3203773872894551,-0.9358787372913379,0.989196988066809,-71.10249461648624,184.13355463907547,0.09434429320138403,0.8031853454425788,-69.95885666876795
782213,0.782213,0.3184014673197355,-0.9364533888431228,0.9891028479724087,-71.22156558952064,182.53419268961704,0.09517095299905425,0.8078721058058004,-69.8053204813882
783550,0.78355,0.3163916415523056,-0.9371776393350699,0.9891438714938373,-71.34529189878974,183.22773817246747,0.09481070897464734,0.8023945961247011,-69.64641033394818
784888,0.784888,0.314416398752856,-0.9378135099520621,0.9891167025449128,-71.46548090333951,182.76783399089544,0.09504928876039682,0.8020690292056909,-69.4924245306324
786225,0.786225,0.31234515213894937,-0.9383883498763688,0.989005656833366,-71.58983609400092,180.91173130466552,0.09602448707582535,0.8078592436970049,-69.33347935340592
787563,0.787563,0.3103423069050424,-0.9390388933655125,0.9889926140817584,-71.71183206728809,180.69618244106218,0.09613903510421143,0.8064409185241913,-69.17812203597394
788900,0.7889,0.30831856227812565,-0.9396421066525881,0.9889325681965196,-71.8341262630688,179.71039745382157,0.09666640786556475,0.8084756850685937,-69.02279073118869
790238,0.790238,0.30631429716293995,-0.9402375921035822,0.9888757142589598,-71.9552229225088,178.78682376177335,0.09716577580901078,0.8102866547821612,-68.86943378391459
791575,0.791575,0.3043045019278312,-0.9409663691001392,0.9889483999031722,-72.07901437231365,179.9692698321637,0.09652735757994398,0.8025742250792911,-68.71327174314159
792913,0.792913,0.30230758331628743,-0.9415017819468368,0.9888455290588125,-72.19865218761157,178.30030124647786,0.09743091460760396,0.8077670620577145,-68.56259589725857
794250,0.79425,0.30028296613518185,-0.9420548925672626,0.9887554198894989,-72.32015509551844,176.86346669647858,0.09822245781655492,0.8119666301295729,-68.41002783723262
795588,0.795588,0.29828333077768665,-0.9427207277286117,0.988784767231471,-72.44226997872758,177.32888904563725,0.0979646549408214,0.8074803176625404,-68.25727094698593
796925,0.796925,0.296182702857748,-0.9433074878839544,0.9887129058377147,-72.56858762745169,176.19352485627275,0.09859593774249603,0.810243555341618,-68.09960965945666
798263,0.798263,0.29417055616878507,-0.9438755627899613,0.9886543350174106,-72.68970524743999,175.2787816376672,0.09911050041027897,0.8121325406567107,-67.94889419467066
799600,0.7996,0.29218706178281095,-0.9444613183490836,0.988625541310238,-72.8095531248036,174.83254329282352,0.09936347315913827,0.8118964882751428,-67.80021691325464
800938,0.800938,0.2902100768280791,-0.945007929273373,0.9885655643821041,-72.928380808407,173.9102506528455,0.0998904358561298,0.8139120048146973,-67.65318609675207
802275,0.802275,0.2881882117397748,-0.9456571284470962,0.9885948866793601,-73.05144414163846,174.3599410871783,0.09963280351497861,0.809459882625771,-67.50145013471769
803613,0.803613,0.2861228938278998,-0.9462026185407325,0.9885169223163508,-73.17517040756336,173.16933465910517,0.1003178329099485,0.812654657423574,-67.34922086192987
804950,0.80495,0.2840535499229841,-0.9467320544413191,0.9884270342976916,-73.29887170663639,171.81654948662603,0.10110769587777195,0.8166764781946774,-67.19745103409038
806288,0.806288,0.2820363724038717,-0.9472867030863538,0.9883808037406175,-73.42011357327188,171.12894552710625,0.10151396047162696,0.8176315290912207,-67.04917182368635
807625,0.807625,0.2800689597495734,-0.9478767385796489,0.9883870364162008,-73.53918081974777,171.22132710293965,0.10145918789675308,0.8149187840534097,-66.90401829522969
808963,0.808963,0.27798611993836797,-0.9484504524581834,0.9883494036253179,-73.66440094368303,170.665032044728,0.10178990904075604,0.8151900536743323,-66.75174997195616
810300,0.8103,0.2759174679786547,-0.9489993647588729,0.9882966373758925,-73.78843877823543,169.8910562063793,0.10225364590585548,0.8165426761238641,-66.60133974542846
811638,0.811638,0.2739293287309713,-0.9495274282270919,0.9882507850209661,-73.9076692392743,169.22413868236586,0.1026566400258998,0.8174936051954571,-66.45717272610926
812975,0.812975,0.27186778485320845,-0.9500432369658995,0.9881772333673928,-74.03080648747869,168.16514231821196,0.10330312099053456,0.8202970907505756,-66.30867107278287
814313,0.814313,0.26985675767826983,-0.9506438346277681,0.988203607552824,-74.15248619778772,168.543359035905,0.1030713000183621,0.8161572149505061,-66.16245108597694
815650,0.81565,0.26785577127829846,-0.9511089310785247,0.9881067315753019,-74.27146889429767,167.16235273448592,0.10392284042003955,0.8206433146793356,-66.01973469645532
816988,0.816988,0.2657752477237929,-0.951619049300904,0.9880360809682003,-74.39561913464905,166.16930252403608,0.10454391231070807,0.8231910500825036,-65.8712697979482
818325,0.818325,0.2637539637182455,-0.9522169158186006,0.988070446956174,-74.51783410827173,166.6508744839414,0.10424180392266878,0.818511751531821,-65.72564624037778
819663,0.819663,0.2616867554385753,-0.9527033407468265,0.9879896828621908,-74.64089628006974,165.52349617845474,0.10495181066473203,0.8217650962719301,-65.57929949994355
821000,0.821,0.2596724617669576,-0.9531898866125076,0.9879275010548481,-74.7610188812395,164.66578378564753,0.10549849786462984,0.8237791064744321,-65.4368637418833
822338,0.822338,0.257658702290656,-0.9537676368874323,0.9879578493235134,-74.88250574060496,165.08328974866424,0.1052316790309322,0.8194214492656914,-65.29330868862765
823675,0.823675,0.2556122056578474,-0.9542338813584615,0.9878764598945073,-75.00414524271112,163.9683163990925,0.10594726494332707,0.8227112480635244,-65.14984982828562
825013,0.825013,0.25354472278748325,-0.954812438512242,0.9879026871059089,-75.12865269139293,164.3259709416042,0.10571666562345136,0.8186023033228756,-65.00353747677399
826350,0.82635,0.2514624609378475,-0.9552234173526035,0.9877677593036253,-75.2515076387662,162.5023418557107,0.10690306591981077,0.825485821681347,-64.85939812186437
827688,0.827688,0.24947050517641345,-0.9557839526929375,0.9878048882134115,-75.37151767289747,163.0001366940718,0.1065765807224901,0.8207345537937257,-64.71916544998787
829025,0.829025,0.24744177934668957,-0.9562048233914282,0.9877019279333661,-75.49155344283353,161.62711660523038,0.10748197028943965,0.825466719001052,-64.579131679193
830363,0.830363,0.24539384899923639,-0.9567010396310056,0.9876715144002621,-75.61377897447208,161.22592660063003,0.10774943221476896,0.8252461368397516,-64.437012280022
831700,0.8317,0.24332562429909352,-0.9571426756671051,0.9875876978900298,-75.73637237587212,160.13046413795314,0.10848657188092846,0.8286054961493323,-64.29479975444848
833038,0.833038,0.24131994214542804,-0.9576271294278759,0.9875652046793398,-75.85607434120281,159.8389964149261,0.10868440319354503,0.8278915628358978,-64.15638237524365
834375,0.834375,0.23919408924220492,-0.9580901458593121,0.9874971088165909,-75.98224444689609,158.96300140994055,0.10928334444703222,0.8301070603827092,-64.01083903123126
835713,0.835713,0.2371180005626779,-0.9585492824815436,0.9874419846941511,-76.10557420733699,158.26083471713102,0.10976822222944574,0.8314976192029901,-63.86898053209668
837050,0.83705,0.23516932549704403,-0.95902016425516,0.9874331810825119,-76.22189874525564,158.1492654689866,0.10984566226255815,0.8299312593247837,-63.73558311723773
838388,0.838388,0.23304576534786253,-0.9595160416862459,0.9874114456495898,-76.34842825756483,157.87447790498945,0.11003685864231241,0.8290412084619718,-63.59086138323676
839725,0.839725,0.23104036622288196,-0.9599863851611212,0.987397341762231,-76.46794981513972,157.69667829332954,0.11016092615694884,0.8277791048886711,-63.45453491361409
841063,0.841063,0.22894181338660488,-0.9603788695050777,0.9872901938683469,-76.59168474576518,156.3588125014048,0.11110353076182841,0.8325785305439356,-63.31368390965447
842400,0.8424,0.22687896901398588,-0.9608568410641435,0.9872790565998114,-76.71456912000771,156.22104383943332,0.11120151373745424,0.8310550966997048,-63.17428328897168
843738,0.843738,0.22484118193980554,-0.9612554864554937,0.987200925514597,-76.83499122491214,155.2612986025632,0.11188892307052002,0.8339763641407115,-63.03797046476301
845075,0.845075,0.22273039957386997,-0.9616710350899604,0.9871271501814404,-76.95978083631333,154.3657525870044,0.1125380597666921,0.8365164087650021,-62.89710202017738
846413,0.846413,0.22073450162398656,-0.9621515751041004,0.9871470881699905,-77.07893224529438,154.6067626115915,0.11236262398903421,0.8330328360206732,-62.763054071330124
847750,0.84775,0.21861316255645494,-0.9625158133897549,0.9870300936994152,-77.20368307646771,153.20311863855335,0.11339211725863893,0.8383721289127347,-62.62293496159238
849088,0.849088,0.2165760778957278,-0.9629962229151388,0.9870496050683166,-77.3251705094257,153.435444675665,0.11322041841884359,0.8348851650852871,-62.48698951496441
850425,0.850425,0.21451913839105163,-0.9633385447474639,0.9869344519937486,-77.44603530424197,152.07432945354267,0.11423380745280035,0.8401412628939755,-62.35195546156363
851763,0.851763,0.2124053793033521,-0.9639474867822595,0.987071832457413,-77.57348061320434,153.70096542388976,0.11302482290483724,0.8289511727203439,-62.21022649365398
853100,0.8531,0.2103859629931051,-0.9641851539703492,0.9868714529062853,-77.69094653612463,151.33978182989512,0.11478827242813819,0.8397401189824469,-62.07959883824303
854438,0.854438,0.20837563190715405,-0.9645652399245629,0.9868163486907965,-77.8096903271244,150.7030413724458,0.11527328240191936,0.8411228210203209,-61.948042289345
