frequency_hz,s11_raw_real,s11_raw_imag
1598088,-0.614370048,-0.513989088
1599425,-0.61567232,-0.512548992
1600763,-0.617004032,-0.51111168
1602100,-0.618326784,-0.50962544
1603438,-0.619606144,-0.508146944
1604775,-0.620885888,-0.506658912
1606113,-0.622203136,-0.50516928
1607450,-0.623528832,-0.503701216
1608788,-0.624789312,-0.502192672
1610125,-0.62609184,-0.500748096
1611463,-0.627369024,-0.499242624
1612800,-0.628657152,-0.497728416
1614138,-0.62991968,-0.496253088
1615475,-0.631178496,-0.494725696
1616813,-0.632455616,-0.49321216
1618150,-0.633718784,-0.491687744
1619488,-0.634987648,-0.49020688
1620825,-0.636237376,-0.488664064
1622163,-0.637515008,-0.487133984
1623500,-0.638723712,-0.485610784
1624838,-0.64001248,-0.484077504
1626175,-0.641248448,-0.482543968
1627513,-0.642475264,-0.481008864
1628850,-0.643682176,-0.479468288
1630188,-0.644926272,-0.477904704
1631525,-0.646163072,-0.476344288
1632863,-0.647386304,-0.474800256
1634200,-0.648601984,-0.473247072
1635538,-0.64979616,-0.47164272
1636875,-0.651037632,-0.470094752
1638213,-0.652233472,-0.4685296
1639550,-0.653444224,-0.466960992
1640888,-0.65465952,-0.465358496
1642225,-0.655854016,-0.463791168
1643563,-0.657022336,-0.462201984
1644900,-0.658232128,-0.46059904
1646238,-0.659392128,-0.45901744
1647575,-0.660578432,-0.457400096
1648913,-0.66174304,-0.455810656
1650250,-0.662922048,-0.454196992
1651588,-0.664088832,-0.452625376
1652925,-0.665240896,-0.450966368
1654263,-0.666436672,-0.449377056
1655600,-0.667572736,-0.447770208
1656938,-0.668695744,-0.446138528
1658275,-0.669838528,-0.444505088
1659613,-0.670996736,-0.442875648
1660950,-0.672144704,-0.44125552
1662288,-0.67324576,-0.439603456
1663625,-0.674381632,-0.437984672
1664963,-0.67549664,-0.43631936
1666300,-0.676653184,-0.434670016
1667638,-0.677764416,-0.43305488
1668975,-0.678842752,-0.431365952
1670313,-0.679925888,-0.4297256
1671650,-0.681075648,-0.428086432
1672988,-0.682197952,-0.426411392
1674325,-0.683264768,-0.424724832
1675663,-0.684347712,-0.423079776
1677000,-0.685444352,-0.421378368
1678338,-0.68650144,-0.419710464
1679675,-0.687611264,-0.418021056
1681013,-0.688672832,-0.416347584
1682350,-0.689752832,-0.41467904
1683688,-0.69081408,-0.412974336
1685025,-0.69186592,-0.411262624
1686363,-0.69295072,-0.40955232
1687700,-0.693972672,-0.407885088
1689038,-0.695019776,-0.406141088
1690375,-0.696075776,-0.404453568
1691713,-0.697141824,-0.40274272
1693050,-0.698133056,-0.401025728
1694388,-0.69913824,-0.399309632
1695725,-0.7002048,-0.397586784
1697063,-0.701215808,-0.395850912
1698400,-0.702230848,-0.394158848
1699738,-0.703215168,-0.39241472
1701075,-0.704252928,-0.39070032
1702413,-0.705244416,-0.388933824
1703750,-0.706250112,-0.387199744
1705088,-0.707232576,-0.38546048
1706425,-0.708226816,-0.383740736
1707763,-0.709200064,-0.381989504
1709100,-0.710196672,-0.380234176
1710438,-0.711142464,-0.378450944
1711775,-0.712116416,-0.376699456
1713113,-0.713079744,-0.374942496
1714450,-0.714027072,-0.373199584
1715788,-0.714986752,-0.37142128
1717125,-0.71594848,-0.369630176
1718463,-0.716895808,-0.367880384
1719800,-0.717813376,-0.366099616
1721138,-0.718785088,-0.364307872
1722475,-0.719701056,-0.362553664
1723813,-0.720623936,-0.36076944
1725150,-0.721561216,-0.35896144
1726488,-0.722466176,-0.3571704
1727825,-0.723393216,-0.355395232
1729163,-0.724259968,-0.353577504
1730500,-0.725144064,-0.351762656
1731838,-0.72606208,-0.349973824
1733175,-0.726951744,-0.348184928
1734513,-0.727873856,-0.34638656
1735850,-0.728751296,-0.34455568
1737188,-0.729634752,-0.342741376
1738525,-0.730467136,-0.340933472
1739863,-0.731354688,-0.339101984
1741200,-0.7322288,-0.337305856
1742538,-0.733065408,-0.335495328
1743875,-0.733925248,-0.333657856
1745213,-0.734780224,-0.331808384
1746550,-0.735621184,-0.329995136
1747888,-0.736484864,-0.328143808
1749225,-0.737308736,-0.326351456
1750563,-0.738137536,-0.324492896
1751900,-0.738959296,-0.322655808
1753238,-0.739779648,-0.320804416
1754575,-0.740578112,-0.318943488
1755913,-0.741383872,-0.317089216
1757250,-0.742213824,-0.315260096
1758588,-0.742997632,-0.313372768
1759925,-0.743779776,-0.311560736
1761263,-0.744582656,-0.309686752
1762600,-0.745370496,-0.307814272
1763938,-0.746139136,-0.30596304
1765275,-0.746941888,-0.304085664
1766613,-0.7476928,-0.302221312
1767950,-0.7484544,-0.300341888
1769288,-0.749211968,-0.298465504
1770625,-0.749964096,-0.296616448
1771963,-0.750720704,-0.294726592
1773300,-0.751448192,-0.292845056
1774638,-0.752204736,-0.290958432
1775975,-0.75289952,-0.289068416
1777313,-0.753641152,-0.287197216
1778650,-0.754357248,-0.28531264
1779988,-0.755078144,-0.28342384
1781325,-0.75576768,-0.281537888
1782663,-0.756487936,-0.279644448
1784000,-0.75718592,-0.27771664
1785338,-0.757889152,-0.275811392
1786675,-0.75857632,-0.273908704
1788013,-0.759299904,-0.272027776
1789350,-0.759948032,-0.27010384
1790688,-0.760631552,-0.268212016
1792025,-0.76127808,-0.266303872
1793363,-0.761940608,-0.264366144
1794700,-0.762624832,-0.262461072
1796038,-0.763257664,-0.260539232
1797375,-0.763885696,-0.258632624
1798713,-0.764553728,-0.256711248
1800050,-0.765169024,-0.254773888
1801388,-0.765816,-0.252865168
1802725,-0.766452032,-0.250931648
1804063,-0.767075328,-0.249010128
1805400,-0.767705216,-0.24706416
1806738,-0.768288768,-0.245135344
1808075,-0.768891008,-0.243215456
1809413,-0.769497472,-0.241269536
1810750,-0.770115264,-0.239336064
1812088,-0.770728704,-0.23738456
1813425,-0.771243008,-0.235446592
1814763,-0.771872192,-0.233510784
1816100,-0.772413504,-0.231565568
1817438,-0.773013312,-0.229597616
1818775,-0.773542848,-0.227649216
1820113,-0.77411808,-0.225740944
1821450,-0.774642048,-0.223747344
1822788,-0.775201024,-0.22179336
1824125,-0.775757632,-0.219851584
1825463,-0.776282432,-0.217892432
1826800,-0.776797824,-0.215942624
1828138,-0.777326976,-0.21398488
1829475,-0.777846016,-0.212032656
1830813,-0.778354048,-0.210050592
1832150,-0.778872512,-0.208075504
1833488,-0.77939072,-0.20614496
1834825,-0.77986304,-0.204171152
1836163,-0.780370944,-0.202195264
1837500,-0.780863744,-0.200204912
1838838,-0.781329088,-0.198251968
1840175,-0.781795904,-0.196296112
1841513,-0.782238336,-0.194312224
1842850,-0.782741248,-0.192312064
1844188,-0.783195008,-0.19034064
1845525,-0.783647424,-0.188365152
1846863,-0.784084928,-0.18639656
1848200,-0.784540224,-0.18441304
1849538,-0.784962816,-0.182438064
1850875,-0.785414208,-0.180448592
1852213,-0.785826496,-0.178464016
1853550,-0.786232384,-0.176449824
1854888,-0.786673984,-0.17449328
1856225,-0.787057728,-0.172500528
1857563,-0.787463424,-0.170507232
1858900,-0.787868544,-0.16854344
1860238,-0.788293824,-0.166552048
1861575,-0.788646144,-0.164542176
1862913,-0.789030912,-0.162542688
1864250,-0.789370944,-0.160544272
1865588,-0.789756672,-0.1585316
1866925,-0.790113408,-0.15652872
1868263,-0.790500608,-0.154537856
1869600,-0.790849408,-0.152557344
1870938,-0.791191232,-0.15052976
1872275,-0.791524736,-0.1485392
1873613,-0.791878016,-0.146540336
1874950,-0.792204608,-0.144510976
1876288,-0.792507904,-0.142541648
1877625,-0.792847424,-0.140518688
1878963,-0.793157056,-0.138542592
1880300,-0.793452992,-0.136517328
1881638,-0.793744256,-0.134507152
1882975,-0.79406336,-0.132488072
1884313,-0.794327744,-0.130469904
1885650,-0.794629568,-0.128467816
1886988,-0.794901888,-0.126451712
1888325,-0.79516384,-0.12446932
1889663,-0.795448064,-0.12243408
1891000,-0.795706496,-0.12043524
1892338,-0.79597056,-0.118428632
1893675,-0.796214784,-0.11638612
1895013,-0.79645248,-0.114377648
1896350,-0.796712576,-0.112368064
1897688,-0.796939456,-0.110367056
1899025,-0.797165952,-0.108334272
1900363,-0.797380416,-0.106322928
1901700,-0.797618112,-0.10431516
1903038,-0.797832832,-0.102292528
1904375,-0.798029504,-0.100269168
1905713,-0.79822688,-0.09823388
1907050,-0.798398912,-0.09622236
1908388,-0.798586112,-0.094204864
1909725,-0.798774848,-0.092169088
1911063,-0.798960576,-0.090152096
1912400,-0.799135296,-0.088149088
1913738,-0.799287872,-0.086124152
1915075,-0.799475776,-0.084114288
1916413,-0.799617088,-0.08207996
1917750,-0.799755712,-0.080062624
1919088,-0.799924224,-0.07801536
1920425,-0.80003552,-0.075999936
1921763,-0.800184256,-0.07397308
1923100,-0.80029728,-0.071931472
1924438,-0.800430144,-0.069935312
1925775,-0.800541952,-0.06789196
1927113,-0.800633344,-0.065870108
1928450,-0.800743616,-0.063849656
1929788,-0.800846272,-0.06182812
1931125,-0.800921856,-0.059786128
1932463,-0.8010256,-0.057765784
1933800,-0.80107648,-0.055735452
1935138,-0.80116672,-0.053705524
1936475,-0.801244672,-0.051697464
1937813,-0.801293952,-0.049657624
1939150,-0.801357888,-0.047657432
1940488,-0.80140512,-0.045616716
1941825,-0.801461248,-0.043610376
1943163,-0.801506368,-0.041567444
1944500,-0.8015408,-0.039525988
1945838,-0.801583616,-0.037523524
1947175,-0.801602752,-0.035480652
1948513,-0.801584768,-0.03346781
1949850,-0.801633344,-0.031455976
1951188,-0.801633472,-0.029408016
1952525,-0.801631552,-0.027410102
1953863,-0.801623744,-0.025378528
1955200,-0.801588224,-0.023342522
1956538,-0.801569344,-0.021316496
1957875,-0.8015696,-0.019328108
1959213,-0.801550336,-0.017283982
1960550,-0.80151968,-0.015237936
1961888,-0.801465024,-0.013234482
1963225,-0.801443456,-0.011198862
1964563,-0.801378112,-0.009168022
1965900,-0.801331904,-0.007161726
1967238,-0.801265152,-0.005101938
1968575,-0.801195264,-0.003094409
1969913,-0.801100544,-0.001063636
1971250,-0.801022656,0.000947146
1972588,-0.800950016,0.002965263
1973925,-0.800870912,0.004992661
1975263,-0.800741504,0.006996855
1976600,-0.800653952,0.009011178
1977938,-0.800556032,0.0110549
1979275,-0.800459968,0.013076898
1980613,-0.800306176,0.015083492
1981950,-0.800189248,0.017120224
1983288,-0.800061376,0.019129876
1984625,-0.799922688,0.021119936
1985963,-0.799774272,0.02313078
1987300,-0.799653248,0.02513281
1988638,-0.799469376,0.027155476
1989975,-0.799358336,0.029152214
1991313,-0.79917248,0.031168108
1992650,-0.799011456,0.033172776
1993988,-0.79884736,0.035207248
1995325,-0.798647488,0.037184364
1996663,-0.798470144,0.039188344
1998000,-0.798287424,0.041178252
1999338,-0.798073664,0.043164284
2000675,-0.797882112,0.0451752
2002013,-0.797679296,0.047178212
2003350,-0.797475328,0.04917112
2004688,-0.79724864,0.051195832
2006025,-0.797004608,0.053181408
2007363,-0.796786496,0.05519692
2008700,-0.79653952,0.05718226
2010038,-0.79629152,0.059195624
2011375,-0.796067904,0.061188788
2012713,-0.795807488,0.063176536
2014050,-0.795564608,0.06516116
2015388,-0.795314688,0.06716256
2016725,-0.795036032,0.069162712
2018063,-0.794744,0.07114264
2019400,-0.794483648,0.073138392
2020738,-0.794196992,0.075127056
2022075,-0.793903168,0.077109872
2023413,-0.793597312,0.07911124
2024750,-0.793315264,0.081097088
2026088,-0.793004608,0.083095456
2027425,-0.792651584,0.085061224
2028763,-0.792379264,0.087052432
2030100,-0.792043136,0.089039096
2031438,-0.791727936,0.091006208
2032775,-0.791389504,0.092992968
2034113,-0.791061632,0.09497384
2035450,-0.790695424,0.096950808
2036788,-0.790345664,0.098901864
2038125,-0.789989568,0.100874328
2039463,-0.789637568,0.102856176
2040800,-0.789272832,0.104823896
2042138,-0.788900928,0.106812368
2043475,-0.788535936,0.10875196
2044813,-0.788158528,0.110716224
2046150,-0.78775264,0.112686464
2047488,-0.787371712,0.114635912
2048825,-0.786958144,0.116622136
2050163,-0.78655232,0.118597432
2051500,-0.786121856,0.120542384
2052838,-0.785747072,0.122494672
2054175,-0.785283136,0.124452568
2055513,-0.78488928,0.126408176
2056850,-0.784449984,0.128349392
2058188,-0.784030528,0.130295528
2059525,-0.783578432,0.132242216
2060863,-0.783139072,0.13419452
2062200,-0.782690304,0.136139872
2063538,-0.782204672,0.138063056
2064875,-0.781763968,0.140016656
2066213,-0.781304448,0.141958608
2067550,-0.780841152,0.143894464
2068888,-0.780342784,0.145814624
2070225,-0.779836928,0.147764976
2071563,-0.779389312,0.149674336
2072900,-0.778883072,0.151628576
2074238,-0.778379648,0.153547328
2075575,-0.77788384,0.155463888
2076913,-0.77739072,0.157398224
2078250,-0.776873472,0.159317056
2079588,-0.776319296,0.16123376
2080925,-0.775802816,0.16315032
2082263,-0.775295488,0.16506272
2083600,-0.774745344,0.166987536
2084938,-0.774229952,0.1689148
2086275,-0.773675968,0.170805184
2087613,-0.77312864,0.172734192
2088950,-0.772568448,0.174632688
2090288,-0.77201504,0.176503488
2091625,-0.771449344,0.178444304
2092963,-0.770859712,0.180344768
2094300,-0.77028928,0.18223112
2095638,-0.769733888,0.184145024
2096975,-0.7691344,0.186011712
2098313,-0.7685424,0.187896304
2099650,-0.76795808,0.189782496
2100988,-0.767342272,0.191681264
2102325,-0.766736,0.193576576
2103663,-0.76612832,0.195487104
2105000,-0.76549504,0.197339888
2106338,-0.76487264,0.199202608
2107675,-0.764242304,0.201088816
2109013,-0.76364224,0.202960416
2110350,-0.762997632,0.204840896
2111688,-0.76233568,0.206692944
2113025,-0.761707392,0.208568608
2114363,-0.76105088,0.210444912
2115700,-0.760383616,0.212269664
2117038,-0.75974272,0.21415792
2118375,-0.759074752,0.216015328
2119713,-0.758408192,0.217863168
2121050,-0.75771456,0.219704816
2122388,-0.757062208,0.2215676
2123725,-0.756358912,0.22341584
2125063,-0.7556448,0.225272096
2126400,-0.754971392,0.227107536
2127738,-0.754282304,0.228942784
2129075,-0.7535488,0.23079392
2130413,-0.752856,0.232613264
2131750,-0.75216928,0.23447152
2133088,-0.751426752,0.236290688
2134425,-0.750702144,0.238093104
2135763,-0.74996128,0.239943296
2137100,-0.749236032,0.241765008
2138438,-0.748501056,0.243600256
2139775,-0.747757824,0.245405664
2141113,-0.747007488,0.247215712
2142450,-0.74627136,0.249020128
2143788,-0.745517696,0.250851664
2145125,-0.74474528,0.252665584
2146463,-0.74396992,0.254462448
2147800,-0.743187264,0.256237648
2149138,-0.742451328,0.258025616
2150475,-0.741657536,0.259850208
2151813,-0.740871744,0.261651424
2153150,-0.740084608,0.26342672
2154488,-0.7392944,0.265209168
2155825,-0.738489024,0.266996416
2157163,-0.737717632,0.268789632
2158500,-0.736866176,0.270561568
2159838,-0.736083776,0.272336032
2161175,-0.735257856,0.27411504
2162513,-0.73446336,0.27587216
2163850,-0.733591232,0.277661568
2165188,-0.732784896,0.279445568
2166525,-0.731969408,0.28119936
2167863,-0.731113984,0.282945696
2169200,-0.730279296,0.2847184
2170538,-0.729421248,0.286475104
2171875,-0.728595712,0.288223872
2173213,-0.727694528,0.289932672
2174550,-0.726864448,0.291709824
2175888,-0.726025408,0.293475008
2177225,-0.725119872,0.29520832
2178563,-0.724225856,0.296930848
2179900,-0.723391104,0.298647232
2181238,-0.722489856,0.300408832
2182575,-0.721593536,0.302115264
2183913,-0.72069408,0.303829376
2185250,-0.71980896,0.305555936
2186588,-0.718904832,0.30727152
2187925,-0.718004608,0.309011104
2189263,-0.717100672,0.310721568
2190600,-0.716160128,0.31242768
2191938,-0.715227712,0.31410848
2193275,-0.714341504,0.315804704
2194613,-0.713411456,0.317520832
2195950,-0.71246368,0.319234752
2197288,-0.711543424,0.32088688
2198625,-0.710614464,0.322598272
2199963,-0.709652416,0.324280352
2201300,-0.708714944,0.325982688
2202638,-0.707756544,0.327653856
2203975,-0.706831552,0.329343424
2205313,-0.705869568,0.331016576
2206650,-0.704889536,0.33268208
2207988,-0.703892352,0.334359328
2209325,-0.702941376,0.33601376
2210663,-0.701968704,0.337670912
2212000,-0.700939008,0.33934432
2213338,-0.699996032,0.340993984
2214675,-0.699017792,0.342619008
2216013,-0.698027648,0.344305696
2217350,-0.697026432,0.345937184
2218688,-0.69606496,0.347587872
2220025,-0.695028672,0.349228192
2221363,-0.69400608,0.350846816
2222700,-0.693008704,0.35248144
2224038,-0.691984576,0.354112736
2225375,-0.690958336,0.35571024
2226713,-0.689941376,0.35734384
2228050,-0.688926912,0.358951008
2229388,-0.68790176,0.360600096
2230725,-0.686856704,0.362197888
2232063,-0.6858304,0.36379648
2233400,-0.684755712,0.365412256
2234738,-0.68371424,0.367011776
2236075,-0.682680448,0.368620672
2237413,-0.681618368,0.37020384
2238750,-0.680547584,0.371794464
2240088,-0.679489152,0.373380192
2241425,-0.678427904,0.374965408
2242763,-0.677368,0.376553728
2244100,-0.676274816,0.378104384
2245438,-0.67521536,0.37973456
2246775,-0.674137664,0.381264672
2248113,-0.673055744,0.382847136
2249450,-0.671972544,0.384410176
2250788,-0.670888832,0.385967232
2252125,-0.669777472,0.38751584
2253463,-0.668672448,0.389083968
2254800,-0.667579264,0.390598336
2256138,-0.666471808,0.39215008
2257475,-0.665366784,0.393695072
2258813,-0.66425088,0.395235168
2260150,-0.663132736,0.396762464
2261488,-0.66200096,0.398312064
2262825,-0.660902528,0.399839392
2264163,-0.65975808,0.401366016
2265500,-0.658617472,0.402871584
2266838,-0.65750048,0.404391168
2268175,-0.656340096,0.40589712
2269513,-0.655212672,0.407394176
2270850,-0.654050816,0.408920096
2272188,-0.652924288,0.41039792
2273525,-0.65176704,0.411904928
2274863,-0.650615296,0.413396544
2276200,-0.649442304,0.414905024
2277538,-0.648285696,0.416364128
2278875,-0.647118912,0.417859808
2280213,-0.64593504,0.419347552
2281550,-0.644770176,0.420787744
2282888,-0.643584576,0.422295168
2284225,-0.642430656,0.423782656
2285563,-0.641228736,0.425233568
2286900,-0.640057536,0.426661696
2288238,-0.638869504,0.428121728
2289575,-0.63765184,0.42955424
2290913,-0.636458112,0.431025984
2292250,-0.635252416,0.43247232
2293588,-0.63408032,0.43393232
2294925,-0.632846336,0.435343104
2296263,-0.631662528,0.43678048
2297600,-0.630452416,0.438226208
2298938,-0.629250112,0.439646272
2300275,-0.628018112,0.44105872
2301613,-0.626782912,0.442485184
2302950,-0.625581952,0.443905856
2304288,-0.624349504,0.445315808
2305625,-0.623100544,0.446709344
2306963,-0.621882368,0.448131168
2308300,-0.620669696,0.449512
2309638,-0.61938912,0.450898592
2310975,-0.618152384,0.452295488
2312313,-0.61690784,0.453667232
2313650,-0.615661632,0.455084992
2314988,-0.614418368,0.456433792
2316325,-0.61316544,0.457821056
2317663,-0.611890048,0.459187136
2319000,-0.610622272,0.460557088
2320338,-0.609358016,0.461936704
2321675,-0.608107072,0.463299648
2323013,-0.606858944,0.46463808
2324350,-0.605580352,0.465994816
2325688,-0.604272832,0.46732288
2327025,-0.603030912,0.468687456
2328363,-0.60173376,0.470011328
2329700,-0.600439744,0.471359456
2331038,-0.59915136,0.47267504
2332375,-0.597896192,0.474015072
2333713,-0.596572096,0.475336448
2335050,-0.59528768,0.476662688
2336388,-0.593990272,0.47797728
2337725,-0.592688192,0.479299968
