frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6567875,6.567875,0.2526012065028886,0.20881778313178836,0.3277380601620592,39.57951059106172,1.9750308346804983,9.689462422974875,74.10936601518974,34.675253562988
6568250,6.56825,0.25232970245603,0.2086659671767684,0.32743207631410337,39.58930583923812,1.9736773485112595,9.697575558722797,74.08387180360131,34.630346030850475
6568625,6.568625,0.2520651993981024,0.20844143095523704,0.32708514929032156,39.588522424258095,1.9721442436449919,9.706783475658684,74.06560017118221,34.575756083538906
6569000,6.569,0.25182076487057825,0.20839589730548197,0.32686778310772696,39.609676205495774,1.9711844862122778,9.712557648841672,74.03480977922203,34.54833316322183
6569375,6.569375,0.2515377156801763,0.20829861618060916,0.3265877154951759,39.62818720219241,1.9699487906886748,9.720003103131885,74.00298130371581,34.51028855957256
6569750,6.56975,0.2512658919234422,0.2081159700190811,0.32626186632989457,39.63392904144975,1.9685123938365292,9.72867367657517,73.98004376921885,34.46113485910655
6570125,6.570125,0.2510055136988432,0.20790605882437282,0.32592744162329096,39.63470780636672,1.967039638605625,9.737581447104272,73.96103651559271,34.409132538498426
6570500,6.5705,0.25074900357606766,0.20763567035973116,0.3255574210490766,39.62685710877655,1.9654118266242089,9.747448010093462,73.94770111027132,34.34892196662113
6570875,6.570875,0.25050571959970935,0.2076086779161627,0.3253528526050835,39.65052065341053,1.9645126459406268,9.752907622757066,73.91550062662498,34.324389032926724
6571250,6.57125,0.25020059312832116,0.2074680353701063,0.32502818724242266,39.66575371719684,1.9630866981378958,9.761579486082843,73.88420467929899,34.27851812451614
6571625,6.571625,0.24994676926818393,0.20733707156306155,0.3247492089473797,39.67655204007911,1.961862505754763,9.7690379629251,73.8593516882743,34.238416971672684
6572000,6.572,0.2496737222161315,0.20712347669405407,0.3244026851971024,39.678306233752664,1.9603433231280545,9.778311192703574,73.83876638429246,34.18501604232214
6572375,6.572375,0.2494001950353817,0.2069523678267482,0.3240829212297126,39.68589920054523,1.9589428390219839,9.786877102967596,73.81449450761022,34.13763584821301
6572750,6.57275,0.24918305166031146,0.2068887639790556,0.32387521346272674,39.70177064031611,1.9580338420114176,9.792445755342522,73.78911572793093,34.11028107935709
6573125,6.573125,0.24887001461079233,0.20679049135684133,0.32357161724721756,39.723790806312934,1.9567062101398396,9.80059160853275,73.7530915758851,34.06995208778035
6573500,6.5735,0.2486020040074448,0.20659885337548536,0.32324300860588295,39.728024815911134,1.9552705408776152,9.8094171932497,73.7313065732851,34.02024785935765
6573875,6.573875,0.24834232354413419,0.2062940914175371,0.32284851218038246,39.71588319437078,1.9535488527683313,9.820024213246391,73.72018573612795,33.955275261453465
6574250,6.57425,0.24805703377187785,0.2061804517650991,0.3225564612494422,39.73273685690575,1.952275555965443,9.827885083343203,73.68935469262321,33.91524114785298
6574625,6.574625,0.24781530386601902,0.2060691357370699,0.3222994159684908,39.74498705894775,1.9511557863834033,9.83480962924394,73.66449067745607,33.87922520392404
6575000,6.575,0.2475530303338077,0.20593219271675509,0.3220102029821134,39.75608911663265,1.9498968993293517,9.84260734691383,73.63886315018448,33.83789585174308
6575375,6.575375,0.24732735962488747,0.20586022102213056,0.3217906981537827,39.7719342496093,1.948942154812109,9.848530279871577,73.61297369879085,33.80884692999307
6575750,6.57575,0.24704335634815547,0.20571525974759458,0.32147968521942727,39.784458054213836,1.947590450032114,9.856929311769022,73.58493656870584,33.764636438850076
6576125,6.576125,0.2467796891998277,0.20558019047297235,0.321190643880651,39.79603991590397,1.9463353472817453,9.864742279709338,73.55894111483244,33.723560404314334
6576500,6.5765,0.24650138297616248,0.20535827807943344,0.32083477708146074,39.797402557818955,1.9447915360057904,9.874371244417752,73.53809678536025,33.66903436831309
6576875,6.576875,0.2462261164261899,0.2053140552656405,0.32059501196984663,39.8228186646436,1.9437523056737345,9.880864779426828,73.50289293956605,33.63990228241647
6577250,6.57725,0.2459791677507365,0.20512367893989122,0.32028342858971104,39.82495378803901,1.9424028839702434,9.88931062155498,73.4838288844415,33.592516528757194
6577625,6.577625,0.2457407240799217,0.20493519385886433,0.319979588651049,39.82637776048974,1.9410881888568847,9.897554484785877,73.46578799984621,33.5461372587309
6578000,6.578,0.24545140093715434,0.20483155430683145,0.31969103187572234,39.845322792191126,1.939840710191319,9.905390931839671,73.43352684309824,33.507558278217694
6578375,6.578375,0.2452048113093849,0.2047048354658771,0.3194205208692498,39.85621123654254,1.9386722070351579,9.912743729260786,73.40920474841613,33.46929250678379
6578750,6.57875,0.24491177500594982,0.2045072299834439,0.3190689340128027,39.86269436982628,1.9371548749952372,9.92230957226291,73.38417184796263,33.41722777974307
6579125,6.579125,0.24466095687800452,0.20437235197405101,0.31878996545039834,39.872980590483586,1.9359520537925543,9.929907146905409,73.35990802486867,33.37753393249806
6579500,6.5795,0.24438028130970657,0.20423595639693076,0.3184871234106339,39.88651958144212,1.9346474126930777,9.938162434218093,73.33155212261826,33.33520404329865
6579875,6.579875,0.24408050075384402,0.20408575730673642,0.3181607882560505,39.90038424702614,1.9332428607098915,9.947066920776637,73.3016314751223,33.289400342035734
6580250,6.58025,0.2438404654794705,0.20392568394210547,0.31787396429481346,39.9060024970293,1.9320094752465888,9.954900836869259,73.2809324136295,33.24714866606939
6580625,6.580625,0.2435693135986626,0.20380392793936525,0.31758786433117625,39.92053505284287,1.9307802359637474,9.96272202380943,73.25269923891095,33.20778054830491
6581000,6.581,0.24328208628158654,0.203672134092321,0.3172830151634999,39.93556737357664,1.9294715737575627,9.971063519744183,73.22302017409436,33.16572137804305
6581375,6.581375,0.24299938242892805,0.20351604448658944,0.31696605531871686,39.946736827529115,1.928112161297106,9.979744899311916,73.19595752236437,33.120651938352665
6581750,6.58175,0.24274545460860397,0.20335969276069332,0.31667099705034785,39.95454854981672,1.926847816157103,9.987834210792391,73.17295732566843,33.077932526938284
6582125,6.582125,0.2424766473506757,0.20328974377136388,0.31642004429721377,39.97609700520208,1.9257733251464446,9.994720260001419,73.14082039163945,33.04619684351886
6582500,6.5825,0.24219088550126758,0.2030657385835501,0.3160571454758946,39.97826059057116,1.9242209151985672,10.004687732373982,73.11882598077332,32.991441845962555
6582875,6.582875,0.24190928121067004,0.20293589831486847,0.3157579439392233,39.99303732402691,1.922942228243207,10.012914290317514,73.08975111159022,32.950316625793945
6583250,6.58325,0.2416195200842121,0.20281786642522312,0.3154601075049025,40.01043728233018,1.921670485426565,10.021111060307764,73.05856979741876,32.910230725378526
6583625,6.583625,0.24139309883127194,0.20263059453208324,0.31516628310114286,40.010825544106225,1.9204169576472228,10.029205001718147,73.04189282215886,32.86557485371672
6584000,6.584,0.24105874742270697,0.2025161576145014,0.31483664622141116,40.03399514401595,1.9190119246311907,10.038294450944518,73.00414441926573,32.822470268753726
6584375,6.584375,0.24082859744389262,0.20237237275554995,0.3145679427429053,40.04090765713875,1.9178676118584745,10.045710758173225,72.98340727857251,32.78369529822678
6584750,6.58475,0.24053005841452615,0.2022255656166003,0.3142449496648264,40.05543321993457,1.916493285791287,10.0546338655416,72.95329735935606,32.739018019613745
6585125,6.585125,0.24028828320602277,0.20209054619442104,0.31397300506135434,40.06496673678968,1.9153371729619304,10.062153806489473,72.93020490078136,32.70060432532208
6585500,6.5855,0.24000164608318703,0.20194294654860848,0.31365864213085776,40.078034054203826,1.9140018695788983,10.070854839846044,72.90181715250448,32.65685374717495
6585875,6.585875,0.2397385499596482,0.2017934832025399,0.3133611051163952,40.08809490808204,1.912739163048765,10.079098197016807,72.87687588476143,32.61477060097696
6586250,6.58625,0.2394559374494168,0.20161284813106012,0.31302857139771906,40.09611131473495,1.9113292296147166,10.088320416223127,72.85168166772631,32.56678824847615
6586625,6.586625,0.23920094882762008,0.2015310278857053,0.31278083240617965,40.11473016358973,1.9102797103326667,10.09519737792707,72.8224514123773,32.53491817903191
6587000,6.587,0.23893330645676508,0.20139175421466665,0.3124864214650344,40.12682001741258,1.9090334539454978,10.103376987897612,72.79603739162587,32.49401082811208
6587375,6.587375,0.23869543416169814,0.20124999385080206,0.31221318087901,40.13506195542828,1.907877767352468,10.11097532065561,72.77398906694498,32.45516400857769
6587750,6.58775,0.23842085935711732,0.20113609177829878,0.31192985364090203,40.151576290829986,1.9066803880141272,10.118861171028344,72.74457072966203,32.4173312083215
6588125,6.588125,0.23811312044376523,0.20098907673207358,0.3115998509195382,40.16740141806941,1.905286994303418,10.128055175627296,72.713137409612,32.37226004629411
6588500,6.5885,0.23786739339069005,0.2008401154672813,0.3113159951229493,40.17562245192789,1.9040895183227842,10.135971302046677,72.69053980479467,32.33188288684489
6588875,6.588875,0.2375220562757951,0.20071013637150317,0.31096830394712155,40.198372678236794,1.9026240903822136,10.145677500644801,72.65248053382231,32.286305849066004
6589250,6.58925,0.23729108559518144,0.20056287982923748,0.31069684270738396,40.20512212865371,1.9014809795089624,10.153263200219333,72.63179946280844,32.247409718680764
6589625,6.589625,0.23702234573446024,0.20041299256494208,0.31039484526374067,40.2160136596307,1.900210339589041,10.161709993902102,72.60603006131448,32.205191402032234
6590000,6.59,0.23672406285250142,0.2003237356871036,0.3101094661777218,40.23900419777092,1.8990106429192102,10.169699532009211,72.57133817280994,32.16916341252307
6590375,6.590375,0.23646445388917664,0.20016640761262078,0.309809665261832,40.24780804406695,1.8977513873165497,10.1781007499738,72.54742340332952,32.12670009899826
6590750,6.59075,0.23619076835166025,0.19997782605633743,0.3094789329966846,40.25389728176997,1.8963634790745603,10.187378182938026,72.52398667565099,32.07879596096997
6591125,6.591125,0.2359408011125537,0.19991229033516464,0.309245833369966,40.274556777907186,1.8953860817913737,10.193922862699377,72.49418909966207,32.049995512546076
6591500,6.5915,0.23566890782975028,0.1997652970861966,0.30894337351301726,40.28635489715145,1.8941188367834476,10.202422309528213,72.4677229853114,32.00811966992622
6591875,6.591875,0.23539687906332674,0.1995778118459292,0.3086146361629072,40.292458869916814,1.8927427518862672,10.2116696241705,72.44440019067547,31.96061432878489
6592250,6.59225,0.23510652239128,0.19951358381489473,0.3083516612531615,40.31824609293239,1.8916428883841399,10.219074149155176,72.40886749264423,31.92893201355441
6592625,6.592625,0.23485351436545956,0.1993785440413231,0.3080713830167368,40.3295429666274,1.8904715759839388,10.226972835033106,72.38408910151036,31.890313759524098
6593000,6.593,0.23457397903116017,0.19919596795639138,0.307740126224376,40.337311687633765,1.8890884417319875,10.236317448359248,72.35930718512157,31.843025930008142
6593375,6.593375,0.23431531322049975,0.1991047656700501,0.30748394059226325,40.35555639383124,1.8880196680355223,10.243551236424524,72.33031204367069,31.810154407349785
6593750,6.59375,0.23405006845978213,0.1989701498602922,0.30719465340636354,40.368457667909645,1.8868137491050512,10.251726945748004,72.30377731457287,31.770746231188372
6594125,6.594125,0.2337558484563626,0.19884172237872833,0.3068873201129255,40.3857681322103,1.8855337061873554,10.260421105182406,72.27271732105147,31.729987971935117
6594500,6.5945,0.23347049871058398,0.1986535585090782,0.30654805508515065,40.39353644324701,1.884121985187575,10.270028698773848,72.24752086598,31.68163129806343
6594875,6.594875,0.2332174979404162,0.19861322302792897,0.3063292570211502,40.41845635014822,1.8832122736088648,10.276230448716708,72.21538136327558,31.656422428718173
6595250,6.59525,0.2329152275044315,0.19845744988758865,0.30599814152920246,40.43294645459964,1.8818366630990175,10.285624223705863,72.1853117303257,31.61135020427041
6595625,6.595625,0.23267593460299432,0.19827747011227728,0.30569927330221425,40.436357755937856,1.8805961496142252,10.294111873251431,72.16587323429506,31.567809966211072
6596000,6.596,0.2323982332112455,0.19816403095779328,0.3054143447272078,40.45395021806996,1.879414489512482,10.302211376399633,72.13594530422114,31.530609091192627
6596375,6.596375,0.23211312708723425,0.19801582815068858,0.30510124871002675,40.46751179614735,1.8781171304269952,10.311120297708115,72.10766158629376,31.48803630518739
6596750,6.59675,0.2318862678840275,0.19787191260589365,0.3048352588390939,40.47460681889115,1.877015880667444,10.318696033154772,72.08714794123117,31.45057360344483
6597125,6.597125,0.23159365907701832,0.19778011333674658,0.30455310892548526,40.49720215177934,1.875848645911492,10.3267392558868,72.05348162805882,31.41534646961164
6597500,6.5975,0.2313042154750518,0.19764092355123442,0.3042426248222199,40.51266771275526,1.8745652886380966,10.335598814979132,72.02389203103151,31.37380899159394
6597875,6.597875,0.2310236883151064,0.19749214545380048,0.30393270978731546,40.52569871276565,1.8732854253054998,10.344451156960705,71.99627159624485,31.331661390344284
6598250,6.59825,0.23077803980580874,0.19741817601364334,0.30369794183886945,40.54520515469519,1.8723166570580236,10.351163025714422,71.96778072834512,31.302612314582387
6598625,6.598625,0.2305071736581365,0.1972880254257329,0.30340751817357287,40.55977903038025,1.8711191294458278,10.359473239552466,71.94007704558011,31.263861334421676
6599000,6.599,0.23029466917807287,0.19710298700475704,0.3031257530102572,40.55932544294678,1.8699582580922058,10.367543303981705,71.92465539468927,31.22196612846209
6599375,6.599375,0.22999005413843895,0.19705806871200549,0.3028651638057892,40.59034050996172,1.8688854668608632,10.375013545358557,71.88577121876173,31.192551224735467
6599750,6.59975,0.229727317186937,0.19686417097763653,0.30253948845831624,40.59483012164526,1.8675458565806848,10.384358635087485,71.86402944366405,31.145673037250226
6600125,6.600125,0.22947190083136068,0.19674219394830184,0.30226618095769336,40.60877752012982,1.866422617646876,10.392208822575139,71.83783387998608,31.10936871649497
6600500,6.6005,0.2292123626159821,0.19660450149541525,0.30197953106835107,40.62099615463192,1.8652454892348473,10.400449872336232,71.81225390023648,31.07060400627219
6600875,6.600875,0.22891191538943412,0.19648278098069016,0.3016722529984574,40.64059988110362,1.8639847243468934,10.409292664503056,71.77978812099315,31.030996217943738
