frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
8668113,8.668113,-0.029184262310725368,0.7176084553155432,0.7182016543471487,92.32886622799471,6.097273745048202,2.8750719765962875,15.378982237959203,45.586113363750094
8669450,8.66945,-0.027918932008261167,0.7173745777897573,0.7179176496113705,92.22872420846693,6.090128103529224,2.8785073928837996,15.420722908684306,45.65648322443869
8670788,8.670788,-0.025243920766389823,0.7175489966551405,0.7179929095307687,92.01487821791187,6.092020263292678,2.8775968913898184,15.468891072755051,45.82044930952991
8672125,8.672125,-0.02319247477383057,0.7176749043529339,0.7180495520673539,91.85093365015368,6.093445017252716,2.8769116876649834,15.506114260211932,45.94648166917143
8673463,8.673463,-0.021279822493390037,0.7175898210542425,0.7179052737833941,91.69858430507126,6.089817051256406,2.878657125938251,15.552898230991236,46.05994505631038
8674800,8.6748,-0.019462450610487018,0.7177483655905962,0.7180121888183638,91.55325061915035,6.092505139208817,2.877363664133795,15.582790831048177,46.17329544768086
8676138,8.676138,-0.017487208614738785,0.717622861316799,0.7178358959745919,91.39592124495968,6.088073824655971,2.8794965641374874,15.633208425480921,46.29040092977655
8677475,8.677475,-0.015472215948847578,0.7177091715849397,0.71787592552161,91.23497848161443,6.089079525374551,2.8790122159242246,15.67151274802262,46.41490556890564
8678813,8.678813,-0.013477088464954051,0.7176850488919008,0.7178115778645968,91.07580552757251,6.087462996764392,2.879790820803546,15.715994612591157,46.53621413183854
8680150,8.68015,-0.01148997023411546,0.7178203658829956,0.7179123185266977,90.91704083145763,6.089994109470839,2.8785718924612524,15.750416707588002,46.660856327696685
8681488,8.681488,-0.00961214943587301,0.717878012033865,0.7179423609026505,90.76712571840427,6.090749275220726,2.8782084228625973,15.787113093231822,46.77748974316995
8682825,8.682825,-0.0076082574810267594,0.7178375619073372,0.7178778801906127,90.60724702100995,6.089128641707633,2.8789885655753005,15.832431050739478,46.90016328174598
8684163,8.684163,-0.0056379779504355885,0.7178479177489605,0.7178700577485371,90.4499918320976,6.088932085830849,2.8790832129249844,15.873782710760945,47.02224735937513
8685500,8.6855,-0.0036251514202145494,0.7178441373888563,0.7178532909351121,90.28934430187884,6.088510819880026,2.8792860858407616,15.916794435716945,47.14706917636215
8686838,8.686838,-0.001678230268148389,0.7179228011753982,0.7179247627045353,90.13393548179977,6.090306895337519,2.8784213339379354,15.95314831170438,47.269939139637614
8688175,8.688175,0.00029176305853558036,0.7178637397612908,0.7178637990522635,89.97671314202748,6.08877483031851,2.879158940532651,15.9984550365952,47.39172490564538
8689513,8.689513,0.0022797897040910103,0.7178108396984924,0.7178144600311069,89.81802742199338,6.087535386187653,2.8797559451749843,16.043656464568585,47.515177115165955
8690850,8.69085,0.004298512686381989,0.7177780334654615,0.7177909044679099,89.65688042899475,6.086943800408373,2.880040983149026,16.088132483974583,47.6413969188046
8692188,8.692188,0.006261109730500546,0.7176935045210304,0.7177208147509279,89.50016816366663,6.085184117402345,2.880889170647327,16.134584254334428,47.76341351666576
8693525,8.693525,0.008164908115134359,0.7177409807425601,0.7177874205931869,89.34824036903174,6.086856313080835,2.880083141143235,16.17135192066469,47.88486656016821
8694863,8.694863,0.009704750426487637,0.7178904766069852,0.7179560700933204,89.22549833058085,6.091093932288293,2.8780425664000244,16.193931427540033,47.985682049340454
8696200,8.6962,0.012080284683719035,0.7176805023983442,0.717782165284691,89.03566563717479,6.086724345460047,2.880146735454592,16.256616015394172,48.13253620909759
8697538,8.697538,0.014120091125048676,0.717638281578097,0.7177771800215883,88.87280643704565,6.0865991635722,2.8802070623860674,16.301536322494982,48.26198420734647
8698875,8.698875,0.016045386423308033,0.7175291958932726,0.7177085769201311,88.7189653972071,6.0848769621815215,2.8810372746896844,16.34826534719379,48.383143720861106
8700213,8.700213,0.01797704959447988,0.717575329313875,0.7178004789299313,88.56489817636051,6.087184246154018,2.879925124665304,16.385043702692663,48.5083058158718
8701550,8.70155,0.01993745937394764,0.7174622738189491,0.7177392400027635,88.40822519882295,6.085646619882908,2.8806661902815884,16.432545886305146,48.63245298276955
8702888,8.702888,0.02193797790584304,0.7173559921676146,0.7176913642878671,88.24834262647114,6.084444990338087,2.8812455887907804,16.48033842588564,48.75975966128345
8704225,8.704225,0.023829891289710994,0.7173214776197727,0.7177171908025428,88.09729626255832,6.0850931577664635,2.880933027944689,16.52115336278363,48.88190244444894
8705563,8.705563,0.02583679245412137,0.7171454638341652,0.7176107274436729,87.93668194107534,6.0824220123342965,2.882221554386043,16.573417540044073,49.009061347178815
8706900,8.7069,0.027803243949419514,0.7172238433488345,0.7177625386171839,87.78003573971144,6.086231537801695,2.880384241214569,16.608136455903214,49.13917201418951
8708238,8.708238,0.02977681857468212,0.7170426018321516,0.7176606104327108,87.62202926597227,6.083673316235407,2.881617796578944,16.65987201647708,49.264920673483395
8709575,8.709575,0.0317490469012912,0.7169132432376009,0.7176159141968605,87.46426978306673,6.08255210031303,2.882158774662673,16.708092271594943,49.39206579406984
8710913,8.710913,0.033708333030845895,0.716818874290157,0.7176110020438137,87.3076553208329,6.082428899408848,2.882218230653594,16.753646631291485,49.519493408332124
8712250,8.71225,0.0357568421248877,0.7167137760182672,0.7176051759101987,87.143882277817,6.08228278066457,2.882288749860908,16.80158627895719,49.6530535425407
8713588,8.713588,0.03761425689908176,0.7166686664620007,0.7176550771857553,86.99559553348203,6.083534494140006,2.881684766058635,16.841613088033245,49.77556043340777
8714925,8.714925,0.039577992665646794,0.7164691730974944,0.7175614910949788,86.83817578627486,6.081187362706842,2.8828175267517038,16.893936595580982,49.90248356646316
8716263,8.716263,0.04155691271615255,0.7163347729516171,0.7175391863404693,86.67980667179103,6.080628190821317,2.883087524026648,16.94213272647654,50.032159534284474
8717600,8.7176,0.04357363596232887,0.7161821499796567,0.7175064694485069,86.51832745324823,6.079808150280592,2.8834835745798673,16.992199073475337,50.16446531415039
8718938,8.718938,0.045510445834960916,0.7160851479295661,0.71752988771577,86.36348530918329,6.0803951038456745,2.883200085616031,17.03684629390987,50.29294431315037
8720275,8.720275,0.04742786734380241,0.716017076743678,0.7175861319655943,86.21035182565797,6.081805202839209,2.8825192607345578,17.079043116874175,50.421105884526526
8721613,8.721613,0.049431072092963976,0.7157925620583938,0.7174973329472237,86.04955042500738,6.079579180136966,2.8835941786656436,17.133405431943828,50.55245428612992
8722950,8.72295,0.0514338913411459,0.7156228818826671,0.7174688524615871,85.88905513751025,6.078865524828834,2.883938964985525,17.18395730323924,50.68532040386993
8724288,8.724288,0.05335141154640775,0.7154842190360677,0.7174705853229426,85.7355257492197,6.07890894222848,2.883917986479958,17.230641434227955,50.813431265387266
8725625,8.725625,0.0553127294350401,0.7153560252034522,0.7174912827571052,85.57857550184248,6.07942756428448,2.883667421453892,17.277354338522645,50.94517761102869
8726963,8.726963,0.057265411190213736,0.715146766154286,0.7174358678374794,85.42180621126428,6.078039185984414,2.8843382957574577,17.329364668215153,51.07522093836308
8728300,8.7283,0.05924941069169028,0.7149412357408453,0.7173921265458378,85.26254574670976,6.07694366598881,2.8848678812317163,17.381643031814523,51.20795637325516
8729638,8.729638,0.06120089644126336,0.7147742903492668,0.7173895983839689,85.10611744163735,6.076880357423297,2.8848984912326654,17.430545648712783,51.339653213577016
8730975,8.730975,0.06317331417630298,0.7146300204742524,0.7174168479949772,84.94818339729498,6.077562783942797,2.8845685692218965,17.47817391432306,51.4736925577212
8732313,8.732313,0.0650975768203157,0.7145041286428334,0.7174634794576875,84.79422553705592,6.078730905870561,2.8840040123997603,17.523495352657005,51.60518896269451
8733650,8.73365,0.0670800983882486,0.7142092157225223,0.7173524541135672,84.63439493268993,6.075950345606736,2.8853482320524955,17.581620515185172,51.73800676994747
8734988,8.734988,0.06901615060794132,0.7139689794092814,0.7172969626336563,84.47863122451433,6.074561414804606,2.8860201632783027,17.63498704328473,51.86908742099804
8736325,8.736325,0.07091760761097919,0.7137056184555662,0.7172203405399956,84.32541193588993,6.072644488713215,2.8869480448012856,17.689263690909502,51.997764892625646
8737663,8.737663,0.07293208308912354,0.7135710142947288,0.7172884225925628,84.16422426154668,6.074347709211947,2.886123576926884,17.7365065169221,52.13728873405536
8739000,8.739,0.07485071903897202,0.7134004141150236,0.7173163744123916,84.01038137919458,6.075047222288319,2.8857851054220434,17.78438283384914,52.269842045347
8740338,8.740338,0.0768285072810437,0.7131588013501103,0.7172852260252958,83.8512466765557,6.07426772178149,2.8861622853341222,17.838302772298885,52.405737257147784
8741675,8.741675,0.07877623474141174,0.7128442828886182,0.7171838444966692,83.69384645660723,6.071731798491424,2.887390041008401,17.8967888621605,52.5386334918323
8743013,8.743013,0.080778829160472,0.7125781031109677,0.7171420865308085,83.53248196149744,6.0706878074239805,2.887895790887466,17.95278405640542,52.67683937239924
8744350,8.74435,0.08273802573666962,0.7124219854282026,0.7172103361108678,83.37555869312973,6.072394275287589,2.887069204183488,18.00000268606339,52.81446117030546
8745688,8.745688,0.08464432980977726,0.7121699559885085,0.7171824794162366,83.22195770963707,6.07169766523588,2.8874065736580965,18.053044152161032,52.9469964922562
8747025,8.747025,0.08663923710453611,0.7118453036949882,0.7170983850202607,83.06061801174876,6.0695955558374415,2.888425111465544,18.112879655941907,53.0850847484604
8748363,8.748363,0.0886153873881995,0.7116184262792494,0.7171146850414627,82.90169457090919,6.0700029101657025,2.888227678896813,18.165231214378252,53.2241096596159
8749700,8.7497,0.09051106700686871,0.7113742825598981,0.7171092128388337,82.74898326723093,6.0698661489480585,2.888293959967967,18.217289930160877,53.357466948545316
8751038,8.751038,0.09246604914331769,0.7110876135171392,0.7170743088004721,82.59113397477404,6.068993952159468,2.8887167407636145,18.273444206666028,53.49485874515835
8752375,8.752375,0.09441625308339661,0.7107960087785357,0.7170393259381275,82.43359706129826,6.0681200015896115,2.889140496976858,18.3298075938608,53.63231692672405
8753713,8.753713,0.09635088662937803,0.7104617097532083,0.7169653648396968,82.27682041531143,6.066272998240139,2.890036474435203,18.388967358500487,53.768373098429485
8755050,8.75505,0.09842659463656987,0.7102254302235328,0.7170132190329226,82.10991977183429,6.067467933184764,2.8894567499596673,18.443358714903745,53.91708939067584
8756388,8.756388,0.10026103953128057,0.7099102554028951,0.7169552613476637,81.96124946318966,6.066020762380605,2.890158877049625,18.49920552784973,54.04710769203356
8757725,8.757725,0.10215770035179261,0.709707520236683,0.717022286976959,81.80891478973831,6.0676944082771405,2.8893469016876887,18.54775453202733,54.18418903384211
8759063,8.759063,0.10409827586318755,0.7092619164730073,0.716860458664482,81.6503201754016,6.063654869843901,2.8913074844099933,18.61506950866884,54.320752363252865
8760400,8.7604,0.10606646441888308,0.7089931331205745,0.7168830850888106,81.49156340861555,6.064219390167407,2.891033334091417,18.66964829083026,54.46300776752299
8761738,8.761738,0.10804133893307354,0.7086465360266061,0.7168352976388365,81.3313523297969,6.063027218163272,2.8916123550786823,18.73009446385347,54.60493348910557
8763075,8.763075,0.1099621931267097,0.7082739878841497,0.7167591825924189,81.1750698174545,6.061129177303627,2.8925346896756925,18.791505865431475,54.74288149964115
8764413,8.764413,0.11186538003607377,0.7080565616240214,0.7168388645361291,81.0220856432918,6.06311618903359,2.891569135109945,18.84085705583369,54.882693963876996
8765750,8.76575,0.11383352822694402,0.7076771995642762,0.7167740863980303,80.8619554936183,6.061500745340313,2.8923540830395824,18.903493203209855,55.025136544244376
8767088,8.767088,0.11576044032988986,0.7072849791973334,0.7166955569441897,80.70488483916922,6.0595433605889655,2.893305757423825,18.96636286103539,55.164770664277285
8768425,8.768425,0.11769333109349035,0.7069301012095479,0.7166602320346955,80.54779973413065,6.058663223882163,2.8937338831798476,19.02645587100149,55.306030380003925
8769763,8.769763,0.11968999773079372,0.7066326996015001,0.7166976124579328,80.38644037418497,6.059594581436497,2.89328084595375,19.083178751046308,55.45368446577795
8771100,8.7711,0.12155829939389043,0.7063429301858685,0.7167264158485394,80.23531535201202,6.0603124043173775,2.892931775382721,19.137054926453068,55.59215816767038
8772438,8.772438,0.12350178215355656,0.7058825607277298,0.7166051072485052,80.07593339866312,6.057290202310645,2.894402018794773,19.205278369605534,55.73405412213953
8773775,8.773775,0.1254592817985095,0.7055718181644831,0.7166391155786378,79.91748984048508,6.0581372022610145,2.8939898174439405,19.26215498367544,55.88010209784513
8775113,8.775113,0.12741822413822523,0.7051310619999314,0.7165509182463519,79.75710073528894,6.055941009321188,2.8950588624100564,19.32907163427777,56.024642344457604
8776450,8.77645,0.12928376449143417,0.7048236962239343,0.7165826780768884,79.6059447048873,6.0567317001978465,2.894673884507485,19.38402538631753,56.16468745769529
8777788,8.777788,0.13124258957830642,0.7043847792748474,0.7165071769307656,79.44554436661548,6.05485231811869,2.8955891022394153,19.450735237857657,56.31035801726113
8779125,8.779125,0.1331826452148605,0.703959602809271,0.7164473039755358,79.28679064041684,6.053362666061356,2.8963149450888053,19.516039195191066,56.455357141355854
8780463,8.780463,0.135120936351092,0.7036048014176532,0.7164617114810611,79.12921168607062,6.053721070431058,2.8961402766323903,19.57574626606239,56.60193568391238
8781800,8.7818,0.1370549072660735,0.703191499681773,0.7164232916582297,78.97108440632155,6.052765411147853,2.8966060646619614,19.639941814346876,56.74777634697214
8783138,8.783138,0.1389007391400929,0.7028586676419895,0.716452177059388,78.82110458162,6.0534838859224545,2.8962558661804834,19.696292760924393,56.8884978726036
8784475,8.784475,0.14083030981295577,0.7023547009855542,0.7163346300148559,78.6618816595999,6.050561018797403,2.8976810616852666,19.76754799539242,57.03362894486109
8785813,8.785813,0.14272133247241356,0.7019667168306263,0.7163285909976439,78.50747821239533,6.050410920980015,2.8977542878786333,19.828936254558286,57.1781276953448
8787150,8.78715,0.1446722759108586,0.7015825529279313,0.71634359492502,78.34844096641156,6.05078385052272,2.8975723586716433,19.890930878525946,57.32803501077152
8788488,8.788488,0.14660738057838102,0.7010843696452219,0.7162492704365515,78.18878495865863,6.048440027192202,2.8987161478360286,19.961783848526917,57.47543629090964
