frequency_hz,s11_raw_real,s11_raw_imag
17039525,0.184497904,-0.144852944
17040863,0.183699792,-0.145458224
17042200,0.18292184,-0.145878576
17043538,0.182255312,-0.146334912
17044875,0.181578832,-0.146669952
17046213,0.18088392,-0.147020896
17047550,0.18010848,-0.147518016
17048888,0.1794104,-0.147945504
17050225,0.178703216,-0.148383808
17051563,0.178104224,-0.148626976
17052900,0.17725608,-0.149083104
17054238,0.176541632,-0.149522528
17055575,0.175809344,-0.14990008
17056913,0.1751052,-0.150337696
17058250,0.17460488,-0.150462576
17059588,0.173639152,-0.151016304
17060925,0.172877056,-0.151427872
17062263,0.172191728,-0.151819728
17063600,0.171416944,-0.152137584
17064938,0.17097256,-0.152318304
17066275,0.170005136,-0.15288048
17067613,0.16922144,-0.153227792
17068950,0.168507728,-0.153641968
17070288,0.167797552,-0.153923952
17071625,0.167178208,-0.15417792
17072963,0.166320592,-0.154589712
17074300,0.16556592,-0.154971184
17075638,0.16482184,-0.155358224
17076975,0.164264672,-0.155592032
17078313,0.163379488,-0.155950016
17079650,0.162629312,-0.156297408
17080988,0.161876976,-0.156624528
17082325,0.161126688,-0.1569948
17083663,0.16064856,-0.157171984
17085000,0.159648688,-0.157559664
17086338,0.158884544,-0.157932896
17087675,0.158334704,-0.158143968
17089013,0.157374672,-0.158497936
17090350,0.156622032,-0.158828848
17091688,0.155901568,-0.159147856
17093025,0.15511176,-0.159460544
17094363,0.154682928,-0.159589648
17095700,0.153654464,-0.15996216
17097038,0.152836256,-0.160286496
17098375,0.152086096,-0.16060432
17099713,0.151315488,-0.160857552
17101050,0.150863232,-0.161011088
17102388,0.149862432,-0.161362128
17103725,0.149019344,-0.16163336
17105063,0.148304576,-0.161986416
17106400,0.147591408,-0.162190032
17107738,0.14692632,-0.162381696
17109075,0.1460568,-0.162676464
17110413,0.145268576,-0.16294072
17111750,0.144470064,-0.163256608
17113088,0.143905504,-0.1634728
17114425,0.142965568,-0.163673056
17115763,0.1421588,-0.163937024
17117100,0.141429472,-0.164240224
17118438,0.140587456,-0.164458576
17119775,0.140168544,-0.164637296
17121113,0.139119392,-0.16482216
17122450,0.138301552,-0.16507776
17123788,0.137581264,-0.165355776
17125125,0.136761536,-0.165528528
17126463,0.136326144,-0.165691392
17127800,0.135257504,-0.165927888
17129138,0.1344204,-0.166132016
17130475,0.133624672,-0.166402
17131813,0.13294864,-0.166569136
17133150,0.132311808,-0.166733584
17134488,0.131374616,-0.166913152
17135825,0.130566656,-0.167091616
17137163,0.129769072,-0.167328032
17138500,0.129137728,-0.16755944
17139838,0.128281104,-0.167645056
17141175,0.127461104,-0.167855824
17142513,0.126677576,-0.16804536
17143850,0.125866352,-0.168236528
17145188,0.125370264,-0.168443104
17146525,0.124348,-0.168482832
17147863,0.123511208,-0.168669376
17149200,0.122753216,-0.168854576
17150538,0.121927528,-0.168994528
17151875,0.12151712,-0.169161536
17153213,0.120432648,-0.169227856
17154550,0.119575792,-0.16936584
17155888,0.118774848,-0.16959736
17157225,0.118039688,-0.169709568
17158563,0.117445888,-0.169849072
17159900,0.116513816,-0.169915616
17161238,0.115668392,-0.170028992
17162575,0.114871792,-0.170208624
17163913,0.114189312,-0.17037424
17165250,0.11334888,-0.170422336
17166588,0.112521264,-0.1704956
17167925,0.111719872,-0.170635408
17169263,0.110906544,-0.170762384
17170600,0.110383656,-0.170933712
17171938,0.109384416,-0.170896672
17173275,0.108529,-0.17099864
17174613,0.107746784,-0.17112792
17175950,0.106949512,-0.171198144
17177288,0.106500816,-0.171367472
17178625,0.10545396,-0.171299664
17179963,0.104588408,-0.171359216
17181300,0.103792864,-0.171528912
17182638,0.103030368,-0.171580544
17183975,0.102436048,-0.171695072
17185313,0.1014814,-0.171629936
17186650,0.100614288,-0.171685904
17187988,0.099808736,-0.171794544
17189325,0.09911544,-0.171884496
17190663,0.098339152,-0.171875104
17192000,0.097513424,-0.171855472
17193338,0.096651392,-0.171966384
17194675,0.09584576,-0.172032032
17196013,0.095257368,-0.172191568
17197350,0.094336592,-0.172015248
17198688,0.093499432,-0.172034
17200025,0.092658512,-0.172090576
17201363,0.091885472,-0.172102688
17202700,0.091357672,-0.17227928
17204038,0.09036072,-0.172083072
17205375,0.089523464,-0.172050624
17206713,0.088703912,-0.172152592
17208050,0.087895904,-0.172135248
17209388,0.087351296,-0.172231984
17210725,0.086411208,-0.172094864
17212063,0.085572232,-0.172041952
17213400,0.084721984,-0.172065248
17214738,0.084006216,-0.17208408
17216075,0.083269968,-0.172058992
17217413,0.08243228,-0.171939184
17218750,0.081610584,-0.171937808
17220088,0.08079508,-0.171874624
17221425,0.07997212,-0.171886512
17222763,0.079221248,-0.171860608
17224100,0.078613368,-0.171944208
17225438,0.077710128,-0.17175056
17226775,0.076877568,-0.171616864
17228113,0.076001744,-0.171618272
17229450,0.07527004,-0.171628496
17230788,0.07459044,-0.1715148
17232125,0.073748464,-0.171399584
17233463,0.072928992,-0.171352944
17234800,0.07207244,-0.171272384
17236138,0.07143984,-0.17135552
17237475,0.07061324,-0.171075328
17238813,0.069756992,-0.170972544
17240150,0.068962944,-0.17091888
17241488,0.068175192,-0.170828256
17242825,0.067553864,-0.17096184
17244163,0.066672608,-0.170580624
17245500,0.06585504,-0.17043608
17246838,0.065017924,-0.170373904
17248175,0.064217636,-0.17029456
17249513,0.06362562,-0.170314176
17250850,0.06281182,-0.17000288
17252188,0.061940776,-0.169819472
17253525,0.061102992,-0.1697376
17254863,0.060327612,-0.169666672
17256200,0.059662152,-0.169543248
17257538,0.058902256,-0.16932432
17258875,0.058027992,-0.169153904
17260213,0.057208392,-0.169026576
17261550,0.056523916,-0.16903848
17262888,0.05577728,-0.168703024
17264225,0.054990364,-0.168535744
17265563,0.054132,-0.168343584
17266900,0.053354544,-0.168187088
17268238,0.052678504,-0.168268688
17269575,0.051938648,-0.167809152
17270913,0.05109058,-0.167588096
17272250,0.050270664,-0.1674444
17273588,0.049496572,-0.167258672
17274925,0.048888252,-0.167295392
17276263,0.048106676,-0.16687704
17277600,0.04731488,-0.166599728
17278938,0.046444128,-0.166430432
17280275,0.045692252,-0.166268352
17281613,0.045003672,-0.166144496
17282950,0.044313264,-0.165829584
17284288,0.043476084,-0.165553472
17285625,0.042668404,-0.165340256
17286963,0.041895336,-0.165294624
17288300,0.041260408,-0.164907648
17289638,0.040507524,-0.164644112
17290975,0.039684312,-0.164378048
17292313,0.038920072,-0.1641236
17293650,0.038157788,-0.164136864
17294988,0.03749902,-0.16360376
17296325,0.036706688,-0.163305024
17297663,0.035902728,-0.16309344
17299000,0.035144616,-0.16282744
17300338,0.034484496,-0.162819184
17301675,0.033814828,-0.162334256
17303013,0.033031746,-0.161961792
17304350,0.032216124,-0.1617016
17305688,0.031468044,-0.161460224
17307025,0.030827736,-0.161271712
17308363,0.030142826,-0.160861648
17309700,0.029344374,-0.160541312
17311038,0.028519672,-0.160211728
17312375,0.027791494,-0.160049728
17313713,0.027163288,-0.15967408
17315050,0.026481002,-0.159319424
17316388,0.025643796,-0.15897904
17317725,0.0249115,-0.158632864
17319063,0.024189876,-0.158535504
17320400,0.023594778,-0.158045136
17321738,0.023060142,-0.157803152
17323075,0.022053664,-0.157296544
17324413,0.021354628,-0.156956128
17325750,0.020647374,-0.156880368
17327088,0.02007512,-0.1563424
17328425,0.019341936,-0.155878112
17329763,0.018510808,-0.155513888
17331100,0.017772476,-0.155173104
17332438,0.017135222,-0.15496912
17333775,0.016506344,-0.154473632
17335113,0.015803544,-0.154090432
17336450,0.015009016,-0.153665936
17337788,0.014261926,-0.153396016
17339125,0.01368777,-0.153012256
17340463,0.01307622,-0.152596496
17341800,0.012326216,-0.152118112
17343138,0.0115798,-0.151674032
17344475,0.010850926,-0.151497712
17345813,0.010326982,-0.150975648
17347150,0.009657306,-0.150484256
17348488,0.008900852,-0.150063344
17349825,0.008205957,-0.14963256
17351163,0.007466722,-0.149475776
17352500,0.007020483,-0.148912432
17353838,0.006336674,-0.148485872
17355175,0.005671674,-0.147994096
17356513,0.004899424,-0.147483936
17357850,0.004213698,-0.147074368
17359188,0.003604835,-0.146768304
17360525,0.003057208,-0.146279136
17361863,0.00233817,-0.145780928
17363200,0.001646427,-0.145272832
17364538,0.000949024,-0.144917376
17365875,0.000415405,-0.1444528
17367213,-0.000140663,-0.1439512
17368550,-0.000875494,-0.143428224
17369888,-0.001529804,-0.142913328
17371225,-0.002274171,-0.142581968
17372563,-0.002715019,-0.142047728
17373900,-0.003314009,-0.14154136
17375238,-0.004022702,-0.14098968
17376575,-0.004639617,-0.14048152
17377913,-0.005320548,-0.140174416
17379250,-0.005770648,-0.139625888
17380588,-0.006341558,-0.13904696
17381925,-0.007060021,-0.13849656
17383263,-0.007700678,-0.137981216
17384600,-0.008345182,-0.137555536
17385938,-0.008775436,-0.1370628
17387275,-0.009371156,-0.136434048
17388613,-0.010046152,-0.135854736
17389950,-0.010708766,-0.135428976
17391288,-0.011231752,-0.134923824
17392625,-0.01175077,-0.13438008
17393963,-0.012373846,-0.133773224
17395300,-0.01292549,-0.1331816
17396638,-0.01362171,-0.132756072
17397975,-0.014034012,-0.13221228
17399313,-0.01455905,-0.131593856
17400650,-0.015201742,-0.130963
17401988,-0.015760574,-0.130403992
17403325,-0.016424228,-0.129966256
17404663,-0.016770476,-0.129436568
17406000,-0.017296544,-0.128750336
17407338,-0.017909586,-0.128122824
17408675,-0.018485632,-0.127552
17410013,-0.019123866,-0.127121296
17411350,-0.019486768,-0.126520288
17412688,-0.019998788,-0.125861856
17414025,-0.02056168,-0.12516552
17415363,-0.021199734,-0.124641192
17416700,-0.02165848,-0.12412104
17418038,-0.022082912,-0.123537952
17419375,-0.022607156,-0.122806616
17420713,-0.023126456,-0.122183608
17422050,-0.023761764,-0.121647416
17423388,-0.024119924,-0.121071976
17424725,-0.024583248,-0.12046608
17426063,-0.025144184,-0.119739752
17427400,-0.025633004,-0.119117424
17428738,-0.026257036,-0.11859848
17430075,-0.026551998,-0.118032288
17431413,-0.026947114,-0.117333984
17432750,-0.027499838,-0.116597328
17434088,-0.027992274,-0.115943728
17435425,-0.02857854,-0.11539056
17436763,-0.028877384,-0.114828328
17438100,-0.029308568,-0.114096208
17439438,-0.029788988,-0.113327784
17440775,-0.030298468,-0.112708896
17442113,-0.030773826,-0.112119176
17443450,-0.031127046,-0.11156924
17444788,-0.031554964,-0.110759352
17446125,-0.031945686,-0.11007468
17447463,-0.032524224,-0.1094774
17448800,-0.032827504,-0.1088422
17450138,-0.0332149,-0.108184272
17451475,-0.033643528,-0.107409656
17452813,-0.034046564,-0.106728664
17454150,-0.0345934,-0.106111536
17455488,-0.034870984,-0.105506416
17456825,-0.035194244,-0.104790672
17458163,-0.035567956,-0.103995312
17459500,-0.03599458,-0.103266144
17460838,-0.036508896,-0.102667208
17462175,-0.03676778,-0.102039872
17463513,-0.037060148,-0.101327352
17464850,-0.037482592,-0.10051708
17466188,-0.037890104,-0.099811064
17467525,-0.038330324,-0.099156208
17468863,-0.03859678,-0.098572104
17470200,-0.038912012,-0.097765408
17471538,-0.03921288,-0.096961856
17472875,-0.039668652,-0.096296504
17474213,-0.03997788,-0.095609504
17475550,-0.040227652,-0.09495108
17476888,-0.040549692,-0.094153192
17478225,-0.04086104,-0.09341584
17479563,-0.04132456,-0.0927236
17480900,-0.04156978,-0.092092672
17482238,-0.041753544,-0.091361776
17483575,-0.042065912,-0.090515648
17484913,-0.042399664,-0.089727608
17486250,-0.042788308,-0.089018144
17487588,-0.043013512,-0.088291832
17488925,-0.043285924,-0.087697296
17490263,-0.043496204,-0.086881
17491600,-0.043752068,-0.086068192
17492938,-0.044073232,-0.085340024
17494275,-0.044375928,-0.084637472
17495613,-0.044558212,-0.083969768
17496950,-0.044755256,-0.083147392
17498288,-0.045001648,-0.082364536
17499625,-0.045345832,-0.081575848
17500963,-0.045555344,-0.080962864
17502300,-0.04570018,-0.080218544
17503638,-0.045914264,-0.079358784
17504975,-0.046134668,-0.07858916
17506313,-0.0464812,-0.0778542
17507650,-0.04667628,-0.077256384
17508988,-0.046779768,-0.076448872
17510325,-0.046963684,-0.075607408
17511663,-0.04717304,-0.074791568
17513000,-0.047423868,-0.074031456
17514338,-0.047567436,-0.073426656
17515675,-0.047706364,-0.072607656
17517013,-0.047878472,-0.07175032
17518350,-0.048076996,-0.070949216
17519688,-0.048287412,-0.070231896
17521025,-0.048406596,-0.069573688
17522363,-0.04848804,-0.068736384
17523700,-0.048621324,-0.06791536
17525038,-0.048854012,-0.067099108
17526375,-0.04900956,-0.066453696
17527713,-0.0490488,-0.065726504
17529050,-0.049143464,-0.064891056
17530388,-0.049278588,-0.064053676
17531725,-0.049510668,-0.06322942
17533063,-0.049600488,-0.062616832
17534400,-0.04958244,-0.061865964
17535738,-0.049670888,-0.060998888
17537075,-0.049763672,-0.060189076
17538413,-0.049959464,-0.059390072
17539750,-0.050052212,-0.05875336
17541088,-0.0500849,-0.057948432
17542425,-0.050079028,-0.057100424
17543763,-0.0501616,-0.056283504
17545100,-0.050298644,-0.055535892
17546438,-0.050350852,-0.054856408
17547775,-0.050297616,-0.054032848
17549113,-0.05031106,-0.053239812
17550450,-0.0504547,-0.052406596
17551788,-0.05046528,-0.051724488
17553125,-0.050496556,-0.05098416
17554463,-0.050425568,-0.050117016
17555800,-0.050449848,-0.049298464
17557138,-0.050563136,-0.048487664
17558475,-0.050589256,-0.04784236
17559813,-0.050519476,-0.047094652
17561150,-0.0504214,-0.0462147
17562488,-0.050390832,-0.045408636
17563825,-0.050521788,-0.044562184
17565163,-0.05050572,-0.043968888
17566500,-0.050386688,-0.043157772
17567838,-0.05031464,-0.042338384
17569175,-0.050283964,-0.041505164
17570513,-0.050301224,-0.040738036
17571850,-0.050284224,-0.040073396
17573188,-0.050127544,-0.039274316
17574525,-0.050060408,-0.03848056
17575863,-0.050004104,-0.037639044
17577200,-0.0500032,-0.036910264
17578538,-0.0499029,-0.036229708
17579875,-0.04975848,-0.03540248
17581213,-0.049623856,-0.034644892
17582550,-0.049594064,-0.033795028
17583888,-0.04958726,-0.033128064
17585225,-0.049386612,-0.032435962
17586563,-0.049229024,-0.031583752
17587900,-0.049063968,-0.030760502
17589238,-0.049033836,-0.029933944
17590575,-0.048963952,-0.029329896
17591913,-0.048761548,-0.028563718
17593250,-0.04856124,-0.027763916
17594588,-0.048387296,-0.026993026
17595925,-0.048311864,-0.026142946
17597263,-0.048247556,-0.025507802
17598600,-0.047978308,-0.02475633
17599938,-0.047737572,-0.023979984
17601275,-0.047580276,-0.023206246
17602613,-0.047505436,-0.022424964
17603950,-0.047340448,-0.021780654
17605288,-0.04705476,-0.021011486
17606625,-0.04684104,-0.020231932
17607963,-0.046668592,-0.019441208
17609300,-0.046587744,-0.018774152
17610638,-0.046334844,-0.018092318
17611975,-0.046024872,-0.017323846
17613313,-0.045760936,-0.016540204
17614650,-0.045576224,-0.015729802
17615988,-0.045466612,-0.015105746
17617325,-0.045171544,-0.014408566
17618663,-0.044847604,-0.013635672
17620000,-0.044542848,-0.01289044
17621338,-0.044315968,-0.012157488
17622675,-0.044159248,-0.01138435
17624013,-0.043918524,-0.010804898
17625350,-0.043546728,-0.010033052
17626688,-0.043232208,-0.00929446
17628025,-0.042984364,-0.008551
17629363,-0.042802848,-0.007881621
17630700,-0.04248294,-0.007225531
17632038,-0.042108392,-0.006495209
17633375,-0.041760128,-0.005726149
17634713,-0.04148662,-0.005009571
17636050,-0.041304744,-0.004346945
17637388,-0.040959752,-0.003727923
17638725,-0.04051788,-0.003013383
17640063,-0.040149604,-0.002272444
17641400,-0.039866748,-0.001506863
17642738,-0.039660636,-0.000901081
17644075,-0.039284232,-0.000254866
17645413,-0.038883308,0.000444751
17646750,-0.03848022,0.001126646
17648088,-0.038209364,0.001897071
17649425,-0.037895864,0.002473597
17650763,-0.037451716,0.003117333
17652100,-0.037006388,0.003767666
17653438,-0.036654816,0.004497703
17654775,-0.036379904,0.005162616
17656113,-0.03602964,0.005754883
17657450,-0.035550936,0.006418464
17658788,-0.03512728,0.007097513
17660125,-0.03474446,0.007801621
17661463,-0.034424836,0.008383081
17662800,-0.03400652,0.008965204
17664138,-0.0335138,0.009651634
17665475,-0.033035214,0.01024958
17666813,-0.032622032,0.010995716
17668150,-0.032362644,0.011577698
17669488,-0.031897814,0.012125872
17670825,-0.03139732,0.012759302
17672163,-0.030901474,0.01337307
17673500,-0.030512248,0.014110346
17674838,-0.030164832,0.014648546
17676175,-0.02961514,0.015217216
17677513,-0.02913338,0.015781656
17678850,-0.028634436,0.016431816
17680188,-0.028261644,0.017094092
17681525,-0.027819514,0.017613598
17682863,-0.0272791,0.018190742
17684200,-0.026752058,0.018777908
17685538,-0.026245744,0.019405282
17686875,-0.025919528,0.0200002
17688213,-0.025414106,0.020495652
17689550,-0.024827672,0.021051676
17690888,-0.02424764,0.021597146
17692225,-0.023769386,0.022269886
17693563,-0.023425738,0.022818338
17694900,-0.022864992,0.023341916
17696238,-0.022292096,0.023830928
17697575,-0.021698164,0.02436531
17698913,-0.021209278,0.025070504
17700250,-0.02082017,0.02554754
17701588,-0.020181182,0.02606613
17702925,-0.0196387,0.026537428
17704263,-0.019067848,0.027057324
17705600,-0.018597154,0.027688556
17706938,-0.018088356,0.028153206
