frequency_hz,s11_raw_real,s11_raw_imag
130945770,0.609260608,-0.2718824
130949425,0.609403392,-0.27188528
130953080,0.609376896,-0.271941888
130956735,0.609328448,-0.271949184
130960390,0.609362432,-0.27196464
130964045,0.609499008,-0.272018752
130967700,0.609533632,-0.271947328
130971355,0.609516096,-0.272028096
130975010,0.609436224,-0.271957696
130978665,0.609250624,-0.27191312
130982320,0.609262848,-0.271878624
130985975,0.609277952,-0.272012192
130989630,0.609312384,-0.271927968
130993285,0.609283328,-0.271977792
130996940,0.609317312,-0.271953376
131000595,0.609302016,-0.271970048
131004250,0.609405184,-0.272041344
131007905,0.6094544,-0.272122464
131011560,0.609329024,-0.271918784
131015215,0.609259904,-0.27202208
131018870,0.609424064,-0.272052768
131022525,0.609397568,-0.272095648
131026180,0.60925824,-0.272056416
131029835,0.609307456,-0.272068224
131033490,0.609297792,-0.272018176
131037145,0.609417984,-0.272107552
131040800,0.609461632,-0.27206944
131044455,0.609393536,-0.272115232
131048110,0.609400128,-0.272056608
131051765,0.609326336,-0.272019552
131055420,0.609363392,-0.272179808
131059075,0.609421312,-0.272151872
131062730,0.60930048,-0.272190912
131066385,0.609367232,-0.272124032
131070040,0.609297024,-0.272100928
131073695,0.609597952,-0.272222016
131077350,0.609243776,-0.272161376
131081005,0.6093856,-0.272105792
131084660,0.60948032,-0.272099104
131088315,0.609303168,-0.272151232
131091970,0.609300992,-0.272208672
131095625,0.609266432,-0.27221488
131099280,0.609283904,-0.27218336
131102935,0.609334976,-0.272276
131106590,0.609274368,-0.272153536
131110245,0.60937248,-0.272222016
131113900,0.609412992,-0.27221632
131117555,0.609347776,-0.272190304
131121210,0.609345984,-0.272208704
131124865,0.609320384,-0.272334144
131128520,0.609339584,-0.272279168
131132175,0.609334592,-0.272252416
131135830,0.609278144,-0.272177184
131139485,0.609402304,-0.272287392
131143140,0.609356928,-0.272280992
131146795,0.609126848,-0.272238944
131150450,0.609303744,-0.272310496
131154105,0.609308032,-0.27229472
131157760,0.60938112,-0.272107232
131161415,0.609365696,-0.27230224
131165070,0.609269696,-0.272411168
131168725,0.610802112,-0.273139616
131172380,0.609389888,-0.272287136
131176035,0.60927616,-0.272296576
131179690,0.609307456,-0.272373792
131183345,0.6093904,-0.272300096
131187000,0.609531136,-0.272199488
131190655,0.609383488,-0.272334144
131194310,0.60939424,-0.272315584
131197965,0.609244288,-0.272363392
131201620,0.609266304,-0.272439872
131205275,0.609346176,-0.272386656
131208930,0.609182848,-0.272406048
131212585,0.609222272,-0.272314016
131216240,0.6092944,-0.27239488
131219895,0.609252672,-0.272357952
131223550,0.609200192,-0.272436576
131227205,0.609324928,-0.27242656
131230860,0.609292352,-0.272401344
131234515,0.609261504,-0.272418144
131238170,0.609283904,-0.272352896
131241825,0.609305472,-0.272487456
131245480,0.609258112,-0.272376384
131249135,0.609419456,-0.272452736
131252790,0.6093568,-0.272485984
131256445,0.609242816,-0.272462304
131260100,0.609302528,-0.272416064
131263755,0.609202112,-0.27243552
131267410,0.609192064,-0.27242256
131271065,0.60927552,-0.27254592
131274720,0.609185472,-0.272509664
131278375,0.609361664,-0.272514592
131282030,0.609328704,-0.272502368
131285685,0.608899136,-0.272076992
131289340,0.60958144,-0.272843136
131292995,0.609259392,-0.272564448
131296650,0.609298624,-0.27260208
131300305,0.607945856,-0.271787488
131303960,0.609215744,-0.272544352
131307615,0.60934304,-0.272593248
131311270,0.609274624,-0.272548928
131314925,0.609165504,-0.27255648
131318580,0.609172416,-0.272678016
131322235,0.609198592,-0.272569952
131325890,0.609304,-0.272625344
131329545,0.609158336,-0.272591232
131333200,0.609332416,-0.27264784
131336855,0.60918464,-0.272549856
131340510,0.60931456,-0.272635424
131344165,0.609198272,-0.272630112
131347820,0.609205376,-0.272660576
131351475,0.609226368,-0.272667808
131355130,0.609214208,-0.272563776
131358785,0.609204864,-0.272647392
131362440,0.609346432,-0.272713472
131366095,0.609339328,-0.2727056
131369750,0.6092976,-0.272669312
131373405,0.609304,-0.272658976
131377060,0.609164864,-0.272685696
131380715,0.608663616,-0.2729928
131384370,0.609385792,-0.27282848
131388025,0.609243008,-0.272728928
131391680,0.609226688,-0.272641088
131395335,0.60921888,-0.272676864
131398990,0.609173056,-0.272788992
131402645,0.609124096,-0.272745056
131406300,0.609259776,-0.272744448
131409955,0.609273344,-0.272752032
131413610,0.609158144,-0.2726704
131417265,0.609332544,-0.272841152
131420920,0.609171648,-0.2726904
131424575,0.60873312,-0.27294784
131428230,0.60902784,-0.272720032
131431885,0.609355392,-0.272999328
131435540,0.60925504,-0.272740032
131439195,0.609234944,-0.272810016
131442850,0.609227712,-0.272829504
131446505,0.609202176,-0.272804544
131450160,0.60931264,-0.27277936
131453815,0.609087168,-0.27282912
131457470,0.60921152,-0.272869664
131461125,0.609107584,-0.272835072
131464780,0.60911008,-0.272753216
131468435,0.609144768,-0.272938176
131472090,0.609196736,-0.272757504
131475745,0.60904768,-0.272836032
131479400,0.609157248,-0.27284336
131483055,0.608967296,-0.27288336
131486710,0.609100992,-0.27284928
131490365,0.609150528,-0.272939936
131494020,0.609155456,-0.27295472
131497675,0.609136128,-0.272916544
131501330,0.609066816,-0.272968256
131504985,0.609109248,-0.27287616
131508640,0.609288512,-0.272908288
131512295,0.609094272,-0.272861152
131515950,0.609072832,-0.272911616
131519605,0.60916352,-0.272945344
131523260,0.6091776,-0.273001024
131526915,0.609026624,-0.272947456
131530570,0.609179968,-0.272988224
131534225,0.609177984,-0.27299056
131537880,0.609101504,-0.273053184
131541535,0.609008,-0.272944512
131545190,0.609142272,-0.272948032
131548845,0.60911776,-0.273023872
131552500,0.609160384,-0.273029344
131556155,0.609201856,-0.273027904
131559810,0.609172608,-0.27298288
131563465,0.609101824,-0.273050816
131567120,0.60908352,-0.27298688
131570775,0.60899616,-0.27297376
131574430,0.609106816,-0.273034944
131578085,0.609154432,-0.273070592
131581740,0.609168,-0.273022592
131585395,0.609420288,-0.273092384
131589050,0.609116288,-0.272994624
131592705,0.609232576,-0.273140064
131596360,0.609169856,-0.27317968
131600015,0.609030464,-0.27303216
131603670,0.608977792,-0.273100416
131607325,0.609209856,-0.273060832
131610980,0.609300416,-0.273016992
131614635,0.608921792,-0.273635968
131618290,0.609203072,-0.272962496
131621945,0.609219392,-0.272872704
131625600,0.60850176,-0.272341248
131629255,0.609097984,-0.27315744
131632910,0.60921408,-0.273128384
131636565,0.60912448,-0.273086816
131640220,0.609092288,-0.273121184
131643875,0.609040128,-0.273181376
131647530,0.609124544,-0.273177504
131651185,0.60906752,-0.273131808
131654840,0.609140736,-0.273181216
131658495,0.609130048,-0.273214784
131662150,0.60938784,-0.273548544
131665805,0.609412928,-0.273577024
131669460,0.609019136,-0.273189312
131673115,0.609129408,-0.273292416
131676770,0.609110784,-0.273194272
131680425,0.608947904,-0.273183552
131684080,0.60906592,-0.273227744
131687735,0.609125888,-0.273185472
131691390,0.609116544,-0.273250816
131695045,0.60907232,-0.273284992
131698700,0.608790208,-0.273291552
131702355,0.60894048,-0.27330112
131706010,0.609165312,-0.273256384
131709665,0.608998464,-0.27334592
131713320,0.608964928,-0.273237344
131716975,0.609054016,-0.273233184
131720630,0.608873408,-0.273296256
131724285,0.609083136,-0.273345472
131727940,0.609015232,-0.27339168
131731595,0.608945984,-0.273262688
131735250,0.60902176,-0.273412512
131738905,0.608916032,-0.27328544
131742560,0.609019904,-0.273327008
131746215,0.608916224,-0.27328752
131749870,0.608962496,-0.273367648
131753525,0.609034816,-0.273423104
131757180,0.608885632,-0.273361536
131760835,0.609208192,-0.273127168
131764490,0.609062848,-0.273458464
131768145,0.609020224,-0.273368288
131771800,0.608972672,-0.273471904
131775455,0.6089072,-0.273446016
131779110,0.609034176,-0.27346672
131782765,0.608977344,-0.273482336
131786420,0.609067968,-0.273462176
131790075,0.609024192,-0.273452256
131793730,0.609085568,-0.27346304
131797385,0.609128064,-0.273451936
131801040,0.608945792,-0.273420608
131804695,0.609010944,-0.273499296
131808350,0.60912,-0.27356176
131812005,0.608955072,-0.273364064
131815660,0.609066176,-0.27352288
131819315,0.608932992,-0.273500896
131822970,0.608998784,-0.27349328
131826625,0.608913152,-0.273495584
131830280,0.609090688,-0.27350976
131833935,0.609043136,-0.2735416
131837590,0.60884224,-0.273444128
131841245,0.608969792,-0.273600704
131844900,0.609338944,-0.273601824
131848555,0.609061824,-0.273449472
131852210,0.608864384,-0.273543264
131855865,0.608508416,-0.273176512
131859520,0.608839168,-0.273567872
131863175,0.608924352,-0.273502176
131866830,0.609007488,-0.273718432
131870485,0.60892992,-0.273590784
131874140,0.60896064,-0.273584448
131877795,0.608873728,-0.273642048
131881450,0.608898496,-0.27366208
131885105,0.60880512,-0.27363536
131888760,0.608846848,-0.273651424
131892415,0.608954944,-0.27367232
131896070,0.608771072,-0.273777248
131899725,0.609006272,-0.273479264
131903380,0.60896704,-0.273642304
131907035,0.608952384,-0.273658944
131910690,0.608850368,-0.27359104
131914345,0.608871552,-0.273571136
131918000,0.608923584,-0.273913504
131921655,0.608930816,-0.273661856
131925310,0.608961664,-0.273729184
131928965,0.608841728,-0.273742176
131932620,0.609015744,-0.273758784
131936275,0.608797568,-0.273678208
131939930,0.608792,-0.273608608
131943585,0.608964096,-0.273719712
131947240,0.608801984,-0.27372816
131950895,0.60920128,-0.274073664
131954550,0.608791616,-0.273706176
131958205,0.608884992,-0.27364064
131961860,0.608849728,-0.273716256
131965515,0.608714432,-0.273734368
131969170,0.6089728,-0.273812032
131972825,0.608916672,-0.273826848
131976480,0.608993728,-0.273770944
131980135,0.608830016,-0.273702272
131983790,0.608715584,-0.273751456
131987445,0.60886336,-0.27382944
131991100,0.608936704,-0.27374016
131994755,0.608876032,-0.273818176
131998410,0.6086592,-0.27366576
132002065,0.608763072,-0.273756768
132005720,0.60890048,-0.273859456
132009375,0.60877696,-0.273861536
132013030,0.608741504,-0.273800608
132016685,0.608731648,-0.273807552
132020340,0.608691136,-0.2737648
132023995,0.6087424,-0.27385296
132027650,0.608829632,-0.273956576
132031305,0.608952256,-0.273859072
132034960,0.60887584,-0.273926176
132038615,0.60878752,-0.273880736
132042270,0.608909824,-0.273973664
132045925,0.6088064,-0.273918368
132049580,0.608846656,-0.27392592
132053235,0.608891008,-0.273999296
132056890,0.608938624,-0.274123232
132060545,0.60852736,-0.273855808
132064200,0.608774848,-0.273944128
132067855,0.608708288,-0.273993216
132071510,0.608849984,-0.274005664
132075165,0.608906432,-0.273910304
132078820,0.608816,-0.274028672
132082475,0.608775808,-0.274048992
132086130,0.6087504,-0.273967104
132089785,0.608754496,-0.273901184
132093440,0.608776896,-0.274003296
132097095,0.60873472,-0.274059072
132100750,0.608824128,-0.274005856
132104405,0.60865408,-0.274017312
132108060,0.608607168,-0.273948512
132111715,0.60881088,-0.274035808
132115370,0.608597504,-0.274008864
132119025,0.608572608,-0.274001056
132122680,0.608729536,-0.274022944
132126335,0.608620608,-0.274089024
132129990,0.608650176,-0.274048608
132133645,0.608848512,-0.274154176
132137300,0.60873504,-0.27409648
132140955,0.608823808,-0.27408688
132144610,0.608911168,-0.274144384
132148265,0.608839424,-0.274128064
132151920,0.608683712,-0.274082752
132155575,0.609424192,-0.274349728
132159230,0.608596096,-0.274066816
132162885,0.608727552,-0.27452704
132166540,0.608310144,-0.274292032
132170195,0.608693952,-0.273960064
132173850,0.608681344,-0.274146976
132177505,0.608853376,-0.274236032
132181160,0.608697216,-0.274138784
132184815,0.608771008,-0.274216448
132188470,0.608648512,-0.27413648
132192125,0.608591872,-0.2741416
132195780,0.608661504,-0.274159488
132199435,0.608771584,-0.274218624
132203090,0.608579968,-0.274182784
132206745,0.608716096,-0.2742384
132210400,0.60872736,-0.274245152
132214055,0.608873792,-0.274299456
132217710,0.608681856,-0.27421104
132221365,0.6085904,-0.274191424
132225020,0.608612992,-0.274324704
132228675,0.608517952,-0.274346528
132232330,0.608544704,-0.274225376
132235985,0.608401408,-0.27420096
132239640,0.608649728,-0.274340608
132243295,0.608715264,-0.27428368
132246950,0.608473024,-0.27431488
132250605,0.608509504,-0.27421632
132254260,0.608517248,-0.274274048
132257915,0.608660224,-0.274332512
132261570,0.608626432,-0.274415392
132265225,0.608628672,-0.274239232
132268880,0.608730496,-0.274329472
132272535,0.608623744,-0.274319712
132276190,0.608580672,-0.274332192
132279845,0.608563072,-0.27435328
132283500,0.608544896,-0.274354976
132287155,0.608484544,-0.274292448
132290810,0.608618112,-0.274319008
132294465,0.607484864,-0.274922176
132298120,0.60846752,-0.274344096
132301775,0.60845472,-0.274395744
132305430,0.608585344,-0.274486656
132309085,0.608630208,-0.274340256
132312740,0.608559488,-0.274416
132316395,0.60842368,-0.274391648
132320050,0.608577856,-0.274365856
132323705,0.608651136,-0.274421984
132327360,0.608638336,-0.27437248
132331015,0.608452992,-0.274440512
132334670,0.608564736,-0.274326144
132338325,0.608617216,-0.274506144
132341980,0.608584128,-0.274456448
132345635,0.608591488,-0.274597952
132349290,0.608621248,-0.274499648
132352945,0.608637824,-0.27458848
132356600,0.608555776,-0.274492096
132360255,0.608598976,-0.274469696
132363910,0.607000192,-0.274334176
132367565,0.608563968,-0.274564832
132371220,0.608597184,-0.2745576
132374875,0.608474432,-0.2745872
132378530,0.608481536,-0.274674144
132382185,0.60860416,-0.27460928
132385840,0.608503552,-0.274483936
132389495,0.608526144,-0.274477408
132393150,0.608543936,-0.274589536
132396805,0.608538176,-0.274552576
132400460,0.60848352,-0.274552032
132404115,0.608613376,-0.274618144
132407770,0.608678208,-0.274609024
132411425,0.60865632,-0.274485792
132415080,0.608627392,-0.274601344
132418735,0.608734528,-0.274570016
132422390,0.608637312,-0.274707904
132426045,0.608833472,-0.274821952
132429700,0.608458944,-0.274725216
132433355,0.608495424,-0.274591744
132437010,0.608505664,-0.274463936
132440665,0.608359808,-0.27462336
132444320,0.608543872,-0.274675264
132447975,0.608582016,-0.275003808
132451630,0.60863488,-0.274678752
132455285,0.608467584,-0.274760992
132458940,0.608395648,-0.274698016
132462595,0.60848704,-0.274745088
132466250,0.608584128,-0.27462352
132469905,0.608579776,-0.274724064
132473560,0.608313472,-0.274644
132477215,0.608364672,-0.274732736
132480870,0.608702336,-0.274712064
132484525,0.60858112,-0.2747816
132488180,0.608343936,-0.2747208
132491835,0.608436288,-0.274694464
132495490,0.608509312,-0.274821088
132499145,0.60829952,-0.27462624
132502800,0.60838848,-0.274739008
132506455,0.608297728,-0.274735584
132510110,0.608362368,-0.274767008
132513765,0.608474304,-0.27480032
132517420,0.608453248,-0.27466544
132521075,0.608476992,-0.274752512
132524730,0.609142976,-0.275425664
132528385,0.608498048,-0.274812864
132532040,0.608417536,-0.274727584
132535695,0.608427712,-0.27476688
132539350,0.608303552,-0.274811968
132543005,0.608545984,-0.274901792
132546660,0.608417344,-0.274849024
132550315,0.608398592,-0.27486448
132553970,0.608227456,-0.274788192
132557625,0.60874496,-0.275277856
132561280,0.608405056,-0.274814752
132564935,0.608448832,-0.274857216
132568590,0.608431296,-0.274880864
