frequency_hz,s11_raw_real,s11_raw_imag
1660950,0.550838144,0.278104896
1662288,0.55121952,0.27658032
1663625,0.551809216,0.275150912
1664963,0.552361728,0.273636192
1666300,0.55307136,0.272462976
1667638,0.55367744,0.271113664
1668975,0.554037952,0.269668096
1670313,0.55472832,0.268087392
1671650,0.55495136,0.266724464
1672988,0.5558528,0.26550784
1674325,0.55631328,0.264096144
1675663,0.556795456,0.262598032
1677000,0.55722848,0.261253776
1678338,0.55741504,0.259618736
1679675,0.558511168,0.258573824
1681013,0.558898304,0.257104848
1682350,0.559382272,0.255587456
1683688,0.559831104,0.254222
1685025,0.560255552,0.252843536
1686363,0.561000896,0.251443232
1687700,0.561366208,0.24989552
1689038,0.561855424,0.248465616
1690375,0.56205024,0.24704168
1691713,0.562873472,0.24577312
1693050,0.563355712,0.244477648
1694388,0.563682176,0.242795456
1695725,0.564075776,0.241536384
1697063,0.564182976,0.239880592
1698400,0.565173056,0.238665904
1699738,0.565495232,0.237250336
1701075,0.565878144,0.235724688
1702413,0.566386432,0.234367072
1703750,0.566218176,0.232777072
1705088,0.567062528,0.231423968
1706425,0.567619072,0.230077648
1707763,0.56722656,0.228746128
1709100,0.568504256,0.227340512
1710438,0.568761664,0.22578248
1711775,0.569106688,0.224234272
1713113,0.56935968,0.222936016
1714450,0.569498432,0.221526656
1715788,0.570186944,0.220059824
1717125,0.570459328,0.218677024
1718463,0.570863936,0.21715944
1719800,0.571033536,0.2157336
1721138,0.57137984,0.214458384
1722475,0.571902656,0.213077792
1723813,0.571868928,0.211501072
1725150,0.57226208,0.210144976
1726488,0.572206016,0.208908304
1727825,0.573054656,0.207300432
1729163,0.573239168,0.205889856
1730500,0.57330592,0.204472448
1731838,0.573574208,0.202971264
1733175,0.573368704,0.202083392
1734513,0.574287488,0.200331824
1735850,0.574347712,0.199003648
1737188,0.574297024,0.197495824
1738525,0.574611072,0.196141488
1739863,0.574409536,0.195262368
1741200,0.575303296,0.193410544
1742538,0.57527968,0.192072544
1743875,0.575324864,0.190722832
1745213,0.575510336,0.189598208
1746550,0.575835008,0.188337856
1747888,0.576156864,0.186917568
1749225,0.576079936,0.185532256
1750563,0.575940096,0.18414328
1751900,0.576300288,0.183357728
1753238,0.576549312,0.18165304
1754575,0.576982912,0.18043328
1755913,0.576795776,0.179306768
1757250,0.576970752,0.177976384
1758588,0.57716576,0.177198416
1759925,0.577685568,0.175370736
1761263,0.577708608,0.174274368
1762600,0.577466816,0.173151968
1763938,0.57758624,0.17181624
1765275,0.577843264,0.171476784
1766613,0.57843616,0.169384448
1767950,0.578297856,0.168490256
1769288,0.578337408,0.1674332
1770625,0.578594176,0.166108672
1771963,0.578925184,0.165314416
1773300,0.579435584,0.163708208
1774638,0.57926656,0.162647648
1775975,0.5793968,0.161583104
1777313,0.579725184,0.160552656
1778650,0.579817536,0.159175472
1779988,0.580275776,0.157996368
1781325,0.58032704,0.157178176
1782663,0.58060032,0.155892352
1784000,0.581016512,0.155082576
1785338,0.581155328,0.153533056
1786675,0.581496704,0.152387248
1788013,0.581546816,0.151529488
1789350,0.581653632,0.15049712
1790688,0.582529856,0.14963504
1792025,0.58255296,0.147942464
1793363,0.582844864,0.146871552
1794700,0.583140224,0.145907312
1796038,0.583457856,0.144680016
1797375,0.583997696,0.143557408
1798713,0.584159872,0.142104112
1800050,0.584322112,0.141315344
1801388,0.584696896,0.1403628
1802725,0.584930752,0.139050432
1804063,0.585274944,0.137753984
1805400,0.585603968,0.136394944
1806738,0.586064576,0.135513632
1808075,0.586325824,0.134256224
1809413,0.58697088,0.133051232
1810750,0.5870096,0.131514136
1812088,0.587309248,0.130395856
1813425,0.587574592,0.129633192
1814763,0.587838848,0.128279952
1816100,0.588553664,0.12707028
1817438,0.588543232,0.125580848
1818775,0.588961088,0.12436004
1820113,0.589212864,0.123287152
1821450,0.589391936,0.122114552
1822788,0.590121088,0.120631216
1824125,0.59012928,0.119304264
1825463,0.590504128,0.11825852
1826800,0.590734208,0.11722436
1828138,0.59098016,0.115789568
1829475,0.59139968,0.114307112
1830813,0.591630336,0.113065936
1832150,0.592040448,0.112048968
1833488,0.592164096,0.110860528
1834825,0.592603712,0.109411408
1836163,0.592684992,0.107942352
1837500,0.593123648,0.106684512
1838838,0.593139904,0.1053878
1840175,0.593584064,0.104224016
1841513,0.594015104,0.103185792
1842850,0.594051648,0.101904288
1844188,0.594645312,0.10040376
1845525,0.594646464,0.09905736
1846863,0.594889344,0.09772188
1848200,0.595279168,0.096687256
1849538,0.595329792,0.095318016
1850875,0.595780672,0.09393792
1852213,0.595868288,0.092590168
1853550,0.5961232,0.091346488
1854888,0.59638304,0.090187896
1856225,0.5965424,0.088890448
1857563,0.596830592,0.087527808
1858900,0.59696544,0.086129456
1860238,0.597434496,0.084906104
1861575,0.5975888,0.08379664
1862913,0.597684416,0.082263888
1864250,0.59785792,0.081043232
1865588,0.598003968,0.07957904
1866925,0.59848448,0.078520552
1868263,0.5987872,0.077253256
1869600,0.598767424,0.075679016
1870938,0.599012416,0.07441952
1872275,0.59917664,0.073142144
1873613,0.599520192,0.071844752
1874950,0.59967168,0.070591432
1876288,0.599781312,0.068971688
1877625,0.599908096,0.067814376
1878963,0.600122432,0.066586332
1880300,0.600554496,0.065447136
1881638,0.600570496,0.064095564
1882975,0.600722304,0.062674528
1884313,0.60090656,0.061288772
1885650,0.601196416,0.059857592
1886988,0.601467264,0.058814632
1888325,0.601236672,0.0573656
1889663,0.60152576,0.056161668
1891000,0.601670016,0.0546175
1892338,0.60210432,0.053391584
1893675,0.602352768,0.05221528
1895013,0.602110976,0.050745308
1896350,0.602470528,0.049442268
1897688,0.60249312,0.047988692
1899025,0.602934272,0.046687568
1900363,0.602922432,0.045460408
1901700,0.602947456,0.043971712
1903038,0.603259328,0.042687436
1904375,0.60335136,0.041293884
1905713,0.60369792,0.040130152
1907050,0.60379328,0.03875764
1908388,0.603807296,0.037332672
1909725,0.603854464,0.035870472
1911063,0.604057792,0.034569276
1912400,0.604395008,0.033442464
1913738,0.604163904,0.032088876
1915075,0.604362112,0.03057611
1916413,0.6045472,0.029105176
1917750,0.604865728,0.027786792
1919088,0.605040064,0.026420228
1920425,0.604894848,0.025213412
1921763,0.605230592,0.023645386
1923100,0.605024512,0.022291174
1924438,0.60539904,0.020976142
1925775,0.605432192,0.01959875
1927113,0.60515296,0.01842618
1928450,0.6055792,0.016769848
1929788,0.60545216,0.015565216
1931125,0.60587488,0.014100898
1932463,0.60593184,0.012827684
1933800,0.605826432,0.011645542
1935138,0.605848832,0.009852272
1936475,0.605947648,0.008472962
1937813,0.606180736,0.007132428
1939150,0.60611488,0.006044278
1940488,0.606197568,0.004433741
1941825,0.606155136,0.002934612
1943163,0.606332928,0.001516649
1944500,0.606496832,0.000182953
1945838,0.606339712,-0.000810579
1947175,0.606476416,-0.002608364
1948513,0.606270464,-0.00386253
1949850,0.606559936,-0.005470316
1951188,0.606763008,-0.006830021
1952525,0.60646848,-0.007691781
1953863,0.606549248,-0.00959119
1955200,0.60645376,-0.01079394
1956538,0.60671136,-0.012394812
1957875,0.606899264,-0.013672344
1959213,0.60666176,-0.01471639
1960550,0.606420032,-0.016468262
1961888,0.606523968,-0.017847834
1963225,0.60674176,-0.019349806
1964563,0.606634368,-0.020463216
1965900,0.60651712,-0.021955822
1967238,0.606341888,-0.023402888
1968575,0.606486656,-0.024960256
1969913,0.606712768,-0.026346238
1971250,0.606730048,-0.027329296
1972588,0.606663488,-0.029173158
1973925,0.606466688,-0.030212066
1975263,0.606058496,-0.031850438
1976600,0.606245248,-0.033306956
1977938,0.606404032,-0.034886544
1979275,0.606430976,-0.035977052
1980613,0.606337792,-0.037427728
1981950,0.605994432,-0.038803172
1983288,0.606028608,-0.040480372
1984625,0.606107584,-0.042019792
1985963,0.606266368,-0.042983572
1987300,0.605976,-0.04476924
1988638,0.605712768,-0.045941264
1989975,0.605699712,-0.047672092
1991313,0.605628544,-0.049062376
1992650,0.606057216,-0.04998298
1993988,0.605407744,-0.051790368
1995325,0.6053056,-0.053021504
1996663,0.605215872,-0.05483004
1998000,0.605199168,-0.056239284
1999338,0.605391488,-0.057224108
2000675,0.604748608,-0.058814396
2002013,0.604593728,-0.060253416
2003350,0.604478848,-0.061959708
2004688,0.604641536,-0.063035884
2006025,0.604492288,-0.064451092
2007363,0.603975232,-0.0657989
2008700,0.603843776,-0.067336224
2010038,0.603752576,-0.069035944
2011375,0.60410464,-0.070140112
2012713,0.60342976,-0.07169636
2014050,0.6032064,-0.072892648
2015388,0.602903296,-0.074549512
2016725,0.6027168,-0.076128192
2018063,0.603311872,-0.077105408
2019400,0.602436352,-0.078794744
2020738,0.602213888,-0.079825552
2022075,0.601805248,-0.08160232
2023413,0.60176928,-0.083136376
2024750,0.602224192,-0.084147184
2026088,0.601328256,-0.085534472
2027425,0.60106656,-0.08684148
2028763,0.600781184,-0.088476584
2030100,0.600919872,-0.08994196
2031438,0.60078656,-0.091120056
2032775,0.60015872,-0.092369304
2034113,0.599865088,-0.093815888
2035450,0.599578432,-0.095427864
2036788,0.60003008,-0.096785368
2038125,0.599244352,-0.097978928
2039463,0.59903392,-0.099108896
2040800,0.598471936,-0.100663864
2042138,0.598260096,-0.102094736
2043475,0.598662336,-0.103714232
2044813,0.597763392,-0.10491972
2046150,0.59771456,-0.10587348
2047488,0.597218688,-0.10739848
2048825,0.597061056,-0.108854232
2050163,0.597535104,-0.110441456
2051500,0.596523776,-0.111473272
2052838,0.5962992,-0.112560424
2054175,0.595814656,-0.114069224
2055513,0.595790848,-0.11572152
2056850,0.59592544,-0.117164416
2058188,0.595211136,-0.117929544
2059525,0.595016768,-0.11924752
2060863,0.594508736,-0.12080936
2062200,0.594678144,-0.122599872
2063538,0.594198464,-0.123572
2064875,0.594030976,-0.12461064
2066213,0.5933968,-0.125933336
2067550,0.593071488,-0.127607184
2068888,0.593162624,-0.129418176
2070225,0.592469952,-0.130164224
2071563,0.592602624,-0.131140664
2072900,0.591908736,-0.132628424
2074238,0.591625792,-0.13415244
2075575,0.591859008,-0.136184816
2076913,0.591192256,-0.1366684
2078250,0.591080064,-0.137813696
2079588,0.59040448,-0.139338992
2080925,0.590151936,-0.140841056
2082263,0.590095296,-0.142471984
2083600,0.589702656,-0.143151792
2084938,0.589562624,-0.144468256
2086275,0.588857536,-0.1459664
2087613,0.588680128,-0.147610768
2088950,0.588390784,-0.148815648
2090288,0.588364672,-0.14983336
2091625,0.587790016,-0.150975904
2092963,0.58733824,-0.152359216
2094300,0.586909696,-0.154559264
2095638,0.586564224,-0.155171312
2096975,0.586833408,-0.156564128
2098313,0.586232512,-0.157683312
2099650,0.585777792,-0.159148976
2100988,0.585309952,-0.161261488
2102325,0.585198912,-0.161693968
2103663,0.585168,-0.163107584
2105000,0.5843872,-0.164283104
2106338,0.584457344,-0.165751792
2107675,0.583594688,-0.16704496
2109013,0.583161792,-0.168659248
2110350,0.58287776,-0.170098752
2111688,0.583092864,-0.171122032
2113025,0.582659968,-0.172416368
2114363,0.582056192,-0.17360744
2115700,0.581273664,-0.175584544
2117038,0.5812784,-0.176313264
2118375,0.5812416,-0.17790624
2119713,0.580702592,-0.178884384
2121050,0.580138816,-0.180320688
2122388,0.579227328,-0.182147376
2123725,0.57940544,-0.182885536
2125063,0.579340288,-0.184514176
2126400,0.57890336,-0.185556288
2127738,0.57830624,-0.18699784
2129075,0.577602176,-0.188761584
2130413,0.577783168,-0.189746864
2131750,0.577409664,-0.191027616
2133088,0.57674944,-0.192096144
2134425,0.576056,-0.193550128
2135763,0.575693184,-0.195017104
2137100,0.575795072,-0.19639152
2138438,0.575464256,-0.197743664
2139775,0.57493376,-0.198805392
2141113,0.573882816,-0.200329072
2142450,0.573944576,-0.201518912
2143788,0.573703936,-0.20316968
2145125,0.573318464,-0.204206432
2146463,0.572682112,-0.20535592
2147800,0.571570112,-0.206896528
2149138,0.571898176,-0.208038096
2150475,0.571537984,-0.20980992
2151813,0.57123456,-0.21090104
2153150,0.57073024,-0.212174976
2154488,0.56962816,-0.213651808
2155825,0.569920192,-0.214913296
2157163,0.569398464,-0.216411616
2158500,0.568954432,-0.217376352
2159838,0.568264576,-0.218722016
2161175,0.56776096,-0.220030688
2162513,0.567622272,-0.221645808
2163850,0.56722272,-0.22305792
2165188,0.566706752,-0.224143136
2166525,0.565821952,-0.225399568
2167863,0.56572032,-0.226799968
2169200,0.565289472,-0.228397408
2170538,0.564930752,-0.22947536
2171875,0.5643488,-0.230644176
2173213,0.563297408,-0.231817968
2174550,0.563384384,-0.23335616
2175888,0.562752576,-0.235050992
2177225,0.562510464,-0.23631656
2178563,0.561990848,-0.23757968
2179900,0.561007424,-0.238739968
2181238,0.560889984,-0.24033384
2182575,0.56033344,-0.241698976
2183913,0.559871488,-0.242721312
2185250,0.559290368,-0.243966864
2186588,0.558633664,-0.245307344
2187925,0.558291328,-0.246964704
2189263,0.557749568,-0.24844032
2190600,0.557357824,-0.24949728
2191938,0.556508672,-0.250550688
2193275,0.556264832,-0.252127856
2194613,0.555553152,-0.253685152
2195950,0.555086208,-0.254954816
2197288,0.554639296,-0.256004784
2198625,0.553581248,-0.25700456
2199963,0.553490112,-0.258720512
2201300,0.5527424,-0.26036224
2202638,0.552348672,-0.261623232
2203975,0.551821888,-0.262850496
2205313,0.550869376,-0.263849472
2206650,0.550567424,-0.26557496
2207988,0.549957248,-0.266907488
2209325,0.5495968,-0.26801032
2210663,0.549022272,-0.269193408
2212000,0.548342848,-0.27058624
2213338,0.547755648,-0.272118432
2214675,0.54704512,-0.273577312
2216013,0.546602816,-0.274833824
2217350,0.545919488,-0.27567648
2218688,0.545384832,-0.277250336
2220025,0.544629952,-0.278775264
2221363,0.544112192,-0.280106688
2222700,0.543643904,-0.281166016
2224038,0.542931136,-0.282055168
2225375,0.542433472,-0.283784928
2226713,0.541559872,-0.28537024
2228050,0.54111456,-0.286738976
2229388,0.540542912,-0.287937344
2230725,0.539762368,-0.288885184
2232063,0.539221184,-0.290623232
2233400,0.538411584,-0.291896288
2234738,0.537948864,-0.293321728
2236075,0.537533632,-0.294348448
2237413,0.536724384,-0.295516256
2238750,0.53602672,-0.297119488
2240088,0.535237248,-0.298500256
2241425,0.534492384,-0.299922944
2242763,0.534065952,-0.301127104
2244100,0.533472544,-0.302074208
2245438,0.532706496,-0.303781056
2246775,0.53190112,-0.305041344
2248113,0.531408,-0.306399584
2249450,0.530808256,-0.307581152
2250788,0.53002256,-0.30846624
2252125,0.52944576,-0.31027712
2253463,0.528409888,-0.31154336
2254800,0.527895808,-0.313110432
2256138,0.527252128,-0.314336128
2257475,0.526601792,-0.315475872
2258813,0.525610432,-0.316967328
2260150,0.524970656,-0.31816608
2261488,0.52452016,-0.319471456
2262825,0.523795136,-0.320779008
2264163,0.523139104,-0.32208448
2265500,0.522118816,-0.32334192
2266838,0.521318848,-0.324746272
2268175,0.520750176,-0.326185088
2269513,0.520204768,-0.327079072
2270850,0.518940256,-0.328815648
2272188,0.518267104,-0.329792128
2273525,0.517714784,-0.331359904
2274863,0.517040128,-0.332733952
2276200,0.516383872,-0.333459232
2277538,0.515544896,-0.335180096
2278875,0.514586976,-0.336325472
2280213,0.513735168,-0.337991616
2281550,0.513129248,-0.33926144
2282888,0.5124632,-0.3405104
2284225,0.511340256,-0.341684256
2285563,0.510702848,-0.342874784
2286900,0.510024672,-0.344368608
2288238,0.509364608,-0.345621344
2289575,0.508535552,-0.3467928
2290913,0.507450816,-0.348042592
2292250,0.506583392,-0.34945888
2293588,0.505737408,-0.350903936
2294925,0.505148,-0.351928288
2296263,0.504139968,-0.353450176
2297600,0.503259136,-0.354413696
2298938,0.502459648,-0.35584736
2300275,0.50179904,-0.357193376
2301613,0.501057984,-0.358143104
2302950,0.50004976,-0.359717568
2304288,0.499203872,-0.36085024
2305625,0.498039168,-0.36229904
2306963,0.497333952,-0.36367184
2308300,0.496458208,-0.364831296
2309638,0.495520992,-0.365968192
2310975,0.494893888,-0.367242592
2312313,0.493927808,-0.368653472
2313650,0.493314304,-0.369886592
2314988,0.492280928,-0.3711832
2316325,0.491353408,-0.37231312
2317663,0.49035184,-0.37359712
2319000,0.48922288,-0.374903872
2320338,0.488636288,-0.376145536
2321675,0.487559616,-0.377424096
2323013,0.48671872,-0.378572832
2324350,0.485816416,-0.379821056
2325688,0.48490176,-0.38117472
2327025,0.484400832,-0.382198304
2328363,0.483163584,-0.383398688
2329700,0.482226528,-0.384657568
2331038,0.480984704,-0.386083456
2332375,0.480001376,-0.387345984
2333713,0.479343392,-0.388447968
2335050,0.478260288,-0.38966144
2336388,0.47753392,-0.391004064
2337725,0.476435456,-0.392224608
2339063,0.475675232,-0.393537792
2340400,0.474684224,-0.394735008
2341738,0.473668128,-0.395812352
2343075,0.472474272,-0.39719024
2344413,0.471391968,-0.398209888
2345750,0.470664224,-0.399447296
2347088,0.46958768,-0.400717696
2348425,0.468650592,-0.401873376
2349763,0.4677456,-0.403121056
2351100,0.466814912,-0.404414784
2352438,0.46617344,-0.40545856
2353775,0.464850848,-0.406757728
2355113,0.463770752,-0.407958592
2356450,0.462488064,-0.4090504
2357788,0.461534368,-0.410314624
2359125,0.460601312,-0.411466112
2360463,0.45970864,-0.41277712
2361800,0.458694656,-0.413997376
2363138,0.457486816,-0.415152448
2364475,0.456567808,-0.416421888
2365813,0.455605568,-0.417665024
2367150,0.454660352,-0.418720384
2368488,0.453410752,-0.419930496
2369825,0.452212544,-0.420854432
2371163,0.451291104,-0.422262464
2372500,0.450066176,-0.423446816
2373838,0.449174304,-0.424469248
2375175,0.44819584,-0.425796448
2376513,0.44715296,-0.426821664
2377850,0.446049536,-0.428150112
2379188,0.445167232,-0.429349664
2380525,0.444048608,-0.43044848
2381863,0.442838752,-0.431640192
2383200,0.441560736,-0.43249952
2384538,0.440475648,-0.433794304
2385875,0.439273952,-0.434956
2387213,0.438436224,-0.435933248
2388550,0.437313472,-0.437382112
2389888,0.436178432,-0.438510592
