frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
17129138,17.129138,-0.1279387284458694,0.37474237773736835,0.39598000948103723,108.85013485834209,2.311148689435986,8.046534765894604,29.844028718532662,26.52709798460438
17130475,17.130475,-0.11662867309583336,0.37117969982524684,0.3890714805154127,107.4432823003599,2.2737054110476125,8.199412048470107,30.644322096642103,26.80706307267925
17131813,17.131813,-0.12232198449630005,0.37769619391937936,0.39701017970865493,107.94524247843621,2.3168055789626183,8.023967147628552,30.036593975688625,26.93479886919918
17133150,17.13315,-0.12152765435435313,0.37706420669536733,0.3961645955201926,107.86411195185677,2.3121608722545206,8.042486782777058,30.10902115314601,26.933125004075524
17134488,17.134488,-0.12047682193331785,0.37611963779043467,0.3949438524078583,107.76105014630934,2.3054783559494827,8.069292837986596,30.209701316396032,26.92464780694698
17135825,17.135825,-0.11956300190351618,0.3754071238821042,0.393987081115122,107.66609978462715,2.3002596771042314,8.09036037020933,30.292719722487597,26.923414697021798
17137163,17.137163,-0.11455407193934933,0.37434056583973063,0.3914760460501962,107.01493066143316,2.2866413672270607,8.145896135032057,30.62680856370225,27.07978544914449
17138500,17.1385,-0.11754194037897553,0.37759415534219815,0.3954661223121934,107.2909336799834,2.30833403026065,8.057814290003593,30.313341263038456,27.136205954510086
17139838,17.139838,-0.11633419583456324,0.3759788210626806,0.39356539356015247,107.19295037201977,2.2979648238435098,8.099661926694825,30.452917187949755,27.096359735504826
17141175,17.141175,-0.11725570902863697,0.3756166622129426,0.3934930472470895,107.33672191268819,2.297571430833696,8.101258738469339,30.415817432434018,27.035459017128208
17142513,17.142513,-0.1106636886044553,0.3728027942138505,0.38888092695476645,106.53312304531377,2.2726846341645186,8.203667134552807,30.919386082091684,27.161213198009406
17143850,17.14385,-0.10766936473083723,0.3735179669458632,0.38872659252090414,106.08002459184532,2.2718583460845143,8.20711497126711,31.06200161334024,27.33497468040446
17145188,17.145188,-0.111843171820596,0.3770727460521829,0.3933099933871823,106.52083083604712,2.2965764693671242,8.105300374232163,30.663090163313612,27.356243833499306
17146525,17.146525,-0.1109443811342086,0.375210094428662,0.3912687959273241,106.47221200927154,2.285522389223901,8.150495722637798,30.797128287233818,27.288403136138083
17147863,17.147863,-0.11369400118656701,0.37472193351309474,0.3915901599397045,106.87826871216222,2.287257812598483,8.143364597724295,30.659746000528813,27.139390124927097
17149200,17.1492,-0.10484939688468937,0.37481579612524685,0.3892046724438001,105.62820849652404,2.2744192854290914,8.196439092411902,31.168556038546683,27.536112195660454
17150538,17.150538,-0.10499657457210869,0.37642892942317113,0.3907979267838445,105.58527574133649,2.2829829180347603,8.160954978324474,31.087800962087922,27.623428712670687
17151875,17.151875,-0.10638901819843179,0.3764948563271273,0.39123777940532595,105.77910416318956,2.2853549913893874,8.151184294710331,31.003993036396448,27.56497598812205
17153213,17.153213,-0.10552265898016674,0.37489904545732666,0.389466719814491,105.72029340823887,2.2758247009766692,8.190592943059759,31.125604334447544,27.510889424183908
17154550,17.15455,-0.10714797004456249,0.37454688976884243,0.3895716366988026,105.9644265344317,2.276387730714211,8.18825340104314,31.046685280384395,27.418000772399356
17155888,17.155888,-0.09796830163511376,0.36953908522078893,0.3823047522998977,104.84808614625726,2.2378426213358558,8.351806067618702,31.810118268743363,27.534525561269746
17157225,17.157225,-0.10093023887996552,0.37600269473450737,0.38931342073961184,105.02567639376065,2.275002379161878,8.194012493184054,31.34399020328367,27.781560026917177
17158563,17.158563,-0.10082772108132523,0.3754609228194616,0.3887635964219068,105.03178419801131,2.2720564225106306,8.2062881780674,31.37446498139178,27.754507931396997
17159900,17.1599,-0.10038962011969131,0.37457431422884735,0.3877937502175444,105.00324461216093,2.266872889178589,8.22798388801915,31.44016898087963,27.72235841644554
17161238,17.161238,-0.09911980556334689,0.3739188034921992,0.38683330707160357,104.84671161499521,2.2617557722326467,8.249522788230937,31.544359778646722,27.741261039638022
17162575,17.162575,-0.0939735485749929,0.3721760557266391,0.3838568017998573,104.17084651841512,2.2459986669370604,8.316615189042984,31.92759437054201,27.872236003986075
17163913,17.163913,-0.09613129011348275,0.3756692885341917,0.38777395385284497,104.35360412336014,2.2667672546543023,8.228427302664059,31.640533467600626,27.980079941108272
17165250,17.16525,-0.09578710044259915,0.3743959474244966,0.38645503497701644,104.35096846623237,2.259744784842427,8.258020601401409,31.718947838197852,27.92079126142057
17166588,17.166588,-0.09643531067728428,0.37413520978563597,0.3863637202776241,104.4536790570975,2.2592597049588545,8.260073215677533,31.692606315078837,27.87586290225139
17167925,17.167925,-0.09123727158057228,0.3712706825892236,0.38231683127444843,103.80646852140133,2.2379059382928377,8.351531640000777,32.13185622078671,27.94364810986019
17169263,17.169263,-0.0871110786213805,0.3700028546448501,0.380118997767697,103.24808845526985,2.226425705575167,8.401608489574388,32.437300638475435,28.05788402426436
17170600,17.1706,-0.09055040732065311,0.3752103436492836,0.38598209576008796,103.5678937895992,2.2572340092847685,8.268656802571975,31.991154924266105,28.209543739402825
17171938,17.171938,-0.0903120762722492,0.37325307503950184,0.3840236049347078,103.60183502790667,2.246877666128755,8.312841597138108,32.09573728862605,28.104326327725083
17173275,17.173275,-0.09278331351434806,0.3739136757724622,0.38525339738459907,103.93595232330951,2.253373001967193,8.285070454715015,31.918599763930963,28.029788131883297
17174613,17.174613,-0.08472427629359468,0.37185197832912686,0.38138182544630883,102.8353910993466,2.2330120295009466,8.372800137517471,32.494770750550956,28.279853577368765
17175950,17.17595,-0.08434948365951528,0.3732529059656229,0.3826650849050759,102.73407822021524,2.2397325197335896,8.34362323655574,32.45178943653141,28.38141251784322
17177288,17.177288,-0.08485785076543356,0.3744813807851566,0.38397546717373243,102.76766328036481,2.2466239466538322,8.313930450744806,32.363853350013805,28.431125338252535
17178625,17.178625,-0.08467041777278266,0.37228707715001724,0.3817941165847379,102.81300514105295,2.2351681756101263,8.363415366645373,32.47769473695201,28.30848836713034
17179963,17.179963,-0.08703414281742759,0.372984701850249,0.38300460810580794,103.13466025680607,2.241515295373516,8.335920016038237,32.30363363972163,28.24013988625891
17181300,17.1813,-0.07819380528777783,0.36676683962957385,0.37500958099393733,102.03513582092829,2.200049055440959,8.519152729731275,33.12855426492038,28.277659342127922
17182638,17.182638,-0.07934218767910474,0.3733734274871086,0.3817104912092114,101.99694839687862,2.2347306101173756,8.365318068418892,32.747065140458474,28.62443039720918
17183975,17.183975,-0.07958763549539302,0.3730599398770866,0.3814549914011389,102.04279769118313,2.2333944534294035,8.37113395833778,32.74711062734035,28.593910397531555
17185313,17.185313,-0.07944209105305607,0.3717026319128718,0.3800972144094691,102.06402947011357,2.2263123291094145,8.402106263345942,32.82007164152278,28.518842149591066
17186650,17.18665,-0.07937372209009697,0.37127400556473117,0.379663765674993,102.06745907827195,2.224058001667784,8.412016981002072,32.844449595830696,28.496145506201344
17187988,17.187988,-0.07369769295762289,0.3688439590176212,0.376134571730742,101.29931245575264,2.2058195716157036,8.493134946980721,33.305184028241506,28.61756534004291
17189325,17.189325,-0.0749881848043852,0.37257461677879045,0.38004614578774404,101.37989586761654,2.226046562032103,8.403273349546167,33.048414860852795,28.783322252512644
17190663,17.190663,-0.0743911720892181,0.37169385657151294,0.37906512566815226,101.31769905442647,2.220949704511419,8.425723384358173,33.12679724071471,28.758352314787714
17192000,17.192,-0.07519863292594936,0.3711458458180422,0.37868730274716317,101.45376504898086,2.2189910311556376,8.434385127543253,33.103842948748124,28.68646326121875
17193338,17.193338,-0.0720722103738722,0.3682974423090864,0.3752831058275745,101.07230250323947,2.2014501587145943,8.512819716854507,33.43092370036331,28.66168482961846
17194675,17.194675,-0.06742866011637375,0.3651530838871762,0.3713265394196927,100.4623039579374,2.1813017812997346,8.604880196105656,33.868508651367414,28.690296334863568
17196013,17.196013,-0.0693524074235314,0.3713957715897492,0.3778155311394499,100.57727962468458,2.214480753051807,8.454403863724615,33.44866488058057,28.982476746024325
17197350,17.19735,-0.06926403017667528,0.370419913240226,0.37684004299067253,100.59130625143209,2.2094488381416713,8.476859106654256,33.501255001390994,28.926931758804756
17198688,17.198688,-0.07159546793358328,0.3706710363825771,0.3775220897398754,100.93211255099166,2.2129654193901094,8.461152633201241,33.34634150316369,28.829978950217686
17200025,17.200025,-0.064497575237946,0.36815349417856047,0.37376052826302814,99.93692333102629,2.193666465086736,8.54813130166395,33.90511689420681,29.018348827293487
17201363,17.201363,-0.06329897577154585,0.3689715933790151,0.37436185309720854,99.73462358062889,2.196736020495167,8.534168232515766,33.93948164765035,29.127540792060774
17202700,17.2027,-0.0645671304898359,0.3702132445804709,0.375801491219089,99.89317764513882,2.204108904242809,8.500830018135265,33.80036164809095,29.142364905143772
17204038,17.204038,-0.06421221237765037,0.3687733192909603,0.37432201276348287,99.8775275794023,2.196532466858172,8.535092651373954,33.892588560036835,29.070657137147272
17205375,17.205375,-0.06677417967342339,0.3695234336281611,0.37550813449432036,100.24301181110087,2.2026037655118347,8.507613011932255,33.69779376732543,28.99235539190873
17206713,17.206713,-0.05927542998542467,0.362799675473499,0.3676100938815924,99.27919002561998,2.162605823796187,8.692251444255431,34.492744228513686,28.938592662714655
17208050,17.20805,-0.05884757161879807,0.36891988861328695,0.37358388736650516,99.06307639052477,2.1927658942102677,8.552237262260569,34.218659434252594,29.343164484142093
17209388,17.209388,-0.05843534316562276,0.36870594457593264,0.3733078661058655,99.00576935108595,2.191359667421412,8.558657176004894,34.254937966648754,29.350207066279694
17210725,17.210725,-0.05890622638283531,0.36777971507819707,0.37246726343353403,99.09961424965523,2.1870847263570083,8.578237837371056,34.271299759331946,29.269140026334288
17212063,17.212063,-0.05939934348111324,0.36762947370974636,0.37239725018599745,99.1781845448795,2.1867291859264855,8.579870690949061,34.247915860887296,29.235450408444727
17213400,17.2134,-0.0539864273132425,0.3640467229400069,0.3680279212470246,98.43522038857138,2.16469677576018,8.682384627425595,34.76529463868787,29.27791756381638
17214738,17.214738,-0.054754664240835374,0.3676886154058408,0.3717431790298121,98.47000586755473,2.1834115177794526,8.595139828649595,34.53576206765546,29.4692579807702
17216075,17.216075,-0.05353990697008164,0.3670285739562465,0.370913056845834,98.29942352436,2.1792107939361154,8.614557568192472,34.645046088417,29.488347192883975
17217413,17.217413,-0.054733643651146774,0.3667037292650537,0.37076595960825276,98.48921039784615,2.178467583786224,8.618002914117332,34.586118029662885,29.40841520723368
17218750,17.21875,-0.05223034591740133,0.36421100955789587,0.3679370442315276,98.16096477050624,2.1642417606460858,8.684529696194575,34.868348936882796,29.375684863816172
17220088,17.220088,-0.05002659583059128,0.36233595111672595,0.3657731561529082,97.86095146262836,2.153445836301101,8.735763405428557,35.10211033521527,29.36645053829257
17221425,17.221425,-0.04707338903414708,0.36177421514984487,0.36482391191154995,97.41356862257324,2.1487331426769556,8.758334082809876,35.319139170810544,29.47860668988291
17222763,17.222763,-0.047778994453212334,0.36613753412110733,0.3692418261833904,97.43478149505214,2.1707872890466766,8.653782195621021,35.05407159295502,29.72142809205293
17224100,17.2241,-0.048260557389882164,0.3648196789803236,0.36799793419377846,97.53567898309872,2.1645466181327655,8.683092385810129,35.08997994688317,29.613342741768708
17225438,17.225438,-0.050222712605944964,0.36634824585946774,0.36977473968053626,97.80602470483257,2.17346848170794,8.641255200046121,34.88851625709262,29.611584905865
17226775,17.226775,-0.043315516276765206,0.36188752803624563,0.36447059812625104,96.82545021841327,2.1469826480149377,8.766750010105536,35.554843093953785,29.675807745378695
17228113,17.228113,-0.04258889197598606,0.36397010158929305,0.3664533375078777,96.673948203068,2.1568314039139436,8.719626371509113,35.4955394542909,29.84668302156284
17229450,17.22945,-0.042766991871257466,0.3646482875756267,0.36714763954784335,96.6892534183548,2.160294762227088,8.703185191947341,35.44949470036637,29.88108768266243
17230788,17.230788,-0.04307810852058208,0.36334033231558377,0.3658851192941712,96.76149935099889,2.154002627684457,8.733105061967496,35.49623376760122,29.781307588661857
17232125,17.232125,-0.044088863815069254,0.36402249932988884,0.3666827074336649,96.9057862428021,2.157974720531598,8.714191413180632,35.39668607644003,29.773629599349576
17233463,17.233463,-0.038789208380877245,0.35554482014155264,0.35765447266363687,96.22622731520984,2.1135890496404177,8.930726789939394,36.171165286172844,29.493675151683767
17234800,17.2348,-0.03769007557800234,0.36310013132711394,0.36505101995042133,95.92612334222615,2.1498593790068523,8.752928676104961,35.85583932997349,30.041981965134084
17236138,17.236138,-0.037450509527755096,0.3625746825038925,0.36450369141709243,95.89719511946467,2.147146526247804,8.765961382368372,35.898449017420546,30.020326361635313
17237475,17.237475,-0.038203109817966666,0.36230952293024926,0.36431808630056844,96.01921373988931,2.146227628784884,8.770385359923727,35.86337050257788,29.964384145821665
17238813,17.238813,-0.03663701602909055,0.36085033448612375,0.36270543812060946,95.79735590908308,2.138266226691111,8.808918658004357,36.04015892608196,29.950329428372108
17240150,17.24015,-0.03362083708680837,0.35738882215987344,0.35896675457657545,95.37420132154136,2.119962988314173,8.898915428016752,36.41600783396504,29.879540105425885
17241488,17.241488,-0.03299704925621439,0.3617315104794136,0.3632333835612238,95.21208060416399,2.140868174254069,8.796284875367041,36.23165095910291,30.196316025325974
