frequency_hz,s11_raw_real,s11_raw_imag
1626175,0.015067586,-0.000696507
1627513,0.015062314,-0.000688726
1628850,0.01505927,-0.00068837
1630188,0.01506258,-0.000686845
1631525,0.015053742,-0.000694618
1632863,0.01506779,-0.000693529
1634200,0.015078626,-0.000686184
1635538,0.015055932,-0.000695648
1636875,0.015052966,-0.000699446
1638213,0.015064392,-0.000680698
1639550,0.015055794,-0.000691894
1640888,0.015075948,-0.000679433
1642225,0.0150594,-0.000689586
1643563,0.01506356,-0.000689177
1644900,0.015068858,-0.000695897
1646238,0.015061998,-0.000700837
1647575,0.015065054,-0.000699776
1648913,0.015066472,-0.000701316
1650250,0.015064496,-0.000696196
1651588,0.015057526,-0.000692924
1652925,0.01506897,-0.0007041
1654263,0.01505933,-0.000696444
1655600,0.01507761,-0.000699151
1656938,0.01505165,-0.000698236
1658275,0.01505811,-0.000697008
1659613,0.015058274,-0.000693787
1660950,0.015081056,-0.000703133
1662288,0.015073546,-0.000710494
1663625,0.01505296,-0.000698406
1664963,0.015063264,-0.000708447
1666300,0.01505367,-0.000692369
1667638,0.015064702,-0.000686285
1668975,0.015061064,-0.0007071
1670313,0.015066854,-0.000700847
1671650,0.015065814,-0.000717114
1672988,0.01506339,-0.000709055
1674325,0.01506789,-0.000716417
1675663,0.015077446,-0.000714016
1677000,0.015053424,-0.000720023
1678338,0.015057422,-0.000701313
1679675,0.015063268,-0.000708281
1681013,0.015070796,-0.000706545
1682350,0.015056906,-0.000703102
1683688,0.015062338,-0.000707023
1685025,0.015063148,-0.000698706
1686363,0.015062544,-0.000716333
1687700,0.015061456,-0.000709521
1689038,0.015057798,-0.000715472
1690375,0.015060082,-0.000722874
1691713,0.01506763,-0.000714721
1693050,0.01506614,-0.000719385
1694388,0.015061174,-0.000710547
1695725,0.015053902,-0.000699665
1697063,0.015063468,-0.000718175
1698400,0.015073286,-0.000718039
1699738,0.015061486,-0.000724109
1701075,0.01506524,-0.000711253
1702413,0.015062668,-0.000717061
1703750,0.015059648,-0.000720279
1705088,0.01506604,-0.000703979
1706425,0.015073322,-0.000713082
1707763,0.015071548,-0.000719843
1709100,0.015067912,-0.000713653
1710438,0.01507012,-0.000695868
1711775,0.01506306,-0.00071685
1713113,0.015062972,-0.000714095
1714450,0.01506646,-0.00071448
1715788,0.015065056,-0.000729967
1717125,0.015042498,-0.000714946
1718463,0.015069072,-0.000724531
1719800,0.015066706,-0.000717615
1721138,0.01505746,-0.000722879
1722475,0.015062812,-0.000708204
1723813,0.015060738,-0.000725683
1725150,0.01505815,-0.000723747
1726488,0.015070004,-0.000714214
1727825,0.015061016,-0.00072738
1729163,0.015074662,-0.000721647
1730500,0.015061842,-0.000725678
1731838,0.015053498,-0.000729853
1733175,0.01507026,-0.000714058
1734513,0.0150609,-0.000728902
1735850,0.01505263,-0.00072815
1737188,0.015062686,-0.000728806
1738525,0.01506519,-0.000736981
1739863,0.01507874,-0.000725887
1741200,0.015058196,-0.000737056
1742538,0.01506604,-0.000732699
1743875,0.015069498,-0.0007348
1745213,0.015062558,-0.000721577
1746550,0.015067778,-0.000748578
1747888,0.015062002,-0.000729866
1749225,0.015077068,-0.000718817
1750563,0.015064648,-0.000743225
1751900,0.015067606,-0.000734461
1753238,0.015064586,-0.000750176
1754575,0.015064284,-0.000729762
1755913,0.015053192,-0.000736496
1757250,0.015073182,-0.000724801
1758588,0.01505413,-0.000725447
1759925,0.015081512,-0.000727952
1761263,0.015072462,-0.000730263
1762600,0.015073396,-0.000746524
1763938,0.015075722,-0.000734278
1765275,0.015061726,-0.000725323
1766613,0.015076474,-0.000723975
1767950,0.015068074,-0.000748435
1769288,0.015072042,-0.000736176
1770625,0.015073936,-0.000760017
1771963,0.015068494,-0.000726269
1773300,0.015059426,-0.000736413
1774638,0.01506414,-0.000741086
1775975,0.015052064,-0.000733408
1777313,0.015061152,-0.000739871
1778650,0.015068626,-0.000737922
1779988,0.015067628,-0.000735815
1781325,0.015065804,-0.000743707
1782663,0.015065686,-0.000739376
1784000,0.015064144,-0.000737429
1785338,0.01505918,-0.000742775
1786675,0.0150562,-0.000732859
1788013,0.015058328,-0.000753959
1789350,0.015070258,-0.000752834
1790688,0.015068088,-0.000725652
1792025,0.015053616,-0.000744845
1793363,0.01507558,-0.000744783
1794700,0.015066234,-0.000748471
1796038,0.015064232,-0.000732972
1797375,0.015063942,-0.000743386
1798713,0.015075504,-0.000741573
1800050,0.015067502,-0.00073007
1801388,0.015071178,-0.000739337
1802725,0.015065604,-0.000751594
1804063,0.015049286,-0.000751045
1805400,0.015072138,-0.000739873
1806738,0.015054038,-0.000745027
1808075,0.01505996,-0.000758511
1809413,0.015082874,-0.00075448
1810750,0.015059012,-0.000755483
1812088,0.015061814,-0.000738098
1813425,0.015066708,-0.000739304
1814763,0.015068188,-0.000758163
1816100,0.01505474,-0.000753676
1817438,0.01507067,-0.00075125
1818775,0.015062284,-0.000762176
1820113,0.01506529,-0.000749745
1821450,0.015064276,-0.000749966
1822788,0.01505813,-0.000741417
1824125,0.015075894,-0.000754246
1825463,0.01506288,-0.000768882
1826800,0.015068386,-0.000755654
1828138,0.015069026,-0.000760535
1829475,0.015055724,-0.000744469
1830813,0.015069362,-0.000765677
1832150,0.015070288,-0.000745875
1833488,0.015062716,-0.000760559
1834825,0.015071514,-0.000762659
1836163,0.015066234,-0.000749565
1837500,0.015066174,-0.000749679
1838838,0.015062654,-0.00074873
1840175,0.01507119,-0.000749792
1841513,0.015077488,-0.000751802
1842850,0.015058586,-0.000755911
1844188,0.015068118,-0.000770467
1845525,0.015066602,-0.000764782
1846863,0.01507071,-0.000767486
1848200,0.015068432,-0.000750737
1849538,0.01508263,-0.000763235
1850875,0.015073246,-0.000764785
1852213,0.01507048,-0.00076517
1853550,0.01508198,-0.000768373
1854888,0.01506123,-0.000759636
1856225,0.015074036,-0.000770411
1857563,0.015066536,-0.00075032
1858900,0.015064782,-0.000752697
1860238,0.01508134,-0.000769101
1861575,0.015070896,-0.000759041
1862913,0.015072378,-0.000765209
1864250,0.01507461,-0.000771049
1865588,0.015057914,-0.000764094
1866925,0.01506862,-0.000762744
1868263,0.015057048,-0.000767687
1869600,0.015064772,-0.000762269
1870938,0.015076622,-0.000764128
1872275,0.015068864,-0.0007679
1873613,0.015070074,-0.00078113
1874950,0.0150625,-0.000774172
1876288,0.015076684,-0.000762387
1877625,0.015057406,-0.00078254
1878963,0.01506615,-0.000772837
1880300,0.01506799,-0.000766725
1881638,0.015060598,-0.000795292
1882975,0.015060212,-0.000763673
1884313,0.015071418,-0.000750555
1885650,0.015071918,-0.00078333
1886988,0.015072792,-0.000783432
1888325,0.015071916,-0.000768205
1889663,0.015068298,-0.000765576
1891000,0.015071184,-0.00075831
1892338,0.015071572,-0.000761637
1893675,0.015063992,-0.00077496
1895013,0.015062876,-0.000779847
1896350,0.01508312,-0.000773161
1897688,0.015057426,-0.000770744
1899025,0.01507865,-0.00077096
1900363,0.015055394,-0.000771959
1901700,0.01506469,-0.000781058
1903038,0.015075794,-0.000777056
1904375,0.015071818,-0.000790328
1905713,0.015066946,-0.000759917
1907050,0.015052314,-0.000779011
1908388,0.015072906,-0.000778892
1909725,0.015079622,-0.000783978
1911063,0.01506562,-0.000777259
1912400,0.015085598,-0.000786616
1913738,0.015070584,-0.000785759
1915075,0.015076566,-0.000780987
1916413,0.0150722,-0.000776977
1917750,0.015077934,-0.000795242
1919088,0.015084006,-0.000773859
1920425,0.015066532,-0.000781266
1921763,0.015081256,-0.000773284
1923100,0.015070688,-0.000777509
1924438,0.015076694,-0.000795129
1925775,0.015070634,-0.000793851
1927113,0.015067912,-0.000795139
1928450,0.015077402,-0.000790601
1929788,0.015085788,-0.000796843
1931125,0.015080492,-0.000783429
1932463,0.015081158,-0.000786677
1933800,0.015065194,-0.000790838
1935138,0.015064462,-0.00078849
1936475,0.015077376,-0.000797977
1937813,0.01507179,-0.0007937
1939150,0.015063146,-0.000797589
1940488,0.015076344,-0.000799797
1941825,0.015067768,-0.00079929
1943163,0.015065552,-0.000789507
1944500,0.015064508,-0.00078882
1945838,0.015053918,-0.000787354
1947175,0.015069434,-0.000786298
1948513,0.015059922,-0.000792591
1949850,0.015079192,-0.00079422
1951188,0.015066708,-0.000785319
1952525,0.015080996,-0.000790537
1953863,0.015077522,-0.000787433
1955200,0.015076776,-0.000786306
1956538,0.015077644,-0.000776335
1957875,0.015074262,-0.000803737
1959213,0.01507282,-0.000801523
1960550,0.01506858,-0.000793956
1961888,0.015092316,-0.000776526
1963225,0.015071322,-0.000787479
1964563,0.01508045,-0.000800456
1965900,0.015069508,-0.000798679
1967238,0.015077668,-0.000805288
1968575,0.015063814,-0.000802979
1969913,0.015068754,-0.000809111
1971250,0.015071674,-0.00080885
1972588,0.015071692,-0.000795251
1973925,0.015085108,-0.000809058
1975263,0.015076076,-0.000806552
1976600,0.015065894,-0.000808434
1977938,0.015071326,-0.00079504
1979275,0.015074384,-0.000810207
1980613,0.015057294,-0.000781998
1981950,0.015057038,-0.000802158
1983288,0.015068554,-0.000808384
1984625,0.01507949,-0.000804342
1985963,0.015077806,-0.0008001
1987300,0.015070806,-0.00080801
1988638,0.015075222,-0.000809561
1989975,0.015061568,-0.000796832
1991313,0.015075238,-0.000804339
1992650,0.015067314,-0.000817319
1993988,0.015072472,-0.000816527
1995325,0.015075116,-0.000821941
1996663,0.015057654,-0.000809071
1998000,0.015093374,-0.00080079
1999338,0.015069808,-0.000812986
2000675,0.015058862,-0.000803078
2002013,0.015078384,-0.000802986
2003350,0.015073828,-0.00079996
2004688,0.015068558,-0.000812838
2006025,0.015076902,-0.000808051
2007363,0.015077872,-0.000821011
2008700,0.015076808,-0.000810857
2010038,0.015079854,-0.000809022
2011375,0.015072912,-0.000802402
2012713,0.01507833,-0.000823393
2014050,0.015067466,-0.000811204
2015388,0.015069512,-0.000808592
2016725,0.015072898,-0.000813648
2018063,0.015064464,-0.000816709
2019400,0.015064932,-0.000817153
2020738,0.015062254,-0.000821485
2022075,0.015072796,-0.000826984
2023413,0.015070762,-0.000817607
2024750,0.015078746,-0.000826491
2026088,0.015068308,-0.000806167
2027425,0.015073726,-0.000824139
2028763,0.015063456,-0.000828718
2030100,0.015062442,-0.000806696
2031438,0.015071562,-0.000814748
2032775,0.015061132,-0.000812999
2034113,0.015075076,-0.000820984
2035450,0.01507235,-0.000826435
2036788,0.01507572,-0.00081865
2038125,0.015084172,-0.000829204
2039463,0.01506567,-0.000800303
2040800,0.015069754,-0.000812676
2042138,0.015078706,-0.000841713
2043475,0.015071908,-0.000827793
2044813,0.015076088,-0.000820717
2046150,0.015062726,-0.000814829
2047488,0.01507225,-0.000820678
2048825,0.015066874,-0.000822195
2050163,0.01507418,-0.000816057
2051500,0.015072524,-0.000822256
2052838,0.015060146,-0.000819602
2054175,0.015068956,-0.000840993
2055513,0.0150489,-0.000824976
2056850,0.015057742,-0.000831441
2058188,0.015059838,-0.000840369
2059525,0.015077172,-0.000839918
2060863,0.015066772,-0.00083449
2062200,0.01505897,-0.000835871
2063538,0.015088108,-0.000822746
2064875,0.015073698,-0.000828252
2066213,0.015073686,-0.000843279
2067550,0.015084884,-0.000833072
2068888,0.015070578,-0.000831311
2070225,0.015078146,-0.000819056
2071563,0.015084884,-0.000821515
2072900,0.015072094,-0.000835806
2074238,0.015073022,-0.00084724
2075575,0.015061856,-0.000835017
2076913,0.01508154,-0.00083539
2078250,0.015067834,-0.000841221
2079588,0.015077054,-0.000828967
2080925,0.015066912,-0.000835095
2082263,0.015075018,-0.000834909
2083600,0.015073664,-0.000840887
2084938,0.015082366,-0.000845015
2086275,0.015073314,-0.000849511
2087613,0.015075744,-0.000848431
2088950,0.01505999,-0.000840056
2090288,0.015075964,-0.000846472
2091625,0.015078422,-0.000843952
2092963,0.015077786,-0.000832814
2094300,0.015076796,-0.00084247
2095638,0.01506405,-0.000841749
2096975,0.015059752,-0.000843693
2098313,0.015072438,-0.00083146
2099650,0.015070836,-0.000840669
2100988,0.015075076,-0.000840718
2102325,0.01506398,-0.000850546
2103663,0.015069686,-0.000838639
2105000,0.01507621,-0.000836468
2106338,0.015075696,-0.00084571
2107675,0.015068978,-0.000852578
2109013,0.015069468,-0.00085025
2110350,0.015080896,-0.000851201
2111688,0.015064612,-0.000848537
2113025,0.015066282,-0.000852183
2114363,0.01507424,-0.000830522
2115700,0.015060762,-0.000862107
2117038,0.015060492,-0.000849866
2118375,0.015063636,-0.00084789
2119713,0.015079634,-0.0008566
2121050,0.015069794,-0.00086286
2122388,0.015074082,-0.00086288
2123725,0.015077226,-0.000836708
2125063,0.015073568,-0.000853494
2126400,0.015072282,-0.000850424
2127738,0.01507655,-0.000848247
2129075,0.015078104,-0.000872371
2130413,0.015081278,-0.00085437
2131750,0.015072658,-0.000860642
2133088,0.01507978,-0.000852516
2134425,0.015073322,-0.000865851
2135763,0.015072426,-0.000855824
2137100,0.015087732,-0.000864008
2138438,0.015078332,-0.000833866
2139775,0.015068072,-0.000852683
2141113,0.015069866,-0.000864813
2142450,0.015080774,-0.000852064
2143788,0.015087352,-0.000867759
2145125,0.015073392,-0.000848859
2146463,0.015074496,-0.000851833
2147800,0.015077006,-0.000866323
2149138,0.015074662,-0.000854306
2150475,0.015071734,-0.000863382
2151813,0.015063626,-0.000869187
2153150,0.015078688,-0.000864331
2154488,0.015073324,-0.0008546
2155825,0.015080158,-0.000869336
2157163,0.015085234,-0.000872023
2158500,0.015077288,-0.00086878
2159838,0.015084914,-0.000864349
2161175,0.015074188,-0.000862627
2162513,0.015084646,-0.000868745
2163850,0.01506804,-0.000869461
2165188,0.015068254,-0.000874009
2166525,0.015072636,-0.000863999
2167863,0.015077752,-0.000862151
2169200,0.015067946,-0.000877389
2170538,0.015077518,-0.000871197
2171875,0.015084354,-0.000862161
2173213,0.015069926,-0.000871666
2174550,0.015084072,-0.000864997
2175888,0.01506839,-0.000877217
2177225,0.015069294,-0.000870373
2178563,0.015067398,-0.000868545
2179900,0.015073352,-0.000871712
2181238,0.015064406,-0.00087718
2182575,0.015083242,-0.000884652
2183913,0.01507383,-0.000888254
2185250,0.015070184,-0.000880926
2186588,0.015071566,-0.00088676
2187925,0.01507696,-0.00088585
2189263,0.01507961,-0.000883128
2190600,0.01507471,-0.00087567
2191938,0.01509314,-0.000865197
2193275,0.015083404,-0.000887386
2194613,0.015072472,-0.000872074
2195950,0.015076586,-0.000859031
2197288,0.015083666,-0.000877823
2198625,0.015083834,-0.000869086
2199963,0.015052534,-0.000890716
2201300,0.015079532,-0.000879624
2202638,0.015077124,-0.000869117
2203975,0.015084128,-0.000890844
2205313,0.015066848,-0.000873624
2206650,0.015072976,-0.000882087
2207988,0.015079726,-0.000879566
2209325,0.015076246,-0.000881728
2210663,0.015078016,-0.00088947
2212000,0.01507984,-0.000874457
2213338,0.015071498,-0.000874725
2214675,0.015077012,-0.000873966
2216013,0.015060718,-0.00087816
2217350,0.015063884,-0.000881409
2218688,0.015069538,-0.000890285
2220025,0.015075726,-0.000890887
2221363,0.015086494,-0.000876164
2222700,0.015074516,-0.000884085
2224038,0.015065968,-0.000882958
2225375,0.01506421,-0.000893746
2226713,0.015080676,-0.000869962
2228050,0.015076704,-0.00088549
2229388,0.015081152,-0.000888646
2230725,0.015082726,-0.000875552
2232063,0.015061826,-0.000886683
2233400,0.015080428,-0.000892413
2234738,0.015076946,-0.000892204
2236075,0.015065798,-0.000893681
2237413,0.015083956,-0.000876273
2238750,0.015065682,-0.00089337
2240088,0.015075062,-0.000898248
2241425,0.015066896,-0.000888237
2242763,0.01509133,-0.000899914
2244100,0.015074578,-0.000886339
2245438,0.015065066,-0.00088895
2246775,0.01507719,-0.000900967
2248113,0.015074846,-0.000884169
2249450,0.015082284,-0.000905359
2250788,0.015076348,-0.000877206
2252125,0.015083244,-0.000906131
2253463,0.015069592,-0.000894308
2254800,0.015078936,-0.00089527
2256138,0.015072286,-0.000904536
2257475,0.015070132,-0.000899332
2258813,0.015079786,-0.000891274
2260150,0.015085572,-0.000898275
2261488,0.015076358,-0.000893323
2262825,0.015067564,-0.00090648
2264163,0.015072548,-0.000903191
2265500,0.015079708,-0.00090155
2266838,0.015082994,-0.000910375
2268175,0.015086048,-0.000903517
2269513,0.015084236,-0.000902759
2270850,0.015082456,-0.000917456
2272188,0.015082156,-0.000899571
2273525,0.0150776,-0.000887188
2274863,0.015072166,-0.000901966
2276200,0.015077576,-0.000917739
2277538,0.015058348,-0.000893744
2278875,0.015080736,-0.000892328
2280213,0.015088964,-0.000911102
2281550,0.01509094,-0.000900604
2282888,0.01507272,-0.000904103
2284225,0.01506415,-0.000904493
2285563,0.015071034,-0.000907097
2286900,0.015074908,-0.000910048
2288238,0.015082434,-0.000905582
2289575,0.015076852,-0.000910639
2290913,0.01508172,-0.000909508
2292250,0.015081578,-0.000908922
2293588,0.015075232,-0.000913882
2294925,0.015082484,-0.000909368
2296263,0.01509301,-0.000916572
2297600,0.015077164,-0.000916355
2298938,0.01507186,-0.00091513
2300275,0.015068204,-0.000918348
2301613,0.015094938,-0.000916844
2302950,0.015075048,-0.000919725
2304288,0.015072602,-0.000909165
2305625,0.01509071,-0.000916441
2306963,0.015069788,-0.00090974
2308300,0.015081974,-0.000926424
2309638,0.015077008,-0.000902449
2310975,0.015073432,-0.000913516
2312313,0.015090564,-0.000921385
2313650,0.015068572,-0.00090854
2314988,0.015070282,-0.000919566
2316325,0.015090886,-0.000914388
2317663,0.015068222,-0.000926215
2319000,0.015093512,-0.000910237
2320338,0.015070766,-0.000918466
2321675,0.015058522,-0.000915469
2323013,0.015074664,-0.000921779
2324350,0.015076546,-0.000909633
2325688,0.01508012,-0.000917407
2327025,0.015060804,-0.00092027
2328363,0.015075674,-0.000934926
2329700,0.015063226,-0.000919706
2331038,0.015076524,-0.000928685
2332375,0.01507755,-0.000931909
2333713,0.015083862,-0.000931437
2335050,0.015068362,-0.00091978
2336388,0.015072662,-0.000927091
2337725,0.015069076,-0.00093979
2339063,0.015077192,-0.000938195
2340400,0.015058062,-0.000923148
2341738,0.0150798,-0.000916013
2343075,0.015075976,-0.000922302
2344413,0.015072376,-0.000937231
2345750,0.015080816,-0.000941346
2347088,0.015072214,-0.000933556
2348425,0.015077176,-0.000928279
2349763,0.01507502,-0.000926917
2351100,0.01507015,-0.000927961
2352438,0.01507149,-0.000931845
2353775,0.015084884,-0.000925597
2355113,0.01506989,-0.00091341
