frequency_hz,s11_raw_real,s11_raw_imag
1646238,0.67155424,-0.002568586
1647575,0.671555072,-0.002586897
1648913,0.671552832,-0.002589684
1650250,0.671554368,-0.002587255
1651588,0.67156416,-0.002593136
1652925,0.671555776,-0.002598121
1654263,0.67156448,-0.002607749
1655600,0.671556416,-0.002622809
1656938,0.671548416,-0.002614591
1658275,0.671565504,-0.002621566
1659613,0.671561536,-0.002609228
1660950,0.67155648,-0.002612488
1662288,0.671549312,-0.00262267
1663625,0.671545792,-0.002637464
1664963,0.671552448,-0.002634621
1666300,0.671559872,-0.002640298
1667638,0.671546112,-0.002650387
1668975,0.671553664,-0.002660339
1670313,0.671572288,-0.002646765
1671650,0.671550912,-0.002671869
1672988,0.671570688,-0.002656828
1674325,0.671562496,-0.002674492
1675663,0.671548928,-0.002670747
1677000,0.671550016,-0.002658672
1678338,0.671554368,-0.002695149
1679675,0.671545344,-0.002669729
1681013,0.671545536,-0.002686476
1682350,0.67155392,-0.002685349
1683688,0.6715632,-0.002684994
1685025,0.671549056,-0.002700701
1686363,0.671558976,-0.002715859
1687700,0.671556352,-0.002711625
1689038,0.671560064,-0.002725075
1690375,0.671566976,-0.002716837
1691713,0.671543168,-0.002742077
1693050,0.671546432,-0.002734201
1694388,0.671548416,-0.002737712
1695725,0.671556416,-0.002735596
1697063,0.671567296,-0.002744911
1698400,0.671546752,-0.002733459
1699738,0.671542144,-0.002759934
1701075,0.671553088,-0.002742858
1702413,0.671542976,-0.002747146
1703750,0.67153216,-0.002762533
1705088,0.671561088,-0.002773824
1706425,0.671535104,-0.002768116
1707763,0.671548416,-0.002781975
1709100,0.67154368,-0.002790031
1710438,0.67155968,-0.002780386
1711775,0.671541184,-0.002779215
1713113,0.671543872,-0.002791501
1714450,0.671537216,-0.002806882
1715788,0.67155072,-0.002813507
1717125,0.671559488,-0.002805187
1718463,0.671547712,-0.002801157
1719800,0.671547008,-0.002827072
1721138,0.671538816,-0.002815124
1722475,0.67154496,-0.002842951
1723813,0.671566592,-0.002835028
1725150,0.671545728,-0.002835332
1726488,0.671546368,-0.002844093
1727825,0.67157504,-0.002844418
1729163,0.671551104,-0.002853654
1730500,0.67153824,-0.002860035
1731838,0.671542016,-0.002855613
1733175,0.671542656,-0.002873761
1734513,0.671554688,-0.002863307
1735850,0.671545984,-0.002879028
1737188,0.671548288,-0.002881405
1738525,0.67154528,-0.002876374
1739863,0.6715376,-0.002877082
1741200,0.671551488,-0.002887966
1742538,0.67153728,-0.002890276
1743875,0.671546944,-0.002901591
1745213,0.671537472,-0.002898323
1746550,0.67154272,-0.002908821
1747888,0.671538816,-0.00291485
1749225,0.671524288,-0.002913859
1750563,0.67154048,-0.002913894
1751900,0.67153856,-0.002915357
1753238,0.671534528,-0.002919532
1754575,0.67155552,-0.002941559
1755913,0.671549888,-0.002939113
1757250,0.671536,-0.002950522
1758588,0.671530688,-0.002944219
1759925,0.671533312,-0.002948992
1761263,0.671546432,-0.0029487
1762600,0.671532608,-0.002966067
1763938,0.671521856,-0.002956728
1765275,0.671544576,-0.002962326
1766613,0.671534272,-0.00296865
1767950,0.67153952,-0.002964254
1769288,0.671533504,-0.002982133
1770625,0.671533184,-0.002988908
1771963,0.671528576,-0.002974991
1773300,0.671538048,-0.002983349
1774638,0.671550336,-0.002986923
1775975,0.67153632,-0.003015463
1777313,0.671525888,-0.003014807
1778650,0.671547776,-0.003015356
1779988,0.671532864,-0.00301372
1781325,0.671522112,-0.003010508
1782663,0.671540032,-0.003006372
1784000,0.67153184,-0.003030591
1785338,0.671557312,-0.003023353
1786675,0.671537344,-0.0030409
1788013,0.671528128,-0.003034075
1789350,0.671546432,-0.003035108
1790688,0.671537984,-0.003046378
1792025,0.671527808,-0.003047709
1793363,0.671539264,-0.003043988
1794700,0.671537728,-0.003068262
1796038,0.671528,-0.003065194
1797375,0.6715328,-0.003090035
1798713,0.671544384,-0.003072029
1800050,0.671532096,-0.003066739
1801388,0.671538816,-0.003071349
1802725,0.671532288,-0.003089343
1804063,0.67153472,-0.00309747
1805400,0.671528768,-0.003096466
1806738,0.67153536,-0.00309631
1808075,0.671544256,-0.003092973
1809413,0.67152864,-0.003107823
1810750,0.67152416,-0.003113357
1812088,0.67153952,-0.003107436
1813425,0.671529856,-0.003107828
1814763,0.671534656,-0.003116001
1816100,0.671521984,-0.003130787
1817438,0.671532864,-0.003115892
1818775,0.671543552,-0.003131516
1820113,0.671526976,-0.0031432
1821450,0.671526528,-0.003137014
1822788,0.671533248,-0.003151492
1824125,0.67151552,-0.003167809
1825463,0.6715376,-0.003167045
1826800,0.671525632,-0.003157291
1828138,0.671536,-0.003159418
1829475,0.671510656,-0.003161687
1830813,0.671528576,-0.00317173
1832150,0.67152352,-0.003171483
1833488,0.671525504,-0.003189565
1834825,0.67154144,-0.003180492
1836163,0.67153856,-0.003194587
1837500,0.671541056,-0.003199862
1838838,0.671545024,-0.003199316
1840175,0.671527808,-0.003199731
1841513,0.671516992,-0.003202511
1842850,0.67152096,-0.00321866
1844188,0.671519936,-0.003229947
1845525,0.6715328,-0.003206123
1846863,0.671516928,-0.003222153
1848200,0.671531328,-0.003231587
1849538,0.671511552,-0.003234416
1850875,0.671524672,-0.003240492
1852213,0.671520192,-0.0032365
1853550,0.6715232,-0.003242771
1854888,0.67152768,-0.003249415
1856225,0.671517888,-0.003253773
1857563,0.671529664,-0.003262109
1858900,0.671515392,-0.003267583
1860238,0.671499456,-0.003266496
1861575,0.671514944,-0.003262982
1862913,0.671526976,-0.003274649
1864250,0.671526016,-0.003277768
1865588,0.671525376,-0.003281342
1866925,0.671538368,-0.003300657
1868263,0.671541184,-0.003304603
1869600,0.671521216,-0.003305524
1870938,0.671532928,-0.003293749
1872275,0.67150688,-0.003285265
1873613,0.671523072,-0.003296804
1874950,0.671517632,-0.003325383
1876288,0.671518912,-0.003327038
1877625,0.671527936,-0.003334138
1878963,0.671516864,-0.003336063
1880300,0.671528384,-0.00333855
1881638,0.671510208,-0.003340129
1882975,0.671532096,-0.003329499
1884313,0.671529536,-0.003344956
1885650,0.671521024,-0.003352222
1886988,0.671516928,-0.003352231
1888325,0.671518144,-0.00336307
1889663,0.671515136,-0.003368668
1891000,0.67151392,-0.003365093
1892338,0.671523776,-0.003364956
1893675,0.671532224,-0.003372461
1895013,0.671531392,-0.003376961
1896350,0.671528384,-0.003384068
1897688,0.67151904,-0.003384343
1899025,0.67152096,-0.003404099
1900363,0.671531392,-0.003398667
1901700,0.671529152,-0.00339704
1903038,0.671510912,-0.003403696
1904375,0.671509696,-0.003412493
1905713,0.671511424,-0.003412512
1907050,0.671514112,-0.003430632
1908388,0.671528256,-0.003424919
1909725,0.671535616,-0.003427636
1911063,0.671534464,-0.003441585
1912400,0.671500736,-0.003431744
1913738,0.671530368,-0.003444212
1915075,0.671528576,-0.003447136
1916413,0.671532288,-0.003441319
1917750,0.671527296,-0.003453786
1919088,0.67151744,-0.003452648
1920425,0.671522944,-0.003462966
1921763,0.67152384,-0.003458049
1923100,0.671534272,-0.003471602
1924438,0.67151936,-0.003474798
1925775,0.671512064,-0.00346477
1927113,0.671518144,-0.003478645
1928450,0.671523328,-0.003496407
1929788,0.671522432,-0.003485616
1931125,0.671522048,-0.003494514
1932463,0.671520576,-0.003502907
1933800,0.671520256,-0.003501826
1935138,0.6715152,-0.003513292
1936475,0.671516736,-0.003513058
1937813,0.671508288,-0.003522526
1939150,0.671517376,-0.003526716
1940488,0.67151104,-0.003530157
1941825,0.67151168,-0.003520156
1943163,0.671508608,-0.003529994
1944500,0.671512256,-0.003527179
1945838,0.671515136,-0.003535823
1947175,0.671515904,-0.003543837
1948513,0.671528192,-0.003548209
1949850,0.671515136,-0.0035599
1951188,0.671511616,-0.003551258
1952525,0.671515968,-0.003555081
1953863,0.671512064,-0.003566297
1955200,0.671505856,-0.003577443
1956538,0.671530112,-0.003565883
1957875,0.671501376,-0.003590692
1959213,0.671504448,-0.003579263
1960550,0.671521472,-0.003593355
1961888,0.67151616,-0.003600079
1963225,0.671514304,-0.003598168
1964563,0.671532224,-0.003596211
1965900,0.67150848,-0.003606973
1967238,0.671513152,-0.003619906
1968575,0.671506944,-0.003620385
1969913,0.671511168,-0.003616294
1971250,0.671510912,-0.003623757
1972588,0.671539712,-0.003625905
1973925,0.671520384,-0.003644332
1975263,0.671540992,-0.003645648
1976600,0.671521344,-0.003651879
1977938,0.671519872,-0.003651683
1979275,0.671520512,-0.00364937
1980613,0.671530432,-0.003644593
1981950,0.671514112,-0.003650651
1983288,0.671518208,-0.003660099
1984625,0.67149696,-0.003674596
1985963,0.671520384,-0.003672322
1987300,0.671524352,-0.003673684
1988638,0.671513152,-0.003678223
1989975,0.67151392,-0.003683572
1991313,0.671527296,-0.003680235
1992650,0.67152928,-0.003688298
1993988,0.671520384,-0.003700971
1995325,0.671525568,-0.003697467
1996663,0.671528768,-0.003705741
1998000,0.671522112,-0.003711013
1999338,0.671519488,-0.003709404
2000675,0.671511744,-0.003716879
2002013,0.671516096,-0.003721385
2003350,0.671509056,-0.003741931
2004688,0.671511488,-0.00372457
2006025,0.671507072,-0.003733578
2007363,0.671519104,-0.00374103
2008700,0.67151936,-0.003749261
2010038,0.671505088,-0.003756195
2011375,0.67150784,-0.003754012
2012713,0.67151072,-0.003752262
2014050,0.671519232,-0.003744586
2015388,0.671512576,-0.003757494
2016725,0.67152768,-0.003764362
2018063,0.671510016,-0.003778994
2019400,0.671522304,-0.003792051
2020738,0.671516928,-0.003777525
2022075,0.671507136,-0.003777804
2023413,0.671511808,-0.003781603
2024750,0.67151168,-0.003801415
2026088,0.67151296,-0.003796706
2027425,0.671509888,-0.00378194
2028763,0.671507776,-0.003812459
2030100,0.671505664,-0.003814213
2031438,0.671505344,-0.003814862
2032775,0.671507584,-0.003812736
2034113,0.671515648,-0.003848821
2035450,0.67151328,-0.003829784
2036788,0.671512448,-0.003827454
2038125,0.671515008,-0.00382768
2039463,0.671510656,-0.003840438
2040800,0.671515008,-0.003842072
2042138,0.671497792,-0.003848476
2043475,0.671507968,-0.003865105
2044813,0.671506304,-0.003857494
2046150,0.671521664,-0.003867729
2047488,0.67150944,-0.003851474
2048825,0.671508224,-0.003873814
2050163,0.671509568,-0.003864084
2051500,0.671493888,-0.003880075
2052838,0.671530752,-0.003882386
2054175,0.671506304,-0.003884352
2055513,0.671488576,-0.003901073
2056850,0.67150272,-0.003898449
2058188,0.671497408,-0.003900607
2059525,0.67151904,-0.003895555
2060863,0.671515904,-0.003914298
2062200,0.671503872,-0.003910509
2063538,0.671502592,-0.003922011
2064875,0.671503616,-0.003919178
2066213,0.671504256,-0.003921069
2067550,0.671513664,-0.003919972
2068888,0.671515328,-0.003931607
2070225,0.671501056,-0.003950155
2071563,0.671509184,-0.00392833
2072900,0.67150752,-0.003951356
2074238,0.671497728,-0.003948666
2075575,0.671495424,-0.003953146
2076913,0.67151232,-0.003967671
2078250,0.671488576,-0.003967128
2079588,0.671501888,-0.003972592
2080925,0.67151072,-0.003981727
2082263,0.671510208,-0.003994825
2083600,0.671499776,-0.00397873
2084938,0.671490432,-0.003987986
2086275,0.671496768,-0.003994084
2087613,0.67149024,-0.003982626
2088950,0.671492608,-0.003991842
2090288,0.67149664,-0.004013781
2091625,0.671482112,-0.004015242
2092963,0.671495744,-0.004004467
2094300,0.671487872,-0.004007811
2095638,0.671492608,-0.004030354
2096975,0.67148736,-0.004023623
2098313,0.671506304,-0.00402045
2099650,0.671496832,-0.004037795
2100988,0.671495232,-0.004030574
2102325,0.6715152,-0.004043273
2103663,0.671483712,-0.004031242
2105000,0.671495104,-0.004050613
2106338,0.671491776,-0.004050066
2107675,0.67149632,-0.004062021
2109013,0.671499968,-0.004058892
2110350,0.671506496,-0.004085413
2111688,0.671502528,-0.00406157
2113025,0.671506176,-0.004069995
2114363,0.671488832,-0.00407759
2115700,0.671503744,-0.004071651
2117038,0.671498688,-0.004089974
2118375,0.671503488,-0.00409131
2119713,0.671509376,-0.004102477
2121050,0.671504832,-0.00410355
2122388,0.67149536,-0.00411296
2123725,0.671473088,-0.00411813
2125063,0.671498176,-0.004110905
2126400,0.671497408,-0.004121075
2127738,0.671512448,-0.00413021
2129075,0.671503232,-0.004121222
2130413,0.6715056,-0.004134336
2131750,0.671496896,-0.004144429
2133088,0.671477824,-0.004141606
2134425,0.671489472,-0.004145944
2135763,0.671489344,-0.004158992
2137100,0.671489984,-0.004168531
2138438,0.671494336,-0.004149152
2139775,0.671495104,-0.004160406
2141113,0.67149408,-0.004162813
2142450,0.671492608,-0.004159207
2143788,0.671509184,-0.004169853
2145125,0.67150976,-0.004183489
2146463,0.671493312,-0.004175604
2147800,0.67150656,-0.004178694
2149138,0.67148576,-0.004194867
2150475,0.671481664,-0.00419309
2151813,0.6714848,-0.004201786
2153150,0.671488448,-0.004197222
2154488,0.671507712,-0.004200675
2155825,0.671479872,-0.004217254
2157163,0.671497984,-0.00421825
2158500,0.671504768,-0.004216265
2159838,0.671506496,-0.004218569
2161175,0.671501248,-0.004231268
2162513,0.671492736,-0.004231569
2163850,0.67149472,-0.00423661
2165188,0.671495168,-0.004239126
2166525,0.67149792,-0.004240508
2167863,0.671493632,-0.004246612
2169200,0.671489664,-0.004253508
2170538,0.671497984,-0.004255587
2171875,0.671471552,-0.004271051
2173213,0.67148448,-0.004255205
2174550,0.671504896,-0.004262593
2175888,0.67150944,-0.004273628
2177225,0.671491072,-0.004275933
2178563,0.67148896,-0.00428614
2179900,0.671503424,-0.004289218
2181238,0.671492352,-0.004300456
2182575,0.671483392,-0.004282894
2183913,0.67149504,-0.0042958
2185250,0.671480832,-0.00430366
2186588,0.671481408,-0.004313933
2187925,0.671479552,-0.004307724
2189263,0.671485696,-0.004316092
2190600,0.671493056,-0.004338906
2191938,0.67149408,-0.004322612
2193275,0.67149152,-0.004328235
2194613,0.671474368,-0.004340021
2195950,0.671464256,-0.004330855
2197288,0.671495936,-0.004341133
2198625,0.671488192,-0.004351574
2199963,0.671474624,-0.004354907
2201300,0.671486592,-0.004345595
2202638,0.671492672,-0.004358763
2203975,0.671467648,-0.004363267
2205313,0.671469696,-0.004362921
2206650,0.67149472,-0.004375065
2207988,0.671496832,-0.004381504
2209325,0.671482368,-0.004381911
2210663,0.671489792,-0.004379276
2212000,0.671493824,-0.004388501
2213338,0.671494464,-0.004386761
2214675,0.671497664,-0.004397969
2216013,0.671496064,-0.004396371
2217350,0.671481536,-0.004424235
2218688,0.671503872,-0.004413074
2220025,0.671465472,-0.004390957
2221363,0.67149088,-0.004403454
2222700,0.67149696,-0.004414851
2224038,0.67149952,-0.004428812
2225375,0.671482432,-0.004423633
2226713,0.671493952,-0.004435687
2228050,0.671491136,-0.004440984
2229388,0.671484096,-0.004444505
2230725,0.671488832,-0.004443552
2232063,0.67149792,-0.004448058
2233400,0.671475072,-0.004464139
2234738,0.671484544,-0.004453895
2236075,0.671482432,-0.004459282
2237413,0.671488512,-0.004465869
2238750,0.671489984,-0.004452602
2240088,0.671483264,-0.004474789
2241425,0.671480896,-0.004479448
2242763,0.671484096,-0.004492071
2244100,0.671490944,-0.004479959
2245438,0.671471616,-0.004486724
2246775,0.671482816,-0.004494736
2248113,0.67148736,-0.004512595
2249450,0.67148608,-0.004500896
2250788,0.671491008,-0.004521871
2252125,0.67147872,-0.004516228
2253463,0.671491264,-0.004528877
2254800,0.671483776,-0.004529094
2256138,0.671476608,-0.004539735
2257475,0.67147968,-0.004526932
2258813,0.671484032,-0.004534603
2260150,0.671480448,-0.004549477
2261488,0.671463872,-0.004540398
2262825,0.671470912,-0.004547513
2264163,0.671483904,-0.004553066
2265500,0.67148352,-0.004555018
2266838,0.671485504,-0.004558285
2268175,0.671470912,-0.004566675
2269513,0.671473792,-0.004570104
2270850,0.671488192,-0.004568816
2272188,0.671472832,-0.004571598
2273525,0.67147776,-0.00456882
2274863,0.671469312,-0.004576383
2276200,0.671470976,-0.004572303
2277538,0.671486912,-0.004583761
2278875,0.67148768,-0.004590969
2280213,0.67147968,-0.004594044
2281550,0.671472896,-0.004600632
2282888,0.671480192,-0.004607966
2284225,0.671492096,-0.004622352
2285563,0.671475136,-0.00462962
2286900,0.67147552,-0.004612723
2288238,0.671462912,-0.004629819
2289575,0.671466048,-0.004629674
2290913,0.67148576,-0.004626044
2292250,0.671473152,-0.004655171
2293588,0.671478016,-0.004649828
2294925,0.67147136,-0.004652478
2296263,0.671475712,-0.004655877
2297600,0.671492608,-0.004669545
2298938,0.67147328,-0.004666161
2300275,0.671475072,-0.004676629
2301613,0.671473728,-0.00466704
2302950,0.671467968,-0.004689994
2304288,0.671460928,-0.004671257
2305625,0.671465664,-0.004684611
2306963,0.671478016,-0.004676074
2308300,0.671487616,-0.004677942
2309638,0.671489216,-0.004711353
2310975,0.671477632,-0.004689907
2312313,0.67148128,-0.004704181
2313650,0.671474432,-0.004700386
2314988,0.671470912,-0.004711434
2316325,0.671473792,-0.004713189
2317663,0.671499072,-0.004719642
2319000,0.671489024,-0.004728564
2320338,0.6714608,-0.004726571
2321675,0.67147712,-0.004727013
2323013,0.671473024,-0.004738368
2324350,0.67145856,-0.004736663
2325688,0.671468288,-0.004745591
2327025,0.671464896,-0.004754556
2328363,0.671478528,-0.00474573
2329700,0.671477312,-0.004746816
2331038,0.67146816,-0.004755252
2332375,0.671477632,-0.004760979
2333713,0.67146656,-0.004766889
2335050,0.671458176,-0.004756501
2336388,0.671482112,-0.004780758
2337725,0.671482944,-0.004784578
2339063,0.67148096,-0.004779795
2340400,0.671479296,-0.004796596
2341738,0.671471488,-0.004798184
2343075,0.671469696,-0.004789463
2344413,0.671469376,-0.004805784
2345750,0.671478528,-0.004805401
2347088,0.671460928,-0.004819579
2348425,0.671466816,-0.004827553
2349763,0.671471872,-0.004808153
2351100,0.671485632,-0.004817031
2352438,0.671465152,-0.004829603
2353775,0.67146368,-0.004832391
2355113,0.671480832,-0.004837652
2356450,0.671478592,-0.004846874
2357788,0.67145568,-0.00483836
2359125,0.671454016,-0.004840027
2360463,0.671472896,-0.00484169
2361800,0.67146464,-0.004873342
2363138,0.67145888,-0.004852882
2364475,0.671454016,-0.004864272
2365813,0.67145696,-0.004861332
2367150,0.671469824,-0.004879218
2368488,0.671474368,-0.004872951
2369825,0.671478528,-0.004870506
2371163,0.67146624,-0.004893441
2372500,0.671471808,-0.004884784
