frequency_hz,s11_raw_real,s11_raw_imag
24169738,-0.8566848,0.149113536
24171075,-0.856651456,0.149105456
24172413,-0.856660992,0.149095632
24173750,-0.856720128,0.149120624
24175088,-0.856639296,0.149120112
24176425,-0.8566576,0.149154608
24177763,-0.8566576,0.149121792
24179100,-0.856652672,0.149152496
24180438,-0.85666112,0.149146976
24181775,-0.856665216,0.149156064
24183113,-0.856641216,0.149174576
24184450,-0.85663904,0.149209376
24185788,-0.856600832,0.149210688
24187125,-0.856622592,0.149189792
24188463,-0.856606592,0.149216784
24189800,-0.85665312,0.149231632
24191138,-0.856631168,0.14922016
24192475,-0.85660288,0.149223728
24193813,-0.85660672,0.149270736
24195150,-0.856627008,0.149255056
24196488,-0.856637888,0.149269952
24197825,-0.856622656,0.149251072
24199163,-0.856626624,0.149255552
24200500,-0.856621696,0.149266832
24201838,-0.856628544,0.14929016
24203175,-0.856626304,0.149319088
24204513,-0.856612992,0.149332976
24205850,-0.856617472,0.149295888
24207188,-0.8566336,0.149330976
24208525,-0.856609856,0.149322432
24209863,-0.856603328,0.149323264
24211200,-0.856608768,0.149344288
24212538,-0.856610944,0.149348512
24213875,-0.856625792,0.149366944
24215213,-0.856613888,0.149367232
24216550,-0.856592896,0.149401056
24217888,-0.856595008,0.149375952
24219225,-0.856599168,0.149378768
24220563,-0.856597632,0.149393552
24221900,-0.856597248,0.149428128
24223238,-0.856603392,0.149406704
24224575,-0.856583104,0.149440256
24225913,-0.85657824,0.149446016
24227250,-0.856585216,0.149454336
24228588,-0.85659808,0.149440096
24229925,-0.856594368,0.14946752
24231263,-0.856599616,0.149473232
24232600,-0.856576832,0.149472576
24233938,-0.856578112,0.149493136
24235275,-0.856581312,0.1494796
24236613,-0.856565888,0.14949832
24237950,-0.856571712,0.149511136
24239288,-0.856556544,0.14951088
24240625,-0.856565824,0.149528448
24241963,-0.856561088,0.14954472
24243300,-0.856574464,0.149540496
24244638,-0.856561728,0.149562928
24245975,-0.856568192,0.149558112
24247313,-0.856569664,0.149564288
24248650,-0.856562112,0.149554896
24249988,-0.856541952,0.149571152
24251325,-0.856557888,0.149605776
24252663,-0.85656384,0.1495912
24254000,-0.856548096,0.149591488
24255338,-0.856566656,0.149624928
24256675,-0.856522816,0.149627872
24258013,-0.85653024,0.149644896
24259350,-0.85654336,0.149661616
24260688,-0.856548352,0.149656912
24262025,-0.856553024,0.149667664
24263363,-0.856520448,0.149648848
24264700,-0.856555712,0.149684704
24266038,-0.856526848,0.149674352
24267375,-0.856534464,0.149710752
24268713,-0.856520704,0.149697776
24270050,-0.856513472,0.149720176
24271388,-0.856508544,0.149711408
24272725,-0.856522176,0.14970672
24274063,-0.856506496,0.1497348
24275400,-0.856524096,0.149738384
24276738,-0.856520192,0.149728576
24278075,-0.856535296,0.149752048
24279413,-0.856516544,0.149776368
24280750,-0.856519744,0.149768688
24282088,-0.856513408,0.149788016
24283425,-0.85647808,0.149811616
24284763,-0.856515584,0.149798736
24286100,-0.856498816,0.14980648
24287438,-0.85649184,0.149807936
24288775,-0.856491904,0.149845648
24290113,-0.856508224,0.149852336
24291450,-0.8564752,0.149857024
24292788,-0.85650592,0.1498228
24294125,-0.856481792,0.14987848
24295463,-0.856493568,0.149856016
24296800,-0.856489216,0.149867088
24298138,-0.856467008,0.149875936
24299475,-0.85649632,0.149904032
24300813,-0.856473664,0.149896064
24302150,-0.856486272,0.149897728
24303488,-0.856486976,0.14992584
24304825,-0.856499584,0.14995008
24306163,-0.856476992,0.149898656
24307500,-0.856466816,0.1499172
24308838,-0.856479424,0.14992952
24310175,-0.856496064,0.149954784
24311513,-0.856500096,0.149966896
24312850,-0.856473728,0.149953328
24314188,-0.856465088,0.149987952
24315525,-0.856478016,0.149994224
24316863,-0.856474624,0.149999056
24318200,-0.856459328,0.149988896
24319538,-0.856469248,0.150004096
24320875,-0.856456064,0.150006592
24322213,-0.856448384,0.150026912
24323550,-0.85644192,0.150051344
24324888,-0.85644672,0.150038224
24326225,-0.856449792,0.1500488
24327563,-0.85645632,0.150065344
24328900,-0.856449856,0.150071472
24330238,-0.85644672,0.150087008
24331575,-0.856463488,0.15010928
24332913,-0.856456704,0.150096096
24334250,-0.856458496,0.150100432
24335588,-0.856450432,0.150081312
24336925,-0.856426688,0.150110352
24338263,-0.856436864,0.15012256
24339600,-0.856418176,0.1501224
24340938,-0.856422464,0.150156528
24342275,-0.8564256,0.150187536
24343613,-0.856429376,0.150147312
24344950,-0.85644736,0.15016336
24346288,-0.85641632,0.150170336
24347625,-0.856467136,0.150177008
24348963,-0.856423552,0.150201744
24350300,-0.856451008,0.15015856
24351638,-0.856427072,0.150184016
24352975,-0.856429056,0.1501988
24354313,-0.856402432,0.150224256
24355650,-0.856431744,0.150221952
24356988,-0.856439808,0.150238784
24358325,-0.856414528,0.150249008
24359663,-0.8564032,0.150267472
24361000,-0.856382912,0.150256224
24362338,-0.856408896,0.150290368
24363675,-0.85641472,0.150259472
24365013,-0.856396608,0.150290432
24366350,-0.856403904,0.150290528
24367688,-0.856385216,0.150297776
24369025,-0.856373888,0.150311072
24370363,-0.8563776,0.150303008
24371700,-0.856395264,0.150319968
24373038,-0.856405184,0.150344544
24374375,-0.856377472,0.150333792
24375713,-0.85640576,0.150365472
24377050,-0.856404416,0.150346752
24378388,-0.85636192,0.150378832
24379725,-0.856410816,0.150370272
24381063,-0.85638528,0.150392576
24382400,-0.856372416,0.150410368
24383738,-0.8563808,0.150402368
24385075,-0.85638464,0.150409024
24386413,-0.85636864,0.150429648
24387750,-0.856372096,0.15040336
24389088,-0.856349184,0.150440016
24390425,-0.856356416,0.150454896
24391763,-0.856357888,0.150433008
24393100,-0.856370048,0.150448656
24394438,-0.856350656,0.150465824
24395775,-0.856361728,0.150470048
24397113,-0.85636288,0.150470432
24398450,-0.856321472,0.15049296
24399788,-0.856357568,0.150514512
24401125,-0.85633216,0.15051104
24402463,-0.856356416,0.150520816
24403800,-0.856363968,0.150514016
24405138,-0.856333632,0.150538144
24406475,-0.85634048,0.150530016
24407813,-0.85634176,0.15054416
24409150,-0.856321344,0.150559456
24410488,-0.85634208,0.150562704
24411825,-0.856346176,0.150575168
24413163,-0.856334784,0.150583712
24414500,-0.85631392,0.15056824
24415838,-0.856330944,0.1505872
24417175,-0.856331072,0.150574096
24418513,-0.856339392,0.15063176
24419850,-0.85631424,0.150614768
24421188,-0.856312896,0.150636624
24422525,-0.856329088,0.15062784
24423863,-0.856313344,0.150655488
24425200,-0.856312256,0.150652192
24426538,-0.856306944,0.150657072
24427875,-0.856333824,0.15066384
24429213,-0.856315072,0.150663328
24430550,-0.856312384,0.15066928
24431888,-0.856305344,0.150686128
24433225,-0.856303296,0.150678032
24434563,-0.856303424,0.1507048
24435900,-0.85631232,0.15071208
24437238,-0.856300672,0.150748016
24438575,-0.856290944,0.1507288
24439913,-0.85628512,0.150760208
24441250,-0.85629024,0.150761776
24442588,-0.856295616,0.15074568
24443925,-0.856290496,0.150769328
24445263,-0.856296192,0.150773376
24446600,-0.85627456,0.150772512
24447938,-0.856287616,0.150786128
24449275,-0.856260032,0.150795008
24450613,-0.856307712,0.150828432
24451950,-0.856284864,0.150816336
24453288,-0.856266752,0.150796384
24454625,-0.856272128,0.150853104
24455963,-0.856265088,0.150848784
24457300,-0.856241472,0.150856976
24458638,-0.856283904,0.150848176
24459975,-0.856244992,0.150878576
24461313,-0.85624928,0.150879808
24462650,-0.856279296,0.150900576
24463988,-0.856278208,0.150882128
24465325,-0.856245632,0.150892608
24466663,-0.85625248,0.150921072
24468000,-0.856251712,0.150904896
24469338,-0.856256896,0.150903664
24470675,-0.856262656,0.150939136
24472013,-0.856248384,0.15091112
24473350,-0.856238912,0.150934256
24474688,-0.856270528,0.150956288
24476025,-0.856268032,0.150976624
24477363,-0.856234304,0.150980528
24478700,-0.856252288,0.150981664
24480038,-0.856242496,0.150971808
24481375,-0.856223744,0.151004992
24482713,-0.856238784,0.150991744
24484050,-0.856223936,0.151009616
24485388,-0.85624544,0.151006672
24486725,-0.856229632,0.151032336
24488063,-0.856243776,0.15103504
24489400,-0.8562272,0.151030272
24490738,-0.856239936,0.151048816
24492075,-0.856241536,0.151065104
24493413,-0.856213696,0.151092368
24494750,-0.856236096,0.151093152
24496088,-0.856208128,0.151102896
24497425,-0.856220032,0.151087232
24498763,-0.856190848,0.15108528
24500100,-0.856202304,0.151110576
24501438,-0.8562112,0.151123648
24502775,-0.856223552,0.15111856
24504113,-0.85620608,0.151130848
24505450,-0.856219584,0.15113312
24506788,-0.856203968,0.151137264
24508125,-0.856213184,0.151150192
24509463,-0.856186432,0.151146496
24510800,-0.856203968,0.151174512
24512138,-0.856193216,0.151179248
24513475,-0.856170624,0.151170768
24514813,-0.856211008,0.1512044
24516150,-0.856194752,0.151194592
24517488,-0.8562096,0.151227008
24518825,-0.856167488,0.151223648
24520163,-0.856166336,0.151242464
24521500,-0.856195904,0.151229776
24522838,-0.856194176,0.151257328
24524175,-0.856192192,0.15125184
24525513,-0.856202496,0.15129184
24526850,-0.85618016,0.151247216
24528188,-0.85628864,0.15126848
24529525,-0.856149504,0.151304864
24530863,-0.856160896,0.151282288
24532200,-0.856168576,0.151286848
24533538,-0.856182528,0.15131992
24534875,-0.856186816,0.151332576
24536213,-0.856186752,0.151293248
24537550,-0.85613888,0.151329664
24538888,-0.856140928,0.15133664
24540225,-0.856158976,0.151358816
24541563,-0.856152576,0.151334576
24542900,-0.856144192,0.151370048
24544238,-0.856153152,0.151381376
24545575,-0.856146816,0.151353904
24546913,-0.856133824,0.151395616
24548250,-0.856129024,0.151391984
24549588,-0.856141376,0.151401632
24550925,-0.856139392,0.151421008
24552263,-0.856137792,0.151431568
24553600,-0.856104192,0.151426816
24554938,-0.85611136,0.151436544
24556275,-0.856137472,0.151449472
24557613,-0.856133312,0.151446544
24558950,-0.856150656,0.151478736
24560288,-0.856133248,0.151435952
24561625,-0.856153152,0.151491984
24562963,-0.856111808,0.151482432
24564300,-0.8561184,0.151508352
24565638,-0.856112832,0.151507312
24566975,-0.856106752,0.15150592
24568313,-0.856108736,0.151541536
24569650,-0.856119488,0.151527792
24570988,-0.856117632,0.151538464
24572325,-0.856099904,0.151529872
24573663,-0.856112768,0.15155496
24575000,-0.85607808,0.151561872
24576338,-0.856140992,0.1515508
24577675,-0.856083008,0.151580656
24579013,-0.856102976,0.151590576
24580350,-0.856093504,0.151601152
24581688,-0.856098624,0.15159072
24583025,-0.856075968,0.15162904
24584363,-0.856102784,0.151608336
24585700,-0.856090112,0.151636832
24587038,-0.856080576,0.151620976
24588375,-0.856069568,0.151645776
24589713,-0.856093376,0.151639488
24591050,-0.856078464,0.151664912
24592388,-0.856093824,0.151659824
24593725,-0.856090112,0.151678912
24595063,-0.856072576,0.151701072
24596400,-0.85608896,0.151667888
24597738,-0.85606848,0.151718784
24599075,-0.85605568,0.151713024
24600413,-0.85608256,0.15173304
24601750,-0.85607584,0.151728512
24603088,-0.856041792,0.151740192
24604425,-0.85606688,0.15175376
24605763,-0.856063552,0.15175472
24607100,-0.856079488,0.151765248
24608438,-0.85607552,0.151773744
24609775,-0.856060032,0.151739648
24611113,-0.856053696,0.151804928
24612450,-0.85606688,0.151778896
24613788,-0.85607936,0.151816944
24615125,-0.8560512,0.15181512
24616463,-0.856051776,0.151809968
24617800,-0.85603648,0.151843232
24619138,-0.856063424,0.15180976
24620475,-0.85605024,0.15183144
24621813,-0.85602272,0.151836368
24623150,-0.856031168,0.151856064
24624488,-0.856045504,0.151850656
24625825,-0.85601856,0.15188816
24627163,-0.856009856,0.151865744
24628500,-0.856025216,0.151886368
24629838,-0.856063104,0.151885792
24631175,-0.856064896,0.15190488
24632513,-0.856018624,0.151909328
24633850,-0.856012032,0.151917168
24635188,-0.856037184,0.151937152
24636525,-0.856029184,0.151931584
24637863,-0.856013056,0.1519408
24639200,-0.855996928,0.151970544
24640538,-0.85602464,0.151973328
24641875,-0.856016832,0.15199632
24643213,-0.855993152,0.151954448
24644550,-0.856016,0.151983472
24645888,-0.856000448,0.151999952
24647225,-0.855994432,0.151987952
24648563,-0.855990208,0.151979248
24649900,-0.855991296,0.152012368
24651238,-0.85598016,0.152019904
24652575,-0.855977984,0.152044496
24653913,-0.855967744,0.152044512
24655250,-0.855986816,0.152040768
24656588,-0.85600096,0.152051568
24657925,-0.855991488,0.152081424
24659263,-0.8559712,0.152076384
24660600,-0.855948672,0.152107184
24661938,-0.8559872,0.152100352
24663275,-0.855997056,0.152091936
24664613,-0.85597856,0.152111456
24665950,-0.8559712,0.152102864
24667288,-0.856003456,0.152128272
24668625,-0.855976128,0.152129152
24669963,-0.855980992,0.152146496
24671300,-0.85595008,0.152156384
24672638,-0.855963264,0.152156848
24673975,-0.855971008,0.152166016
24675313,-0.85595648,0.152162432
24676650,-0.855970624,0.15218168
24677988,-0.855959744,0.152200528
24679325,-0.855945216,0.152208064
24680663,-0.855963328,0.152217936
24682000,-0.85596736,0.152205632
24683338,-0.855964416,0.152228016
24684675,-0.855967168,0.152220208
24686013,-0.855954816,0.152230224
24687350,-0.855934528,0.15226016
24688688,-0.85592736,0.152224496
24690025,-0.855928832,0.152274432
24691363,-0.855911168,0.152286528
24692700,-0.8559552,0.152289312
24694038,-0.855944448,0.152272096
24695375,-0.855932864,0.152291904
24696713,-0.855918592,0.152302816
24698050,-0.855918528,0.152308864
24699388,-0.855940608,0.152324736
24700725,-0.855915328,0.152300544
24702063,-0.855936896,0.152330688
24703400,-0.855951104,0.15235824
24704738,-0.855936192,0.15236752
24706075,-0.85593056,0.152355984
24707413,-0.85590528,0.152346896
24708750,-0.855909824,0.152362192
24710088,-0.855911744,0.152392416
24711425,-0.855903872,0.152387248
24712763,-0.855916352,0.152410544
24714100,-0.855910336,0.152412304
24715438,-0.8559088,0.15240928
24716775,-0.855913856,0.152449312
24718113,-0.855908544,0.152427872
24719450,-0.855896832,0.152435536
24720788,-0.855895744,0.152438624
24722125,-0.855885504,0.152449312
24723463,-0.855900032,0.152453328
24724800,-0.855915584,0.152487424
24726138,-0.855892288,0.152485936
24727475,-0.855888,0.152478496
24728813,-0.855886336,0.152499488
24730150,-0.855871424,0.152503024
24731488,-0.855909504,0.15250992
24732825,-0.855851264,0.15249696
24734163,-0.855897856,0.15252776
24735500,-0.855871424,0.152529568
24736838,-0.85588768,0.152566128
24738175,-0.85590432,0.152560544
24739513,-0.855862208,0.152544416
24740850,-0.855854016,0.152590864
24742188,-0.855867136,0.152584896
24743525,-0.855873792,0.15258488
24744863,-0.85587904,0.152574256
24746200,-0.855845504,0.152625056
24747538,-0.8558448,0.152577744
24748875,-0.855856128,0.15259824
24750213,-0.855849792,0.152632736
24751550,-0.855828352,0.1526308
24752888,-0.855868032,0.152658144
24754225,-0.855872384,0.152654432
24755563,-0.85583072,0.152665456
24756900,-0.855849792,0.15266816
24758238,-0.855844544,0.152667296
24759575,-0.855848896,0.152668432
24760913,-0.855832128,0.152707248
24762250,-0.855824,0.152682192
24763588,-0.855867136,0.152731888
24764925,-0.855827648,0.152723392
24766263,-0.855841088,0.152723712
24767600,-0.85579264,0.152726912
24768938,-0.855847744,0.152746624
24770275,-0.855842816,0.152751488
24771613,-0.855859904,0.152751232
24772950,-0.855822848,0.152750944
24774288,-0.855851392,0.15277016
24775625,-0.855831296,0.152767536
24776963,-0.855812864,0.152807344
24778300,-0.855836608,0.152794096
24779638,-0.855821824,0.15280816
24780975,-0.855837248,0.152803616
24782313,-0.855804288,0.152813552
24783650,-0.855800768,0.152814
24784988,-0.8557968,0.152828848
24786325,-0.8558,0.152831792
24787663,-0.855788864,0.152841824
24789000,-0.855794368,0.152854928
24790338,-0.85578464,0.152871136
24791675,-0.855817472,0.152853888
24793013,-0.855767168,0.152899552
24794350,-0.855791808,0.152892912
24795688,-0.855804352,0.152886976
24797025,-0.85577184,0.152926832
24798363,-0.855766208,0.152927504
24799700,-0.855778368,0.152927232
24801038,-0.855741632,0.152926992
24802375,-0.855784704,0.152944496
24803713,-0.855796608,0.15294672
24805050,-0.855789184,0.152953488
24806388,-0.855760256,0.152954448
24807725,-0.855783936,0.152980112
24809063,-0.855787648,0.152997632
24810400,-0.855773888,0.15299592
24811738,-0.855792192,0.15300384
24813075,-0.85576192,0.15304528
24814413,-0.855758336,0.1530156
24815750,-0.855756096,0.153017952
24817088,-0.8557664,0.1530256
24818425,-0.855750144,0.153076656
24819763,-0.855735168,0.153033824
24821100,-0.855755968,0.153044784
24822438,-0.855720768,0.15305712
24823775,-0.855739328,0.153084336
24825113,-0.85574624,0.15309072
24826450,-0.855748224,0.153085424
24827788,-0.855735168,0.153104576
24829125,-0.855733184,0.15310504
24830463,-0.855755904,0.15309464
24831800,-0.855729408,0.15312928
24833138,-0.855726208,0.153107888
24834475,-0.855743232,0.153151792
24835813,-0.855725504,0.153127392
24837150,-0.855737792,0.15315648
24838488,-0.855727808,0.153160112
24839825,-0.855734528,0.153161952
24841163,-0.855716544,0.153175488
24842500,-0.855716864,0.153189024
24843838,-0.855750528,0.153178496
24845175,-0.855724544,0.153211552
24846513,-0.855716928,0.153206848
24847850,-0.85571872,0.153218512
24849188,-0.85572192,0.153238384
24850525,-0.855704896,0.153223088
24851863,-0.855677504,0.153247232
24853200,-0.855732928,0.15324152
24854538,-0.855714816,0.153248736
24855875,-0.855708928,0.153258848
24857213,-0.855675584,0.15327256
24858550,-0.8557072,0.153276496
24859888,-0.855715968,0.15329584
24861225,-0.855696448,0.153320608
24862563,-0.855680768,0.15331472
24863900,-0.855699648,0.153307632
24865238,-0.855683904,0.153320848
24866575,-0.855684544,0.153327424
