frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6242500,6.2425,0.0881935292405752,0.20145302632238823,0.21991230164398953,66.35681848854644,1.5638143047440485,13.155009520408338,54.568036695242796,23.103090539928
6244000,6.244,0.08694676489655967,0.20156778055908753,0.2195206370378286,66.66692751301673,1.5625277168243805,13.170492913416165,54.43299117812333,23.054872859123357
6245500,6.2455,0.08570625959052243,0.2015323003645555,0.218999614207942,66.96125731388375,1.560818197255669,13.191133004340056,54.30614354706451,22.991579316490686
6247000,6.247,0.08441144198005658,0.20150181715280246,0.21846801562936827,67.27062626679941,1.5590763270048398,13.212242721005117,54.17373343580154,22.92645140990112
6248500,6.2485,0.083165198462459,0.20120960535685267,0.21771944222590822,67.54341083327297,1.5566275169752628,13.242055739397687,54.059085860672745,22.836924999692528
6250000,6.25,0.0818743922042974,0.20141989612543976,0.21742444815155001,67.87894036782862,1.5556637889798413,13.253832470832712,53.91624650923197,22.797315966262133
6251500,6.2515,0.08063697226067806,0.20135465178305234,0.21690093842591743,68.1752631603738,1.5539553016190104,13.274771379972846,53.79227977613053,22.732106601547688
6253000,6.253,0.07941475013858125,0.2014446788922664,0.21653327964445007,68.48434682916138,1.5527568026021163,13.289506923375141,53.66283730108462,22.68375142478308
6254500,6.2545,0.07814294577997355,0.2015333864323113,0.216152783516769,68.80659919547081,1.5515176400996844,13.304783348968892,53.528711240359165,22.633109627713054
6256000,6.256,0.07689312702652606,0.20150092270664396,0.21567376946570574,69.11305257111361,1.5499593436235983,13.324053423309774,53.40281931992892,22.5713447851588
6257500,6.2575,0.0755715958159044,0.20130192019108997,0.21501983435669925,69.42315243039558,1.5478350760123674,13.350429540817164,53.277665439883684,22.489564656173552
6259000,6.259,0.07425089302288707,0.2013012360130419,0.2145585764659027,69.75327040912121,1.5463388358115757,13.36908241802385,53.14367176804189,22.428267505035407
6260500,6.2605,0.07295932372331111,0.20113338305218278,0.21395724034530592,70.06221594908422,1.5443908431630273,13.393460246811191,53.020653393325794,22.35165410914666
6262000,6.262,0.07171879721847826,0.20119482358961716,0.2135952783039044,70.38065741124404,1.5432197249355981,13.408167039351323,52.89251586149295,22.30083030380742
6263500,6.2635,0.07048363900980392,0.20133745020771984,0.21331833541496245,70.70601635019366,1.5423244115584784,13.419436278042834,52.76151387892073,22.25860894134959
6265000,6.265,0.06916236404655836,0.20125412152967123,0.21280661181736893,71.03436374339597,1.5406717460081032,13.440297656187308,52.63249308824323,22.189919529540347
6266500,6.2665,0.06804242297956335,0.20156231683180004,0.21273725318225944,71.3465974807624,1.5404479102870856,13.44312905151405,52.50615689294049,22.169870155379396
6268000,6.268,0.06674810375994664,0.2016077381323745,0.21236993532607362,71.68137314450772,1.5392631511952084,13.458139304180536,52.37461614496786,22.11569554405501
6269500,6.2695,0.06551695555629795,0.2016769209773092,0.2120520028678195,72.00304469830091,1.5382385732043358,13.471152423969032,52.24862467555667,22.06694698351278
6271000,6.271,0.06426201638986208,0.20172051390708395,0.21170916957332991,72.3297041736937,1.5371346751775365,13.485206627154838,52.12171920580686,22.014758447438428
6272500,6.2725,0.0628905326551642,0.20157590695781216,0.2111588628580738,72.67237618343985,1.5353647342052414,13.507813708927687,51.9919816991588,21.938873664016892
6274000,6.274,0.06161383145960555,0.20164589605672736,0.21084907309175724,73.00922669166481,1.5343694492454758,13.52056607671675,51.86234773138387,21.88877572085896
6275500,6.2755,0.06036173248238131,0.2016396202704768,0.21048058155349308,73.3346912114894,1.5331865857527456,13.53575929948051,51.73885114846925,21.832426393752897
6277000,6.277,0.05913965780471499,0.20188948747044064,0.21037315483762656,73.67306468317497,1.5328419521865848,13.540193603077118,51.60725209264579,21.802849082150328
6278500,6.2785,0.05789444985812833,0.20201106132432073,0.21014337063479735,74.00820072110422,1.5321051006527269,13.549686121463893,51.4793879449221,21.75972624108743
6280000,6.28,0.05664003938918657,0.2020899972958495,0.2098772523858769,74.34333684042515,1.5312522719276929,13.560692600305202,51.35281543289567,21.712168262365658
6281500,6.2815,0.05540178267064604,0.20226735163466478,0.20971752206333794,74.68216042983464,1.5307406602532465,13.567305647487526,51.22381208683664,21.675112251488226
6283000,6.283,0.05419210404091369,0.20244713978880272,0.20957487575816008,75.01411310924179,1.5302839429836703,13.573215652621373,51.09781557286466,21.639662439979972
6284500,6.2845,0.052965351678280155,0.20256734349747105,0.20937730805898314,75.34690226705588,1.5296516535465274,13.581407763437788,50.973069112528286,21.597780409785987
6286000,6.286,0.05160720626526514,0.20251711395848326,0.20898919872706084,75.70365518871725,1.5284104803391907,13.59752318251142,50.843279204051804,21.533788533009737
6287500,6.2875,0.05037356823585499,0.20265565023727494,0.20882243401968348,76.04104140207039,1.5278775410193535,13.604456928760666,50.71768466543536,21.493723419585713
6289000,6.289,0.04902938982144548,0.20261702241762353,0.20846471845290035,76.39701517161967,1.5267351268169487,13.619348730138096,50.589365167618006,21.431911185262614
6290500,6.2905,0.04786182527425566,0.20281472143900506,0.2083856174282779,76.72181904511703,1.5264826461371113,13.622645178379756,50.468213088438304,21.400709678377805
6292000,6.292,0.04665168250366767,0.20311452401835667,0.20840318938928598,77.06455944454004,1.5265387293021144,13.621912778125072,50.33887974874522,21.377584065207014
6293500,6.2935,0.045314493334434186,0.2031361081015397,0.2081290025940568,77.4246647124482,1.5256639106012413,13.633347940320903,50.209597492235226,21.322401447250016
6295000,6.295,0.04420682110978267,0.20354509859227451,0.20829030268730964,77.74654627403366,1.5261784803048692,13.62661897813829,50.0860728479925,21.31426548702974
6296500,6.2965,0.0429355114423362,0.20370433274521324,0.20818000221439986,78.09777132389158,1.5258265838109544,13.631219823604798,49.95786784249579,21.27531740538819
6298000,6.298,0.04174430372607334,0.2038918220915277,0.20812126755662871,78.42930760591486,1.5256392400247012,13.63367075419646,49.83641217041098,21.24258490469433
6299500,6.2995,0.040529074421144826,0.20404605085497077,0.20803220121640786,78.76572364511243,1.5253552014006906,13.637388711495808,49.71437670491466,21.20577522224309
6301000,6.301,0.039112694279250564,0.20406394214150625,0.20777847659494025,79.14977655891482,1.5245464064189629,13.64798884492984,49.57933408449563,21.147694790146122
6302500,6.3025,0.03794660232023589,0.20428156596796507,0.20777608818623522,79.47688479712454,1.5245387953780394,13.648088689600941,49.45989652076544,21.119226293753872
6304000,6.304,0.03663536380490265,0.2043397945027894,0.20759793230800683,79.83562952606529,1.5239712029340644,13.655539528195575,49.33374269867887,21.06973393834476
6305500,6.3055,0.03550776752439757,0.20472547215421036,0.2077819061018813,80.16045350606836,1.5245573351638257,13.647845480354947,49.21149086150153,21.05887287200917
6307000,6.307,0.034288226774374334,0.20492678109800608,0.20777552335759145,80.50129336803712,1.5245369954692183,13.64811230177872,49.088601060885914,21.026882577072627
6308500,6.3085,0.03299171646220426,0.2051174892415085,0.20775379117566742,80.86263343787436,1.5244677446521764,13.649020845784435,48.95925623029056,20.99079658439239
6310000,6.31,0.03182592939358593,0.205441808080609,0.2078923430268544,81.19404700672447,1.5249093130124924,13.643230121251689,48.836905222285715,20.97270845235508
6311500,6.3115,0.030645299595153507,0.2057532478984386,0.208022915583916,81.52852877153269,1.5253255925638023,13.637776419642158,48.714006794533596,20.95283336694106
6313000,6.313,0.029531724819115583,0.20593542742950963,0.20804211843126091,81.83925925936205,1.525386824913374,13.63697465165275,48.60297239058937,20.923759987199354
6314500,6.3145,0.028205824186660636,0.20610124009525438,0.20802232977940255,82.2072406316905,1.5253237246486004,13.637800879642171,48.47319372144866,20.88451222209126
6316000,6.316,0.02693665504085522,0.20626807145701817,0.20801947189479061,82.55981828991747,1.525314611944996,13.63792021029711,48.3489523333122,20.84781924291091
6317500,6.3175,0.025602020209837376,0.20641843578567354,0.20800008190149627,82.92972800425892,1.5252527863913907,13.638729880613914,48.21966272461152,20.80705170117125
6319000,6.319,0.024438084262174187,0.20675547321473112,0.20819473016061796,83.25902929562989,1.5258735653599536,13.630605351565299,48.09878802252622,20.790542365575234
6320500,6.3205,0.023380199031074102,0.20712355540135113,0.20843896207002474,83.55968873912758,1.5266529100904638,13.620421961725484,47.98666844250689,20.78121611870857
6322000,6.322,0.021999725087050042,0.20728944252558604,0.2084535940838488,83.94184999222742,1.5266996161585258,13.619812250396103,47.85350925707115,20.74027983772908
6323500,6.3235,0.020999625333767896,0.20770805354139468,0.20876690295665523,84.22691919330532,1.5277001271477872,13.606767029355108,47.74517303454116,20.737948788827605
6325000,6.325,0.0197366894691561,0.2080415504589986,0.20897565319573944,84.5806274026418,1.5283671837409336,13.598086172387944,47.6165908122967,20.71719576254899
6326500,6.3265,0.018584080477968015,0.2083090123127314,0.20913634944197837,84.90191113321615,1.5288809247824575,13.591409540672021,47.501024679269186,20.6949385539918
6328000,6.328,0.017428962740835562,0.2085527209484753,0.20927973183572757,85.22283429107263,1.5293394902386632,13.585456596927159,47.38646090868524,20.670476368510727
6329500,6.3295,0.016024645913114293,0.20880424093847397,0.20941824254475294,85.61144752105587,1.5297826330292161,13.579709787294503,47.24934079167054,20.636771745787748
6331000,6.331,0.01489366594343109,0.20911818797300605,0.20964789010707455,85.92619977688634,1.5305176958039046,13.570190079419165,47.13472910443513,20.61974209009791
6332500,6.3325,0.013622724646770858,0.20933227226306605,0.20977506724494255,86.27661055522465,1.5309249519970933,13.564922620409124,47.01179724617318,20.588166882284412
6334000,6.334,0.012565654274080927,0.20971449413351587,0.21009061073025653,86.5710561753397,1.531935975402144,13.551867128859227,46.901648565939475,20.580284955320355
6335500,6.3355,0.011347919799786322,0.21004532245973506,0.21035164076136054,86.90754159102168,1.5327729445652918,13.541081921969798,46.77942054489192,20.56139364183754
6337000,6.337,0.010100173970998794,0.21032869644490196,0.21057106653682542,87.25071690939802,1.533476941649614,13.53202606345215,46.656706514269466,20.537107441827313
6338500,6.3385,0.009007360097736668,0.21077220764631013,0.21096458482889865,87.55295114152209,1.5347404711438744,13.515808894454151,46.54174421991872,20.53326708991958
6340000,6.34,0.007836305630527856,0.2111653804846681,0.2113107323378765,87.87474015394133,1.5358529423489062,13.501568896932795,46.42209432941469,20.521823517377335
6341500,6.3415,0.006800432841684682,0.21146232674695234,0.21157164630467168,88.15805553345899,1.536692130142314,13.49085069100774,46.318508645961536,20.507193740877725
6343000,6.343,0.005500452950275989,0.21175578704269143,0.2118272133809249,88.51205064030746,1.5375146591639461,13.480364939153331,46.19194670342883,20.481860893532172
6344500,6.3445,0.004262985666265516,0.2120342560131105,0.21207710571823649,88.84821354274513,1.5383194402837013,13.470124243708998,46.071813929425616,20.457726585554344
6346000,6.346,0.002984694340144279,0.21232622992743244,0.21234720698775625,89.19463965335795,1.5391898787679545,13.459068938606846,45.94786328292063,20.433235041434266
6347500,6.3475,0.0019078739911391794,0.21269604082690757,0.21270459742705985,89.48607319877738,1.5403425365674062,13.44446246187724,45.83884890041161,20.423509200537275
6349000,6.349,0.0008284477212794698,0.2131378524781445,0.2131394625230677,89.77729756406899,1.5417464782425085,13.426722674478135,45.72703592060063,20.419971739271006
6350500,6.3505,-0.0004916899879647917,0.21351863170486876,0.21351919783514467,90.1319402954082,1.542973705772385,13.411261416148015,45.5968574211231,20.401678890595456
6352000,6.352,-0.0014604291972238972,0.21395393995489959,0.21395892427207816,90.39108945483623,1.5443962939823193,13.393391885747452,45.495481746898065,20.40183912610321
6353500,6.3535,-0.0026873400773652152,0.2144508877798018,0.2144677249989764,90.71795079657254,1.5460443366218068,13.372761100772575,45.369499330165624,20.397259425746007
6355000,6.355,-0.0037749126247501904,0.21477838910209748,0.21481156018849754,91.00691831891406,1.5471592532362464,13.358847011499845,45.26248351120497,20.383377282164236
6356500,6.3565,-0.004892402169424694,0.2151250322769047,0.21518065691675603,91.30280368327287,1.5483571698714675,13.343935419581268,45.152379292654224,20.370000432250592
6358000,6.358,-0.006271525664211146,0.21550978078291905,0.21560101494950965,91.66688754014832,1.54972282998462,13.326983980472775,45.01850936428135,20.349793868905763
6359500,6.3595,-0.007317771516654475,0.2158824023467462,0.21600639208822586,91.94141321839223,1.5510412072454902,13.310667939243482,44.9140843672689,20.341426637293253
6361000,6.361,-0.008581337061984244,0.21626479092147113,0.21643497669757306,92.2722912644602,1.552436543901315,13.293451085792755,44.79087562289296,20.32550885540356
6362500,6.3625,-0.009551202852335421,0.21665623236770037,0.21686666064587576,92.52422700098273,1.5538435148853011,13.276144156619772,44.69275203571889,20.321678415739093
6364000,6.364,-0.01067620695852289,0.21712569984216912,0.21738801928112994,92.81500224820218,1.5555448284383473,13.25528788976638,44.57858715607689,20.318517231295164
6365500,6.3655,-0.011914370231271678,0.21753492121822304,0.21786095145166864,93.1349530778888,1.5570900771570573,13.236412080597583,44.45736951861339,20.30584508056347
6367000,6.367,-0.012951362526243104,0.2180611913169355,0.21844546447534066,93.39898951304282,1.5590024868288883,13.21313936001576,44.34905099419879,20.310813747372066
6368500,6.3685,-0.01412903230585844,0.21851383375793396,0.21897014658964356,93.69957609249555,1.5607215796771745,13.192301817823237,44.23187029277529,20.304090094961918
6370000,6.37,-0.015062232956669067,0.2188609295788584,0.21937861645512075,93.93694639818621,1.562061509150315,13.176114135785404,44.13965910189423,20.297763656582557
6371500,6.3715,-0.01635171319673976,0.21933618203741528,0.21994485507785494,94.26356575845332,1.5639212984097604,13.153723850594446,44.0127000383065,20.288632784977
6373000,6.373,-0.017537140521715424,0.21971813301825374,0.22041689879568088,94.56347630614941,1.5654737729824455,13.13510224609882,43.89837416520731,20.275599428685904
