frequency_hz,s11_raw_real,s11_raw_imag
8474500,0.38617725866666663,0.43643341866666663
8476000,0.3864816853333333,0.4362336426666667
8477500,0.3866860586666667,0.43595021866666667
8479000,0.3869859733333333,0.43573096533333333
8480500,0.387236448,0.43547986133333333
8482000,0.38757068799999994,0.4352633493333333
8483500,0.3878122986666666,0.43503612799999997
8485000,0.38811526400000007,0.4347599253333333
8486500,0.3883672106666667,0.4345400746666666
8488000,0.38860451199999996,0.43427273600000005
8489500,0.388922592,0.43406752
8491000,0.389197184,0.43378148266666666
8492500,0.38945557333333325,0.4335252479999999
8494000,0.3896947519999999,0.4332822826666667
8495500,0.38998367999999994,0.43308164266666666
8497000,0.39027464533333334,0.43283265066666665
8498500,0.390543552,0.43255165866666667
8500000,0.3908217173333333,0.43232916266666666
