frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
319447500,-0.04186447857708124,-1.0292474971938443,inf,-0.2575756083063293,-1.4244249662359312,-47.98732470132346
319465000,-0.04376203429501414,-1.0295523605495767,inf,-0.2608083104968426,-1.4397664956672211,-47.89913925830101
319482500,-0.04367691137825624,-1.029173257963074,inf,-0.2575847044605653,-1.422071934512626,-47.902855708699235
319500000,-0.043392856963919126,-1.0289879481315916,inf,-0.2559221568194479,-1.413261131900828,-47.91595840493632
319517500,-0.04226510016166489,-1.0292646835486245,inf,-0.2578583437914076,-1.4254569867201734,-47.96866136583453
319535000,-0.0427674119134314,-1.0282770284799032,inf,-0.24970878187169562,-1.3797317874327688,-47.944636886739445
319552500,-0.042663200887249224,-1.0284309459168708,inf,-0.2509700922754449,-1.3868401327106827,-47.94959479128177
319570000,-0.0419514136571996,-1.0281925895230037,inf,-0.24871321606996535,-1.3752740902155027,-47.982643137404565
319587500,-0.0436614656836509,-1.027767123592087,inf,-0.24572511312500103,-1.35657533140494,-47.90261430277265
319605000,-0.04406479319157346,-1.0284394486161723,inf,-0.25154001772895473,-1.3881772977128082,-47.88430417554939
319622500,-0.04408165458818531,-1.0287977231106724,inf,-0.2545659146781217,-1.4048654671788554,-47.88376803856634
319640000,-0.04544710983444278,-1.0277566596159766,inf,-0.24628982236707975,-1.3574356185724383,-47.819463092425536
319657500,-0.045058205666175404,-1.0273381853830226,inf,-0.242614798399455,-1.3376508875767255,-47.83722969933917
319675000,-0.04567323627688993,-1.027991117834197,inf,-0.2483517220200711,-1.368519919265203,-47.809131797352585
319692500,-0.04528538542593873,-1.0277883096295772,inf,-0.2464965701205786,-1.3587803955120419,-47.82701219461359
319710000,-0.04490075579614598,-1.0271585014179039,inf,-0.2410402075396255,-1.3291584271035135,-47.84441815689321
319727500,-0.04628442492770382,-1.0269708912765658,inf,-0.2399751389814045,-1.3215776489730167,-47.779859469116715
319745000,-0.04682525313085004,-1.0268925539237033,inf,-0.23952086207050458,-1.318410583943062,-47.75463864193878
319762500,-0.04515366097620387,-1.0258304889797871,inf,-0.22991823366453812,-1.2674895091822382,-47.83152653296442
319780000,-0.047190956275762856,-1.0273645727684304,inf,-0.2436453754385254,-1.3406743169040531,-47.73806252051837
319797500,-0.04739096718367669,-1.0273201536963366,inf,-0.24334829654471518,-1.3387895544408686,-47.72873144820135
319815000,-0.047975069783985906,-1.0265929429713005,inf,-0.2374397476628462,-1.3055505703819197,-47.70092303495623
319832500,-0.04833779378830866,-1.026849185844781,inf,-0.2397463716327886,-1.3177989625342381,-47.68432350398313
319850000,-0.04794556983789027,-1.0269544915014617,inf,-0.2404799417579519,-1.3223158759910383,-47.70263626838316
319867500,-0.04837531354519726,-1.0263550328327902,inf,-0.23558961043725318,-1.2948883200581824,-47.682099961271454
319885000,-0.04931185617719507,-1.0259037759707477,inf,-0.2321549845229798,-1.2748862687879043,-47.6381524397961
319902500,-0.04853640911324458,-1.0251500171526302,inf,-0.22547276810679218,-1.23905559903256,-47.67338792870803
319920000,-0.04918230696845391,-1.0258457522570403,inf,-0.23161230404155503,-1.2720568540139532,-47.64410642509561
319937500,-0.050186258303040444,-1.0263566104481567,inf,-0.23633710787004739,-1.2968180791499164,-47.598063980665316
319955000,-0.04971750176362157,-1.0248223155914227,inf,-0.22318075465831924,-1.2251045927069493,-47.618145996471554
319972500,-0.049990036118655094,-1.0247337297975547,inf,-0.22254379618725073,-1.2212960937820774,-47.60538811709316
319990000,-0.048724004517340866,-1.024995901869146,inf,-0.22424505602907344,-1.2320888065657545,-47.66450362599858
320007500,-0.04876329445102012,-1.0235078904377144,inf,-0.2116707117468664,-1.1629078496577576,-47.66103984224009
320025000,-0.050056332958503015,-1.0234236968162327,inf,-0.21148638796100014,-1.1604968895297,-47.600784124751044
320042500,-0.05046525522619703,-1.024178559732579,inf,-0.21804512437122953,-1.1960604512241306,-47.582676597502555
320060000,-0.05054790294806918,-1.0242937701470092,inf,-0.2190542576618586,-1.2015080410694514,-47.57897394857995
320077500,-0.0508595945544889,-1.0243970119232657,inf,-0.22005805587540464,-1.2066688497376348,-47.56462508514445
320095000,-0.05070077191702786,-1.0247720069327628,inf,-0.22316270990867246,-1.2238871352402039,-47.57243585117118
320112500,-0.04657227804105374,-1.0280247054923055,inf,-0.24897507072531716,-1.370811003347487,-47.767372350228
320130000,-0.05145931876212465,-1.0251079427837901,inf,-0.2263221319370874,-1.2403550713695428,-47.537644502026104
320147500,-0.051519956768180074,-1.0242619469665837,inf,-0.21919475105033173,-1.2011945344376722,-47.53381918629598
320165000,-0.050645694873736505,-1.0239675453414125,inf,-0.21633508242534621,-1.186473918835628,-47.574045869759885
320182500,-0.05194042944902541,-1.0238960331181866,inf,-0.21627878282948554,-1.1847395586860177,-47.51386116766275
320200000,-0.05234593440744762,-1.0240005911336796,inf,-0.21733814119869926,-1.1900994683853408,-47.495187051483114
320217500,-0.052882323018423265,-1.0235198115442528,inf,-0.213503075630395,-1.1685006017107538,-47.469699100158365
320235000,-0.05314572453286442,-1.0238547436962773,inf,-0.2164527737437054,-1.1843685828414978,-47.4579297325221
320252500,-0.05267443416040865,-1.0239611825898547,inf,-0.21714725371232974,-1.1886911053126845,-47.47990827707945
320270000,-0.05303229921375023,-1.0262863918079816,inf,-0.23695248276673533,-1.2967745499689733,-47.46621500009383
320287500,-0.05326691301486645,-1.0264983108909072,inf,-0.23884359753836137,-1.3068496860400765,-47.45562205705726
320305000,-0.053903912262868156,-1.0238295551486913,inf,-0.2165750134343407,-1.184205673649585,-47.42277963658553
320322500,-0.054135060414802545,-1.023386043751549,inf,-0.21292524519183686,-1.1639828638738428,-47.41147529032627
320340000,-0.05424264639574054,-1.0229268482062892,inf,-0.20908613396548817,-1.1428641182037558,-47.405856887705355
320357500,-0.054462966440347475,-1.022487989818025,inf,-0.20546855829529756,-1.1228444325819464,-47.395030584015686
320375000,-0.054577664883541634,-1.022316611255074,inf,-0.20406854304115313,-1.1150685787809997,-47.38947077690688
320392500,-0.053426624103145755,-1.0232843941763299,inf,-0.211749694020386,-1.158311492708999,-47.44415651852617
320410000,-0.05453539676499858,-1.023116178428545,inf,-0.2108208709524103,-1.152041791354077,-47.39256404268847
320427500,-0.05497087545405623,-1.0235299512976799,inf,-0.21452012570837087,-1.1718016944316605,-47.37298876818927
320445000,-0.05608407700574614,-1.0225676119932907,inf,-0.2068851493049342,-1.1288961321896815,-47.320103641057884
320462500,-0.0560275539421452,-1.0223851462266274,inf,-0.20531351065855674,-1.1203713317845772,-47.322445438951576
320480000,-0.05638793813069001,-1.0220069197199284,inf,-0.2022771801767967,-1.1034197421656786,-47.30520064681503
320497500,-0.056128002648143306,-1.0214018231398034,inf,-0.19702726746877394,-1.0750156134550926,-47.316298899568096
320515000,-0.05667637054098869,-1.0204143949055993,inf,-0.18890876056183037,-1.0301587773081697,-47.28934259625145
320532500,-0.057328720951995565,-1.020997036148568,inf,-0.1941604967940294,-1.058183093412821,-47.26008952103372
320550000,-0.05732218259942128,-1.0202103006072005,inf,-0.1874828926374138,-1.0217649322188178,-47.25910488217022
320567500,-0.05841055868473149,-1.0212523716702215,inf,-0.19684532613465863,-1.0717554777898732,-47.21049440593459
320585000,-0.058507550056616904,-1.0211274208452312,inf,-0.1958330812218475,-1.0661435434080098,-47.2058065460732
320602500,-0.05795779911587776,-1.0206506296857445,inf,-0.19152368370379907,-1.0431921337437833,-47.23042527580579
320620000,-0.058188341002365945,-1.020865122580768,inf,-0.1934542174875972,-1.0534920238970364,-47.22012228710916
320637500,-0.057572463727275765,-1.0204054451643294,inf,-0.18925849467804737,-1.0312111306297262,-47.247844019408454
320655000,-0.05785065560259892,-1.020578599724031,inf,-0.1908610762253626,-1.0396829594679577,-47.23526099136073
320672500,-0.05784795154652054,-1.019386212172599,inf,-0.18073828665127933,-0.9844968346025026,-47.23337416919058
320690000,-0.058243620224530133,-1.0194966270798687,inf,-0.18186733991151216,-0.9902890782944536,-47.215248005215436
320707500,-0.05945071736964461,-1.0198187579308602,inf,-0.18519374589535742,-1.007291776481702,-47.159987745560265
320725000,-0.05935238768545301,-1.0204061363393293,inf,-0.19012957213034573,-1.0342568927407594,-47.16555635111131
320742500,-0.05974765922405215,-1.0203338633002552,inf,-0.18971214097271222,-1.0316071401299718,-47.14717605783585
320760000,-0.05904750556037163,-1.0200270463410135,inf,-0.18676280324661135,-1.0162126587277727,-47.17898645526432
320777500,-0.058982864043540015,-1.019709516002441,inf,-0.1840357740913107,-1.0014211948364877,-47.181421696892045
320795000,-0.060784472416736124,-1.0192038589447263,inf,-0.18064089940128938,-0.9812954980171443,-47.09727007510817
320812500,-0.05950120321823984,-1.0185274663594432,inf,-0.17425110350460826,-0.9476784996751003,-47.15533742200348
320830000,-0.05995905514779825,-1.0187809561929326,inf,-0.17663329485117232,-0.9602385126591653,-47.134627377262255
320847500,-0.060966381352568384,-1.0179018184108477,inf,-0.1696694211406248,-0.9214889192677929,-47.08641720606327
320865000,-0.06103150701528767,-1.0181075677026357,inf,-0.1714518256040891,-0.9311217045037026,-47.08380100027001
320882500,-0.05986794307928968,-1.018501566896511,inf,-0.17421363527036304,-0.9471529120748241,-47.13832694536848
320900000,-0.06057733779995584,-1.018282967947637,inf,-0.17271224361283022,-0.9383669568509873,-47.10512239604231
320917500,-0.060840809296204855,-1.017961874444167,inf,-0.17011616472065666,-0.9240246776932002,-47.09233599564714
320935000,-0.061789464060456926,-1.0189838805988423,inf,-0.17928602110723252,-0.9730248877165142,-47.05047379439147
320952500,-0.06159032966181397,-1.0181486690779769,inf,-0.17208725882920192,-0.93409288273003,-47.05806621699958
320970000,-0.06124184324938539,-1.0178234266510489,inf,-0.16914347693506473,-0.9183959313503998,-47.07353630697687
320987500,-0.062254855004713075,-1.0176092626827864,inf,-0.16784500164206712,-0.9104862457393947,-47.0263267440731
321005000,-0.06209063719221849,-1.0172234890152343,inf,-0.16447847347104372,-0.8923439089060092,-47.03314342211098
321022500,-0.06278870077424724,-1.017873594736794,inf,-0.17037129256318825,-0.9237468977958447,-47.00221419832743
321040000,-0.0624607496625866,-1.0174270530194147,inf,-0.1664027257334866,-0.9024838880568589,-47.01645792017402
321057500,-0.06275389726762629,-1.01700925719171,inf,-0.16300216753952046,-0.8837854620708834,-47.00208109489433
321075000,-0.06322681937544723,-1.0186131480042344,inf,-0.17688619329570793,-0.9587157635954343,-46.98348086023465
321092500,-0.063290405755764,-1.017332284702863,inf,-0.16603280533345888,-0.8997858882332299,-46.97797772962991
321110000,-0.06259934988925941,-1.0163005226985191,inf,-0.15688885843530376,-0.8507331418258148,-47.007769770814456
321127500,-0.06321241424675819,-1.016611013448361,inf,-0.15985494159006747,-0.8663394765514968,-46.9800951812231
321145000,-0.06407733954502412,-1.0169151977020494,inf,-0.16290405051975648,-0.8821738535878263,-46.940820963004974
321162500,-0.06448781741012159,-1.0164243320916035,inf,-0.15894790680298113,-0.8604051789025323,-46.920856235635775
321180000,-0.06493556685122585,-1.0178582691404643,inf,-0.17138594472508203,-0.9274147102205506,-46.90324774576779
321197500,-0.06590624366164782,-1.016445953755253,inf,-0.15990621086344708,-0.8644652665740499,-46.85554265431733
321215000,-0.06474873490544059,-1.0168035807153293,inf,-0.16231627294442036,-0.8784434978223415,-46.909635019346
321232500,-0.06405337289525803,-1.0173565276379786,inf,-0.1666450801274421,-0.9024711102315603,-46.94284401447693
321250000,-0.06464155902496416,-1.016227753992284,inf,-0.15735776755768163,-0.8516690826385325,-46.91334610905286
321267500,-0.06542141603508045,-1.014802316140249,inf,-0.145640930845523,-0.7876338277820503,-46.874243771221934
321285000,-0.06697995399340956,-1.0143055962669432,inf,-0.1422733591145943,-0.7683001838040964,-46.80124350078483
321302500,-0.06650838579063041,-1.0149564527374906,inf,-0.14755668798901375,-0.7972028332243867,-46.824476152742086
321320000,-0.06656650375404571,-1.0151641769413564,inf,-0.14935904259299768,-0.8069056746069935,-46.82227215674142
321337500,-0.06638281084254632,-1.0146695874194893,inf,-0.14504178572189586,-0.7836948163695674,-46.8296071234774
321355000,-0.06672023783210082,-1.014646645505824,inf,-0.1450348811115181,-0.783413473206171,-46.8140030080863
321372500,-0.06744687753499098,-1.0152255224357911,inf,-0.15037663944624072,-0.811748893866907,-46.781876436085135
321390000,-0.06711797416175995,-1.0146865403374867,inf,-0.14559849280665915,-0.7861719557751318,-46.79577153049512
321407500,-0.0667516528840459,-1.014156853796865,inf,-0.1408766972995368,-0.7609119528354574,-46.81141902403707
321425000,-0.06759378460006575,-1.014111728560072,inf,-0.14096755379570935,-0.7608116395617103,-46.772507616091985
321442500,-0.06770340724645241,-1.014805816435813,inf,-0.14694640161193753,-0.7930283167908608,-46.76909405215246
321460000,-0.06708399883307171,-1.0144981095281573,inf,-0.14397321568879826,-0.7774129548960771,-46.796898424071316
321477500,-0.0690162672866102,-1.0141317767863622,inf,-0.14195538801652346,-0.7651437534543877,-46.70708367410063
321495000,-0.06981233346676237,-1.013429289838962,inf,-0.1364295215430394,-0.7347948066327531,-46.66874773362862
321512500,-0.06906468129119712,-1.014507033339875,inf,-0.14518208051080483,-0.7825164175024758,-46.70576451691137
321530000,-0.06927641429401256,-1.0130564460735747,inf,-0.1329345147170233,-0.7163089319300294,-46.692473765795384
321547500,-0.06947360350743961,-1.0129378416826986,inf,-0.13203754814878327,-0.7113423549766812,-46.68310309917813
321565000,-0.06947707148349465,-1.0126343636808277,inf,-0.12944907096590494,-0.6973834735483047,-46.68218239107314
321582500,-0.06906871561908816,-1.0130858402766039,inf,-0.1330643388937398,-0.7171463690192968,-46.70210665837157
321600000,-0.06962704365158343,-1.0134790663228137,inf,-0.1367453920653408,-0.7366232225855768,-46.677392271082226
321617500,-0.0708108138549126,-1.0123843934981558,inf,-0.12810378386800694,-0.689282352093547,-46.620187556023865
321635000,-0.07091237220623492,-1.012504073839252,inf,-0.12918621602641667,-0.6950464207761325,-46.61582745241229
321652500,-0.07087416995532436,-1.0128009584667335,inf,-0.13169745627983953,-0.7085938149917496,-46.61834679459319
321670000,-0.07070930900865677,-1.0129945782245664,inf,-0.13325140484002074,-0.7170707856460354,-46.62641827536593
321687500,-0.07012905881163167,-1.0117216867275582,inf,-0.12203813085155235,-0.6570320378799337,-46.64984130999785
321705000,-0.07067640018587673,-1.0117705904534746,inf,-0.12278135122066364,-0.6607031212703123,-46.62477806262018
321722500,-0.07112585752007537,-1.0124589672805524,inf,-0.12892898547030524,-0.6935249781124811,-46.605898298901785
321740000,-0.07304933849928033,-1.0132940135032709,inf,-0.13722183545310984,-0.7368691798859124,-46.51979527452415
321757500,-0.0721033114240686,-1.011719001841396,inf,-0.12320075373067743,-0.6620911136377814,-46.55903903994929
321775000,-0.0718079590499176,-1.0119295134711133,inf,-0.12481937516185987,-0.6709793110139634,-46.5731677809712
321792500,-0.07254144067159973,-1.0110604714843894,inf,-0.11784171130359997,-0.6330130772344404,-46.53713803602842
321810000,-0.07281924683831305,-1.01061519144193,inf,-0.11420595829284688,-0.6133108150437508,-46.52315708580854
321827500,-0.07350838423497609,-1.0111628087826479,inf,-0.11931307122430251,-0.6403532696325451,-46.49301278067415
321845000,-0.07335794747672468,-1.0099625823625342,inf,-0.10895772248795123,-0.5848154414310657,-46.49659279275587
321862500,-0.07334034059795876,-1.0106578579370984,inf,-0.11489290763815377,-0.6167069151847898,-46.49933606257134
321880000,-0.07343419955347308,-1.0104860084557241,inf,-0.11348188209995975,-0.6090744882080299,-46.494549172278774
321897500,-0.07447450182271363,-1.0100983973738846,inf,-0.11081840775206245,-0.5941992918889082,-46.4456997644703
321915000,-0.0741091831757821,-1.0096749825003484,inf,-0.10696638010516792,-0.5737223427932641,-46.46126931067352
321932500,-0.07404862978933305,-1.0099321725373644,inf,-0.10912876965060797,-0.585361950621345,-46.46477950457895
321950000,-0.07393869462708633,-1.0106275311998247,inf,-0.11500636834403492,-0.6169767158058043,-46.471780144041276
321967500,-0.07346618067407397,-1.010494816211371,inf,-0.11357707003760895,-0.6095678358449045,-46.49310483258848
321985000,-0.0748932027177059,-1.009725700044583,inf,-0.10789526238211855,-0.5782910127845414,-46.42542122170383
322002500,-0.07589062015156747,-1.009017158332478,inf,-0.10246944046103185,-0.5486852992210018,-46.37760019522783
322020000,-0.07547364338877732,-1.0091422423556478,inf,-0.10327241755551649,-0.5532001737199449,-46.39709653578649
322037500,-0.07633018364731549,-1.0100230530366048,inf,-0.11135874508852622,-0.5960816217426753,-46.360398723826265
322055000,-0.0756948618472691,-1.0095351929616627,inf,-0.10677687026495808,-0.571870564813811,-46.388095692298315
322072500,-0.07527604796689859,-1.0093819582133314,inf,-0.10519771474290854,-0.5636235876863145,-46.40686131192301
322090000,-0.07732407291535845,-1.0099170266913764,inf,-0.11109861279601624,-0.5941459601000392,-46.31458116228694
322107500,-0.07686470154446039,-1.0085696885064146,inf,-0.0992699837950066,-0.5310654075294955,-46.331603107720824
322125000,-0.07792415401234452,-1.0084899495303585,inf,-0.09928336833096787,-0.5306205678512673,-46.28282220147234
322142500,-0.07681901212958302,-1.0087664254381707,inf,-0.10092455848779582,-0.539946116393873,-46.33428756005334
322160000,-0.07711573680979475,-1.00827177194975,inf,-0.09688291811902885,-0.5181666607245222,-46.31919679131348
322177500,-0.07673389833060656,-1.0069199331883658,inf,-0.08504719953620435,-0.4549844905588135,-46.33258392248111
322195000,-0.07756809726492898,-1.0071218539021727,inf,-0.08732670258936356,-0.46682898455598976,-46.29492943355251
322212500,-0.077988356890513,-1.0082470364769163,inf,-0.09724589449972129,-0.519692744622546,-46.279139134773175
322230000,-0.07795656551737684,-1.0086427010243366,inf,-0.10061251507912072,-0.5377135278562083,-46.2818037590944
322247500,-0.07834366562730814,-1.008271824650519,inf,-0.09769404232144183,-0.5219192143113849,-46.26294602006208
322265000,-0.0782287133568104,-1.0078751760945917,inf,-0.09422041955621395,-0.5034017536866672,-46.2669858960413
322282500,-0.07852160985576936,-1.0085018746097085,inf,-0.09978219657077997,-0.5329962696483976,-46.255508964773085
322300000,-0.07868154077306427,-1.007857344348896,inf,-0.09436962208336486,-0.5039899524952344,-46.24619533823963
322317500,-0.07885566897888448,-1.0075661621034164,inf,-0.0919916473483902,-0.49120278224733177,-46.237314441014156
322335000,-0.07917272355330858,-1.0076970675129524,inf,-0.09332617324240511,-0.49818878417556983,-46.223212383019394
322352500,-0.07930620526878929,-1.0071442079514417,inf,-0.08867874280645101,-0.47330530635574075,-46.21535895576641
322370000,-0.07989623207943052,-1.0067887238748825,inf,-0.08603127688731665,-0.4589170535991138,-46.18721891726906
322387500,-0.0799240546217026,-1.0063455883060397,inf,-0.08225025283416332,-0.4387238090405842,-46.18451772801806
322405000,-0.08016048925992557,-1.0052727257632794,inf,-0.07320507611355971,-0.3903642483365515,-46.17018883033533
322422500,-0.08088155276889644,-1.0064214657107575,inf,-0.08355702564977036,-0.44530738397811476,-46.14095434203986
322440000,-0.08010343915995544,-1.0062883530568612,inf,-0.08188167493855578,-0.43668465109891647,-46.17612088456409
322457500,-0.08209683777238368,-1.0056761830448187,inf,-0.0780087809759322,-0.41525741569097796,-46.08293169223456
322475000,-0.07965784742650403,-1.0066130098730806,inf,-0.08436268884660848,-0.45010892796427215,-46.197566302874954
322492500,-0.08133714218160712,-1.0063504844166817,inf,-0.08326321605110015,-0.4435552338926982,-46.11989198458968
322510000,-0.08081271437865876,-1.006713052712079,inf,-0.08600965969186176,-0.4584161868653704,-46.14505215677806
322527500,-0.08143122132387938,-1.0057076180469726,inf,-0.07781418225180632,-0.41447371390871957,-46.11346569941057
322545000,-0.08170370451228931,-1.0031327469568838,inf,-0.055883532050984105,-0.29753381761026026,-46.09226281105502
322562500,-0.08247964968991409,-1.0036368759016876,inf,-0.06076445009740708,-0.3233031973846354,-46.05847767981072
322580000,-0.08186480390485859,-1.004330666837732,inf,-0.06629432231698903,-0.3529405028303115,-46.08899761906846
322597500,-0.08270292954128299,-1.0043222549609132,inf,-0.06681196351209767,-0.35542444928448996,-46.05063005121472
322615000,-0.08291939385663893,-1.0039555617038938,inf,-0.06381483836841358,-0.3394046637741447,-46.0394662503668
322632500,-0.0799265293395905,-1.0063480441801835,inf,-0.0822730026556727,-0.4388442379015965,-46.184412377569586
322650000,-0.08252762297356438,-1.0041985897317285,inf,-0.06562567343313537,-0.34916639496745044,-46.05822154285663
322667500,-0.0828575221720642,-1.004273521997857,inf,-0.06650279219985733,-0.3537286808209366,-46.04339419627796
322685000,-0.08308739170691215,-1.0044281545977463,inf,-0.06799414948985742,-0.36158944800175974,-46.03342028507402
322702500,-0.08430118087858947,-1.0042257990955354,inf,-0.06712490979411288,-0.3565675749665469,-45.977276863684025
322720000,-0.08422677334066342,-1.004460565822751,inf,-0.0690874455283305,-0.3670235845534035,-45.98149464628885
322737500,-0.083965189055625,-1.0053447536359057,inf,-0.07648888655688485,-0.4064656169380299,-45.99649519161329
322755000,-0.08264569164335332,-1.018080495975929,inf,-0.18416786191233617,-0.980666905357435,-46.09599182318916
322772500,-0.08531966835760414,-1.0044830397666211,inf,-0.07007235035172207,-0.3718868283524903,-45.931718948737426
322790000,-0.0848489770087675,-1.0031631438834208,inf,-0.05839025762071741,-0.3099906984138466,-45.94850251692935
322807500,-0.08370320640801952,-1.0029080922023037,inf,-0.05536928919996575,-0.2942539392331142,-45.99995151673198
322825000,-0.08454563000008454,-1.0023956677397896,inf,-0.05156925319485333,-0.27383859372635005,-45.95960500709808
322842500,-0.0847890297878596,-1.0030011442039957,inf,-0.056953846551626365,-0.30237778681434263,-45.95066005948744
322860000,-0.08524690481974878,-1.0021308659318449,inf,-0.049801875616586444,-0.2642796495393356,-45.92660000336933
322877500,-0.08603276405053613,-1.0020032929398819,inf,-0.049282032028037964,-0.261331618359282,-45.89024489368875
322895000,-0.08672030320458732,-1.0031865958943413,inf,-0.05996732399955289,-0.3178227763647905,-45.86322174953876
322912500,-0.086846773196927,-1.0028583417775934,inf,-0.05723991258656468,-0.30332541666169416,-45.85625673608822
322930000,-0.08645415598420034,-1.0023348830916226,inf,-0.05244681617130502,-0.2780141254414576,-45.87223549576418
322947500,-0.08677105224943579,-1.000742560540422,inf,-0.038975742866993394,-0.20652125045342734,-45.851840936410255
322965000,-0.08641164524407814,-1.0006636654751278,inf,-0.03802810748799496,-0.2015647032967345,-45.86795899792633
322982500,-0.08684341184749773,-1.0014009275152402,inf,-0.0446995267419035,-0.23684620515028773,-45.85101020351811
323000000,-0.08772859264776553,-1.0013637772031194,inf,-0.04504392600608585,-0.23847847100928882,-45.810494910636706
323017500,-0.0876962774007935,-1.0013411665260854,inf,-0.04482492450153461,-0.23732555468088845,-45.811882888491816
323035000,-0.08753382521973563,-1.0015132016441253,inf,-0.04618339812633003,-0.24455729112511074,-45.819938259408026
323052500,-0.0866255031720311,-1.001458202240906,inf,-0.04503012198171005,-0.23864622078115486,-45.861169051653185
323070000,-0.08652671215497831,-1.0007735465017218,inf,-0.039060427391550336,-0.20701647562582884,-45.86311606988081
323087500,-0.08738341088218651,-1.000808965253182,inf,-0.04000671008620815,-0.211867108795243,-45.824140098209796
323105000,-0.08825043836504289,-1.0002659617109815,inf,-0.03598439221755406,-0.19040768072633488,-45.78251292829492
323122500,-0.08867199125242362,-0.9999326252747319,inf,-0.033433158609377456,-0.17683575791272588,-45.76199977623293
323140000,-0.08789015981153203,-0.9989480894393475,inf,-0.02434750983292354,-0.128861274794161,-45.79384995663505
323157500,-0.08876804838057573,-0.9995368858712833,inf,-0.030095247357678174,-0.15916193505076962,-45.75607829670679
323175000,-0.08900592537145252,-0.998350582310006,inf,-0.02004387671514059,-0.10597131529753612,-45.740552397981126
323192500,-0.08918505917214761,-0.9987699268656934,inf,-0.023800628730111243,-0.12581685299892764,-45.73404109314306
323210000,-0.08946229140227241,-0.999545364625731,inf,-0.030701972409508584,-0.16226843091814266,-45.72445872286142
323227500,-0.0896279064393308,-0.9991168290200436,inf,-0.027134892629589315,-0.1433889842555113,-45.715219672111
323245000,-0.08963798793102017,-0.9993394995441676,inf,-0.029062826102331133,-0.1535780827459053,-45.71564031779112
323262500,-0.09101483449965933,-0.9981229020579377,inf,-0.019642203446721265,-0.10365647686157492,-45.648034861262246
323280000,-0.09167335276897665,-0.997582906622865,inf,-0.015501193564896234,-0.08175094030983512,-45.61583541833336
323297500,-0.09126928669225645,-0.9981290030349802,inf,-0.01989537853456906,-0.10496836153286136,-45.636470111475184
323315000,-0.0908727956596283,-0.9990224350999982,inf,-0.027290655563829407,-0.14404819113470296,-45.65813225748596
323332500,-0.09090661380112616,-0.9990420988074245,inf,-0.027486744532157634,-0.14507898847567974,-45.6566715180916
323350000,-0.08997396694635357,-0.999120068085408,inf,-0.02743106310226565,-0.14490854614580337,-45.69946060943918
323367500,-0.09074976698670911,-0.9990646465831353,inf,-0.027558212120962922,-0.14547715727040514,-45.66390271348958
323385000,-0.09037764621492919,-0.9978294641081673,inf,-0.01660931403846786,-0.0876998327058341,-45.67588477370531
323402500,-0.09180793986482462,-0.9989929634496023,inf,-0.02777376720928024,-0.146473664639768,-45.61546055283349
323420000,-0.09147028039969002,-0.9985269016332489,inf,-0.023487232402128324,-0.12390048231499519,-45.628935584675894
323437500,-0.0917289179784474,-0.9973639669225729,inf,-0.013654778539346732,-0.07200829949129892,-45.61240344819713
323455000,-0.09141999869102281,-0.9971707670893509,inf,-0.011741138959574092,-0.0619331158196845,-45.62568078428137
323472500,-0.09134752648428537,-0.9978137914683282,inf,-0.017236482375127527,-0.09093118282871818,-45.631621437346496
323490000,-0.09308289345287622,-0.9976985058514781,inf,-0.01762578431429377,-0.09283794285990196,-45.552172954065945
323507500,-0.0928527606917764,-0.9975392662148982,inf,-0.016066167104010202,-0.0846396941661012,-45.561976583940826
323525000,-0.09243158265613664,-0.9966237240203417,inf,-0.007820871870167173,-0.041214457852999424,-45.57732647520912
323542500,-0.09276079272388503,-0.9969176928462116,inf,-0.01062482324211457,-0.055975397658373664,-45.563568998399845
323560000,-0.09384322777382373,-0.9978025905630833,inf,-0.0191386488273897,-0.10073799223397202,-45.518051978861905
323577500,-0.0933378664712709,-0.9963038157902325,inf,-0.005786377624633975,-0.030467212099415317,-45.53472235487479
323595000,-0.09344984509460867,-0.9947479880966821,2292.1476235489363,0.007578822672588717,0.039895699227121335,-45.522970984615334
323612500,-0.09443046583888218,-0.9961044136040671,inf,-0.0049529770078808235,-0.026052845051615703,-45.484177277635105
323630000,-0.09478922390340326,-0.9960357607380669,inf,-0.00465415679369842,-0.024472948753347545,-45.46757587483007
323647500,-0.09534722731934239,-0.9953786098730638,30689.498689349228,0.0005660496268812327,0.002974787365728562,-45.43937327999028
323665000,-0.0943971459871712,-0.9951339254784182,5012.7356557857165,0.0034655287450731176,0.018227843128134042,-45.48151062118129
323682500,-0.09553038888919378,-0.995418167153744,240711.00693227313,7.216861205319857e-05,0.00037920958555344686,-45.43122339149633
323700000,-0.0958581543909582,-0.9955074378928189,inf,-0.0009720362316598524,-0.005106085191554992,-45.416725284592076
323717500,-0.09519918615823313,-0.9956087423474014,inf,-0.0013011809974669772,-0.006839210158527231,-45.44710091918773
323735000,-0.09520614543375927,-0.995435034449693,89120.46542303583,0.00019492469203789516,0.0010245327246050657,-45.44603021611061
323752500,-0.09533164096283094,-0.9942942656272475,1744.1207450162453,0.009960194114624482,0.052340074237912884,-45.435330137357404
323770000,-0.09508668555084515,-0.9949225219711543,3675.492762275357,0.004726381148963304,0.024843648620789745,-45.44922722630216
323787500,-0.09515957534023158,-0.9956030647115115,inf,-0.0012193591618711664,-0.006409368375814101,-45.44887628208392
323805000,-0.09546508742941288,-0.9943932312651729,1931.7504353890633,0.008992766617070238,0.047251014934618626,-45.429697599456155
