frequency_hz,s11_raw_real,s11_raw_imag
73603750,-0.794689984,0.317280448
73632500,-0.794612032,0.31740208
73661250,-0.794532864,0.317513568
73690000,-0.794476288,0.317571168
73718750,-0.794373056,0.317756224
73747500,-0.794380032,0.317882336
73776250,-0.79434784,0.317936256
73805000,-0.794245888,0.318053824
73833750,-0.794177536,0.3182064
73862500,-0.794159488,0.318309408
73891250,-0.794075776,0.318368768
73920000,-0.793954816,0.31850016
73948750,-0.79393056,0.3186192
73977500,-0.793911744,0.318723936
74006250,-0.793831872,0.318795264
74035000,-0.793786944,0.318844384
74063750,-0.793742016,0.319049984
74092500,-0.793687936,0.319215072
74121250,-0.79367808,0.31930752
74150000,-0.7936128,0.319449312
74178750,-0.793574528,0.31949616
74207500,-0.793463424,0.319552224
74236250,-0.793365888,0.319623808
74265000,-0.793364864,0.319725888
74293750,-0.793235392,0.319919712
74322500,-0.793183296,0.320068576
74351250,-0.793168704,0.320155296
74380000,-0.79308224,0.320216736
74408750,-0.793027648,0.32027056
74437500,-0.792967744,0.320362176
74466250,-0.792899904,0.320563872
74495000,-0.792913024,0.32070048
74523750,-0.792830336,0.320780256
74552500,-0.79274944,0.320915744
74581250,-0.792749696,0.321002944
74610000,-0.792654784,0.321096256
74638750,-0.792521856,0.321215936
74667500,-0.792508992,0.321352576
74696250,-0.792479936,0.321442336
74725000,-0.792446528,0.321506784
74753750,-0.792289728,0.321623072
74782500,-0.792244096,0.321798048
74811250,-0.792229824,0.3218496
74840000,-0.792101888,0.321928032
74868750,-0.792048768,0.322090912
74897500,-0.792041408,0.322213792
74926250,-0.791993536,0.322291392
74955000,-0.79196448,0.322360352
74983750,-0.791864384,0.322474912
75012500,-0.791786816,0.322603232
75041250,-0.791753984,0.322710432
75070000,-0.791666816,0.322816064
75098750,-0.791568192,0.322924832
75127500,-0.79155104,0.323078496
75156250,-0.79152544,0.323228512
75185000,-0.7914928,0.323297568
75213750,-0.791369728,0.323312896
75242500,-0.79129472,0.32346288
75271250,-0.791285888,0.323573152
75300000,-0.791258048,0.323759168
75328750,-0.791168768,0.323770944
75357500,-0.791046976,0.323891168
75386250,-0.791028608,0.324017216
75415000,-0.79100288,0.324090848
75443750,-0.790926912,0.32421232
75472500,-0.79081664,0.324349216
75501250,-0.790800064,0.32444384
75530000,-0.79077952,0.324567744
75558750,-0.790673792,0.324667232
75587500,-0.790603072,0.324737856
75616250,-0.790564416,0.324903104
75645000,-0.79051392,0.325037792
75673750,-0.790455744,0.325079008
75702500,-0.79033792,0.325197024
75731250,-0.790307072,0.325312256
75760000,-0.790284288,0.325490688
75788750,-0.790209792,0.325506432
75817500,-0.790081664,0.32559696
75846250,-0.790070336,0.325762048
75875000,-0.790022272,0.32589472
75903750,-0.78992192,0.326001376
75932500,-0.789915392,0.326124352
75961250,-0.789824704,0.326145728
75990000,-0.789796928,0.326212928
76018750,-0.789685376,0.326322432
76047500,-0.78962784,0.326411232
76076250,-0.789524096,0.326595488
76105000,-0.789546624,0.326701536
76133750,-0.78946016,0.326770816
76162500,-0.789418496,0.326872128
76191250,-0.789320512,0.327040704
76220000,-0.789266176,0.32715936
76248750,-0.789222208,0.327219488
76277500,-0.789162496,0.327288704
76306250,-0.78905952,0.327444544
76335000,-0.789056128,0.32758064
76363750,-0.7890016,0.32765056
76392500,-0.788921408,0.327738304
76421250,-0.788823168,0.327830208
76450000,-0.788725376,0.32800416
76478750,-0.788739776,0.328111488
76507500,-0.78866912,0.328188064
76536250,-0.788612864,0.3282896
76565000,-0.788549312,0.328414112
76593750,-0.788500672,0.328428928
76622500,-0.788406208,0.32861296
76651250,-0.788332608,0.32874288
76680000,-0.788313856,0.328882144
76708750,-0.788257152,0.328954976
76737500,-0.788188864,0.3289784
76766250,-0.788115008,0.329081824
76795000,-0.78803136,0.329208416
76823750,-0.78791232,0.32936128
76852500,-0.787871488,0.3294744
76881250,-0.78781504,0.329612608
76910000,-0.787865216,0.329723904
76938750,-0.78779456,0.329794784
76967500,-0.787667456,0.329868384
76996250,-0.787671616,0.33001984
77025000,-0.7875904,0.330173696
77053750,-0.787564224,0.33019712
77082500,-0.787436096,0.330276512
77111250,-0.78734624,0.330429568
77140000,-0.787243968,0.330558624
77168750,-0.787282688,0.330668256
77197500,-0.787246656,0.330798592
77226250,-0.787157056,0.33088608
77255000,-0.787057792,0.3309648
77283750,-0.786990848,0.331109248
77312500,-0.786969728,0.331252352
77341250,-0.786947776,0.331293568
77370000,-0.786830528,0.331360064
77398750,-0.78670304,0.331491616
77427500,-0.786673408,0.331596032
77456250,-0.786598336,0.331775616
77485000,-0.786563264,0.331874816
77513750,-0.786506816,0.331909728
77542500,-0.786448832,0.33202432
77571250,-0.78638272,0.332153632
77600000,-0.78629984,0.332350016
77628750,-0.786288128,0.33237648
77657500,-0.786249024,0.332451648
77686250,-0.786158912,0.332508864
77715000,-0.786032896,0.33263568
77743750,-0.786004992,0.3328096
77772500,-0.785975808,0.332950496
77801250,-0.785955264,0.333056256
77830000,-0.785837376,0.333078592
77858750,-0.785760512,0.333175296
77887500,-0.785716864,0.333266688
77916250,-0.785648704,0.333360096
77945000,-0.785518912,0.333515808
77973750,-0.78551392,0.333665152
78002500,-0.785455808,0.333694496
78031250,-0.785396544,0.33377776
78060000,-0.78527904,0.333867232
78088750,-0.785246784,0.3340272
78117500,-0.785145536,0.334195776
78146250,-0.785133888,0.334281856
78175000,-0.785063872,0.334409728
78203750,-0.785050816,0.334461376
78232500,-0.784983936,0.334516
78261250,-0.784884224,0.334622368
78290000,-0.78480224,0.334704096
78318750,-0.784784832,0.33485696
78347500,-0.784745664,0.334956256
78376250,-0.784676224,0.335039392
78405000,-0.784579904,0.335166112
78433750,-0.784499456,0.335357984
78462500,-0.784493824,0.335410656
78491250,-0.784553792,0.335550496
78520000,-0.784436608,0.335578368
78548750,-0.784252672,0.33570768
78577500,-0.784152064,0.335852448
78606250,-0.784122048,0.335976288
78635000,-0.784071296,0.336103648
78663750,-0.784055936,0.336140256
78692500,-0.783949056,0.336189568
78721250,-0.783840256,0.336376064
78750000,-0.783757632,0.336540736
78778750,-0.783789056,0.336545632
78807500,-0.783679936,0.336656512
78836250,-0.7836208,0.336763936
78865000,-0.783593152,0.33692416
78893750,-0.783561088,0.337031264
78922500,-0.783475904,0.337076576
78951250,-0.783331392,0.3372136
78980000,-0.783263616,0.337260064
79008750,-0.783187904,0.337411776
79037500,-0.783155648,0.33756144
79066250,-0.783131712,0.337593568
79095000,-0.78305632,0.33766208
79123750,-0.782952512,0.33782448
79152500,-0.782931776,0.337938112
79181250,-0.782898944,0.33800928
79210000,-0.782839872,0.338092512
79238750,-0.782711616,0.338208384
79267500,-0.782597056,0.338345056
79296250,-0.782599488,0.338445312
79325000,-0.782562688,0.338532288
79353750,-0.78247552,0.338618272
79382500,-0.782326592,0.338750176
79411250,-0.782299584,0.338883936
79440000,-0.782296256,0.339009056
79468750,-0.782228352,0.339133248
79497500,-0.782174784,0.339203136
79526250,-0.7821008,0.33921472
79555000,-0.782028096,0.339329376
79583750,-0.781868224,0.339454336
79612500,-0.781824256,0.339551936
79641250,-0.781720576,0.339667392
79670000,-0.781701184,0.339842752
79698750,-0.78170336,0.339952736
79727500,-0.781645696,0.340049984
79756250,-0.781581952,0.340064672
79785000,-0.781435456,0.340194336
79813750,-0.781385088,0.34036704
79842500,-0.781373888,0.340427296
79871250,-0.781288384,0.340497632
79900000,-0.781200064,0.340671136
79928750,-0.781127424,0.340814528
79957500,-0.781107648,0.3408696
79986250,-0.781053632,0.340841184
80015000,-0.780994304,0.341007488
80043750,-0.780907968,0.341083168
80072500,-0.780783744,0.34123136
80101250,-0.780752512,0.341364928
80130000,-0.780722624,0.341495872
80158750,-0.780619328,0.34154656
80187500,-0.780549056,0.341616608
80216250,-0.780438336,0.341785504
80245000,-0.780406976,0.34190512
80273750,-0.780389184,0.34198912
80302500,-0.780278528,0.342083552
80331250,-0.780191744,0.34219936
80360000,-0.780071616,0.342305408
80388750,-0.780036928,0.342407936
80417500,-0.780050368,0.342572832
80446250,-0.77995616,0.342610112
80475000,-0.779858112,0.342722016
80503750,-0.77981824,0.342883488
80532500,-0.77978976,0.343017472
80561250,-0.77973152,0.343048224
80590000,-0.77969696,0.343124288
80618750,-0.779563392,0.343226656
80647500,-0.77947648,0.343352992
80676250,-0.779442624,0.343426144
80705000,-0.779414976,0.343548992
80733750,-0.779259776,0.343590144
80762500,-0.779262336,0.343729152
80791250,-0.779124288,0.343840864
80820000,-0.77912832,0.343999968
80848750,-0.77901984,0.344054112
80877500,-0.778883776,0.344217504
80906250,-0.778905536,0.344373024
80935000,-0.77886304,0.344443744
80963750,-0.778792,0.34446448
80992500,-0.778664768,0.34460912
81021250,-0.778595264,0.344786432
81050000,-0.778514176,0.344859648
81078750,-0.778484864,0.344934912
81107500,-0.778441664,0.345045248
81136250,-0.778332544,0.345182944
81165000,-0.778301568,0.34528368
81193750,-0.778218368,0.345337568
81222500,-0.778121024,0.345455232
81251250,-0.77808576,0.345577792
81280000,-0.778084352,0.345665792
81308750,-0.77792608,0.345726976
81337500,-0.77784384,0.345865152
81366250,-0.777826368,0.345973408
81395000,-0.777769664,0.34611184
81423750,-0.777748864,0.346156576
81452500,-0.777594496,0.346271072
81481250,-0.777478144,0.346333984
81510000,-0.777460288,0.346438976
81538750,-0.777342784,0.346571616
81567500,-0.777284096,0.346736672
81596250,-0.777256384,0.346809728
81625000,-0.777222336,0.346862912
81653750,-0.777129024,0.347015136
81682500,-0.777028608,0.347134272
81711250,-0.777017856,0.3472448
81740000,-0.77690528,0.347394464
81768750,-0.776806144,0.347515904
81797500,-0.776768704,0.347542784
81826250,-0.776713856,0.347650944
81855000,-0.7766288,0.34781232
81883750,-0.776588352,0.347899168
81912500,-0.77652992,0.347961568
81941250,-0.776439744,0.348045184
81970000,-0.776359552,0.348234688
81998750,-0.776311744,0.34827632
82027500,-0.776196672,0.348331776
82056250,-0.776129152,0.3484288
82085000,-0.77600864,0.348564032
82113750,-0.77593952,0.34871056
82142500,-0.775972352,0.348825408
82171250,-0.775925248,0.348861152
82200000,-0.775841472,0.348964128
82228750,-0.775693056,0.349098336
82257500,-0.775598208,0.3492144
82286250,-0.775614656,0.349335168
82315000,-0.775541056,0.349435552
82343750,-0.77550816,0.349529312
82372500,-0.77540288,0.349613472
82401250,-0.775307264,0.3497696
82430000,-0.775267136,0.349921152
82458750,-0.775186304,0.349923584
82487500,-0.775068672,0.350019552
82516250,-0.7750272,0.350160128
82545000,-0.774982656,0.350265472
82573750,-0.774965184,0.350348896
82602500,-0.774812288,0.3504312
82631250,-0.77469152,0.350565568
82660000,-0.77463584,0.350654048
82688750,-0.774598016,0.350815936
82717500,-0.774559744,0.35096752
82746250,-0.77452832,0.351009984
82775000,-0.774478464,0.351067712
82803750,-0.774348096,0.351174112
82832500,-0.774257152,0.351370368
82861250,-0.774208576,0.35143408
82890000,-0.774166912,0.351473792
82918750,-0.774052288,0.351608448
82947500,-0.773962368,0.351775872
82976250,-0.773936896,0.35190192
83005000,-0.773896896,0.352008544
83033750,-0.773848512,0.352046272
83062500,-0.773751296,0.352111424
83091250,-0.773631488,0.352243712
83120000,-0.773527104,0.352407808
83148750,-0.773537408,0.352466112
83177500,-0.773451456,0.352570944
83206250,-0.773332992,0.352684256
83235000,-0.773266432,0.352849728
83263750,-0.773238464,0.352890656
83292500,-0.77321152,0.35298848
83321250,-0.773048192,0.35308992
83350000,-0.772966016,0.35318144
83378750,-0.77289248,0.353293344
83407500,-0.772798976,0.353420448
83436250,-0.772823616,0.353570208
83465000,-0.772796224,0.353644192
83493750,-0.772638848,0.353713152
83522500,-0.772531712,0.35383904
83551250,-0.772508928,0.353974912
83580000,-0.772428352,0.354040992
83608750,-0.772367296,0.35420528
83637500,-0.772333504,0.354269888
83666250,-0.772246656,0.354391136
83695000,-0.772151744,0.35453824
83723750,-0.77209568,0.354667232
83752500,-0.77198336,0.354750368
83781250,-0.77190656,0.354877216
83810000,-0.771902272,0.35500224
83838750,-0.771850112,0.355031776
83867500,-0.771707264,0.355110176
83896250,-0.771674816,0.35523552
83925000,-0.77157312,0.35527072
83953750,-0.771501952,0.355447552
83982500,-0.77148928,0.355563328
84011250,-0.771413568,0.35564016
84040000,-0.771368896,0.355704992
84068750,-0.771274816,0.355794272
84097500,-0.771148352,0.355923648
84126250,-0.771100416,0.356122208
84155000,-0.771069376,0.356216
84183750,-0.77099008,0.356267552
84212500,-0.770864768,0.356374752
84241250,-0.770833216,0.356558432
84270000,-0.770790144,0.356696832
84298750,-0.770712832,0.35670272
84327500,-0.770630464,0.356785952
84356250,-0.77058016,0.356923488
84385000,-0.770477568,0.357005088
84413750,-0.77044544,0.357084096
84442500,-0.770312704,0.357204256
84471250,-0.770256,0.357367808
84500000,-0.770119744,0.357456032
84528750,-0.770116864,0.357549504
84557500,-0.770062208,0.35764496
84586250,-0.76993216,0.357766912
84615000,-0.769916096,0.357928
84643750,-0.769899776,0.357995328
84672500,-0.76976224,0.358056512
84701250,-0.76964544,0.358195616
84730000,-0.769582784,0.358350944
84758750,-0.76956736,0.358436928
84787500,-0.769474432,0.358497408
84816250,-0.769389888,0.358648928
84845000,-0.769259584,0.358748064
84873750,-0.76921504,0.358869248
84902500,-0.769244224,0.358976736
84931250,-0.769132352,0.359027296
84960000,-0.769085248,0.359109152
84988750,-0.768965376,0.35922192
85017500,-0.768868864,0.35935696
85046250,-0.7688224,0.359521632
85075000,-0.76880064,0.359657312
85103750,-0.768754048,0.359710272
85132500,-0.768664192,0.359758304
85161250,-0.768520064,0.359886848
85190000,-0.768463872,0.360044224
85218750,-0.768420544,0.36020224
85247500,-0.768355968,0.360289184
85276250,-0.768314624,0.360407488
85305000,-0.768222912,0.360407904
85333750,-0.768115072,0.360492512
85362500,-0.767990144,0.360593536
85391250,-0.767941504,0.360783616
85420000,-0.767920128,0.360926336
85448750,-0.76787648,0.360945952
85477500,-0.767753728,0.36107504
85506250,-0.767725376,0.361226752
85535000,-0.767679616,0.361349216
85563750,-0.767582016,0.361385568
85592500,-0.76751136,0.361484224
85621250,-0.767460992,0.361635584
85650000,-0.767426112,0.361774784
85678750,-0.767321536,0.361780896
85707500,-0.767204224,0.361881312
85736250,-0.767090496,0.36205312
85765000,-0.767055872,0.362145504
85793750,-0.766998336,0.362217184
85822500,-0.766854016,0.362333408
85851250,-0.766836032,0.362521184
85880000,-0.76676704,0.362661696
85908750,-0.766715776,0.362692992
85937500,-0.766641728,0.362744
85966250,-0.766555008,0.362916896
85995000,-0.766443328,0.3630384
86023750,-0.766434304,0.3631568
86052500,-0.766394112,0.363205216
86081250,-0.766387456,0.363322336
86110000,-0.76627328,0.36338592
86138750,-0.766135616,0.36349776
86167500,-0.766090496,0.363613504
86196250,-0.765982016,0.363732032
86225000,-0.76587776,0.36389968
86253750,-0.765881088,0.363993568
86282500,-0.765827968,0.364046752
86311250,-0.765793152,0.364146912
86340000,-0.765656384,0.364234112
86368750,-0.765576768,0.364334848
86397500,-0.765497344,0.364477888
86426250,-0.765415168,0.36469968
86455000,-0.765385216,0.364765856
86483750,-0.765324992,0.364804128
86512500,-0.765276992,0.364851168
86541250,-0.765139264,0.364999296
86570000,-0.765013184,0.365131808
86598750,-0.765015744,0.36527728
86627500,-0.76492512,0.365323648
86656250,-0.764867712,0.365390592
86685000,-0.764752,0.365543232
86713750,-0.764693888,0.365727776
86742500,-0.764656512,0.365861408
86771250,-0.76459168,0.365863552
86800000,-0.764531328,0.365949152
86828750,-0.764387136,0.366138816
86857500,-0.764382016,0.366228032
86886250,-0.764370368,0.366302144
86915000,-0.76424224,0.366407968
86943750,-0.764149376,0.366565952
86972500,-0.76410272,0.366648928
87001250,-0.764061376,0.366717376
87030000,-0.763963392,0.366827264
87058750,-0.763837248,0.366900192
87087500,-0.763782592,0.367092896
87116250,-0.763792064,0.367269152
87145000,-0.763717888,0.36730624
87173750,-0.763626432,0.367362784
87202500,-0.763520128,0.367484864
87231250,-0.763435648,0.367665536
87260000,-0.763432704,0.367793824
87288750,-0.763333504,0.367806432
87317500,-0.763267968,0.367925504
87346250,-0.76316032,0.368121888
87375000,-0.763074944,0.36825408
87403750,-0.76301504,0.368248096
87432500,-0.762938368,0.368346208
87461250,-0.762837632,0.368514208
87490000,-0.762740736,0.368641504
87518750,-0.762696832,0.368754784
87547500,-0.762709248,0.368832928
87576250,-0.762639424,0.368884768
87605000,-0.762531072,0.369027744
87633750,-0.762476224,0.369127168
87662500,-0.762367872,0.36920896
87691250,-0.762265024,0.369317888
87720000,-0.762190464,0.369472832
87748750,-0.762199616,0.369587328
87777500,-0.762108224,0.36968416
87806250,-0.761998976,0.36974272
87835000,-0.761870976,0.36989008
87863750,-0.76188736,0.370022912
87892500,-0.761815872,0.370093792
87921250,-0.76178176,0.370153536
87950000,-0.761635136,0.370261248
87978750,-0.761588224,0.370448832
88007500,-0.761593152,0.370554976
88036250,-0.761509376,0.370672096
88065000,-0.761383488,0.370793696
88093750,-0.761379072,0.370927712
88122500,-0.761285632,0.370957664
88151250,-0.761219776,0.371018528
88180000,-0.761067328,0.371152832
88208750,-0.76103296,0.371265344
88237500,-0.761014528,0.371400896
88266250,-0.760956608,0.371493888
88295000,-0.760825984,0.371597248
88323750,-0.760736128,0.371736
88352500,-0.760722624,0.371893312
88381250,-0.760656256,0.37199904
88410000,-0.760631232,0.372075552
88438750,-0.760483776,0.3721032
88467500,-0.760363648,0.372249792
88496250,-0.760324672,0.372403808
88525000,-0.760199616,0.372525728
88553750,-0.760245824,0.372565376
