frequency_hz,s11_raw_real,s11_raw_imag
291816250,0.227287392,-0.656821312
291845000,0.226988176,-0.656942336
291873750,0.227097104,-0.656630976
291902500,0.226973056,-0.65627232
291931250,0.226622912,-0.656300224
291960000,0.226987472,-0.656848448
291988750,0.226624304,-0.656650816
292017500,0.226020416,-0.656133568
292046250,0.226571984,-0.656765184
292075000,0.226562768,-0.6566176
292103750,0.226991408,-0.656649856
292132500,0.226364464,-0.656640896
292161250,0.226691232,-0.656930432
292190000,0.226487632,-0.656502464
292218750,0.226204576,-0.656120576
292247500,0.2262716,-0.656890496
292276250,0.225899472,-0.656621056
292305000,0.226235856,-0.656796224
292333750,0.22618424,-0.657021888
292362500,0.225843552,-0.657409728
292391250,0.225864624,-0.656794176
292420000,0.225803888,-0.657131136
292448750,0.22561168,-0.657282752
292477500,0.225229888,-0.657638592
292506250,0.225627104,-0.657407488
292535000,0.225438272,-0.65707712
292563750,0.224713184,-0.657071744
292592500,0.224921536,-0.657100416
292621250,0.224689376,-0.657592832
292650000,0.224971952,-0.656784128
292678750,0.224623968,-0.656715776
292707500,0.224560608,-0.657276032
292736250,0.22443032,-0.657168512
292765000,0.224528912,-0.657493568
292793750,0.224790112,-0.65692736
292822500,0.224692208,-0.657660096
292851250,0.224427824,-0.657485824
292880000,0.22409016,-0.656954176
292908750,0.22417656,-0.657298752
292937500,0.223950752,-0.657450816
292966250,0.224107888,-0.657601792
292995000,0.224050192,-0.657480448
293023750,0.223826048,-0.65749824
293052500,0.22352,-0.657620032
293081250,0.223811888,-0.657460928
293110000,0.223781648,-0.65754112
293138750,0.223703568,-0.657500224
293167500,0.223410064,-0.658014464
293196250,0.223129776,-0.657822784
293225000,0.22339208,-0.657975296
293253750,0.223826544,-0.657939584
293282500,0.222940512,-0.657809408
293311250,0.222988512,-0.658167808
293340000,0.222749328,-0.657839872
293368750,0.222902096,-0.658280832
293397500,0.222633568,-0.6576496
293426250,0.222296208,-0.658237824
293455000,0.222875488,-0.658297408
293483750,0.222417392,-0.65798112
293512500,0.222605776,-0.6579856
293541250,0.22236472,-0.658503488
293570000,0.222964544,-0.658586304
293598750,0.222095568,-0.658428992
293627500,0.22245328,-0.657656576
293656250,0.22242752,-0.658122048
293685000,0.222101552,-0.657818496
293713750,0.222317632,-0.658396672
293742500,0.221955024,-0.658548736
293771250,0.22185768,-0.658487552
293800000,0.22228008,-0.658598848
293828750,0.221585856,-0.658565568
293857500,0.221788464,-0.658588544
293886250,0.22173368,-0.658653504
293915000,0.221841824,-0.658971456
293943750,0.221167328,-0.6587024
293972500,0.2212816,-0.65854176
294001250,0.221272064,-0.658739392
294030000,0.2213452,-0.6585184
294058750,0.221048976,-0.65869664
294087500,0.220748704,-0.659120256
294116250,0.221009456,-0.659007616
294145000,0.220475248,-0.658744128
294173750,0.22051952,-0.658729216
294202500,0.22079864,-0.65898144
294231250,0.220427536,-0.658784896
294260000,0.220452864,-0.659688128
294288750,0.220528464,-0.658999104
294317500,0.220303904,-0.658669568
294346250,0.220143296,-0.65892288
294375000,0.219977952,-0.6589888
294403750,0.220826016,-0.659139008
294432500,0.220025296,-0.65890944
294461250,0.220078416,-0.65903392
294490000,0.220072976,-0.659055232
294518750,0.2199492,-0.659023104
294547500,0.219904368,-0.658706688
294576250,0.22011232,-0.659686528
294605000,0.219577872,-0.65961888
294633750,0.219401504,-0.659538624
294662500,0.21952688,-0.659866304
294691250,0.219103648,-0.659080896
294720000,0.219126752,-0.658901632
294748750,0.21966656,-0.659556288
294777500,0.219017664,-0.659795648
294806250,0.219309744,-0.659652672
294835000,0.21912872,-0.659954944
294863750,0.218712384,-0.659584192
294892500,0.21839,-0.659904
294921250,0.21868176,-0.659507008
294950000,0.218603024,-0.659386496
294978750,0.218368096,-0.659543744
295007500,0.218410112,-0.659525056
295036250,0.218330448,-0.659252864
295065000,0.218140272,-0.659695296
295093750,0.218022416,-0.659589376
295122500,0.217974624,-0.659484608
295151250,0.21778472,-0.659410432
295180000,0.217827568,-0.659681664
295208750,0.217766096,-0.659662912
295237500,0.217917504,-0.660032192
295266250,0.217503392,-0.659968384
295295000,0.217920224,-0.65962592
295323750,0.217362896,-0.659648576
295352500,0.217677344,-0.659595712
295381250,0.217787056,-0.660089664
295410000,0.217838848,-0.659603904
295438750,0.21740304,-0.66050784
295467500,0.217330208,-0.660295488
295496250,0.217226192,-0.659948416
295525000,0.217226448,-0.660718144
295553750,0.216896352,-0.660361792
295582500,0.216951856,-0.660337536
295611250,0.217075216,-0.660054784
295640000,0.217119968,-0.660317376
295668750,0.216499136,-0.660974784
295697500,0.216658288,-0.660348992
295726250,0.216256976,-0.660418752
295755000,0.216491632,-0.660582464
295783750,0.215687088,-0.660415296
295812500,0.215870448,-0.660100864
295841250,0.216189888,-0.660481664
295870000,0.215743712,-0.660105152
295898750,0.215654016,-0.660505216
295927500,0.215977632,-0.660383232
295956250,0.216146256,-0.660618304
295985000,0.21625912,-0.660393664
296013750,0.216245376,-0.660384064
296042500,0.215622416,-0.660500992
296071250,0.216048496,-0.661168256
296100000,0.215624864,-0.660814976
296128750,0.21516288,-0.66062656
296157500,0.215159744,-0.660704576
296186250,0.215457824,-0.661259328
296215000,0.215171648,-0.66081216
296243750,0.21503584,-0.66067424
296272500,0.21488032,-0.660682112
296301250,0.214864352,-0.660996288
296330000,0.214857792,-0.660401472
296358750,0.214346832,-0.661276544
296387500,0.21436488,-0.66077696
296416250,0.214355504,-0.661063104
296445000,0.214355424,-0.660706432
296473750,0.21491952,-0.66186848
296502500,0.214331232,-0.660821632
296531250,0.213947968,-0.660901888
296560000,0.214003536,-0.661160128
296588750,0.213570416,-0.661217152
296617500,0.213923792,-0.660975104
296646250,0.213331248,-0.661188864
296675000,0.214109072,-0.66063392
296703750,0.213445296,-0.661281664
296732500,0.213156496,-0.661233152
296761250,0.212930976,-0.66113952
296790000,0.21325512,-0.66171488
296818750,0.213531056,-0.6615296
296847500,0.213150624,-0.661771584
296876250,0.213267856,-0.661586496
296905000,0.21317216,-0.661657088
296933750,0.21306504,-0.662039168
296962500,0.213350176,-0.661610048
296991250,0.213162528,-0.661193792
297020000,0.213312288,-0.6618192
297048750,0.212662496,-0.6616912
297077500,0.212668928,-0.661770112
297106250,0.212959328,-0.662258304
297135000,0.21245824,-0.662199104
297163750,0.212353424,-0.662318912
297192500,0.212550816,-0.662038528
297221250,0.211870048,-0.662062272
297250000,0.212481504,-0.662105728
297278750,0.21222288,-0.662039488
297307500,0.211577296,-0.662143936
297336250,0.212040144,-0.662602048
297365000,0.212039536,-0.66192
297393750,0.212044768,-0.662400704
297422500,0.211540864,-0.662450112
297451250,0.211737744,-0.661807616
297480000,0.211772864,-0.661680384
297508750,0.211189888,-0.662163008
297537500,0.211787008,-0.66224608
297566250,0.21128464,-0.662064128
297595000,0.211147008,-0.661609408
297623750,0.211198784,-0.66195296
297652500,0.211111488,-0.661804416
297681250,0.211273648,-0.662260352
297710000,0.211128176,-0.661899776
297738750,0.21110424,-0.662745984
297767500,0.211179872,-0.66282496
297796250,0.211164192,-0.662177792
297825000,0.210489072,-0.66260224
297853750,0.211,-0.662861184
297882500,0.210366912,-0.662821376
297911250,0.210562,-0.662609024
297940000,0.210918512,-0.662871808
297968750,0.210139504,-0.662864832
297997500,0.210233984,-0.663024576
298026250,0.210139744,-0.662819456
298055000,0.210056816,-0.662428672
298083750,0.209847952,-0.662619648
298112500,0.209669472,-0.663200256
298141250,0.209701808,-0.662568192
298170000,0.209848448,-0.663287104
298198750,0.209442592,-0.663041664
298227500,0.2095276,-0.662924288
298256250,0.208811808,-0.663472448
298285000,0.208951776,-0.663029568
298313750,0.209078144,-0.662825728
298342500,0.20858744,-0.663100224
298371250,0.209045248,-0.663233536
298400000,0.208657824,-0.66307008
298428750,0.209043984,-0.662441152
298457500,0.208900064,-0.66345376
298486250,0.209326928,-0.663232896
298515000,0.208991744,-0.663022016
298543750,0.208504352,-0.663718144
298572500,0.208369136,-0.662087424
298601250,0.208749152,-0.662930112
298630000,0.2083996,-0.662848384
298658750,0.20816016,-0.662959936
298687500,0.208136336,-0.663109376
298716250,0.208265296,-0.663489728
298745000,0.208059504,-0.663355392
298773750,0.208081552,-0.663181888
298802500,0.208454496,-0.66385344
298831250,0.207814064,-0.662726592
298860000,0.208117216,-0.663021824
298888750,0.208155472,-0.663305152
298917500,0.207696064,-0.66349536
298946250,0.208472848,-0.662971392
298975000,0.206911776,-0.663323584
299003750,0.20743944,-0.663967168
299032500,0.20751432,-0.663439936
299061250,0.20631608,-0.663332864
299090000,0.206400608,-0.66331584
299118750,0.20713784,-0.663793024
299147500,0.207161856,-0.663329024
299176250,0.20674712,-0.663492352
299205000,0.20669656,-0.663985088
299233750,0.206569184,-0.663541184
299262500,0.206894,-0.664475072
299291250,0.206374224,-0.664005248
299320000,0.206301472,-0.663974464
299348750,0.20686288,-0.663798976
299377500,0.206165232,-0.663844928
299406250,0.206190256,-0.663823424
299435000,0.206550144,-0.663835584
299463750,0.206080176,-0.663974848
299492500,0.206303152,-0.6642496
299521250,0.206259328,-0.664081728
299550000,0.206320112,-0.6649488
299578750,0.205957568,-0.663949696
299607500,0.205784784,-0.664025408
299636250,0.20556592,-0.664150272
299665000,0.205946048,-0.664287488
299693750,0.204760656,-0.664990784
299722500,0.205429008,-0.664223808
299751250,0.204845376,-0.664517952
299780000,0.205143696,-0.66480192
299808750,0.205428384,-0.664525568
299837500,0.204921648,-0.663668608
299866250,0.20531312,-0.664740032
299895000,0.20477616,-0.664642048
299923750,0.204659856,-0.663909568
299952500,0.204111216,-0.664003904
299981250,0.204297664,-0.66447712
300010000,0.211473456,-0.663808192
300038750,0.210637664,-0.664160832
300067500,0.210893312,-0.664018496
300096250,0.210685952,-0.663168896
300125000,0.211193056,-0.66397408
300153750,0.211180944,-0.663552064
300182500,0.210706912,-0.663970176
300211250,0.210973648,-0.663859968
300240000,0.211140368,-0.663942784
300268750,0.210118576,-0.663713024
300297500,0.210956352,-0.664430336
300326250,0.210969952,-0.664046272
300355000,0.210568624,-0.663913728
300383750,0.210337056,-0.664245888
300412500,0.210089968,-0.66421632
300441250,0.209850224,-0.664835328
300470000,0.210429872,-0.664234816
300498750,0.21011648,-0.66483584
300527500,0.209568144,-0.664221184
300556250,0.209245536,-0.664416768
300585000,0.20996688,-0.664822848
300613750,0.210323888,-0.664318272
300642500,0.20958232,-0.664309376
300671250,0.2099016,-0.664837632
300700000,0.209457216,-0.664898624
300728750,0.209077392,-0.665283456
300757500,0.209534048,-0.665173952
300786250,0.208981648,-0.66508672
300815000,0.208983872,-0.665248832
300843750,0.209495792,-0.664812864
300872500,0.208987104,-0.664446976
300901250,0.20823928,-0.665542912
300930000,0.20878656,-0.665122304
300958750,0.208296992,-0.665397248
300987500,0.208801664,-0.665631424
301016250,0.208093904,-0.66532928
301045000,0.208175952,-0.664847104
301073750,0.208377824,-0.665027904
301102500,0.209059232,-0.66466976
301131250,0.208736144,-0.664862528
301160000,0.208110848,-0.665523072
301188750,0.207728032,-0.66459744
301217500,0.207700576,-0.664517312
301246250,0.207751024,-0.665187584
301275000,0.207179264,-0.665403712
301303750,0.2080868,-0.666202688
301332500,0.20816304,-0.665818496
301361250,0.208888352,-0.659388416
301390000,0.207683808,-0.665481536
301418750,0.207733824,-0.665890048
301447500,0.207381904,-0.665061696
301476250,0.207261376,-0.665569984
301505000,0.207312736,-0.665626368
301533750,0.20721136,-0.665748864
301562500,0.206826096,-0.665739328
301591250,0.207395936,-0.665390848
301620000,0.207004656,-0.666032128
301648750,0.206917536,-0.664901568
301677500,0.206926704,-0.666231744
301706250,0.206965088,-0.664850624
301735000,0.207258144,-0.665333632
301763750,0.207110048,-0.66602528
301792500,0.2063188,-0.6655888
301821250,0.206586272,-0.665647104
301850000,0.206421536,-0.665650816
301878750,0.205790656,-0.665708736
301907500,0.206730704,-0.665930432
301936250,0.206114528,-0.66511712
301965000,0.206491648,-0.666256384
301993750,0.20583304,-0.66607264
302022500,0.205903728,-0.665724672
302051250,0.205353504,-0.66525152
302080000,0.205420752,-0.66591008
302108750,0.205557168,-0.666038976
302137500,0.20556264,-0.665852032
302166250,0.205446464,-0.666442944
302195000,0.205017664,-0.665993984
302223750,0.20514528,-0.665944448
302252500,0.205093744,-0.666558464
302281250,0.205347872,-0.666090304
302310000,0.204623904,-0.666776704
302338750,0.204531952,-0.6656256
302367500,0.204938592,-0.665718464
302396250,0.20580096,-0.66598656
302425000,0.204974224,-0.665415104
302453750,0.203789408,-0.665722624
302482500,0.204134368,-0.666169088
302511250,0.204167104,-0.665600704
302540000,0.204517744,-0.666166336
302568750,0.204407488,-0.666565888
302597500,0.203976096,-0.665967168
302626250,0.204626144,-0.666244544
302655000,0.204029504,-0.666181504
302683750,0.203924864,-0.665820928
302712500,0.204178832,-0.666967424
302741250,0.204260128,-0.666094528
302770000,0.203556256,-0.666341888
302798750,0.203359744,-0.66650976
302827500,0.203370784,-0.666631936
302856250,0.204130496,-0.667427904
302885000,0.203342352,-0.66710048
302913750,0.204177216,-0.66677632
302942500,0.202912096,-0.66726144
302971250,0.203629776,-0.666944832
303000000,0.203620272,-0.667647424
303028750,0.203150192,-0.668092032
303057500,0.203067088,-0.667088
303086250,0.202913616,-0.666597888
303115000,0.201952272,-0.667498112
303143750,0.20265528,-0.667570048
303172500,0.202414496,-0.6673008
303201250,0.202757232,-0.666400256
303230000,0.203220048,-0.666031424
303258750,0.202151168,-0.666766976
303287500,0.19980232,-0.6643568
303316250,0.165704496,-0.677698176
303345000,0.219638704,-0.665941376
303373750,0.202189952,-0.667235392
303402500,0.202202128,-0.667459456
303431250,0.20133536,-0.667393088
303460000,0.201485552,-0.666570048
303488750,0.202570288,-0.667862976
303517500,0.201594512,-0.6676112
303546250,0.20157592,-0.668144512
303575000,0.201822896,-0.667227072
303603750,0.201648032,-0.668422848
303632500,0.201252528,-0.667416064
303661250,0.20112304,-0.667874624
303690000,0.200503712,-0.667489792
303718750,0.20108368,-0.66778336
303747500,0.201625984,-0.667838976
303776250,0.201329968,-0.668138368
303805000,0.200469104,-0.666824192
303833750,0.201137232,-0.66779424
303862500,0.200465984,-0.662742144
303891250,0.201143376,-0.669962368
303920000,0.200159568,-0.667924032
303948750,0.200824864,-0.667437824
303977500,0.200499824,-0.667192768
304006250,0.200913104,-0.667770176
304035000,0.200969584,-0.667872
304063750,0.20023872,-0.667377856
304092500,0.200226864,-0.667715776
304121250,0.200655136,-0.668179904
304150000,0.200913024,-0.667657216
304178750,0.199845232,-0.6682608
304207500,0.20009088,-0.668172544
304236250,0.200353344,-0.668199552
304265000,0.199829184,-0.668348736
304293750,0.199510432,-0.668489344
304322500,0.199326448,-0.664416448
304351250,0.200051552,-0.668518912
304380000,0.199602928,-0.668182656
304408750,0.199027664,-0.667978624
304437500,0.199480864,-0.66848928
304466250,0.199593072,-0.667614848
304495000,0.198978592,-0.667843712
304523750,0.198613472,-0.669122752
304552500,0.198765536,-0.668610624
304581250,0.198766544,-0.669901376
304610000,0.198553712,-0.667764224
304638750,0.198475872,-0.668183488
304667500,0.198815616,-0.668439552
304696250,0.198009856,-0.66804416
304725000,0.198837872,-0.667799808
304753750,0.198420128,-0.668400576
304782500,0.198041472,-0.668146816
304811250,0.198856528,-0.669334848
304840000,0.19813552,-0.668426048
304868750,0.198674144,-0.667041152
304897500,0.197712432,-0.66878304
304926250,0.197477888,-0.669126912
304955000,0.197732768,-0.66849344
304983750,0.19786352,-0.669124288
305012500,0.19772896,-0.668907136
305041250,0.197043264,-0.66874112
305070000,0.19723432,-0.66845856
305098750,0.197823008,-0.66864032
305127500,0.198415264,-0.669839552
305156250,0.197905216,-0.669059392
305185000,0.197203552,-0.669396352
305213750,0.19672272,-0.668641664
305242500,0.197091936,-0.668614912
305271250,0.19681536,-0.669197952
305300000,0.196398112,-0.669193408
305328750,0.19627896,-0.66960448
305357500,0.196565632,-0.669579136
305386250,0.196185792,-0.6700704
305415000,0.196370496,-0.669246464
305443750,0.19642976,-0.669181312
305472500,0.195831696,-0.669023296
305501250,0.196412128,-0.669303744
305530000,0.197068464,-0.669548032
305558750,0.19650376,-0.66962752
305587500,0.196219328,-0.669261504
305616250,0.19588064,-0.669364224
305645000,0.195631872,-0.669263424
305673750,0.195601104,-0.670139968
