frequency_hz,s11_raw_real,s11_raw_imag
73575000,0.01435787,-0.01198253
73603750,0.01436644,-0.011994308
73632500,0.01436085,-0.011989996
73661250,0.014348864,-0.01200904
73690000,0.01435996,-0.0119932
73718750,0.014352352,-0.012006202
73747500,0.014349758,-0.011993838
73776250,0.014363348,-0.01201115
73805000,0.014343908,-0.012018276
73833750,0.014348962,-0.012023768
73862500,0.014351336,-0.012019514
73891250,0.01436004,-0.012030588
73920000,0.014350338,-0.012044814
73948750,0.014356768,-0.01205175
73977500,0.014351098,-0.012043304
74006250,0.014348298,-0.01205138
74035000,0.014363436,-0.012046362
74063750,0.014344116,-0.012060318
74092500,0.01433718,-0.012065438
74121250,0.014334376,-0.012076748
74150000,0.014352478,-0.01206054
74178750,0.014334122,-0.012087886
74207500,0.014344284,-0.012080266
74236250,0.01433408,-0.012090288
74265000,0.01435396,-0.01209566
74293750,0.014330444,-0.012114074
74322500,0.014345,-0.01211743
74351250,0.014349608,-0.01210778
74380000,0.014339228,-0.012108034
74408750,0.014328182,-0.012118096
74437500,0.014328086,-0.012121198
74466250,0.014337768,-0.012124116
74495000,0.014349308,-0.01214463
74523750,0.014329538,-0.012133878
74552500,0.014343306,-0.012143656
74581250,0.01433639,-0.012145124
74610000,0.014334618,-0.012141006
74638750,0.014341234,-0.012156422
74667500,0.014323802,-0.012156468
74696250,0.014333538,-0.01215992
74725000,0.01433005,-0.012171216
74753750,0.01434238,-0.012177138
74782500,0.014343232,-0.012187934
74811250,0.014330912,-0.012190608
74840000,0.014334728,-0.01218091
74868750,0.014324762,-0.012206818
74897500,0.014321276,-0.012208264
74926250,0.014337582,-0.012205372
74955000,0.01432235,-0.012208212
74983750,0.014320594,-0.01220002
75012500,0.014317832,-0.012214472
75041250,0.014319378,-0.012220748
75070000,0.014320592,-0.012232156
75098750,0.014324,-0.012245554
75127500,0.014326042,-0.012240818
75156250,0.01432349,-0.012245816
75185000,0.014318924,-0.012245358
75213750,0.014299966,-0.012253164
75242500,0.01431104,-0.012267452
75271250,0.014305482,-0.012257304
75300000,0.014330734,-0.012284746
75328750,0.014324716,-0.01225622
75357500,0.014309078,-0.012284562
75386250,0.01432428,-0.012284278
75415000,0.014305628,-0.012279428
75443750,0.014301766,-0.012284244
75472500,0.014309406,-0.012287874
75501250,0.014299172,-0.01229421
75530000,0.014303574,-0.01230381
75558750,0.014298764,-0.01230254
75587500,0.014330382,-0.01231566
75616250,0.014317202,-0.012306128
75645000,0.014299558,-0.012327114
75673750,0.014309382,-0.01232607
75702500,0.01429864,-0.012329452
75731250,0.014299324,-0.012336672
75760000,0.014297478,-0.012348412
75788750,0.01430738,-0.01234012
75817500,0.01427705,-0.012361246
75846250,0.01430005,-0.01235561
75875000,0.01429722,-0.012358098
75903750,0.014300782,-0.012368436
75932500,0.014305026,-0.01235983
75961250,0.014286582,-0.012375548
75990000,0.014302446,-0.012380574
76018750,0.014289036,-0.01237103
76047500,0.014305968,-0.012382094
76076250,0.014275136,-0.01239974
76105000,0.014298136,-0.012389736
76133750,0.014284872,-0.012413954
76162500,0.014291002,-0.012404418
76191250,0.01428975,-0.012417512
76220000,0.01428906,-0.012418358
76248750,0.014284022,-0.0124377
76277500,0.014273316,-0.012416394
76306250,0.014267718,-0.012438556
76335000,0.014280668,-0.012424804
76363750,0.014277442,-0.012441854
76392500,0.014276764,-0.0124469
76421250,0.01427553,-0.012456182
76450000,0.014284262,-0.012456452
76478750,0.014288418,-0.012459964
76507500,0.014284064,-0.012470922
76536250,0.014266978,-0.012464622
76565000,0.01426895,-0.012469578
76593750,0.014263544,-0.012467966
76622500,0.014268936,-0.012481566
76651250,0.014277598,-0.012494914
76680000,0.014283264,-0.012493162
76708750,0.014279252,-0.01250273
76737500,0.014264764,-0.012483696
76766250,0.014283702,-0.0125098
76795000,0.014276594,-0.012523772
76823750,0.014262104,-0.012507658
76852500,0.014280478,-0.012522486
76881250,0.014278238,-0.012520082
76910000,0.014280844,-0.012531446
76938750,0.014255018,-0.012537964
76967500,0.014271274,-0.012531314
76996250,0.01425874,-0.012539812
77025000,0.014277194,-0.0125514
77053750,0.014256854,-0.012550988
77082500,0.014254252,-0.012541906
77111250,0.014268246,-0.012558452
77140000,0.014253348,-0.012563536
77168750,0.014268224,-0.012578516
77197500,0.01426393,-0.012589064
77226250,0.014254736,-0.01256807
77255000,0.014252886,-0.012596554
77283750,0.014255974,-0.012587476
77312500,0.014250652,-0.012599266
77341250,0.014253292,-0.012602378
77370000,0.014247294,-0.012589298
77398750,0.014253984,-0.012615432
77427500,0.01426365,-0.012612888
77456250,0.014255496,-0.012620558
77485000,0.01426927,-0.012630282
77513750,0.014241902,-0.01262446
77542500,0.014233892,-0.012622548
77571250,0.014249964,-0.012643076
77600000,0.014234996,-0.012627214
77628750,0.014257542,-0.012633928
77657500,0.014238424,-0.012649996
77686250,0.014239286,-0.012643362
77715000,0.014246036,-0.012659076
77743750,0.014251552,-0.01266507
77772500,0.01423235,-0.012680506
77801250,0.014238322,-0.01267097
77830000,0.01424088,-0.012676346
77858750,0.014240646,-0.012684464
77887500,0.014240876,-0.012683678
77916250,0.014223098,-0.012682076
77945000,0.014241182,-0.012705668
77973750,0.014239864,-0.012703998
78002500,0.014236868,-0.012701918
78031250,0.0142227,-0.01268971
78060000,0.014236622,-0.012713588
78088750,0.014240256,-0.012714256
78117500,0.014241802,-0.012713386
78146250,0.014238092,-0.012720436
78175000,0.014220976,-0.012736784
78203750,0.014234426,-0.012736636
78232500,0.014214992,-0.012743332
78261250,0.014213248,-0.012750224
78290000,0.014231524,-0.012749814
78318750,0.014217894,-0.01276761
78347500,0.014235,-0.012757544
78376250,0.014219756,-0.012752486
78405000,0.014240132,-0.012787848
78433750,0.01421496,-0.012782864
78462500,0.014246588,-0.01279399
78491250,0.014218606,-0.012804424
78520000,0.014219642,-0.012768244
78548750,0.014205968,-0.012797378
78577500,0.014216006,-0.01279074
78606250,0.014211786,-0.012795782
78635000,0.014221152,-0.012802606
78663750,0.014215794,-0.012815446
78692500,0.014216118,-0.01283402
78721250,0.014208472,-0.012815122
78750000,0.014209722,-0.012823354
78778750,0.014209516,-0.012846294
78807500,0.014211968,-0.012827756
78836250,0.014201448,-0.012834802
78865000,0.014208694,-0.012844646
78893750,0.014212182,-0.012839266
78922500,0.014199834,-0.012853288
78951250,0.01420068,-0.012850972
78980000,0.014198278,-0.012855722
79008750,0.014216168,-0.012876118
79037500,0.014215082,-0.01287487
79066250,0.014196602,-0.012881938
79095000,0.014202598,-0.012876528
79123750,0.014200058,-0.012894332
79152500,0.014205824,-0.012879812
79181250,0.01420165,-0.012897878
79210000,0.014180286,-0.01290401
79238750,0.014197958,-0.012918198
79267500,0.014175248,-0.012901862
79296250,0.014186326,-0.012905872
79325000,0.014184314,-0.012921686
79353750,0.01418132,-0.012911788
79382500,0.014197602,-0.012929914
79411250,0.014202054,-0.01294208
79440000,0.014200064,-0.012934554
79468750,0.014183556,-0.01294357
79497500,0.014179592,-0.012950798
79526250,0.014190488,-0.012935476
79555000,0.014187288,-0.012958704
79583750,0.014187734,-0.01296415
79612500,0.014178354,-0.012956224
79641250,0.01417301,-0.012963942
79670000,0.014177146,-0.012962758
79698750,0.014176248,-0.012977916
79727500,0.014166356,-0.012979832
79756250,0.014173382,-0.01300428
79785000,0.014177024,-0.012994498
79813750,0.014173258,-0.013006536
79842500,0.01416518,-0.013001638
79871250,0.014162478,-0.013020628
79900000,0.014173392,-0.013023268
79928750,0.014187832,-0.013023982
79957500,0.014178906,-0.013011286
79986250,0.014183944,-0.013028416
80015000,0.01416284,-0.0130435
80043750,0.014184516,-0.013036116
80072500,0.014158538,-0.013023414
80101250,0.014174162,-0.013045938
80130000,0.014176806,-0.013038974
80158750,0.01416134,-0.013042034
80187500,0.014163594,-0.013056802
80216250,0.014172482,-0.013074026
80245000,0.01416651,-0.01306992
80273750,0.014153524,-0.013077092
80302500,0.014168276,-0.013076454
80331250,0.014164636,-0.01307301
80360000,0.014168976,-0.013094484
80388750,0.014169576,-0.01309943
80417500,0.014164098,-0.013109122
80446250,0.014150766,-0.013114396
80475000,0.014151544,-0.013110062
80503750,0.014154238,-0.013106352
80532500,0.014158174,-0.013113258
80561250,0.014156132,-0.013113732
80590000,0.014150802,-0.01310994
80618750,0.01415223,-0.013134264
80647500,0.014155336,-0.01313794
80676250,0.01414939,-0.013134154
80705000,0.014143508,-0.01314344
80733750,0.014128016,-0.01315248
80762500,0.01414608,-0.013141004
80791250,0.014153332,-0.013170432
80820000,0.01414345,-0.013150052
80848750,0.014139646,-0.013170088
80877500,0.014148726,-0.013176452
80906250,0.01413974,-0.013177374
80935000,0.01414251,-0.013171842
80963750,0.014138278,-0.01318124
80992500,0.014134782,-0.013189326
81021250,0.014153906,-0.013198144
81050000,0.014150732,-0.01320416
81078750,0.014132416,-0.01320197
81107500,0.014131422,-0.013197002
81136250,0.014125174,-0.013217332
81165000,0.01414325,-0.013213324
81193750,0.014118094,-0.013213348
81222500,0.014131364,-0.01322782
81251250,0.014121748,-0.013213878
81280000,0.014125406,-0.013230888
81308750,0.014123304,-0.013239694
81337500,0.014121768,-0.01324957
81366250,0.014128178,-0.013253516
81395000,0.014137254,-0.013256202
81423750,0.014130576,-0.013249286
81452500,0.014108538,-0.013261662
81481250,0.014119666,-0.013267192
81510000,0.014121598,-0.013268292
81538750,0.014111176,-0.013280082
81567500,0.014126296,-0.013286766
81596250,0.014112012,-0.013291598
81625000,0.01411004,-0.013297874
81653750,0.014103928,-0.013301468
81682500,0.014119772,-0.01330856
81711250,0.014111504,-0.013304828
81740000,0.014115286,-0.013318776
81768750,0.01412024,-0.013320846
81797500,0.014106046,-0.01332142
81826250,0.014105196,-0.013328116
81855000,0.01409313,-0.013327638
81883750,0.014108564,-0.013334858
81912500,0.01410707,-0.013338068
81941250,0.014103694,-0.0133429
81970000,0.014094294,-0.013337222
81998750,0.014100922,-0.013350438
82027500,0.014100442,-0.013361294
82056250,0.014113178,-0.013351348
82085000,0.014091312,-0.013365964
82113750,0.014080624,-0.013368024
82142500,0.014088792,-0.013381496
82171250,0.014104094,-0.013377292
82200000,0.01409239,-0.01338579
82228750,0.01410383,-0.01338406
82257500,0.01408428,-0.013391242
82286250,0.014085732,-0.013400462
82315000,0.014096908,-0.01340447
82343750,0.014094086,-0.013402704
82372500,0.01410131,-0.013409402
82401250,0.014082532,-0.013410414
82430000,0.014099158,-0.013425688
82458750,0.01408008,-0.013422094
82487500,0.014077612,-0.01344145
82516250,0.014067212,-0.013440268
82545000,0.014081378,-0.01343949
82573750,0.0140831,-0.013461172
82602500,0.01407155,-0.013452142
82631250,0.014070416,-0.013465782
82660000,0.014072694,-0.013473388
82688750,0.014092864,-0.013475942
82717500,0.014075214,-0.013459908
82746250,0.01408104,-0.013480932
82775000,0.014083386,-0.013480172
82803750,0.014067534,-0.013477426
82832500,0.014069556,-0.01349592
82861250,0.0140769,-0.013507032
82890000,0.014068946,-0.01349191
82918750,0.014082336,-0.01351501
82947500,0.014073386,-0.013514148
82976250,0.014071208,-0.013522186
83005000,0.014058342,-0.013519988
83033750,0.01406672,-0.013535074
83062500,0.014047028,-0.013520574
83091250,0.01405513,-0.01352726
83120000,0.014048674,-0.013533944
83148750,0.014062992,-0.013537132
83177500,0.014037998,-0.01354912
83206250,0.014063648,-0.013553368
83235000,0.01404707,-0.013560032
83263750,0.014057668,-0.013568644
83292500,0.014062508,-0.013569238
83321250,0.014051824,-0.013583252
83350000,0.014049948,-0.013584838
83378750,0.014052562,-0.013592786
83407500,0.014050644,-0.013582956
83436250,0.014054356,-0.013601882
83465000,0.014031654,-0.013601646
83493750,0.014053856,-0.013613156
83522500,0.014052552,-0.01360725
83551250,0.01405673,-0.013607442
83580000,0.014025272,-0.013600522
83608750,0.014045032,-0.013615584
83637500,0.014032966,-0.013645454
83666250,0.014041706,-0.013625806
83695000,0.014039716,-0.013635518
83723750,0.014040724,-0.013621616
83752500,0.014035068,-0.013642216
83781250,0.014046666,-0.013647262
83810000,0.014036738,-0.01364766
83838750,0.014042656,-0.01365366
83867500,0.014034146,-0.01366375
83896250,0.014027274,-0.013651582
83925000,0.014035276,-0.01367106
83953750,0.014019178,-0.01367323
83982500,0.014025442,-0.01368192
84011250,0.014033636,-0.013684222
84040000,0.014031308,-0.013685644
84068750,0.014028422,-0.013708184
84097500,0.014030446,-0.013702594
84126250,0.014026596,-0.01369708
84155000,0.0140254,-0.013711612
84183750,0.014027574,-0.013719936
84212500,0.01402334,-0.01371483
84241250,0.014009918,-0.013729208
84270000,0.014001654,-0.013729174
84298750,0.014011984,-0.013739078
84327500,0.014007566,-0.013743116
84356250,0.014003296,-0.013744254
84385000,0.014013308,-0.013748852
84413750,0.01402323,-0.013765202
84442500,0.013998738,-0.01377528
84471250,0.01401203,-0.013769022
84500000,0.014002508,-0.013766292
84528750,0.014007624,-0.013784328
84557500,0.014011636,-0.013785914
84586250,0.01399101,-0.01378593
84615000,0.01400152,-0.013790932
84643750,0.014002014,-0.01379698
84672500,0.014011094,-0.01381494
84701250,0.014004362,-0.013785224
84730000,0.013997762,-0.013811074
84758750,0.013991556,-0.01382379
84787500,0.013995522,-0.013796178
84816250,0.01398698,-0.013817772
84845000,0.013990654,-0.013837284
84873750,0.01399667,-0.013838252
84902500,0.013998332,-0.013840602
84931250,0.01399769,-0.013837494
84960000,0.013983452,-0.013850594
84988750,0.013985034,-0.01386192
85017500,0.013993322,-0.013853044
85046250,0.013982056,-0.01387375
85075000,0.01398297,-0.013860966
85103750,0.013995608,-0.01386665
85132500,0.01399806,-0.013870074
85161250,0.013975084,-0.013884418
85190000,0.013977748,-0.013891594
85218750,0.013987848,-0.013898778
85247500,0.01398467,-0.013894326
85276250,0.013973174,-0.013899236
85305000,0.01397742,-0.013900444
85333750,0.013976266,-0.013913784
85362500,0.01396693,-0.013914066
85391250,0.013976768,-0.01393054
85420000,0.013973684,-0.013921242
85448750,0.013960742,-0.013930894
85477500,0.013960788,-0.013928648
85506250,0.013959198,-0.013932766
85535000,0.01396877,-0.013942394
85563750,0.013956372,-0.013944686
85592500,0.01396579,-0.013956144
85621250,0.013981294,-0.013955976
85650000,0.013965036,-0.01396991
85678750,0.013954624,-0.013985748
85707500,0.013955392,-0.01397479
85736250,0.013943376,-0.01398044
85765000,0.013952668,-0.0139719
85793750,0.013954212,-0.01399844
85822500,0.01396207,-0.013994854
85851250,0.013953514,-0.014002332
85880000,0.013944734,-0.0140053
85908750,0.013951276,-0.014008814
85937500,0.013947198,-0.014010896
85966250,0.013948446,-0.01402687
85995000,0.013949906,-0.014023952
86023750,0.013954124,-0.014025252
86052500,0.013947892,-0.01403158
86081250,0.013929498,-0.01404021
86110000,0.013933328,-0.014035754
86138750,0.013933086,-0.014059696
86167500,0.01394527,-0.014060426
86196250,0.013945224,-0.014067934
86225000,0.013940584,-0.014067966
86253750,0.01394146,-0.014062736
86282500,0.013950232,-0.014076498
86311250,0.013932556,-0.014066466
86340000,0.013938652,-0.014088508
86368750,0.01393968,-0.014088414
86397500,0.013923896,-0.014093112
86426250,0.013930018,-0.014095712
86455000,0.013931152,-0.014112984
86483750,0.01393253,-0.014096804
86512500,0.013916868,-0.014112552
86541250,0.013939244,-0.014114046
86570000,0.01392735,-0.01411918
86598750,0.013935794,-0.014124068
86627500,0.013921636,-0.014134362
86656250,0.01392372,-0.014143356
86685000,0.013913744,-0.01413097
86713750,0.013928194,-0.014129816
86742500,0.013921282,-0.01415401
86771250,0.013918416,-0.01417136
86800000,0.013936284,-0.014149122
86828750,0.013938312,-0.014163706
86857500,0.013904928,-0.014165312
86886250,0.013921666,-0.01417175
86915000,0.013899756,-0.014189198
86943750,0.01392178,-0.014186128
86972500,0.013917142,-0.014192488
87001250,0.01390931,-0.014201788
87030000,0.013911386,-0.014202698
87058750,0.01391131,-0.014215452
87087500,0.013906484,-0.01420926
87116250,0.013912326,-0.01421698
87145000,0.013900194,-0.014227516
87173750,0.013892828,-0.014214464
87202500,0.013892302,-0.014222098
87231250,0.013901952,-0.01421851
87260000,0.013901098,-0.014241882
87288750,0.013914004,-0.014243664
87317500,0.013912014,-0.014243336
87346250,0.0139166,-0.014256026
87375000,0.013892858,-0.014261452
87403750,0.013893166,-0.014268098
87432500,0.013903688,-0.014271774
87461250,0.013898602,-0.014285384
87490000,0.013900746,-0.014294818
87518750,0.013899412,-0.01429449
87547500,0.013898164,-0.014280102
87576250,0.013894842,-0.014294874
87605000,0.013888682,-0.01430111
87633750,0.013893776,-0.014324718
87662500,0.013894022,-0.01431193
87691250,0.013900994,-0.014319554
87720000,0.013885246,-0.014320938
87748750,0.01388039,-0.014322372
87777500,0.013885668,-0.01431609
87806250,0.01387953,-0.014335812
87835000,0.01390206,-0.014335754
87863750,0.013875034,-0.01433913
87892500,0.013887448,-0.014343154
87921250,0.013878874,-0.014361364
87950000,0.013888756,-0.014358436
87978750,0.013877768,-0.014355534
88007500,0.013875022,-0.014374368
88036250,0.013865428,-0.01436283
88065000,0.013865938,-0.014378594
88093750,0.013874234,-0.014387876
88122500,0.013864218,-0.01437963
88151250,0.013881192,-0.014395378
88180000,0.013876014,-0.014401632
88208750,0.013857328,-0.01441012
88237500,0.013871108,-0.014398734
88266250,0.01386081,-0.014405004
88295000,0.013864544,-0.014425838
88323750,0.013861208,-0.014424194
88352500,0.01385264,-0.014417426
88381250,0.013869312,-0.014430868
88410000,0.01384747,-0.01443477
88438750,0.013854716,-0.014451562
88467500,0.013857672,-0.014441086
88496250,0.013860988,-0.014437024
