frequency_hz,s11_raw_real,s11_raw_imag
96427950,0.014235668,-0.015196418
96431605,0.014244836,-0.015194592
96435260,0.01423849,-0.015201054
96438915,0.014237662,-0.015202272
96442570,0.014235862,-0.01518697
96446225,0.01423876,-0.015211298
96449880,0.014252958,-0.015195544
96453535,0.01424477,-0.015202176
96457190,0.014236992,-0.015204262
96460845,0.014221238,-0.015209972
96464500,0.014236046,-0.015210478
96468155,0.014233274,-0.01520166
96471810,0.014239558,-0.015201732
96475465,0.014239524,-0.015200834
96479120,0.014249096,-0.015201758
96482775,0.014223442,-0.015222642
96486430,0.014234146,-0.01520218
96490085,0.014242352,-0.01519962
96493740,0.01423794,-0.015210642
96497395,0.014230344,-0.015209598
96501050,0.014237586,-0.01521627
96504705,0.01423851,-0.01520064
96508360,0.014224806,-0.015210056
96512015,0.014233502,-0.015202582
96515670,0.014245328,-0.015212508
96519325,0.014244544,-0.015211904
96522980,0.014235086,-0.015227208
96526635,0.014244518,-0.015211386
96530290,0.014229158,-0.01520813
96533945,0.014264772,-0.015210556
96537600,0.014248202,-0.015219728
96541255,0.014241238,-0.01521886
96544910,0.014246272,-0.015226322
96548565,0.014232602,-0.015212432
96552220,0.014243008,-0.015230536
96555875,0.014245358,-0.01522338
96559530,0.014251858,-0.015225034
96563185,0.014244158,-0.015230942
96566840,0.01424383,-0.01522192
96570495,0.014240624,-0.015217922
96574150,0.01423605,-0.01521766
96577805,0.014232556,-0.015234358
96581460,0.014234968,-0.01523488
96585115,0.014243646,-0.01524152
96588770,0.014237294,-0.015223424
96592425,0.014230208,-0.015228424
96596080,0.014227004,-0.015232658
96599735,0.014234854,-0.015229608
96603390,0.01423497,-0.015230646
96607045,0.01423003,-0.015219168
96610700,0.014243196,-0.015231282
96614355,0.014219616,-0.01522006
96618010,0.014225894,-0.015217238
96621665,0.014241746,-0.01523161
96625320,0.014234792,-0.015226894
96628975,0.014236582,-0.015233662
96632630,0.014237828,-0.015232408
96636285,0.014234898,-0.01524228
96639940,0.014224676,-0.01522852
96643595,0.014237216,-0.015249532
96647250,0.014227748,-0.015239286
96650905,0.01423725,-0.015247962
96654560,0.014235874,-0.01524145
96658215,0.014213966,-0.015237836
96661870,0.014225292,-0.015238328
96665525,0.014222322,-0.01523979
96669180,0.014232782,-0.015243662
96672835,0.01423639,-0.01524229
96676490,0.014223956,-0.01523318
96680145,0.014219808,-0.015239518
96683800,0.014239134,-0.015240476
96687455,0.014211492,-0.015253284
96691110,0.014225734,-0.015241416
96694765,0.014227072,-0.015252918
96698420,0.014226642,-0.015237184
96702075,0.014227254,-0.015249466
96705730,0.014229354,-0.015244208
96709385,0.014231736,-0.015228752
96713040,0.014234312,-0.015239942
96716695,0.014226838,-0.015249094
96720350,0.014233262,-0.015259198
96724005,0.01422492,-0.015240332
96727660,0.014224866,-0.015242956
96731315,0.014223216,-0.015265796
96734970,0.014219906,-0.015243986
96738625,0.014233658,-0.015267666
96742280,0.014234032,-0.01524825
96745935,0.01422508,-0.015255682
96749590,0.01422964,-0.015226862
96753245,0.014232262,-0.015268518
96756900,0.014229202,-0.01525164
96760555,0.01421443,-0.015232192
96764210,0.014228372,-0.015248796
96767865,0.014223964,-0.015243618
96771520,0.01422038,-0.015248632
96775175,0.01422277,-0.015247774
96778830,0.014239672,-0.015248302
96782485,0.014237338,-0.015264268
96786140,0.014230776,-0.015237374
96789795,0.014234182,-0.01527857
96793450,0.014223356,-0.015248544
96797105,0.014236648,-0.015260938
96800760,0.014221818,-0.01526882
96804415,0.01422573,-0.015264168
96808070,0.014216104,-0.015257798
96811725,0.014212338,-0.01526307
96815380,0.014215778,-0.015259546
96819035,0.014228432,-0.015261556
96822690,0.014236868,-0.015263298
96826345,0.01423328,-0.01526688
96830000,0.014237356,-0.0152673
96833655,0.014241206,-0.015262414
96837310,0.014215344,-0.015260952
96840965,0.014213726,-0.015266426
96844620,0.014229364,-0.015269884
96848275,0.01423439,-0.01527556
96851930,0.014224956,-0.015262524
96855585,0.014238094,-0.015262852
96859240,0.014227224,-0.01526408
96862895,0.014224746,-0.015269938
96866550,0.01424754,-0.015269306
96870205,0.014222832,-0.015291652
96873860,0.01422758,-0.015276644
96877515,0.014235144,-0.015273404
96881170,0.014227316,-0.015274542
96884825,0.014226982,-0.015274354
96888480,0.014227228,-0.015265686
96892135,0.014224412,-0.01526976
96895790,0.01423452,-0.015274028
96899445,0.01421994,-0.01527162
96903100,0.014227592,-0.015275314
96906755,0.014242724,-0.015264776
96910410,0.014238996,-0.015271596
96914065,0.014227868,-0.015279798
96917720,0.01423398,-0.015283502
96921375,0.014208042,-0.015284888
96925030,0.014228694,-0.01529773
96928685,0.01422138,-0.015273528
96932340,0.014227508,-0.015282514
96935995,0.014223378,-0.015285022
96939650,0.01423001,-0.015282366
96943305,0.014221084,-0.015284
96946960,0.014220122,-0.015298626
96950615,0.014226668,-0.015275774
96954270,0.014218858,-0.015290026
96957925,0.014234466,-0.0152916
96961580,0.014230142,-0.015294346
96965235,0.014227994,-0.01528205
96968890,0.014227964,-0.015281556
96972545,0.01421623,-0.015300832
96976200,0.014227776,-0.015298274
96979855,0.014228234,-0.01528403
96983510,0.014214658,-0.015293812
96987165,0.014214124,-0.015304516
96990820,0.014224724,-0.015284842
96994475,0.014216794,-0.015288868
96998130,0.014232908,-0.015293214
97001785,0.014217548,-0.015289164
97005440,0.014211322,-0.015293736
97009095,0.014212344,-0.015296004
97012750,0.014227422,-0.015298856
97016405,0.014230344,-0.015308394
97020060,0.01420818,-0.01530572
97023715,0.014212274,-0.015288792
97027370,0.01422762,-0.015293184
97031025,0.014217068,-0.015307522
97034680,0.014228726,-0.01530108
97038335,0.014216642,-0.015298054
97041990,0.01421803,-0.015312938
97045645,0.014223992,-0.015315666
97049300,0.01422016,-0.01531627
97052955,0.014233404,-0.015312534
97056610,0.014220428,-0.01529037
97060265,0.014223158,-0.015303708
97063920,0.014224974,-0.01530147
97067575,0.014228382,-0.015295758
97071230,0.014224806,-0.015305416
97074885,0.014220242,-0.01530666
97078540,0.014220214,-0.015314006
97082195,0.014224726,-0.015316394
97085850,0.01422537,-0.015315928
97089505,0.014218134,-0.015300182
97093160,0.014205236,-0.015308172
97096815,0.01423137,-0.015287494
97100470,0.014223344,-0.015312812
97104125,0.014224836,-0.015300276
97107780,0.014212674,-0.01530637
97111435,0.014216724,-0.015314266
97115090,0.014227354,-0.015304942
97118745,0.01421022,-0.015321616
97122400,0.01421045,-0.015311346
97126055,0.014213352,-0.015321462
97129710,0.014227952,-0.015308084
97133365,0.014213714,-0.01531275
97137020,0.01422517,-0.01531865
97140675,0.014220996,-0.01531554
97144330,0.014225652,-0.01532873
97147985,0.014237114,-0.015324018
97151640,0.014212518,-0.015318104
97155295,0.014226936,-0.01531043
97158950,0.01420186,-0.015307344
97162605,0.014221056,-0.01533238
97166260,0.01421299,-0.015337048
97169915,0.014218444,-0.01533142
97173570,0.014228478,-0.015321632
97177225,0.014209678,-0.015335018
97180880,0.014211668,-0.015323076
97184535,0.01421566,-0.015342526
97188190,0.01422211,-0.015335964
97191845,0.01422216,-0.015326586
97195500,0.014222926,-0.01531407
97199155,0.01422214,-0.015330398
97202810,0.014225408,-0.015321102
97206465,0.01421449,-0.01533298
97210120,0.014226296,-0.01533148
97213775,0.014231022,-0.015326246
97217430,0.014228306,-0.01532918
97221085,0.014212772,-0.015321322
97224740,0.01421848,-0.01533875
97228395,0.01422693,-0.015325076
97232050,0.014217088,-0.015337872
97235705,0.014213572,-0.015327132
97239360,0.0142271,-0.01533973
97243015,0.01421823,-0.01532938
97246670,0.01422147,-0.015338562
97250325,0.014217822,-0.01532903
97253980,0.01421173,-0.015336908
97257635,0.014215618,-0.015345152
97261290,0.014213486,-0.01533823
97264945,0.014213556,-0.015356948
97268600,0.014216912,-0.015351932
97272255,0.014221368,-0.015334282
97275910,0.014213062,-0.015330914
97279565,0.014221218,-0.015343642
97283220,0.014209892,-0.015335632
97286875,0.01422798,-0.015345868
97290530,0.01422044,-0.01533551
97294185,0.014193122,-0.015340436
97297840,0.01422204,-0.015342414
97301495,0.014213888,-0.015339144
97305150,0.014210614,-0.015336994
97308805,0.014218308,-0.015349654
97312460,0.014220602,-0.015350826
97316115,0.014216962,-0.015343914
97319770,0.014217254,-0.015351092
97323425,0.014217646,-0.015348308
97327080,0.014232916,-0.015332414
97330735,0.01422191,-0.015352744
97334390,0.01422241,-0.01536343
97338045,0.014209748,-0.01535576
97341700,0.014207842,-0.015346884
97345355,0.014213744,-0.015340366
97349010,0.014208872,-0.015353332
97352665,0.014216114,-0.015350914
97356320,0.014217982,-0.015345184
97359975,0.014219134,-0.015361764
97363630,0.014209882,-0.015373848
97367285,0.0142221,-0.015357302
97370940,0.014202282,-0.015362236
97374595,0.014228878,-0.015365642
97378250,0.014210712,-0.015350134
97381905,0.014212998,-0.015349568
97385560,0.014207286,-0.01535487
97389215,0.01421476,-0.01535696
97392870,0.014206146,-0.015372334
97396525,0.014224314,-0.015373954
97400180,0.01422634,-0.015367518
97403835,0.014214198,-0.015367784
97407490,0.014217334,-0.015364612
97411145,0.014198656,-0.01536496
97414800,0.014214184,-0.01536485
97418455,0.014222264,-0.015360412
97422110,0.014203846,-0.015373594
97425765,0.014214506,-0.015367436
97429420,0.014210382,-0.015359604
97433075,0.014211548,-0.01536396
97436730,0.014220866,-0.01535489
97440385,0.014206274,-0.015372342
97444040,0.014194476,-0.015364784
97447695,0.014198286,-0.01536511
97451350,0.014193104,-0.01536977
97455005,0.014214504,-0.015373298
97458660,0.014212644,-0.015361698
97462315,0.014216226,-0.015375604
97465970,0.014209964,-0.015363608
97469625,0.01421719,-0.015378274
97473280,0.014204212,-0.015371126
97476935,0.014208302,-0.015378756
97480590,0.014218504,-0.015371382
97484245,0.014210786,-0.015375756
97487900,0.014219706,-0.015373574
97491555,0.014217988,-0.015379042
97495210,0.014194352,-0.015377408
97498865,0.014209288,-0.015385402
97502520,0.014212986,-0.015372404
97506175,0.014196698,-0.015380062
97509830,0.014188782,-0.015379
97513485,0.01421751,-0.015376562
97517140,0.014214862,-0.015378378
97520795,0.014207366,-0.015375784
97524450,0.014198532,-0.015383678
97528105,0.014213826,-0.01537107
97531760,0.014206934,-0.015371092
97535415,0.014212008,-0.015382946
97539070,0.014192686,-0.015376952
97542725,0.014204736,-0.01539763
97546380,0.014213216,-0.015379438
97550035,0.014209914,-0.015384622
97553690,0.014217028,-0.015396344
97557345,0.014216908,-0.015393596
97561000,0.014210062,-0.015385964
97564655,0.014196944,-0.01537963
97568310,0.014204332,-0.01538466
97571965,0.014217508,-0.0153767
97575620,0.014205812,-0.015394188
97579275,0.01420396,-0.015397038
97582930,0.014209694,-0.01539531
97586585,0.014227122,-0.0153911
97590240,0.014207178,-0.01536469
97593895,0.014215566,-0.015398502
97597550,0.014212634,-0.015390438
97601205,0.014210466,-0.015391698
97604860,0.014213706,-0.01539943
97608515,0.01420048,-0.01539762
97612170,0.01420922,-0.015401348
97615825,0.01419795,-0.015398798
97619480,0.01420987,-0.015405112
97623135,0.014205442,-0.015399756
97626790,0.014215984,-0.015391016
97630445,0.014210324,-0.015395082
97634100,0.014200532,-0.015384188
97637755,0.014213546,-0.015395522
97641410,0.014202052,-0.015391238
97645065,0.01420489,-0.015404598
97648720,0.01421913,-0.015406868
97652375,0.014203622,-0.015391892
97656030,0.014185986,-0.01540108
97659685,0.014200214,-0.015405436
97663340,0.014225784,-0.015407764
97666995,0.01420669,-0.015419858
97670650,0.014200978,-0.015396166
97674305,0.014200028,-0.015412354
97677960,0.01421138,-0.015405284
97681615,0.014214898,-0.015414318
97685270,0.01421045,-0.01541205
97688925,0.014206586,-0.015411754
97692580,0.014203138,-0.015422276
97696235,0.014210966,-0.015408706
97699890,0.014194232,-0.0154195
97703545,0.014210472,-0.015414632
97707200,0.01420481,-0.015416734
97710855,0.014202832,-0.01540879
97714510,0.014183884,-0.015404872
97718165,0.014197864,-0.015412146
97721820,0.014195476,-0.015414544
97725475,0.014208546,-0.01543316
97729130,0.014198138,-0.015409344
97732785,0.014214422,-0.015414346
97736440,0.01419933,-0.015419408
97740095,0.014199,-0.015429332
97743750,0.014206928,-0.015413254
97747405,0.01420978,-0.0154068
97751060,0.014200714,-0.015421504
97754715,0.014212336,-0.01541234
97758370,0.0142012,-0.015421426
97762025,0.014212638,-0.015420558
97765680,0.014199036,-0.015427764
97769335,0.014199044,-0.015419792
97772990,0.0142173,-0.015419722
97776645,0.014212818,-0.01542373
97780300,0.014220826,-0.015424984
97783955,0.014199,-0.015412006
97787610,0.01421237,-0.015431644
97791265,0.014207364,-0.015436088
97794920,0.014206206,-0.01543403
97798575,0.014189962,-0.015420652
97802230,0.014208448,-0.015439036
97805885,0.014194474,-0.015437054
97809540,0.014194408,-0.01542711
97813195,0.0141933,-0.015432154
97816850,0.014203982,-0.015426466
97820505,0.01420137,-0.015437194
97824160,0.01419453,-0.015426528
97827815,0.014193354,-0.015420468
97831470,0.01419058,-0.015428734
97835125,0.014204354,-0.015442124
97838780,0.0141992,-0.015431622
97842435,0.014204104,-0.0154275
97846090,0.014202722,-0.015422332
97849745,0.014211434,-0.01543855
97853400,0.014214908,-0.015422572
97857055,0.014209722,-0.015431396
97860710,0.014187678,-0.015439342
97864365,0.014192798,-0.01543146
97868020,0.014196244,-0.015441664
97871675,0.014202528,-0.015452182
97875330,0.014209164,-0.015420668
97878985,0.014187208,-0.015450502
97882640,0.014192132,-0.01542721
97886295,0.014202202,-0.015449658
97889950,0.014205528,-0.01543012
97893605,0.014202622,-0.015436318
97897260,0.014185134,-0.015441556
97900915,0.014190858,-0.01544398
97904570,0.014190438,-0.015460836
97908225,0.01421055,-0.015451406
97911880,0.014201354,-0.01545585
97915535,0.014210408,-0.01544771
97919190,0.014206626,-0.015439066
97922845,0.01421036,-0.015442926
97926500,0.014194784,-0.015449392
97930155,0.014191886,-0.015449862
97933810,0.014198338,-0.015457002
97937465,0.014200274,-0.015449344
97941120,0.01418442,-0.015449018
97944775,0.014183246,-0.015453712
97948430,0.014213236,-0.015455136
97952085,0.014179134,-0.015449586
97955740,0.014195776,-0.015455826
97959395,0.014207416,-0.015462132
97963050,0.014197684,-0.015446608
97966705,0.014210592,-0.015451836
97970360,0.014207132,-0.015456302
97974015,0.014184178,-0.0154621
97977670,0.014194656,-0.015469038
97981325,0.014199872,-0.01545817
97984980,0.014194326,-0.015461952
97988635,0.014199596,-0.015461618
97992290,0.014205358,-0.015453922
97995945,0.014194956,-0.015468878
97999600,0.014195036,-0.015467342
98003255,0.014214584,-0.015472792
98006910,0.014199228,-0.015476606
98010565,0.014210198,-0.015453106
98014220,0.01418675,-0.015474664
98017875,0.014196168,-0.015445942
98021530,0.014188656,-0.015465126
98025185,0.014194332,-0.015467406
98028840,0.014202606,-0.015486634
98032495,0.014188242,-0.015458466
98036150,0.01419055,-0.01547915
98039805,0.014188674,-0.015467238
98043460,0.014191578,-0.015473836
98047115,0.014195428,-0.015467552
98050770,0.014188848,-0.015466062
98054425,0.014185634,-0.015460312
98058080,0.014190668,-0.015474098
98061735,0.014205008,-0.015478102
98065390,0.014196166,-0.015482924
98069045,0.014199676,-0.015470498
98072700,0.014194698,-0.015479542
98076355,0.014209156,-0.01548051
98080010,0.014188908,-0.0154752
98083665,0.014198124,-0.015467702
98087320,0.01420893,-0.01546938
98090975,0.014184742,-0.015469814
98094630,0.014195042,-0.01548398
98098285,0.014209402,-0.015473646
98101940,0.014198756,-0.01547552
98105595,0.014186544,-0.015487414
98109250,0.014201282,-0.015479922
98112905,0.014193294,-0.01546701
98116560,0.014202872,-0.015479908
98120215,0.014196632,-0.015480998
98123870,0.014180544,-0.015495362
98127525,0.014178338,-0.01548844
98131180,0.014187452,-0.01547019
98134835,0.014181776,-0.015489664
98138490,0.014199086,-0.015493214
98142145,0.01418687,-0.015475044
98145800,0.014198604,-0.015485522
98149455,0.014194486,-0.015483452
98153110,0.014185648,-0.0154747
98156765,0.014184086,-0.015488386
98160420,0.014204232,-0.015486882
98164075,0.014186982,-0.015493996
98167730,0.014190808,-0.015482814
98171385,0.014197574,-0.015491068
98175040,0.01419233,-0.01549671
98178695,0.014203084,-0.015502946
98182350,0.014187206,-0.015482644
