frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
2366525,2.366525,1.1534775963486701e-05,-5.890775327428141e-06,1.2951922269920658e-05,-27.053264103126335,1.0000259041800488,97.7533154127123,50.00115348743135,-0.0005890911227122378
2370180,2.37018,1.0963058111884243e-05,2.7422812479000202e-05,2.95330202895498e-05,68.20951877722707,1.0000590677850292,90.59384272476171,50.00109624262666,0.0027423413744038527
2373835,2.373835,2.195758990623929e-05,-3.0516032904789733e-05,3.759473392294181e-05,-54.26337090828839,1.00007519229468,88.4974596910094,50.0021957140763,-0.0030517373037581923
2377490,2.37749,5.2820217726334385e-06,-3.060147622799638e-05,3.105398688315562e-05,-80.20685610104424,1.0000621099025264,90.15765269544778,50.00052811132074,-0.003060179947722778
2381145,2.381145,-2.5297390470913593e-05,-2.1464592724267613e-05,3.317659876263015e-05,-139.68571521273984,1.0000663553989717,89.5833627907879,49.997470278877714,-0.0021463506759220293
2384800,2.3848,-2.868982918329659e-06,-4.9817361691908716e-06,5.748804940602169e-06,-119.93764927764943,1.000011497675979,104.80844853801209,49.99971310004951,-0.0004981707584158306
2388455,2.388455,-2.631440940764153e-05,-1.3140598597793964e-05,2.941298138545832e-05,-153.46388201850232,1.0000588276930686,90.62921903816297,49.99736861103605,-0.0013139907048639009
2392110,2.39211,-1.109880884418668e-05,-3.0004477844949898e-05,3.1991440238099406e-05,-110.29969003838299,1.0000639849274462,89.89932415525476,49.998890041409936,-0.0030003811801098874
2395765,2.395765,-1.5863044063026614e-05,5.356731206213742e-06,1.674308024710949e-05,161.34088381170346,1.000033486721165,95.52329282498826,49.998413717887594,0.0005356561261977483
2399420,2.39942,-1.8314487222033278e-07,-6.3528767519642986e-06,6.355516113571663e-06,-91.65130272119114,1.0000127111130128,103.93698351691272,49.999981681480236,-0.000635287442471494
2403075,2.403075,2.1881249774872245e-06,-1.3332527815227669e-06,2.5623141681967227e-06,-31.354490669527227,1.0000051246414674,111.82735243991985,50.000218812798785,-0.00013332586161869726
2406730,2.40673,-3.1169247528346635e-05,-1.548042413431245e-07,3.116963194900576e-05,-179.71543885542334,1.0000623412070506,90.125366516837,49.996883172393936,-1.547945915308555e-05
2410385,2.410385,-1.6093969361007574e-05,-2.9239946651018397e-05,3.33764936736538e-05,-118.82884167159675,1.0000667552154023,89.5311857906237,49.99839054347175,-0.00292390054751299
2414040,2.41404,-1.8012180531745284e-05,1.4013242749370685e-06,1.8066608902384303e-05,175.55142346137652,1.0000361338706214,94.86246713493458,49.99819881419374,0.0001401273794486568
2417695,2.417695,-1.441911007484979e-05,-7.511164670940826e-06,1.6258177329105016e-05,-152.48421069933534,1.0000325168833235,95.77856287752209,49.99855810414177,-0.0007510948066581592
2421350,2.42135,-8.421099820790507e-06,-2.179908911288617e-05,2.336910799203235e-05,-111.12180202232553,1.00004673930824,92.62715728962364,49.999157849590524,-0.002179872196255433
2425005,2.425005,-1.2058407899424529e-05,-2.6358997265629584e-05,2.8986237043092915e-05,-114.58259677110355,1.0000579741545388,90.75616321100472,49.99879410427324,-0.002635836156373264
2428660,2.42866,-2.503186685118839e-06,-2.0942005970812746e-05,2.1091077679011872e-05,-96.81619474554438,1.0000421830450439,93.51802457582139,49.99974963810165,-0.0020941901118521006
2432315,2.432315,-2.4343149687015252e-05,-6.667102026195587e-06,2.52396352214554e-05,-164.6834249236165,1.0000504805445534,91.95833852140579,49.99756573984406,-0.0006666777441226227
2435970,2.43597,-1.095474251264935e-05,1.2091093968419061e-05,1.631566538243497e-05,132.1771277071814,1.0000326318631756,95.74790420396113,49.99890452313026,0.0012090829061362207
2439625,2.439625,-1.803510451916333e-05,-7.235954254243393e-06,1.943255075862787e-05,-158.13860384050435,1.0000388658567798,94.2294037845162,49.998196516838384,-0.000723569325854265
2443280,2.44328,3.609954711742036e-06,-1.3319857748585974e-05,1.3800376207313853e-05,-74.83594058860159,1.0000276011333207,97.2021814856949,50.0003609790323,-0.0013319953914909973
2446935,2.446935,-1.5727734702631616e-05,-1.216166588462458e-05,1.9881341905555674e-05,-142.28656695864953,1.0000397634743623,94.03108611858299,49.99842723647561,-0.0012161283340941557
2450590,2.45059,-1.720333043976716e-05,9.797340752310479e-06,1.9797536817409962e-05,150.33837633102456,1.0000395958575352,94.06777681411505,49.99827968695268,0.0009797003666287833
2454245,2.454245,-2.5665810737050908e-05,-2.9687945126456365e-05,3.9244208829094797e-05,-130.84405753137676,1.0000784914979948,88.12448843907794,49.997433396667354,-0.002968642122859864
2457900,2.4579,-9.829159304100771e-06,-1.2006366221675501e-05,1.5516610534339683e-05,-129.30589323781112,1.0000310337026066,96.18406280974823,49.999017079315884,-0.0012006130198452152
2461555,2.461555,-1.0921096054416871e-05,-1.4511890349378124e-05,1.8162194265621476e-05,-126.96372596478011,1.0000363250482738,94.81663366708817,49.99890788126266,-0.0014511573380017694
2465210,2.46521,-2.3655507560960454e-06,-1.2494485160922063e-05,1.27164456439749e-05,-100.72077855814162,1.000025433214708,97.9126852154475,49.999763429872864,-0.001249442604650365
2468865,2.468865,-1.0057817624548863e-05,-1.3922682911951084e-05,1.717558717585575e-05,-125.84453989551636,1.0000343517643635,95.30176813878882,49.99899420896988,-0.0013922402849866444
2472520,2.47252,-1.0551897543873965e-05,-2.7313313044036562e-05,2.9280703735018926e-05,-111.12294241235124,1.0000585631222394,90.66836979232575,49.9989447467804,-0.0027312736618222847
2476175,2.476175,1.921954924035542e-06,6.1858119487325334e-06,6.477513426856531e-06,72.73978481367195,1.0000129551107706,103.77183356235442,50.00019219203535,0.0006185835726267853
2479830,2.47983,6.213092727212168e-06,1.3963116727967348e-07,6.2146615434641824e-06,1.2874313068706036,1.0000124294003314,104.13165036959684,50.00062131313104,1.3963290237862105e-05
2483485,2.483485,-2.3936578481864057e-05,-1.3541485439327014e-05,2.7501483911271825e-05,-150.50213797380002,1.0000550044805274,91.21287744187468,49.99760638111056,-0.0013540837186461604
2487140,2.48714,8.809265111921467e-06,2.729115194256644e-06,9.222321917805688e-06,17.213009976370728,1.0000184448139398,100.7031944441398,50.000880933526744,0.0002729163277870222
2490795,2.490795,1.294190470606286e-05,2.405443996744959e-06,1.3163550366154578e-05,10.529118122913788,1.0000263274472951,97.61253921067836,50.00129420664148,0.00024055062599937085
2494450,2.49445,-5.07272208783864e-06,-3.0115563717968445e-05,3.0539804967148426e-05,-99.56125672975948,1.0000610814753506,90.302674815115,49.99949263967112,-0.0030115258157210082
2498105,2.498105,-1.1011457643403283e-05,-2.9482854943894393e-05,3.1472065948634235e-05,-110.47999734011663,1.0000629461129416,90.04149494749201,49.99889877943975,-0.002948220563057546
2501760,2.50176,-1.7609682163828843e-05,-4.885944805542053e-05,5.1935985310682304e-05,-109.81992762809601,1.0001038773655946,85.69063249375104,49.99823882408122,-0.004885772718554035
2505415,2.505415,-4.90115668627854e-05,2.732726965791683e-05,5.61151793483883e-05,150.8573714769602,1.0001122366568769,85.0183928941129,49.995099008848335,0.0027324591129823748
2509070,2.50907,-2.7028165320069154e-05,2.2098894141733e-06,2.711835783730025e-05,175.32575328027787,1.0000542381865252,91.33473225759799,49.997297256029874,0.00022097699604926003
2512725,2.512725,-1.2052595873005786e-05,-1.2689233742831051e-05,1.750090626962496e-05,-133.52603399083196,1.0000350024251135,95.13878922318126,49.99879473883795,-0.0012688927869905309
2516380,2.51638,-1.972126712408388e-05,-1.1262679963797072e-05,2.2710709741141683e-05,-150.26960970144273,1.0000454224510584,92.8753858652795,49.99802789949561,-0.001126223574686912
2520035,2.520035,-5.3199261941434844e-06,-4.612198911355409e-06,7.040880165791916e-06,-139.0758009100872,1.0000140818594803,103.04746094427882,49.999468008083525,-0.00046121498385332904
2523690,2.52369,-1.1166567189965704e-05,-2.0760725470468615e-05,2.357328880042373e-05,-118.27446566481215,1.000047147689027,92.5515964630162,49.998883312650754,-0.002076026181721521
2527345,2.527345,-3.4935837897397946e-06,-8.332474381869652e-06,9.035223130639703e-06,-112.74700169733254,1.0000180706095332,100.8812223557876,49.999650635898604,-0.0008332416161201373
2531000,2.531,-3.5566132501612565e-05,-1.2987746322947534e-05,3.786332441389027e-05,-159.9392354098721,1.000075729516199,88.43562514963976,49.99644349637396,-0.001298682252222802
2534655,2.534655,-1.2358021810450177e-05,-8.589052778822229e-06,1.504966879054008e-05,-145.19998789500664,1.000030099790573,96.4494611562514,49.99876420571392,-0.0008588840494720598
2538310,2.53831,5.752601281455929e-06,-1.5309752633771238e-06,5.952840226352547e-06,-14.903036066308337,1.0000119057513257,104.50551547426186,50.00057526320302,-0.00015309928777060513
2541965,2.541965,-2.2834733072272963e-06,-4.326400801338595e-06,4.892033752811074e-06,-117.8250814942558,1.0000097841153697,106.21021110381469,49.99977165131894,-0.00043263810428837985
2545620,2.54562,-8.238437694878943e-07,-5.332115712993239e-06,5.395384743766974e-06,-98.78308980009928,1.0000107908277083,105.35955160854763,49.99991761284779,-0.000533210692719188
2549275,2.549275,-2.5075472060240913e-05,-1.0809690110370114e-05,2.7306202579746532e-05,-156.67979247144004,1.0000546138964577,91.27477384292605,49.99749250398626,-0.0010809148013332492
2552930,2.55293,-4.472349292859418e-05,-1.6923075787331066e-05,4.7818211110807616e-05,-159.27368686573553,1.0000956409956028,86.40813349925929,49.995527822082074,-0.0016921562165906803
2556585,2.556585,1.2725796724612355e-05,-1.5947943817310234e-05,2.040300993177816e-05,-51.41158689261299,1.0000408068524462,93.80611518056435,50.0012725704326,-0.0015948349721584512
2560240,2.56024,-8.545232675842666e-06,2.1909259118590546e-06,8.821630112147336e-06,165.61960819193794,1.000017643415868,101.08902311981939,49.99914548355445,0.00021908884683850984
2563895,2.563895,-2.2724820744897314e-06,-3.971004334364954e-06,4.575265041767789e-06,-119.78116154159314,1.0000091505719497,106.79167485012266,49.999772750732085,-0.0003970986286291521
2567550,2.56755,4.703319447942519e-06,1.5479943170283626e-05,1.617868518714067e-05,73.0994811740324,1.0000323578938823,95.82113551253629,50.00047031019372,0.0015480088781836961
2571205,2.571205,-1.4172030998223062e-06,-1.4297322468373834e-05,1.4367389964458167e-05,-95.66087605613147,1.0000287351927786,96.85244240626098,49.99985825944961,-0.001429728194111799
2574860,2.57486,4.782049254114342e-06,-3.178291954163829e-06,5.7419103802374055e-06,-33.60919253896921,1.0000114838867,104.81887180513615,50.000478206202054,-0.0003178322351847105
2578515,2.578515,6.086397115574772e-06,9.269769931459958e-06,1.1089313072985e-05,56.71167530177129,1.0000221788720944,99.10190710740791,50.00060863482298,0.0009269882770695527
2582170,2.58217,-2.6792561061760223e-05,-1.2577398104165424e-05,2.9597842342285934e-05,-154.8529397736395,1.000059197436801,90.57479894976285,49.99732079985821,-0.0012576724167847359
2585825,2.585825,-9.025866064595847e-06,-1.2063344220951813e-05,1.5066204963732389e-05,-126.80405484974419,1.0000301328639154,96.43992257264657,49.999097406988064,-0.001206312645788614
2589480,2.58948,-6.137345137527349e-07,-3.336778015610734e-06,3.3927507392725473e-06,-100.42194461472879,1.0000067855245,109.38896092401467,49.9999386254729,-0.00033367739197856874
2593135,2.593135,5.743041222216988e-06,-6.30388801471329e-06,8.527691749947898e-06,-47.66548993500175,1.000017055528944,101.38337012909903,50.00057430344652,-0.000630396042206399
2596790,2.59679,-1.2997639258160195e-05,-2.0390820152247805e-05,2.4181070546329877e-05,-122.51449648058731,1.0000483633105692,92.3304895185771,49.99870021139089,-0.0020390290089055216
2600445,2.600445,-1.200994542933259e-05,6.533171054046076e-06,1.3671909641193958e-05,151.45469005593696,1.0000273441931298,97.28341641133524,49.99879901561269,0.0006533014130538524
2604100,2.6041,-7.555878703916367e-06,4.085216170833693e-06,8.589545631215774e-06,151.60136248336832,1.0000171792388244,101.3205961764015,49.999244416169844,0.0004085154436669469
2607755,2.607755,-1.9630967086122887e-05,-2.8175418109345025e-05,3.433990469370653e-05,-124.8665055282915,1.0000686821679265,89.2840182901152,49.99803686244738,-0.0028174311898141965
2611410,2.61141,-9.606984850146008e-06,-1.6952136566338868e-05,1.948509923184222e-05,-119.54076270917757,1.0000389709578168,94.20594756264853,49.99903928200765,-0.0016951810848322786
2615065,2.615065,9.464230408295707e-06,-3.1056449609341693e-07,9.469324554979773e-06,-1.8794610239214162,1.000018938828448,100.47361996060376,50.000946431988424,-3.105703746847367e-05
2618720,2.61872,-2.7631916568294526e-05,-6.692794635975149e-07,2.7640020771294345e-05,-178.6124960913031,1.0000552815695263,91.16923269856522,49.99723688464855,-6.69242478181591e-05
2622375,2.622375,8.075400862447431e-06,6.3386230311259055e-06,1.0265974918142771e-05,38.129426060006786,1.000020532160619,99.77199602286787,50.00080754258959,0.0006338725405955086
2626030,2.62603,-1.9480769000412176e-05,8.366070788158934e-07,1.9498724887841896e-05,177.54092771801606,1.000038998210191,94.19987576483231,49.998051960979275,8.365744842692682e-05
2629685,2.629685,-7.092008288646934e-06,8.815121242656224e-06,1.1313838609816114e-05,128.81763735868722,1.0000226279332285,98.9278004139207,49.99929079643029,0.0008814996209475514
2633340,2.63334,-1.5035434856892319e-05,2.5099771056949926e-06,1.524349980834341e-05,170.52258321183848,1.0000304874643524,96.3383062072343,49.998496478490424,0.00025099016301868653
2636995,2.636995,-1.1884814981924787e-05,-3.754233354768526e-05,3.937861901286329e-05,-107.566278162686,1.0000787603394992,88.09479036812738,49.99881139168886,-0.0037541441143306375
2640650,2.64065,-1.334381712364961e-05,-1.4069406417183033e-05,1.9390865178255345e-05,-133.48381567895282,1.0000387824823824,94.24805626426433,49.99866561629911,-0.0014069030942740982
2644305,2.644305,8.053000939189335e-06,1.717782649935962e-05,1.8971782925404922e-05,64.8827183418575,1.0000379442857215,94.4378370635344,50.00080527707057,0.0017178103163738552
2647960,2.64796,-2.413093850846217e-06,-9.5755690888229e-06,9.874945331889814e-06,-104.14432728055122,1.0000197500856949,100.1093059993451,49.99975868202814,-0.0009575522874618413
2651615,2.651615,-2.1208321244704105e-07,-1.873235242887573e-05,1.8733552968100002e-05,-90.6486613928357,1.0000374678078412,94.5475969478433,49.99997875659317,-0.00187323444766701
2655270,2.65527,-1.9758813827158085e-05,1.09054345516171e-05,2.2568545070870155e-05,151.10448224360314,1.000045138108843,92.92992875469602,49.99802414576544,0.0010905003606190677
2658925,2.658925,9.490531548043644e-06,-2.8699426953542095e-05,3.022792246460398e-05,-71.70161323615164,1.0000604576724392,90.39183400858626,50.00094897979385,-0.0028699971683291527
2662580,2.66258,-1.8440783618986363e-05,1.5272444764956427e-05,2.3943894202508515e-05,140.36883685175044,1.0000478889350526,92.41610430238191,49.99815593232026,0.0015271881505276317
2666235,2.666235,-2.513066359129232e-05,1.8996535989385324e-05,3.150267658683492e-05,142.91397754047983,1.0000630073380734,90.0330509067418,49.99748696071019,0.001899558122741066
2669890,2.66989,-1.0660394044243613e-05,-1.1485581898771895e-05,1.567043690303309e-05,-132.86607198761715,1.0000313413649389,96.09837789841215,49.99893395876842,-0.0011485337019514809
2673545,2.673545,-8.701511007101897e-06,-7.239560153047019e-06,1.1319342958683672e-05,-140.2399211411308,1.0000226389421754,98.92357562850192,49.99912985122987,-0.000723943416408732
2677200,2.6772,-9.046964977945313e-07,-2.4882770789777216e-05,2.4899211994151783e-05,-92.08226281276103,1.0000497996639608,92.07628794323136,49.99990946851702,-0.002488272575172097
2680855,2.680855,-1.3175995348494113e-05,-2.7284510914726223e-06,1.3455530416230222e-05,-168.30069371325249,1.00002691142294,97.42198355398891,49.9986824170812,-0.00027283791927555407
2684510,2.68451,1.476717609400624e-05,1.1736053367748999e-05,1.8862779181288264e-05,38.475541509188034,1.0000377262699849,94.48788638661131,50.00147672564256,0.0011736399990543876
2688165,2.688165,-2.1772143772211517e-05,-7.2906086323903e-06,2.2960383678600247e-05,-161.48638991408305,1.0000459218217397,92.7804171790469,49.99782282770941,-0.000729029117801167
2691820,2.69182,-1.399913113459152e-05,-4.862270244386937e-06,1.4819492044363068e-05,-160.8465271219873,1.00002963942333,96.58333364118351,49.99860010411977,-0.0004862134112013072
2695475,2.695475,-8.711183544646424e-06,5.413345858463711e-06,1.0256170441829878e-05,148.14215525744257,1.0000205125512638,99.78029540913555,49.99912888630357,0.000541325154623871
