frequency_hz,s11_raw_real,s11_raw_imag
11944988,-0.870113024,0.074933464
11946325,-0.870092672,0.074947336
11947663,-0.870097984,0.074916
11949000,-0.870126656,0.074944016
11950338,-0.870114752,0.074956688
11951675,-0.87010048,0.074946472
11953013,-0.870093312,0.0749614
11954350,-0.870102976,0.075000888
11955688,-0.870095424,0.075003008
11957025,-0.870111552,0.075011464
11958363,-0.870094848,0.075007944
11959700,-0.870089984,0.075024616
11961038,-0.870102848,0.075033744
11962375,-0.870081472,0.075036632
11963713,-0.870084352,0.075044024
11965050,-0.870099264,0.07503016
11966388,-0.870099008,0.075052576
11967725,-0.870085824,0.075067288
11969063,-0.870107392,0.075063624
11970400,-0.870082368,0.075085672
11971738,-0.87011328,0.075090448
11973075,-0.870074752,0.075125728
11974413,-0.870090624,0.075099048
11975750,-0.870078272,0.075103688
11977088,-0.870083392,0.075123848
11978425,-0.870088192,0.075123808
11979763,-0.87008544,0.07512912
11981100,-0.870084224,0.075153512
11982438,-0.870065728,0.0751572
11983775,-0.870085248,0.07517024
11985113,-0.87008,0.075167736
11986450,-0.870057024,0.075180104
11987788,-0.870068736,0.075201056
11989125,-0.87006848,0.075207008
11990463,-0.8700512,0.075219024
11991800,-0.870071936,0.075218112
11993138,-0.870065728,0.075221864
11994475,-0.870073408,0.075234024
11995813,-0.87008096,0.075253208
11997150,-0.870067712,0.075260512
11998488,-0.870072128,0.075256968
11999825,-0.870070784,0.07527588
12001163,-0.870060992,0.07528756
12002500,-0.870051264,0.07528324
12003838,-0.870073408,0.075292848
12005175,-0.870044736,0.075304656
12006513,-0.870057728,0.075321048
12007850,-0.87006688,0.075335176
12009188,-0.870039616,0.07534576
12010525,-0.87007328,0.075335816
12011863,-0.870068096,0.07535268
12013200,-0.870061248,0.075360576
12014538,-0.870050176,0.075357296
12015875,-0.870048896,0.075378416
12017213,-0.87006816,0.075392576
12018550,-0.870055552,0.075377768
12019888,-0.870014016,0.075401544
12021225,-0.870046528,0.075427208
12022563,-0.870045632,0.075416384
12023900,-0.870043264,0.075438696
12025238,-0.870023104,0.075430576
12026575,-0.870023296,0.075453352
12027913,-0.870039744,0.075440552
12029250,-0.870038784,0.075475376
12030588,-0.87003872,0.07546484
12031925,-0.870048704,0.075481648
12033263,-0.870036992,0.075499832
12034600,-0.870049536,0.075511664
12035938,-0.8700336,0.075518192
12037275,-0.870014784,0.075517536
12038613,-0.870037312,0.075555216
12039950,-0.87004448,0.075528512
12041288,-0.870027136,0.075530352
12042625,-0.870036288,0.075551592
12043963,-0.870032512,0.075583968
12045300,-0.87001536,0.075572544
12046638,-0.87003488,0.075579168
12047975,-0.87001472,0.075589528
12049313,-0.870017664,0.07560812
12050650,-0.870019264,0.075601312
12051988,-0.870031168,0.07561692
12053325,-0.870003136,0.075621448
12054663,-0.870033216,0.07563468
12056000,-0.870025472,0.075631976
12057338,-0.870013376,0.075655944
12058675,-0.870025536,0.07565116
12060013,-0.870012096,0.075684464
12061350,-0.8700256,0.075672624
12062688,-0.869995776,0.075659864
12064025,-0.870012416,0.075691088
12065363,-0.870012864,0.075729808
12066700,-0.870016128,0.07571544
12068038,-0.870006144,0.07570908
12069375,-0.870016192,0.075716584
12070713,-0.870032,0.075733576
12072050,-0.870019584,0.075747024
12073388,-0.86999424,0.075770896
12074725,-0.870000064,0.07576128
12076063,-0.87000768,0.0757822
12077400,-0.869974272,0.075765632
12078738,-0.869998784,0.075799896
12080075,-0.8699856,0.075782416
12081413,-0.869968256,0.075815336
12082750,-0.8700112,0.075808688
12084088,-0.869960576,0.075844064
12085425,-0.869994432,0.075819544
12086763,-0.869996224,0.075835744
12088100,-0.869999616,0.075855064
12089438,-0.869993536,0.07585416
12090775,-0.869994048,0.075851824
12092113,-0.870000192,0.075861032
12093450,-0.869995392,0.075873696
12094788,-0.869989056,0.075879432
12096125,-0.870012992,0.075891864
12097463,-0.869961152,0.07593608
12098800,-0.87001056,0.07589652
12100138,-0.870001664,0.075925776
12101475,-0.869990016,0.075952376
12102813,-0.8699744,0.075941336
12104150,-0.869966272,0.075958048
12105488,-0.8699728,0.07595788
12106825,-0.8699648,0.075988936
12108163,-0.869952896,0.07596912
12109500,-0.869987968,0.075996856
12110838,-0.869969408,0.076007208
12112175,-0.869973888,0.076007504
12113513,-0.869951104,0.076033808
12114850,-0.869966592,0.076019488
12116188,-0.869969664,0.0760408
12117525,-0.869968128,0.076058352
12118863,-0.869973504,0.0760616
12120200,-0.86996768,0.076062088
12121538,-0.86996512,0.076060128
12122875,-0.869958976,0.076085248
12124213,-0.869961536,0.076073952
12125550,-0.869949696,0.07609532
12126888,-0.869941248,0.076107696
12128225,-0.86994048,0.076114264
12129563,-0.869981312,0.076137152
12130900,-0.869969792,0.076139
12132238,-0.8699456,0.076135496
12133575,-0.869930176,0.076145208
12134913,-0.869952512,0.076154744
12136250,-0.86993568,0.076174304
12137588,-0.869941696,0.07618828
12138925,-0.86995712,0.076182824
12140263,-0.869938688,0.076178288
12141600,-0.869943808,0.076211008
12142938,-0.86994464,0.076221232
12144275,-0.8699408,0.076212032
12145613,-0.869943168,0.076238728
12146950,-0.86995104,0.076238952
12148288,-0.869933632,0.076242744
12149625,-0.869956736,0.076243008
12150963,-0.86992672,0.07627712
12152300,-0.86993632,0.076263712
12153638,-0.869941888,0.076288576
12154975,-0.869947008,0.076283552
12156313,-0.869945408,0.076272608
12157650,-0.869941248,0.076297528
12158988,-0.869910592,0.076310856
12160325,-0.869946304,0.07631756
12161663,-0.86994176,0.076337392
12163000,-0.869935744,0.076338664
12164338,-0.869942016,0.076348536
12165675,-0.869907136,0.076363056
12167013,-0.8699408,0.07637032
12168350,-0.869926528,0.07639228
12169688,-0.869909376,0.076383
12171025,-0.86992608,0.07636776
12172363,-0.869914304,0.0764014
12173700,-0.869944896,0.076415848
12175038,-0.869933952,0.076440472
12176375,-0.869901504,0.076445184
12177713,-0.86989888,0.076417696
12179050,-0.86992544,0.07645576
12180388,-0.869908224,0.076449008
12181725,-0.86993088,0.076438024
12183063,-0.869910336,0.076473896
12184400,-0.869908352,0.076483832
12185738,-0.869890304,0.07649292
12187075,-0.869898304,0.076508816
12188413,-0.869910016,0.07648952
12189750,-0.869898624,0.076513072
12191088,-0.869897664,0.076538416
12192425,-0.869905728,0.076535176
12193763,-0.869908288,0.076543968
12195100,-0.86988576,0.076559208
12196438,-0.86990848,0.076536712
12197775,-0.869917696,0.076565464
12199113,-0.869877568,0.076580336
12200450,-0.869895232,0.076565872
12201788,-0.869923776,0.076615992
12203125,-0.869912704,0.076598696
12204463,-0.869907456,0.076598976
12205800,-0.869887936,0.076599904
12207138,-0.869876608,0.076623416
12208475,-0.869904128,0.076641
12209813,-0.869900288,0.076668624
12211150,-0.869887936,0.07665528
12212488,-0.8699072,0.076665584
12213825,-0.869891072,0.076668424
12215163,-0.869896128,0.076695048
12216500,-0.8698672,0.0766866
12217838,-0.86990464,0.076690704
12219175,-0.869863168,0.07670652
12220513,-0.869879744,0.0767344
12221850,-0.869891136,0.076726192
12223188,-0.869896768,0.076724
12224525,-0.8698768,0.07672572
12225863,-0.869883968,0.07677256
12227200,-0.869884224,0.076762816
12228538,-0.869891136,0.076748408
12229875,-0.86988864,0.076768584
12231213,-0.869868672,0.076794576
12232550,-0.86986528,0.076802736
12233888,-0.86985728,0.076806864
12235225,-0.869848704,0.076786464
12236563,-0.869864,0.07681784
12237900,-0.869885504,0.076820272
12239238,-0.86987072,0.076869296
12240575,-0.869850624,0.076830256
12241913,-0.869882432,0.0768424
12243250,-0.86985792,0.076865024
12244588,-0.869850368,0.076862224
12245925,-0.869864128,0.076884968
12247263,-0.869871424,0.076896296
12248600,-0.869868352,0.076923856
12249938,-0.86986272,0.076900944
12251275,-0.869882624,0.07691764
12252613,-0.869859264,0.076922248
12253950,-0.869854016,0.076901736
12255288,-0.869848704,0.07694664
12256625,-0.869834624,0.076958624
12257963,-0.869845184,0.07695244
12259300,-0.86984736,0.076980744
12260638,-0.869859008,0.076994312
12261975,-0.869844864,0.07699984
12263313,-0.869856448,0.076967408
12264650,-0.869854912,0.07700988
12265988,-0.869856256,0.077006376
12267325,-0.8698624,0.077041488
12268663,-0.869844864,0.077014592
12270000,-0.869834944,0.077045792
12271338,-0.86985728,0.077050552
12272675,-0.86984512,0.077040728
12274013,-0.869844224,0.077045152
12275350,-0.869840768,0.077078984
12276688,-0.869848896,0.077072656
12278025,-0.86983744,0.077098008
12279363,-0.869816,0.077085104
12280700,-0.869825408,0.077112464
12282038,-0.869821312,0.077110488
12283375,-0.86981184,0.077124816
12284713,-0.86984,0.077127624
12286050,-0.869831232,0.07713436
12287388,-0.86981824,0.077145776
12288725,-0.869811328,0.077142472
12290063,-0.869830912,0.077150584
12291400,-0.869821888,0.07716636
12292738,-0.869824,0.07717732
12294075,-0.86982368,0.07719632
12295413,-0.869809728,0.0772096
12296750,-0.869843072,0.077215176
12298088,-0.869823808,0.077215408
12299425,-0.869799936,0.077204624
12300763,-0.869797952,0.077244128
12302100,-0.869805376,0.077239272
12303438,-0.869811712,0.077231504
12304775,-0.86981952,0.077288312
12306113,-0.869815616,0.077268656
12307450,-0.869804352,0.077289384
12308788,-0.869818752,0.077269896
12310125,-0.869802048,0.077324408
12311463,-0.869792704,0.077298512
12312800,-0.869826752,0.07731852
12314138,-0.869809536,0.077336184
12315475,-0.869817216,0.07734352
12316813,-0.86975872,0.077352088
12318150,-0.869808896,0.07733812
12319488,-0.86982432,0.077386088
12320825,-0.86979424,0.077351216
12322163,-0.869819328,0.077376608
12323500,-0.869793408,0.077381752
12324838,-0.86980736,0.0773818
12326175,-0.869799552,0.07742064
12327513,-0.869810112,0.077421584
12328850,-0.869782016,0.077413456
12330188,-0.8697664,0.07740124
12331525,-0.86977376,0.077434184
12332863,-0.869785216,0.077450704
12334200,-0.869807872,0.0774484
12335538,-0.869778176,0.077469112
12336875,-0.869778304,0.077464336
12338213,-0.869790272,0.077471616
12339550,-0.869786688,0.077487152
12340888,-0.869773952,0.077489912
12342225,-0.869799296,0.077495952
12343563,-0.869743616,0.077510776
12344900,-0.869772544,0.077523704
12346238,-0.869774016,0.077519792
12347575,-0.869769024,0.07753896
12348913,-0.869779392,0.077552704
12350250,-0.8697728,0.077535416
12351588,-0.869765504,0.077579152
12352925,-0.869742784,0.0775724
12354263,-0.869762688,0.077587896
12355600,-0.86976192,0.077581248
12356938,-0.869762688,0.077599872
12358275,-0.869766848,0.07761564
12359613,-0.869764224,0.077608688
12360950,-0.869758976,0.077604112
12362288,-0.86976704,0.077646872
12363625,-0.869760064,0.07764988
12364963,-0.869759552,0.077641296
12366300,-0.869751104,0.07765784
12367638,-0.869750656,0.077672896
12368975,-0.869739456,0.07769676
12370313,-0.869755776,0.077692232
12371650,-0.869774656,0.077686512
12372988,-0.869757376,0.077710216
12374325,-0.869764992,0.077713472
12375663,-0.86975488,0.077711144
12377000,-0.869732544,0.077732872
12378338,-0.869741632,0.077738432
12379675,-0.869752512,0.077748336
12381013,-0.869729472,0.077761456
12382350,-0.869754432,0.077767032
12383688,-0.869768384,0.077781392
12385025,-0.869754752,0.077784296
12386363,-0.86974752,0.077803712
12387700,-0.869727552,0.07779012
12389038,-0.869744064,0.077804728
12390375,-0.869747136,0.077805168
12391713,-0.869735808,0.077842176
12393050,-0.869751872,0.07783844
12394388,-0.8697392,0.07785092
12395725,-0.86974016,0.077863552
12397063,-0.8697712,0.077855208
12398400,-0.869741888,0.077871472
12399738,-0.869743296,0.077867776
12401075,-0.869711616,0.077886304
12402413,-0.86974656,0.0779236
12403750,-0.8697168,0.077903088
12405088,-0.869714752,0.077913008
12406425,-0.869725632,0.077915896
12407763,-0.869709632,0.07792108
12409100,-0.869707136,0.077947736
12410438,-0.869721856,0.077955312
12411775,-0.86969696,0.077945616
12413113,-0.86972672,0.077986744
12414450,-0.869726976,0.077985536
12415788,-0.86970816,0.077965184
12417125,-0.869721984,0.078012968
12418463,-0.869715008,0.077983552
12419800,-0.869725888,0.077990216
12421138,-0.869723712,0.07802816
12422475,-0.869715328,0.078039312
12423813,-0.869723584,0.078015112
12425150,-0.869715648,0.0780244
12426488,-0.869714432,0.078039352
12427825,-0.869705216,0.078085752
12429163,-0.869686528,0.078091272
12430500,-0.869690176,0.078076024
12431838,-0.869708544,0.07809384
12433175,-0.869700672,0.078104824
12434513,-0.869693952,0.078106064
12435850,-0.8697024,0.078109304
12437188,-0.869677696,0.078129464
12438525,-0.869710848,0.078129112
12439863,-0.86969568,0.078148808
12441200,-0.8697056,0.078143592
12442538,-0.86970144,0.078160448
12443875,-0.869698432,0.078187656
12445213,-0.869721024,0.078189552
12446550,-0.869685952,0.07816468
12447888,-0.869687488,0.078179856
12449225,-0.869695104,0.078198472
12450563,-0.869692416,0.078207768
12451900,-0.86969792,0.078205296
12453238,-0.869679744,0.078241344
12454575,-0.869709184,0.078222168
12455913,-0.869705088,0.078244776
12457250,-0.869690688,0.078268312
12458588,-0.86967968,0.07827896
12459925,-0.869654464,0.078248816
12461263,-0.869690688,0.07828356
12462600,-0.869670848,0.07829724
12463938,-0.869687552,0.078276576
12465275,-0.86967808,0.078292968
12466613,-0.869661376,0.078303624
12467950,-0.869663744,0.078357976
12469288,-0.869688,0.078326416
12470625,-0.86969344,0.078343744
12471963,-0.869680128,0.07834068
12473300,-0.869666112,0.078370304
12474638,-0.869684416,0.078388232
12475975,-0.869657664,0.078373752
12477313,-0.869695808,0.078388632
12478650,-0.869662144,0.078424224
12479988,-0.869675072,0.078393744
12481325,-0.86968288,0.078422696
12482663,-0.869650752,0.078418632
12484000,-0.869659328,0.078406696
12485338,-0.869656192,0.078433728
12486675,-0.869655232,0.07845576
12488013,-0.869633664,0.078450624
12489350,-0.869642176,0.078440392
12490688,-0.869665088,0.078473816
12492025,-0.869687168,0.078478688
12493363,-0.869657216,0.078495768
12494700,-0.86966464,0.078506968
12496038,-0.869662784,0.078497432
12497375,-0.8696208,0.078523912
12498713,-0.869663488,0.078527
12500050,-0.869660096,0.078521968
12501388,-0.869648512,0.078539752
12502725,-0.86963808,0.078546528
12504063,-0.869646976,0.078549664
12505400,-0.869634944,0.078561744
12506738,-0.869659136,0.078553024
12508075,-0.869644288,0.078559976
12509413,-0.869659008,0.078602904
12510750,-0.86965856,0.078597896
12512088,-0.869661504,0.078604384
12513425,-0.869614464,0.078630816
12514763,-0.869649344,0.078619488
12516100,-0.869626816,0.078646736
12517438,-0.869616768,0.078636152
12518775,-0.869631936,0.0786356
12520113,-0.86965792,0.07867964
12521450,-0.869639936,0.078669128
12522788,-0.869645376,0.078654184
12524125,-0.869616256,0.078692192
12525463,-0.869627584,0.078696776
12526800,-0.869618688,0.078719592
12528138,-0.869610944,0.078706528
12529475,-0.869639744,0.07872324
12530813,-0.869625344,0.078713776
12532150,-0.869632832,0.078744072
12533488,-0.869628352,0.078739552
12534825,-0.869607552,0.078770304
12536163,-0.869618816,0.078755008
12537500,-0.869620672,0.07879116
12538838,-0.86962144,0.078775536
12540175,-0.869642048,0.078788776
12541513,-0.86959584,0.078808096
12542850,-0.869601152,0.078815536
12544188,-0.86961952,0.078822352
12545525,-0.869628736,0.078813976
12546863,-0.869609216,0.078846296
12548200,-0.869604544,0.07885848
12549538,-0.86960768,0.078857976
12550875,-0.869590272,0.078861632
12552213,-0.869606144,0.078880664
12553550,-0.869592256,0.078897056
12554888,-0.869597824,0.078877024
12556225,-0.869608704,0.078876104
12557563,-0.869584832,0.0788938
12558900,-0.869598848,0.0789002
12560238,-0.869587776,0.078901264
12561575,-0.869611904,0.078952376
12562913,-0.869586624,0.078929048
12564250,-0.869563712,0.078940504
12565588,-0.8695744,0.078964584
12566925,-0.869572928,0.07895492
12568263,-0.86958912,0.078957776
12569600,-0.869583488,0.078975704
12570938,-0.869592256,0.078976648
12572275,-0.86959648,0.078978304
12573613,-0.869590016,0.079028696
12574950,-0.869598336,0.079012232
12576288,-0.86960032,0.079017984
12577625,-0.869563904,0.079008488
12578963,-0.86961344,0.079044264
12580300,-0.869569984,0.07904316
12581638,-0.869575232,0.079060424
12582975,-0.86957216,0.079080064
12584313,-0.869583488,0.079067648
12585650,-0.869582528,0.07910628
12586988,-0.869557248,0.079096224
12588325,-0.869600384,0.079105592
12589663,-0.869572096,0.079082544
12591000,-0.86956864,0.07909656
12592338,-0.869581248,0.079142536
12593675,-0.869553664,0.079152296
12595013,-0.869548736,0.079145848
12596350,-0.869575936,0.079165304
12597688,-0.869553024,0.079166392
12599025,-0.869560256,0.079147416
12600363,-0.869566656,0.07918204
12601700,-0.86955808,0.079181392
12603038,-0.86958432,0.079210112
12604375,-0.869575296,0.079191208
12605713,-0.869558208,0.07920964
12607050,-0.869555776,0.079224456
12608388,-0.869562944,0.079238264
12609725,-0.86955392,0.079240808
12611063,-0.869552128,0.079260912
12612400,-0.869544576,0.07927416
12613738,-0.86956832,0.0792666
12615075,-0.869549312,0.0792524
12616413,-0.869561216,0.07928204
12617750,-0.869524928,0.079321648
12619088,-0.86953088,0.0793008
12620425,-0.86954848,0.07931984
12621763,-0.869527744,0.079289976
12623100,-0.869509184,0.079327072
12624438,-0.869550528,0.079356544
12625775,-0.869526784,0.079324632
12627113,-0.86951648,0.079357464
12628450,-0.869536704,0.079353384
12629788,-0.869547008,0.079369992
12631125,-0.86951968,0.079394944
12632463,-0.869518784,0.079391088
12633800,-0.869535616,0.079400512
12635138,-0.86952352,0.07941008
12636475,-0.869551168,0.079422264
12637813,-0.869515968,0.079414056
12639150,-0.869521216,0.079436248
12640488,-0.869541568,0.079436656
12641825,-0.869536192,0.07946524
12643163,-0.869528256,0.079444312
