frequency_hz,s11_raw_real,s11_raw_imag
6695300,0.01514676,-0.002645354
6696638,0.01512614,-0.002636731
6697975,0.015120826,-0.00264568
6699313,0.015116324,-0.002647365
6700650,0.015125076,-0.002645594
6701988,0.015134938,-0.002633571
6703325,0.015140824,-0.002623521
6704663,0.01513321,-0.002641302
6706000,0.015129048,-0.002640255
6707338,0.015125598,-0.002623946
6708675,0.015127638,-0.002646214
6710013,0.01513102,-0.002644519
6711350,0.015130424,-0.002636095
6712688,0.015128382,-0.002641185
6714025,0.015141904,-0.002637418
6715363,0.015121606,-0.002643571
6716700,0.015128284,-0.002646095
6718038,0.015116896,-0.002639228
6719375,0.015130282,-0.002668455
6720713,0.015148576,-0.002648801
6722050,0.015128816,-0.002650837
6723388,0.015130176,-0.002651105
6724725,0.015130592,-0.00264838
6726063,0.015115852,-0.002646546
6727400,0.015123802,-0.002636447
6728738,0.015132492,-0.002645723
6730075,0.015127706,-0.002646054
6731413,0.015114202,-0.002646607
6732750,0.015136246,-0.002655378
6734088,0.015135756,-0.002653071
6735425,0.015122592,-0.002651772
6736763,0.01512294,-0.002657829
6738100,0.015118132,-0.002658886
6739438,0.01512477,-0.00264193
6740775,0.015129734,-0.002655902
6742113,0.015133012,-0.002663467
6743450,0.015130962,-0.002653181
6744788,0.015139822,-0.002660945
6746125,0.015120924,-0.002664235
6747463,0.01513563,-0.002670813
6748800,0.015130862,-0.002669973
6750138,0.015118574,-0.00266352
6751475,0.015134572,-0.00265596
6752813,0.015128512,-0.002672506
6754150,0.015119178,-0.002668114
6755488,0.015135808,-0.002672339
6756825,0.015132964,-0.002671544
6758163,0.015129466,-0.002656699
6759500,0.015125862,-0.002658934
6760838,0.0151235,-0.002666674
6762175,0.015138634,-0.002662725
6763513,0.015132572,-0.002663427
6764850,0.015120364,-0.002648778
6766188,0.015135746,-0.002661858
6767525,0.015129122,-0.002663918
6768863,0.01513523,-0.002672687
6770200,0.015127938,-0.002672561
6771538,0.015127996,-0.002666982
6772875,0.015129344,-0.002664462
6774213,0.015133522,-0.002677182
6775550,0.015137168,-0.002668758
6776888,0.015131272,-0.002669638
6778225,0.015136198,-0.002677805
6779563,0.015130292,-0.002688453
6780900,0.01513768,-0.002680253
6782238,0.015132478,-0.002684363
6783575,0.015134408,-0.002677272
6784913,0.015126412,-0.002679769
6786250,0.015128902,-0.002664419
6787588,0.015128518,-0.002663464
6788925,0.015136264,-0.002670596
6790263,0.015131228,-0.002678446
6791600,0.015131176,-0.002678687
6792938,0.01512766,-0.002694418
6794275,0.015125276,-0.002687563
6795613,0.015128964,-0.002682373
6796950,0.015118424,-0.002656768
6798288,0.015119504,-0.002679341
6799625,0.015129598,-0.002685953
6800963,0.015120276,-0.002689211
6802300,0.01513149,-0.002678884
6803638,0.01512389,-0.002691743
6804975,0.015131222,-0.00268696
6806313,0.015130976,-0.002682944
6807650,0.0151331,-0.002682097
6808988,0.015127722,-0.00270437
6810325,0.015133856,-0.002689861
6811663,0.01513209,-0.002692567
6813000,0.015118894,-0.002681419
6814338,0.015125854,-0.002701758
6815675,0.015128778,-0.002688095
6817013,0.01513191,-0.002690263
6818350,0.015136918,-0.002700718
6819688,0.01513177,-0.00269924
6821025,0.015125492,-0.002684351
6822363,0.01513283,-0.002692135
6823700,0.015130528,-0.002684237
6825038,0.015125332,-0.002694
6826375,0.015149066,-0.002695174
6827713,0.015124612,-0.002692839
6829050,0.015133088,-0.002702105
6830388,0.015118088,-0.002709635
6831725,0.015128236,-0.00270619
6833063,0.015130022,-0.002698306
6834400,0.015135846,-0.002701375
6835738,0.015132948,-0.002684192
6837075,0.015142,-0.002700494
6838413,0.015110962,-0.002696617
6839750,0.015142712,-0.002705916
6841088,0.015139814,-0.002687913
6842425,0.015136072,-0.002702735
6843763,0.015127258,-0.002707922
6845100,0.01513761,-0.002693895
6846438,0.015147384,-0.002691808
6847775,0.015136822,-0.002705007
6849113,0.015132588,-0.002697762
6850450,0.01513735,-0.002708668
6851788,0.015131986,-0.002712806
6853125,0.015142,-0.00271053
6854463,0.015132194,-0.002704992
6855800,0.015142016,-0.002716617
6857138,0.015121786,-0.002696871
6858475,0.015127456,-0.002710259
6859813,0.015126912,-0.002701203
6861150,0.015132316,-0.002712186
6862488,0.015123588,-0.002712194
6863825,0.015121332,-0.002717313
6865163,0.015118712,-0.002717561
6866500,0.015119336,-0.002697165
6867838,0.015141302,-0.002722205
6869175,0.015130964,-0.002726484
6870513,0.015118544,-0.002697981
6871850,0.015140368,-0.002711565
6873188,0.01513153,-0.002716848
6874525,0.01511836,-0.002710207
6875863,0.015124548,-0.0027271
6877200,0.015113526,-0.002723189
6878538,0.015129006,-0.002718996
6879875,0.015136424,-0.002723669
6881213,0.015128674,-0.002708162
6882550,0.015124394,-0.002715441
6883888,0.015129492,-0.002708895
6885225,0.015131896,-0.002726828
6886563,0.015128948,-0.002727952
6887900,0.015133948,-0.002726096
6889238,0.015123182,-0.002722725
6890575,0.015121966,-0.002702432
6891913,0.015129428,-0.002717738
6893250,0.01513654,-0.002725507
6894588,0.015120548,-0.002719008
6895925,0.015135772,-0.002721845
6897263,0.015137358,-0.002716693
6898600,0.015128108,-0.002720622
6899938,0.015125442,-0.002743328
6901275,0.015122886,-0.00273074
6902613,0.015129278,-0.002712653
6903950,0.015142744,-0.002721644
6905288,0.015133642,-0.002730067
6906625,0.015120776,-0.002732934
6907963,0.01512897,-0.002713566
6909300,0.015125578,-0.002733301
6910638,0.015125892,-0.002719757
6911975,0.015127834,-0.002734552
6913313,0.015133696,-0.00272979
6914650,0.0151461,-0.002737745
6915988,0.015131434,-0.002735258
6917325,0.015135788,-0.002733448
6918663,0.01513085,-0.002732695
6920000,0.015138222,-0.002723638
6921338,0.015118998,-0.002713657
6922675,0.015124254,-0.002737806
6924013,0.01513399,-0.002732649
6925350,0.015127804,-0.00273283
6926688,0.015120048,-0.002725397
6928025,0.01513247,-0.002733061
6929363,0.015137978,-0.002740679
6930700,0.015139802,-0.002739328
6932038,0.015132288,-0.002737579
6933375,0.015134578,-0.00273611
6934713,0.015122812,-0.00273826
6936050,0.015145582,-0.002736919
6937388,0.015126206,-0.002751088
6938725,0.015118884,-0.002735448
6940063,0.015122242,-0.00274296
6941400,0.015122474,-0.002745094
6942738,0.015136626,-0.002734305
6944075,0.015136276,-0.002731101
6945413,0.015127808,-0.002743851
6946750,0.015120024,-0.002728413
6948088,0.015118336,-0.002753585
6949425,0.015135718,-0.002743701
6950763,0.015127984,-0.002755179
6952100,0.015124736,-0.002739283
6953438,0.015128144,-0.002735744
6954775,0.015130936,-0.002737654
6956113,0.01512657,-0.002748482
6957450,0.015131614,-0.002742615
6958788,0.015127262,-0.002749477
6960125,0.015124678,-0.002742683
6961463,0.015122982,-0.002749153
6962800,0.01512259,-0.00274342
6964138,0.01512709,-0.002748977
6965475,0.015134096,-0.00273442
6966813,0.015124748,-0.002745455
6968150,0.015123564,-0.002750088
6969488,0.015138164,-0.002762193
6970825,0.015124042,-0.002747127
6972163,0.015126826,-0.002753026
6973500,0.0151169,-0.002753365
6974838,0.015122752,-0.002746774
6976175,0.015130828,-0.002751049
6977513,0.015128156,-0.002765344
6978850,0.015122342,-0.00276403
6980188,0.015138292,-0.002742536
6981525,0.015120308,-0.002756874
6982863,0.015125872,-0.002757067
6984200,0.015143562,-0.002756988
6985538,0.015137446,-0.002750227
6986875,0.015129104,-0.002750999
6988213,0.015126876,-0.002755691
6989550,0.015126212,-0.002757423
6990888,0.015124626,-0.002747268
6992225,0.015133966,-0.002755218
6993563,0.01511833,-0.002750162
6994900,0.015133308,-0.002746801
6996238,0.015134538,-0.002758731
6997575,0.01511964,-0.002764559
6998913,0.01513136,-0.002754448
7000250,0.01513325,-0.002759451
7001588,0.015123206,-0.002759811
7002925,0.015134536,-0.002756765
7004263,0.015132662,-0.002765496
7005600,0.015129486,-0.00276947
7006938,0.015132714,-0.002782551
7008275,0.015136442,-0.002771204
7009613,0.015129272,-0.002769478
7010950,0.015127636,-0.002769689
7012288,0.015133086,-0.002754342
7013625,0.015123754,-0.002774413
7014963,0.015135014,-0.002764865
7016300,0.015136212,-0.002771245
7017638,0.015143664,-0.002758935
7018975,0.015126642,-0.002771837
7020313,0.015134644,-0.002758476
7021650,0.015136778,-0.002759244
7022988,0.015129556,-0.002769606
7024325,0.015125598,-0.002780205
7025663,0.01512343,-0.002774067
7027000,0.015118268,-0.002783664
7028338,0.015123806,-0.002769809
7029675,0.015130038,-0.002776391
7031013,0.015137526,-0.00277794
7032350,0.01511239,-0.002785667
7033688,0.01512084,-0.002782651
7035025,0.015112354,-0.002776885
7036363,0.015124502,-0.002775706
7037700,0.015124634,-0.002770328
7039038,0.015129288,-0.002776453
7040375,0.015134464,-0.002772804
7041713,0.015136476,-0.002776303
7043050,0.015141608,-0.002771618
7044388,0.015119178,-0.002785187
7045725,0.015127588,-0.002779876
7047063,0.015127938,-0.002788338
7048400,0.015146496,-0.002795301
7049738,0.015130016,-0.00278282
7051075,0.015128366,-0.002782927
7052413,0.015134712,-0.002768071
7053750,0.015138262,-0.002784345
7055088,0.01512133,-0.002791749
7056425,0.015124348,-0.002797922
7057763,0.015129608,-0.002799804
7059100,0.015119792,-0.002780827
7060438,0.015122394,-0.002781808
7061775,0.015135498,-0.002791319
7063113,0.015128692,-0.00278726
7064450,0.015128174,-0.002803411
7065788,0.015146266,-0.00278173
7067125,0.01513391,-0.002798989
7068463,0.015131592,-0.002806326
7069800,0.015132804,-0.002786032
7071138,0.015130112,-0.002775491
7072475,0.015129782,-0.00280395
7073813,0.015124196,-0.002798609
7075150,0.015131716,-0.002787621
7076488,0.015130722,-0.002808008
7077825,0.015137914,-0.002795592
7079163,0.015120566,-0.002784295
7080500,0.015136688,-0.002783691
7081838,0.015123386,-0.002795555
7083175,0.015144088,-0.002795196
7084513,0.01512267,-0.002779093
7085850,0.015122842,-0.00280241
7087188,0.015132342,-0.002797554
7088525,0.01511516,-0.002800006
7089863,0.015118024,-0.002803964
7091200,0.015130258,-0.002790895
7092538,0.015129984,-0.002801685
7093875,0.015134988,-0.002799033
7095213,0.01513911,-0.002792501
7096550,0.015114374,-0.002792318
7097888,0.015132974,-0.00280273
7099225,0.015131006,-0.002808701
7100563,0.01513313,-0.002817549
7101900,0.015131934,-0.002799043
7103238,0.015129704,-0.002807303
7104575,0.015137662,-0.00280399
7105913,0.015124192,-0.00280975
7107250,0.015130664,-0.002812299
7108588,0.01513533,-0.002799787
7109925,0.01512224,-0.002809824
7111263,0.015139246,-0.002827364
7112600,0.015131532,-0.002817944
7113938,0.015134506,-0.002811638
7115275,0.015139668,-0.002809298
7116613,0.015134568,-0.002823332
7117950,0.015130984,-0.002806365
7119288,0.015124074,-0.002806069
7120625,0.015137822,-0.002811933
7121963,0.015124058,-0.002814863
7123300,0.015128832,-0.00281331
7124638,0.015133334,-0.002809355
7125975,0.015114012,-0.00281149
7127313,0.015125136,-0.002819289
7128650,0.015135332,-0.002824412
7129988,0.015128844,-0.002819915
7131325,0.015117314,-0.002812895
7132663,0.015135012,-0.002816131
7134000,0.015137414,-0.002823152
7135338,0.015135356,-0.002824184
7136675,0.015125898,-0.002824357
7138013,0.015123148,-0.002817719
7139350,0.015136142,-0.002825949
7140688,0.01513523,-0.002813935
7142025,0.015125908,-0.002816715
7143363,0.01511608,-0.00281665
7144700,0.015132322,-0.002821561
7146038,0.015142108,-0.002808696
7147375,0.015120582,-0.002829117
7148713,0.015126324,-0.002823303
7150050,0.015131622,-0.002834526
7151388,0.01513701,-0.002828837
7152725,0.01512711,-0.002826562
7154063,0.015126872,-0.002830789
7155400,0.01513496,-0.002842954
7156738,0.015131112,-0.002838054
7158075,0.015117672,-0.002820877
7159413,0.015114894,-0.002829715
7160750,0.015120936,-0.002815589
7162088,0.015131246,-0.002832537
7163425,0.015121914,-0.002824541
7164763,0.015134096,-0.002828773
7166100,0.0151384,-0.002823817
7167438,0.015131928,-0.002837486
7168775,0.015133148,-0.00282991
7170113,0.015120396,-0.002821548
7171450,0.01512677,-0.00284311
7172788,0.015133824,-0.002823529
7174125,0.015139312,-0.00284438
7175463,0.015119086,-0.002845274
7176800,0.01513342,-0.00283069
7178138,0.015130398,-0.002838598
7179475,0.01511508,-0.002842274
7180813,0.015133774,-0.002833895
7182150,0.015121206,-0.002839118
7183488,0.015133168,-0.002845896
7184825,0.015120602,-0.002828562
7186163,0.015122946,-0.002853729
7187500,0.015121862,-0.002827484
7188838,0.01513013,-0.002842049
7190175,0.015141972,-0.002840868
7191513,0.01512279,-0.002827379
7192850,0.015128702,-0.002846025
7194188,0.015137432,-0.002849005
7195525,0.015119296,-0.002845977
7196863,0.015135764,-0.00286659
7198200,0.015124242,-0.002835224
7199538,0.015133808,-0.002843659
7200875,0.01513047,-0.002853339
7202213,0.015120876,-0.002851373
7203550,0.015133386,-0.002848138
7204888,0.015127792,-0.002836196
7206225,0.015132112,-0.002848523
7207563,0.015121758,-0.002840935
7208900,0.015127022,-0.002844856
7210238,0.015118284,-0.002850485
7211575,0.015140718,-0.002840553
7212913,0.015125566,-0.002848676
7214250,0.015129034,-0.002854525
7215588,0.01511574,-0.002854988
7216925,0.015135464,-0.002849243
7218263,0.015120372,-0.002865202
7219600,0.015126984,-0.002856085
7220938,0.015125014,-0.002850196
7222275,0.015130408,-0.00287073
7223613,0.01513237,-0.002850084
7224950,0.015134222,-0.002853034
7226288,0.015133366,-0.002862891
7227625,0.015126272,-0.002851506
7228963,0.015125382,-0.002842127
7230300,0.015137256,-0.002860721
7231638,0.015127588,-0.002858674
7232975,0.015119234,-0.002858909
7234313,0.015115998,-0.002853789
7235650,0.015121672,-0.002851332
7236988,0.015130826,-0.0028739
7238325,0.01513663,-0.002867502
7239663,0.015128574,-0.002853989
7241000,0.015125058,-0.002847958
7242338,0.015136874,-0.002865565
7243675,0.015135758,-0.002861766
7245013,0.015140408,-0.00286628
7246350,0.01513282,-0.002872126
7247688,0.015141938,-0.002864513
7249025,0.01512274,-0.002850845
7250363,0.015124248,-0.002875104
7251700,0.01512936,-0.002870674
7253038,0.01512872,-0.002856178
7254375,0.015117684,-0.002867994
7255713,0.015128094,-0.002857113
7257050,0.015135378,-0.002881673
7258388,0.0151327,-0.002862431
7259725,0.015136932,-0.002859974
7261063,0.015126094,-0.002868598
7262400,0.015138972,-0.002860547
7263738,0.015123194,-0.002865362
7265075,0.015135422,-0.002861362
7266413,0.015122142,-0.002864438
7267750,0.015128812,-0.002867109
7269088,0.015138594,-0.002869781
7270425,0.015124074,-0.002870517
7271763,0.0151259,-0.002871806
7273100,0.015133282,-0.002869631
7274438,0.015123922,-0.002866281
7275775,0.015133324,-0.002875983
7277113,0.01513281,-0.002892564
7278450,0.015118212,-0.002872176
7279788,0.015128588,-0.002885384
7281125,0.015122958,-0.002879548
7282463,0.0151309,-0.002890757
7283800,0.01512324,-0.002873322
7285138,0.015132008,-0.00288602
7286475,0.015131654,-0.002877212
7287813,0.015128646,-0.002875485
7289150,0.015131714,-0.00288025
7290488,0.015126678,-0.002884526
7291825,0.015138512,-0.002884733
7293163,0.015123474,-0.002889243
7294500,0.01513108,-0.002887401
7295838,0.015133004,-0.002879473
7297175,0.015128978,-0.002897524
7298513,0.015129726,-0.002874497
7299850,0.015123346,-0.002897106
7301188,0.015131808,-0.002877603
7302525,0.01511796,-0.00287898
7303863,0.015134048,-0.002895598
7305200,0.015124838,-0.00290332
7306538,0.015137508,-0.002880359
7307875,0.015130012,-0.002888785
7309213,0.015122506,-0.002889199
7310550,0.015132864,-0.002887811
7311888,0.015119596,-0.002894082
7313225,0.015145022,-0.002896516
7314563,0.015121906,-0.002881748
7315900,0.015138118,-0.002900151
7317238,0.015133686,-0.002910179
7318575,0.015124668,-0.002887897
7319913,0.015133316,-0.002893741
7321250,0.015141666,-0.002890322
7322588,0.015132242,-0.002894805
7323925,0.015131114,-0.002895748
7325263,0.015138702,-0.002898667
7326600,0.015137028,-0.002899284
7327938,0.015133796,-0.002891389
7329275,0.01513184,-0.002909231
7330613,0.015154406,-0.002900747
7331950,0.015136214,-0.002900723
7333288,0.01514162,-0.002911328
7334625,0.015132652,-0.002890658
7335963,0.01511398,-0.002907072
7337300,0.015124892,-0.002897496
7338638,0.01514335,-0.002903089
7339975,0.015128334,-0.002920463
7341313,0.01512936,-0.002905649
7342650,0.015126304,-0.002902656
7343988,0.015138094,-0.002907284
7345325,0.015130436,-0.002912256
7346663,0.015133578,-0.002902399
7348000,0.015127954,-0.002912476
7349338,0.01513003,-0.00290573
7350675,0.015119612,-0.00289035
7352013,0.015138332,-0.00290737
7353350,0.01513259,-0.002906706
7354688,0.015131996,-0.002900978
7356025,0.015136558,-0.002908615
7357363,0.015143962,-0.002913629
7358700,0.015122656,-0.002906934
7360038,0.015130836,-0.002921724
7361375,0.015143658,-0.002917817
7362713,0.01514133,-0.002916284
7364050,0.015121258,-0.002912127
7365388,0.015120132,-0.002904443
7366725,0.015125864,-0.002918268
7368063,0.015130688,-0.002912758
7369400,0.015126962,-0.002916005
7370738,0.015131268,-0.002909181
7372075,0.015128884,-0.002925579
7373413,0.015135376,-0.002914691
7374750,0.015136296,-0.002913272
7376088,0.015133948,-0.002909444
7377425,0.015130144,-0.002903639
7378763,0.015119686,-0.002918861
7380100,0.015124306,-0.002921221
7381438,0.01512942,-0.002925902
7382775,0.015128828,-0.00290747
7384113,0.015130348,-0.002908314
7385450,0.015133864,-0.002922477
7386788,0.015123824,-0.002915384
7388125,0.015131714,-0.002922456
7389463,0.015130604,-0.002917306
7390800,0.01513857,-0.002918281
7392138,0.015132828,-0.002922805
7393475,0.015137156,-0.002929699
7394813,0.015130796,-0.002924411
7396150,0.015137564,-0.002927393
7397488,0.015143638,-0.002926526
7398825,0.01514435,-0.002934968
7400163,0.015120652,-0.002919967
7401500,0.015121504,-0.002932143
7402838,0.015127468,-0.002930795
7404175,0.015130946,-0.002929012
7405513,0.015141976,-0.002922508
7406850,0.015134794,-0.00292899
7408188,0.015136114,-0.002928478
7409525,0.015133068,-0.00293208
7410863,0.015131004,-0.002939569
7412200,0.015122848,-0.002934757
7413538,0.015134296,-0.002933351
7414875,0.0151338,-0.002930493
7416213,0.015132098,-0.002948682
7417550,0.015150938,-0.002938136
7418888,0.015138662,-0.002925429
7420225,0.015128694,-0.00293262
7421563,0.01513037,-0.002928804
7422900,0.015132034,-0.002931426
7424238,0.015125806,-0.00293672
7425575,0.01512945,-0.002924695
7426913,0.015129724,-0.002926833
7428250,0.015120496,-0.002935119
7429588,0.015124268,-0.002939585
7430925,0.01511488,-0.002950666
7432263,0.015125154,-0.002934325
7433600,0.015118738,-0.002935985
7434938,0.01513242,-0.002941716
7436275,0.015133348,-0.002925885
7437613,0.015126806,-0.00294672
