frequency_hz,s11_raw_real,s11_raw_imag
1646238,0.671564352,-0.002571459
1647575,0.671548224,-0.00256877
1648913,0.671557184,-0.002563486
1650250,0.671545792,-0.00257772
1651588,0.671555072,-0.002577229
1652925,0.671557504,-0.00258367
1654263,0.6715568,-0.002582495
1655600,0.671526592,-0.002592181
1656938,0.671546304,-0.002601198
1658275,0.671536064,-0.002608614
1659613,0.671556224,-0.002605241
1660950,0.671533376,-0.002604924
1662288,0.671550848,-0.002612008
1663625,0.671543616,-0.002623601
1664963,0.671548224,-0.002637289
1666300,0.671547328,-0.002633734
1667638,0.671526016,-0.002630672
1668975,0.671532736,-0.002639189
1670313,0.671535744,-0.002643342
1671650,0.671556352,-0.002637934
1672988,0.671561152,-0.002648157
1674325,0.67152256,-0.00265949
1675663,0.671534464,-0.002662932
1677000,0.671542528,-0.002679241
1678338,0.67153696,-0.002671994
1679675,0.671537088,-0.002668135
1681013,0.67154432,-0.002664751
1682350,0.6715376,-0.002692709
1683688,0.67153152,-0.002694039
1685025,0.671537792,-0.002687751
1686363,0.67153856,-0.002697765
1687700,0.671548736,-0.002713326
1689038,0.67154816,-0.002698462
1690375,0.671544704,-0.002710337
1691713,0.671528192,-0.002712822
1693050,0.67154016,-0.002719263
1694388,0.671529856,-0.002714646
1695725,0.671530496,-0.002716431
1697063,0.671545856,-0.002729
1698400,0.671532544,-0.002732971
1699738,0.671532288,-0.002744155
1701075,0.671541952,-0.002742875
1702413,0.671546944,-0.002752048
1703750,0.67153952,-0.002748621
1705088,0.671536576,-0.002769151
1706425,0.67153344,-0.002766626
1707763,0.671532672,-0.002772784
1709100,0.671545728,-0.002765127
1710438,0.671537216,-0.002779065
1711775,0.671542656,-0.002780265
1713113,0.671551488,-0.00279205
1714450,0.67152768,-0.002790912
1715788,0.6715136,-0.002784712
1717125,0.671539456,-0.002790435
1718463,0.671521792,-0.002807886
1719800,0.671538688,-0.002806317
1721138,0.671540288,-0.002812732
1722475,0.67153088,-0.002817208
1723813,0.67153056,-0.002826711
1725150,0.671538944,-0.002827556
1726488,0.671544064,-0.002816631
1727825,0.671538176,-0.002846433
1729163,0.671529216,-0.002841817
1730500,0.671535808,-0.002835236
1731838,0.671530048,-0.002833854
1733175,0.671531456,-0.002844173
1734513,0.6715472,-0.002855895
1735850,0.671534528,-0.002860263
1737188,0.671540864,-0.002855693
1738525,0.67153504,-0.002872249
1739863,0.67154816,-0.002873261
1741200,0.671537856,-0.002876402
1742538,0.671539392,-0.00286815
1743875,0.67154368,-0.002887275
1745213,0.67153056,-0.002891361
1746550,0.67153376,-0.002888526
1747888,0.671535104,-0.002904069
1749225,0.671530688,-0.002898636
1750563,0.671546304,-0.002899546
1751900,0.671531968,-0.002905598
1753238,0.671527296,-0.002921482
1754575,0.671531776,-0.002925286
1755913,0.671527744,-0.00292375
1757250,0.671536384,-0.002921304
1758588,0.671540224,-0.002929858
1759925,0.671535552,-0.002953209
1761263,0.671539904,-0.002941751
1762600,0.671523904,-0.002932994
1763938,0.67152,-0.002951217
1765275,0.671539328,-0.002946267
1766613,0.671518784,-0.002957413
1767950,0.671531136,-0.002962819
1769288,0.671518976,-0.002966886
1770625,0.67151936,-0.002972898
1771963,0.671537536,-0.002977466
1773300,0.671528,-0.002981789
1774638,0.671526272,-0.00298144
1775975,0.671519424,-0.002982971
1777313,0.671534528,-0.002983897
1778650,0.67153472,-0.002995782
1779988,0.671521856,-0.003005119
1781325,0.671529408,-0.003012914
1782663,0.671519552,-0.002998772
1784000,0.671531584,-0.003015673
1785338,0.671535296,-0.003019372
1786675,0.6715232,-0.003014305
1788013,0.67152704,-0.003025287
1789350,0.671533888,-0.003027407
1790688,0.671518208,-0.003032711
1792025,0.671519744,-0.003034494
1793363,0.67152768,-0.003050113
1794700,0.671534912,-0.003055864
1796038,0.671524096,-0.003056456
1797375,0.671521984,-0.003048888
1798713,0.67152992,-0.003065483
1800050,0.671522112,-0.003066364
1801388,0.671541312,-0.003063919
1802725,0.671519936,-0.003078576
1804063,0.671542912,-0.003088907
1805400,0.671536896,-0.003088507
1806738,0.671517824,-0.003075249
1808075,0.671521024,-0.003086231
1809413,0.671533376,-0.003095012
1810750,0.671532032,-0.003113172
1812088,0.671505472,-0.003103349
1813425,0.671527616,-0.00311692
1814763,0.671526464,-0.003115943
1816100,0.671535488,-0.003105112
1817438,0.671526912,-0.003120721
1818775,0.671526912,-0.003113791
1820113,0.671529088,-0.00313489
1821450,0.671508928,-0.003143276
1822788,0.671528,-0.003141576
1824125,0.671533184,-0.00314211
1825463,0.671513984,-0.003140269
1826800,0.6715232,-0.003158219
1828138,0.671515712,-0.003162005
1829475,0.671517312,-0.003160277
1830813,0.671512128,-0.003169198
1832150,0.671508416,-0.003169911
1833488,0.67152064,-0.003176916
1834825,0.671525056,-0.00316683
1836163,0.671493376,-0.003177704
1837500,0.671512832,-0.00317227
1838838,0.671528768,-0.003187641
1840175,0.671534144,-0.003208815
1841513,0.671508928,-0.003194552
1842850,0.671523072,-0.003206096
1844188,0.671524032,-0.00320343
1845525,0.6715312,-0.003207011
1846863,0.671514304,-0.003226604
1848200,0.671539072,-0.003231503
1849538,0.671520512,-0.003219289
1850875,0.671528832,-0.003230343
1852213,0.671526464,-0.00322961
1853550,0.671535104,-0.003246022
1854888,0.671523392,-0.00324438
1856225,0.671513856,-0.003253612
1857563,0.671516672,-0.003239623
1858900,0.671520896,-0.003270638
1860238,0.67150912,-0.003269529
1861575,0.671518336,-0.003264018
1862913,0.671523392,-0.003272997
1864250,0.671519488,-0.003271473
1865588,0.671505792,-0.003278482
1866925,0.671518848,-0.003282045
1868263,0.671518656,-0.003279246
1869600,0.67151168,-0.003289167
1870938,0.671505984,-0.003301606
1872275,0.671526144,-0.00329585
1873613,0.671507072,-0.003306567
1874950,0.671521408,-0.003309166
1876288,0.671510592,-0.003314059
1877625,0.671506944,-0.003313645
1878963,0.671534464,-0.003319292
1880300,0.671521088,-0.003315955
1881638,0.67152,-0.003330386
1882975,0.671509312,-0.003335297
1884313,0.671508992,-0.003344714
1885650,0.671513664,-0.00333529
1886988,0.671512384,-0.003344492
1888325,0.671524736,-0.003356186
1889663,0.671513536,-0.00336393
1891000,0.671513472,-0.003346966
1892338,0.671522176,-0.003367189
1893675,0.671512768,-0.003371222
1895013,0.671523968,-0.003369206
1896350,0.6715184,-0.003384435
1897688,0.671509824,-0.003382051
1899025,0.67150304,-0.003382198
1900363,0.671526592,-0.003395579
1901700,0.671488512,-0.003392518
1903038,0.671506048,-0.003400463
1904375,0.67152416,-0.00339735
1905713,0.671518592,-0.003406505
1907050,0.671508864,-0.003402887
1908388,0.671509312,-0.003405785
1909725,0.671522304,-0.003413464
1911063,0.671533056,-0.003432187
1912400,0.67151296,-0.003427159
1913738,0.671519552,-0.003443512
1915075,0.671503936,-0.003429424
1916413,0.671527104,-0.00345205
1917750,0.671505664,-0.003437353
1919088,0.671515904,-0.003447412
1920425,0.671525632,-0.00344932
1921763,0.671524544,-0.003440297
1923100,0.671521408,-0.003459877
1924438,0.6715232,-0.003472044
1925775,0.671524544,-0.003472898
1927113,0.671506112,-0.003462056
1928450,0.671506048,-0.003492135
1929788,0.671509952,-0.003483604
1931125,0.671517312,-0.003471839
1932463,0.671497024,-0.003486738
1933800,0.671509696,-0.003487981
1935138,0.671510848,-0.003501063
1936475,0.67150688,-0.003511096
1937813,0.671517952,-0.003517646
1939150,0.67150816,-0.003505523
1940488,0.671512896,-0.003517749
1941825,0.671508224,-0.003521221
1943163,0.671516224,-0.003522057
1944500,0.671505344,-0.003525557
1945838,0.6715136,-0.003542626
1947175,0.671512768,-0.003547199
1948513,0.671510272,-0.003544309
1949850,0.671504128,-0.003539934
1951188,0.671496256,-0.003567329
1952525,0.6714992,-0.003554102
1953863,0.671511232,-0.003564637
1955200,0.671510528,-0.003552042
1956538,0.671507776,-0.003572188
1957875,0.67149632,-0.00357286
1959213,0.671509952,-0.003587894
1960550,0.671521728,-0.003585537
1961888,0.671513216,-0.003581684
1963225,0.671507392,-0.003589751
1964563,0.67151616,-0.003591347
1965900,0.67150656,-0.003606342
1967238,0.671511424,-0.003615482
1968575,0.671503296,-0.003624216
1969913,0.671491648,-0.003614396
1971250,0.671520384,-0.003611698
1972588,0.671516992,-0.003617252
1973925,0.671497728,-0.003625087
1975263,0.671523584,-0.003632155
1976600,0.671507328,-0.003631944
1977938,0.671514304,-0.003650225
1979275,0.671513024,-0.003652084
1980613,0.671508032,-0.003650344
1981950,0.671526464,-0.003656407
1983288,0.671507328,-0.003652609
1984625,0.67151776,-0.003661422
1985963,0.671522496,-0.003686154
1987300,0.671502976,-0.0036673
1988638,0.6714976,-0.003680648
1989975,0.671531712,-0.003669664
1991313,0.671498688,-0.003674653
1992650,0.671497408,-0.003680322
1993988,0.671509312,-0.003691823
1995325,0.671516544,-0.003697013
1996663,0.671502464,-0.003702513
1998000,0.671503872,-0.00370558
1999338,0.671504064,-0.003702919
2000675,0.671503488,-0.003718009
2002013,0.671513536,-0.003704838
2003350,0.671512256,-0.003725565
2004688,0.671512704,-0.003726857
2006025,0.671510272,-0.003728281
2007363,0.671509568,-0.003733679
2008700,0.671496704,-0.003738488
2010038,0.671507264,-0.003748711
2011375,0.671528256,-0.003742685
2012713,0.671498432,-0.003751267
2014050,0.671504128,-0.003755709
2015388,0.67151456,-0.003756084
2016725,0.671525568,-0.00376537
2018063,0.67150912,-0.003759324
2019400,0.671506752,-0.003781646
2020738,0.671498304,-0.003781496
2022075,0.671488704,-0.003775694
2023413,0.671497536,-0.003781769
2024750,0.67151392,-0.003786139
2026088,0.671503552,-0.003775231
2027425,0.671504704,-0.003802897
2028763,0.671498944,-0.00380858
2030100,0.671512704,-0.003805248
2031438,0.67152192,-0.003816939
2032775,0.671506304,-0.003828881
2034113,0.671497792,-0.003830243
2035450,0.671500672,-0.003833156
2036788,0.671494976,-0.003817349
2038125,0.671519424,-0.003829223
2039463,0.671521792,-0.003844238
2040800,0.671503808,-0.003841072
2042138,0.671505216,-0.003839737
2043475,0.671512768,-0.003841022
2044813,0.671497792,-0.003844885
2046150,0.671506176,-0.003853249
2047488,0.671502784,-0.003862672
2048825,0.671497024,-0.00386183
2050163,0.671495872,-0.003870495
2051500,0.671504448,-0.003879447
2052838,0.671504128,-0.003877294
2054175,0.671493632,-0.003873174
2055513,0.671501888,-0.003875051
2056850,0.671502912,-0.003880196
2058188,0.671498624,-0.003888258
2059525,0.671497408,-0.003905648
2060863,0.671511296,-0.003905336
2062200,0.671500416,-0.003904303
2063538,0.67151456,-0.003904684
2064875,0.671505216,-0.003917575
2066213,0.671514304,-0.003919812
2067550,0.671501312,-0.003918022
2068888,0.671513216,-0.003940332
2070225,0.671514112,-0.003944855
2071563,0.671503808,-0.00394409
2072900,0.671511232,-0.0039422
2074238,0.671501248,-0.003936015
2075575,0.6714864,-0.003947319
2076913,0.671499136,-0.003962323
2078250,0.671519808,-0.003967913
2079588,0.671500544,-0.003957381
2080925,0.671504064,-0.003967821
2082263,0.671506752,-0.003968693
2083600,0.671499904,-0.003962923
2084938,0.671499072,-0.003984244
2086275,0.671497472,-0.003980916
2087613,0.67149888,-0.003991166
2088950,0.671495296,-0.003983333
2090288,0.67150048,-0.00399289
2091625,0.67149568,-0.004009986
2092963,0.671505344,-0.003989623
2094300,0.671500352,-0.004011388
2095638,0.67151072,-0.00400079
2096975,0.671498048,-0.004015228
2098313,0.671501696,-0.004014324
2099650,0.671483456,-0.004022707
2100988,0.671506432,-0.004032382
2102325,0.671503552,-0.004026158
2103663,0.671503744,-0.004034086
2105000,0.671496064,-0.004041797
2106338,0.671492736,-0.004050328
2107675,0.671490112,-0.004049998
2109013,0.67150784,-0.004063309
2110350,0.6714896,-0.004055244
2111688,0.671488704,-0.004066919
2113025,0.671494144,-0.004072062
2114363,0.671500416,-0.004067573
2115700,0.67149728,-0.004071734
2117038,0.671477824,-0.004088016
2118375,0.671507264,-0.00408143
2119713,0.67149472,-0.004071459
2121050,0.671498304,-0.004100493
2122388,0.671503936,-0.004106052
2123725,0.671480064,-0.00409641
2125063,0.671497472,-0.004116882
2126400,0.67150272,-0.004110479
2127738,0.671492288,-0.004124865
2129075,0.671502848,-0.004117588
2130413,0.671494336,-0.004119487
2131750,0.67151488,-0.004125263
2133088,0.67150816,-0.004126484
2134425,0.671508224,-0.004127584
2135763,0.671521152,-0.004149195
2137100,0.671506368,-0.004142129
2138438,0.6715008,-0.004155656
2139775,0.671491456,-0.004153653
2141113,0.671495936,-0.004157282
2142450,0.671495488,-0.004167297
2143788,0.671497728,-0.004163375
2145125,0.671504384,-0.004165413
2146463,0.671493632,-0.004180721
2147800,0.671511936,-0.004163038
2149138,0.671497216,-0.004182026
2150475,0.67150144,-0.004181873
2151813,0.671493248,-0.004195959
2153150,0.67150048,-0.004183609
2154488,0.671503104,-0.004208551
2155825,0.671496064,-0.004204138
2157163,0.67150144,-0.0041966
2158500,0.671492608,-0.004200899
2159838,0.671492992,-0.004218702
2161175,0.671479168,-0.004231374
2162513,0.671487488,-0.00421411
2163850,0.671503552,-0.0042167
2165188,0.671487552,-0.004225591
2166525,0.67150336,-0.004244543
2167863,0.671493376,-0.004238496
2169200,0.671489216,-0.004236171
2170538,0.671486784,-0.004240785
2171875,0.671498176,-0.004247706
2173213,0.67150304,-0.004254493
2174550,0.6714912,-0.004272515
2175888,0.671496192,-0.00425985
2177225,0.671492608,-0.004273501
2178563,0.671496832,-0.004270781
2179900,0.6714928,-0.004279438
2181238,0.671493952,-0.004284083
2182575,0.671491392,-0.004296874
2183913,0.671480576,-0.004289469
2185250,0.671488448,-0.004295548
2186588,0.671479552,-0.004296778
2187925,0.67149344,-0.004297262
2189263,0.671492992,-0.004317629
2190600,0.671486912,-0.004309805
2191938,0.671494336,-0.004305935
2193275,0.671500992,-0.004329088
2194613,0.671491712,-0.004332877
2195950,0.67150592,-0.004334016
2197288,0.671475072,-0.004336362
2198625,0.671480256,-0.004328684
2199963,0.67149088,-0.004336866
2201300,0.671475648,-0.004349895
2202638,0.67148128,-0.004350689
2203975,0.671484096,-0.004357686
2205313,0.671486528,-0.004364153
2206650,0.67148512,-0.004366234
2207988,0.671485504,-0.004371288
2209325,0.67148,-0.004385607
2210663,0.671489472,-0.004360753
2212000,0.671481664,-0.004382341
2213338,0.671497152,-0.00438694
2214675,0.671482688,-0.004390422
2216013,0.671493632,-0.004401584
2217350,0.671470912,-0.004397729
2218688,0.671475072,-0.00439276
2220025,0.671483072,-0.004404629
2221363,0.671471616,-0.004405699
2222700,0.671468672,-0.004413724
2224038,0.671480896,-0.004416603
2225375,0.671473728,-0.004426844
2226713,0.671487744,-0.004431515
2228050,0.6714848,-0.004423019
2229388,0.67148096,-0.004434828
2230725,0.67148064,-0.004429975
2232063,0.671473728,-0.004453792
2233400,0.671482112,-0.004433952
2234738,0.67148448,-0.004450749
2236075,0.671499712,-0.004466542
2237413,0.671471936,-0.004454769
2238750,0.6714752,-0.004466596
2240088,0.671499072,-0.00447878
2241425,0.671483264,-0.004472238
2242763,0.671496064,-0.004474383
2244100,0.671491968,-0.00449104
2245438,0.671483328,-0.004506712
2246775,0.671494464,-0.00448507
2248113,0.671478016,-0.004493289
2249450,0.671486016,-0.004513632
2250788,0.671491712,-0.004504528
2252125,0.671488768,-0.004508725
2253463,0.671473472,-0.004492705
2254800,0.671508992,-0.004514423
2256138,0.671488064,-0.004521254
2257475,0.6714864,-0.00453109
2258813,0.671507008,-0.004531331
2260150,0.6714864,-0.004533498
2261488,0.671476864,-0.004529536
2262825,0.671483392,-0.004539882
2264163,0.67150048,-0.004559246
2265500,0.671491584,-0.004549342
2266838,0.67148608,-0.004556007
2268175,0.671487104,-0.004563182
2269513,0.671478272,-0.004563928
2270850,0.671478016,-0.004572252
2272188,0.671501376,-0.004572018
2273525,0.671482496,-0.004568698
2274863,0.671477824,-0.004579238
2276200,0.671486848,-0.004596932
2277538,0.67149568,-0.004589609
2278875,0.671484608,-0.004588611
2280213,0.671477504,-0.004596132
2281550,0.671478656,-0.004606574
2282888,0.6714752,-0.004601796
2284225,0.671487104,-0.004598051
2285563,0.671484864,-0.004619723
2286900,0.671473664,-0.004605484
2288238,0.671481088,-0.004622248
2289575,0.671486208,-0.004621892
2290913,0.671490496,-0.004634757
2292250,0.671468736,-0.004643456
2293588,0.671478208,-0.00463104
2294925,0.67149088,-0.004630722
2296263,0.67147072,-0.004648482
2297600,0.671477312,-0.004650839
2298938,0.671467584,-0.004647178
2300275,0.671476992,-0.004668322
2301613,0.671486208,-0.004659346
2302950,0.67147936,-0.004669473
2304288,0.671494272,-0.004673156
2305625,0.6714752,-0.004693947
2306963,0.671480384,-0.004666634
2308300,0.671484992,-0.004689312
2309638,0.67147264,-0.00469952
2310975,0.6714704,-0.004694239
2312313,0.6714752,-0.004693716
2313650,0.671479552,-0.004701271
2314988,0.671481024,-0.004696287
2316325,0.671484224,-0.004713955
2317663,0.671487296,-0.004722434
2319000,0.671477824,-0.004715582
2320338,0.671481536,-0.004721956
2321675,0.671479872,-0.004713998
2323013,0.671472,-0.004729271
2324350,0.671477824,-0.004725382
2325688,0.671464512,-0.004745055
2327025,0.671476224,-0.0047314
2328363,0.671465792,-0.004743554
2329700,0.671473856,-0.0047498
2331038,0.671478848,-0.00476657
2332375,0.671471552,-0.00476269
2333713,0.671479424,-0.00474523
2335050,0.671485568,-0.004779896
2336388,0.671473536,-0.004767906
2337725,0.671479936,-0.004774776
2339063,0.671470784,-0.004771853
2340400,0.671486336,-0.004793473
2341738,0.671475392,-0.004790487
2343075,0.671484544,-0.004804424
2344413,0.671475712,-0.004799233
2345750,0.67148128,-0.004787802
2347088,0.671481216,-0.004799255
2348425,0.67147584,-0.004825991
2349763,0.67147136,-0.004807268
2351100,0.671481536,-0.00482073
2352438,0.671468672,-0.004820442
2353775,0.671480704,-0.004825993
2355113,0.671463104,-0.004820898
2356450,0.671485952,-0.004838207
2357788,0.6714704,-0.004833884
2359125,0.671465408,-0.004848608
2360463,0.671476096,-0.004856108
2361800,0.671469824,-0.004849775
2363138,0.671455808,-0.004862122
2364475,0.671460288,-0.004855546
2365813,0.671471424,-0.004868774
2367150,0.671463104,-0.004863019
2368488,0.6714704,-0.004862271
2369825,0.671465216,-0.004887465
2371163,0.671460864,-0.004885077
2372500,0.67145856,-0.004884734
