frequency_hz,s11_raw_real,s11_raw_imag
548410000,-0.049675892,-0.061774508
548438750,-0.049104548,-0.06211924
548467500,-0.049643764,-0.061944656
548496250,-0.049881728,-0.061872444
548525000,-0.049592704,-0.062103508
548553750,-0.049369588,-0.06201996
548582500,-0.049458984,-0.061860252
548611250,-0.049584088,-0.061856008
548640000,-0.049545576,-0.061812996
548668750,-0.049740996,-0.061904608
548697500,-0.049517924,-0.061817144
548726250,-0.049569832,-0.061881484
548755000,-0.049537764,-0.061891144
548783750,-0.049522012,-0.061715012
548812500,-0.049444356,-0.061948096
548841250,-0.049504524,-0.061959932
548870000,-0.050398604,-0.06233572
548898750,-0.049352292,-0.06186294
548927500,-0.04968304,-0.061828708
548956250,-0.049280504,-0.061816168
548985000,-0.049839636,-0.061946148
549013750,-0.049733956,-0.061760076
549042500,-0.0495221,-0.061863324
549071250,-0.049480488,-0.061898956
549100000,-0.049701708,-0.061915948
549128750,-0.049626704,-0.06189912
549157500,-0.049507416,-0.061854268
549186250,-0.049567752,-0.061836636
549215000,-0.049540248,-0.061834112
549243750,-0.049569036,-0.06230072
549272500,-0.049549896,-0.061906216
549301250,-0.049899224,-0.061966548
549330000,-0.049692924,-0.062079324
549358750,-0.049466364,-0.061910964
549387500,-0.049580796,-0.061749052
549416250,-0.049454244,-0.061980492
549445000,-0.049827692,-0.06191568
549473750,-0.049672272,-0.061972088
549502500,-0.049786296,-0.061791808
549531250,-0.049681352,-0.062166948
549560000,-0.0498399,-0.062115356
549588750,-0.0495543,-0.06190006
549617500,-0.04970672,-0.061917652
549646250,-0.049778348,-0.061924536
549675000,-0.04978076,-0.062003424
549703750,-0.04975632,-0.061891624
549732500,-0.049633132,-0.06200994
549761250,-0.049611904,-0.061968196
549790000,-0.049881712,-0.06198784
549818750,-0.049744656,-0.062028144
549847500,-0.049779608,-0.061781192
549876250,-0.049518924,-0.062046624
549905000,-0.049634564,-0.061826812
549933750,-0.04974774,-0.06178334
549962500,-0.049802288,-0.061669344
549991250,-0.04960326,-0.061752324
550020000,-0.04967732,-0.061708868
550048750,-0.049862596,-0.061976696
550077500,-0.049745184,-0.062132552
550106250,-0.049663016,-0.061889836
550135000,-0.049649632,-0.061799872
550163750,-0.049593664,-0.062108024
550192500,-0.04981246,-0.061802676
550221250,-0.049781408,-0.062147484
550250000,-0.04969842,-0.061953164
550278750,-0.049783352,-0.06174472
550307500,-0.049699228,-0.061943476
550336250,-0.049743136,-0.061677672
550365000,-0.04978886,-0.06188808
550393750,-0.049867828,-0.06179776
550422500,-0.049778132,-0.061691016
550451250,-0.049621588,-0.06189364
550480000,-0.050123064,-0.062036028
550508750,-0.049764276,-0.061911264
550537500,-0.049718284,-0.061703176
550566250,-0.049971392,-0.061876336
550595000,-0.049643884,-0.061772932
550623750,-0.049703108,-0.062142572
550652500,-0.049714616,-0.061772312
550681250,-0.049815076,-0.061890308
550710000,-0.049622172,-0.062214684
550738750,-0.049857556,-0.061848064
550767500,-0.0495992,-0.062061748
550796250,-0.050030144,-0.062278156
550825000,-0.04984064,-0.061873436
550853750,-0.049897624,-0.061888964
550882500,-0.049727104,-0.06190886
550911250,-0.04977792,-0.061739044
550940000,-0.049912916,-0.061777836
550968750,-0.04999862,-0.061951916
550997500,-0.050093204,-0.06186612
551026250,-0.049758576,-0.061925308
551055000,-0.049749284,-0.061946276
551083750,-0.050031308,-0.061832164
551112500,-0.04990928,-0.061850716
551141250,-0.0498773,-0.061883228
551170000,-0.0496998,-0.061871156
551198750,-0.050095892,-0.061594576
551227500,-0.049818372,-0.061893276
551256250,-0.050163316,-0.06191936
551285000,-0.049982656,-0.061699524
551313750,-0.0500499,-0.06203846
551342500,-0.05007522,-0.06192586
551371250,-0.049895504,-0.061987128
551400000,-0.049784888,-0.061867372
551428750,-0.04994942,-0.06177938
551457500,-0.050099368,-0.06217242
551486250,-0.050094948,-0.06160896
551515000,-0.049880732,-0.061703076
551543750,-0.05027544,-0.061798748
551572500,-0.050085308,-0.061924176
551601250,-0.049913032,-0.062065248
551630000,-0.0498423,-0.06202354
551658750,-0.050201796,-0.061799532
551687500,-0.049778208,-0.06209114
551716250,-0.049985308,-0.0620269
551745000,-0.0498299,-0.061672264
551773750,-0.049979468,-0.061885416
551802500,-0.049975784,-0.062024476
551831250,-0.050174712,-0.061787772
551860000,-0.050415248,-0.061910288
551888750,-0.050000888,-0.0619378
551917500,-0.050082896,-0.061917444
551946250,-0.0499095,-0.061730892
551975000,-0.050106248,-0.061720084
552003750,-0.050065012,-0.061802652
552032500,-0.049996252,-0.06183454
552061250,-0.050129216,-0.061918848
552090000,-0.050227852,-0.061749216
552118750,-0.050156692,-0.061813072
552147500,-0.049994984,-0.062007372
552176250,-0.050199004,-0.062301444
552205000,-0.0500796,-0.061892332
552233750,-0.05028622,-0.061897132
552262500,-0.050159748,-0.062039572
552291250,-0.050012068,-0.062175936
552320000,-0.050087456,-0.061982924
552348750,-0.050366908,-0.061852148
552377500,-0.050028628,-0.06193234
552406250,-0.05022836,-0.061856056
552435000,-0.050124316,-0.061729864
552463750,-0.050242652,-0.061997604
552492500,-0.050550052,-0.062431808
552521250,-0.050414772,-0.061932068
552550000,-0.050327576,-0.061912748
552578750,-0.050038604,-0.061944672
552607500,-0.050035272,-0.061815256
552636250,-0.049985644,-0.061779704
552665000,-0.050113952,-0.061934216
552693750,-0.050013544,-0.062012844
552722500,-0.05004084,-0.062011736
552751250,-0.050351064,-0.061972944
552780000,-0.050398216,-0.061723228
552808750,-0.050201336,-0.061973816
552837500,-0.050173176,-0.06194138
552866250,-0.050351844,-0.062027252
552895000,-0.049914904,-0.0619101
552923750,-0.050006548,-0.062095072
552952500,-0.050290788,-0.061844396
552981250,-0.050227228,-0.062074024
553010000,-0.050160536,-0.062447092
553038750,-0.05026764,-0.061861544
553067500,-0.050354452,-0.061960796
553096250,-0.050152548,-0.061840484
553125000,-0.050483072,-0.061923212
553153750,-0.05019662,-0.061925684
553182500,-0.050288236,-0.061936288
553211250,-0.050300176,-0.062050036
553240000,-0.05019592,-0.061954796
553268750,-0.050172356,-0.062132992
553297500,-0.050325668,-0.062064608
553326250,-0.050160724,-0.061987464
553355000,-0.050271144,-0.061841988
553383750,-0.050393356,-0.06172538
553412500,-0.050098924,-0.061851728
553441250,-0.0503287,-0.061896468
553470000,-0.050265836,-0.06192904
553498750,-0.050286176,-0.06169766
553527500,-0.050186016,-0.061875308
553556250,-0.050170252,-0.06194994
553585000,-0.050353412,-0.06184222
553613750,-0.050435848,-0.062033508
553642500,-0.050291828,-0.061898324
553671250,-0.050183916,-0.061869384
553700000,-0.050295656,-0.06190424
553728750,-0.050421312,-0.062205872
553757500,-0.05033568,-0.061725676
553786250,-0.05034032,-0.061961836
553815000,-0.050193812,-0.0616072
553843750,-0.050358428,-0.061967892
553872500,-0.050104044,-0.062092808
553901250,-0.050473524,-0.061967936
553930000,-0.050508936,-0.061915384
553958750,-0.050588576,-0.0619738
553987500,-0.050092748,-0.061875024
554016250,-0.05041426,-0.06210198
554045000,-0.050477608,-0.06183876
554073750,-0.05032112,-0.061698672
554102500,-0.050466064,-0.062032072
554131250,-0.05040116,-0.062111384
554160000,-0.050490412,-0.062059276
554188750,-0.050293032,-0.062015904
554217500,-0.05044874,-0.061923896
554246250,-0.050631036,-0.061766332
554275000,-0.050092652,-0.062015172
554303750,-0.050313908,-0.061574204
554332500,-0.050768276,-0.06206348
554361250,-0.05072342,-0.061812604
554390000,-0.050328332,-0.062028808
554418750,-0.050421036,-0.06201524
554447500,-0.05043838,-0.0620705
554476250,-0.050368072,-0.061864492
554505000,-0.050652572,-0.061813704
554533750,-0.050395508,-0.061982512
554562500,-0.050565068,-0.061988628
554591250,-0.05036694,-0.061989424
554620000,-0.05055828,-0.062192104
554648750,-0.050568624,-0.061715244
554677500,-0.05052492,-0.061932728
554706250,-0.050590964,-0.062008936
554735000,-0.050280748,-0.062060836
554763750,-0.050417188,-0.0618966
554792500,-0.050638616,-0.0619842
554821250,-0.05064916,-0.061916276
554850000,-0.050658836,-0.061791964
554878750,-0.050537764,-0.061984308
554907500,-0.050420932,-0.0618245
554936250,-0.050596088,-0.061830596
554965000,-0.050601956,-0.061993152
554993750,-0.050377396,-0.062068932
555022500,-0.050427076,-0.062044808
555051250,-0.050682344,-0.061884748
555080000,-0.050534604,-0.0618746
555108750,-0.050401348,-0.062043108
555137500,-0.050384148,-0.061977344
555166250,-0.050282652,-0.06186226
555195000,-0.0507921,-0.06207424
555223750,-0.050709312,-0.062053416
555252500,-0.050545092,-0.061867396
555281250,-0.05071308,-0.061936204
555310000,-0.050738996,-0.062064072
555338750,-0.050778892,-0.062077912
555367500,-0.050741332,-0.06164998
555396250,-0.050761308,-0.061878176
555425000,-0.050558116,-0.061945176
555453750,-0.050451836,-0.062057396
555482500,-0.05074648,-0.061970092
555511250,-0.050588864,-0.061809776
555540000,-0.05049212,-0.0619081
555568750,-0.050610588,-0.062125472
555597500,-0.050599212,-0.061964392
555626250,-0.050569536,-0.061919716
555655000,-0.050670832,-0.061931112
555683750,-0.050830548,-0.061961144
555712500,-0.05095946,-0.062038296
555741250,-0.050750708,-0.061955224
555770000,-0.0507541,-0.061868276
555798750,-0.050595976,-0.062039156
555827500,-0.050508468,-0.061507116
555856250,-0.05060778,-0.061910884
555885000,-0.05061592,-0.061812548
555913750,-0.05078126,-0.06185974
555942500,-0.050622684,-0.061881492
555971250,-0.050554072,-0.062000664
556000000,-0.050580328,-0.061898984
556028750,-0.050848412,-0.06195126
556057500,-0.050458192,-0.061851072
556086250,-0.050724856,-0.061883556
556115000,-0.050808808,-0.061904364
556143750,-0.051099428,-0.061925892
556172500,-0.050815892,-0.061821108
556201250,-0.050818704,-0.061873152
556230000,-0.050850308,-0.061831932
556258750,-0.0507503,-0.061793452
556287500,-0.050925132,-0.061739768
556316250,-0.050590164,-0.061833504
556345000,-0.050705856,-0.062035408
556373750,-0.050724668,-0.062275188
556402500,-0.050762448,-0.061902736
556431250,-0.05077986,-0.061739292
556460000,-0.050497944,-0.062069028
556488750,-0.050704496,-0.06177468
556517500,-0.050861448,-0.061728132
556546250,-0.050775284,-0.061888736
556575000,-0.050654336,-0.061869104
556603750,-0.05040876,-0.061950244
556632500,-0.0506665,-0.061875144
556661250,-0.050858708,-0.062069844
556690000,-0.05073242,-0.061851872
556718750,-0.051046068,-0.06193656
556747500,-0.050689268,-0.0618137
556776250,-0.05104044,-0.062017188
556805000,-0.050847664,-0.062122684
556833750,-0.050823112,-0.06201494
556862500,-0.05068418,-0.06196606
556891250,-0.0508412,-0.061991484
556920000,-0.050819616,-0.062121128
556948750,-0.050863992,-0.061932848
556977500,-0.050871048,-0.062031768
557006250,-0.050762928,-0.062055552
557035000,-0.050839624,-0.06210562
557063750,-0.051025972,-0.062013204
557092500,-0.050855864,-0.06196698
557121250,-0.050933932,-0.061931068
557150000,-0.05111746,-0.0618359
557178750,-0.050914056,-0.061849928
557207500,-0.050671092,-0.061823936
557236250,-0.050818444,-0.062039904
557265000,-0.050862988,-0.061899524
557293750,-0.050695656,-0.062045268
557322500,-0.050967656,-0.06184714
557351250,-0.050847348,-0.061978784
557380000,-0.050786404,-0.061893212
557408750,-0.05093944,-0.062106672
557437500,-0.0508461,-0.06189964
557466250,-0.050834204,-0.061863964
557495000,-0.050857368,-0.061935292
557523750,-0.050868076,-0.062136004
557552500,-0.050788584,-0.06191804
557581250,-0.051108584,-0.06198752
557610000,-0.050935676,-0.061826048
557638750,-0.050844704,-0.062030264
557667500,-0.050869872,-0.061741992
557696250,-0.050953396,-0.061874908
557725000,-0.05105428,-0.061900368
557753750,-0.051001968,-0.061884204
557782500,-0.050842408,-0.062213856
557811250,-0.051223528,-0.06194756
557840000,-0.050854472,-0.061945196
557868750,-0.0508765,-0.061986324
557897500,-0.05097736,-0.062020092
557926250,-0.051091376,-0.062011952
557955000,-0.051124804,-0.061772396
557983750,-0.051049268,-0.061823064
558012500,-0.051104216,-0.061787104
558041250,-0.050993668,-0.062066516
558070000,-0.051233,-0.062048196
558098750,-0.05117374,-0.062033136
558127500,-0.050859536,-0.061752224
558156250,-0.051155844,-0.061887252
558185000,-0.051098424,-0.06188072
558213750,-0.050966788,-0.062048504
558242500,-0.051030608,-0.062121028
558271250,-0.050982808,-0.062251448
558300000,-0.051105704,-0.062099996
558328750,-0.051123776,-0.06188184
558357500,-0.051022352,-0.062158024
558386250,-0.051005748,-0.062100172
558415000,-0.051254204,-0.061784212
558443750,-0.05094642,-0.061903052
558472500,-0.0512766,-0.062055456
558501250,-0.051145988,-0.062011868
558530000,-0.051122188,-0.06209334
558558750,-0.050983732,-0.06195096
558587500,-0.05133388,-0.062217124
558616250,-0.051018032,-0.061831424
558645000,-0.051231924,-0.061850224
558673750,-0.051254592,-0.062069712
558702500,-0.050998632,-0.0617925
558731250,-0.051151812,-0.061875524
558760000,-0.051250168,-0.061864276
558788750,-0.051092924,-0.061816216
558817500,-0.050928248,-0.061902344
558846250,-0.051035056,-0.06199296
558875000,-0.0511678,-0.061964088
558903750,-0.051212472,-0.062052248
558932500,-0.05128456,-0.06208488
558961250,-0.05108352,-0.061679216
558990000,-0.051957056,-0.060868368
559018750,-0.050944764,-0.061861712
559047500,-0.051187496,-0.06198596
559076250,-0.0510631,-0.061886608
559105000,-0.05113888,-0.06226416
559133750,-0.051386972,-0.061972464
559162500,-0.05109352,-0.061850948
559191250,-0.05120088,-0.062116148
559220000,-0.051056248,-0.062111204
559248750,-0.051248768,-0.062148604
559277500,-0.051165484,-0.06192914
559306250,-0.05149558,-0.061973432
559335000,-0.051376064,-0.062120188
559363750,-0.0513472,-0.062116872
559392500,-0.051472616,-0.061828048
559421250,-0.05121904,-0.061843352
559450000,-0.051052496,-0.062288048
559478750,-0.051161228,-0.061707312
559507500,-0.051224664,-0.061991632
559536250,-0.051349516,-0.062021148
559565000,-0.0512424,-0.062103304
559593750,-0.051299048,-0.06203352
559622500,-0.051342964,-0.061947528
559651250,-0.051404884,-0.062015652
559680000,-0.051330544,-0.0619505
559708750,-0.051204624,-0.062363424
559737500,-0.051319248,-0.062132344
559766250,-0.051360732,-0.061825892
559795000,-0.051682316,-0.061895684
559823750,-0.051366728,-0.061966496
559852500,-0.05135604,-0.061882612
559881250,-0.051101484,-0.061833916
559910000,-0.051413148,-0.061941656
559938750,-0.051572816,-0.062192376
559967500,-0.051337904,-0.061979112
559996250,-0.051436624,-0.061938908
560025000,-0.051551776,-0.062021092
560053750,-0.05142802,-0.061840048
560082500,-0.051383704,-0.061965816
560111250,-0.05141512,-0.062239388
560140000,-0.0511333,-0.06171288
560168750,-0.051219692,-0.061506916
560197500,-0.051321164,-0.06197884
560226250,-0.051631272,-0.062037568
560255000,-0.051583556,-0.062065636
560283750,-0.05134102,-0.06210782
560312500,-0.051376176,-0.061967168
560341250,-0.051550832,-0.061978532
560370000,-0.051480984,-0.061963792
560398750,-0.051506612,-0.06200784
560427500,-0.051465088,-0.061946952
560456250,-0.05148552,-0.061820096
560485000,-0.051360352,-0.06171628
560513750,-0.051339556,-0.061997656
560542500,-0.051732264,-0.061746272
560571250,-0.051618356,-0.061942428
560600000,-0.0513912,-0.06200714
560628750,-0.051266516,-0.061834968
560657500,-0.05145062,-0.062000868
560686250,-0.051476864,-0.061708276
560715000,-0.051310508,-0.062125964
560743750,-0.051292452,-0.06188528
560772500,-0.051273316,-0.062058192
560801250,-0.051679792,-0.062073464
560830000,-0.051300848,-0.061930736
560858750,-0.051723664,-0.061692156
560887500,-0.051542988,-0.061788228
560916250,-0.051579384,-0.06198358
560945000,-0.051471184,-0.0620971
560973750,-0.051635532,-0.0622145
561002500,-0.051445436,-0.061959552
561031250,-0.051613612,-0.061855728
561060000,-0.05131544,-0.061864568
561088750,-0.051663456,-0.061975516
561117500,-0.051318884,-0.061843676
561146250,-0.051545012,-0.06207858
561175000,-0.051760612,-0.062133524
561203750,-0.051492712,-0.062142436
561232500,-0.05164114,-0.061971748
561261250,-0.051604348,-0.06198914
561290000,-0.05172412,-0.062059516
561318750,-0.051384488,-0.06210296
561347500,-0.051675104,-0.062027656
561376250,-0.051838216,-0.062045756
561405000,-0.051652644,-0.06200224
561433750,-0.051452332,-0.061954392
561462500,-0.051389592,-0.062008684
561491250,-0.051622916,-0.061938336
561520000,-0.051678664,-0.061939608
561548750,-0.051627236,-0.061732536
561577500,-0.051642992,-0.0620371
561606250,-0.051610644,-0.062135212
561635000,-0.051635852,-0.06177072
561663750,-0.05169202,-0.061993068
561692500,-0.05169498,-0.061822756
561721250,-0.05161066,-0.062102476
561750000,-0.051373084,-0.061904584
561778750,-0.051576564,-0.062174764
561807500,-0.051385396,-0.062187084
561836250,-0.051600236,-0.062013088
561865000,-0.051757132,-0.062131036
561893750,-0.051627552,-0.06201136
561922500,-0.051704892,-0.061938156
561951250,-0.051716948,-0.062103076
561980000,-0.05172584,-0.062053308
562008750,-0.051981776,-0.062147916
562037500,-0.051538092,-0.061987516
562066250,-0.05177354,-0.061905872
562095000,-0.0518553,-0.062109068
562123750,-0.051707344,-0.062191396
562152500,-0.05174154,-0.062020588
562181250,-0.051488964,-0.06179512
562210000,-0.051631384,-0.061982816
562238750,-0.051960184,-0.061791956
562267500,-0.05151228,-0.061742648
562296250,-0.051791712,-0.06180744
562325000,-0.051662216,-0.061841284
562353750,-0.051904204,-0.061988424
562382500,-0.051909632,-0.061780972
562411250,-0.051715204,-0.061658364
562440000,-0.051536852,-0.061998532
562468750,-0.051853844,-0.061979044
562497500,-0.0516149,-0.061985636
562526250,-0.051605028,-0.062007348
