frequency_hz,s11_raw_real,s11_raw_imag
310446250,0.018511138,0.668015168
310475000,0.019253134,0.667836288
310503750,0.018578434,0.66808896
310532500,0.0195673,0.667354816
310561250,0.019046652,0.667373696
310590000,0.01954448,0.668064512
310618750,0.018977834,0.667023232
310647500,0.019418136,0.66717184
310676250,0.018937352,0.668281664
310705000,0.018559264,0.66729248
310733750,0.019699482,0.667140992
310762500,0.01946366,0.666732736
310791250,0.018967186,0.667684928
310820000,0.01974341,0.666635328
310848750,0.019427434,0.666928384
310877500,0.019977214,0.66685024
310906250,0.02027418,0.666627072
310935000,0.020176982,0.66759264
310963750,0.019927014,0.667006336
310992500,0.020360188,0.667340096
311021250,0.020571698,0.66743616
311050000,0.020014876,0.666661888
311078750,0.020704842,0.666377344
311107500,0.020227722,0.6675904
311136250,0.021092712,0.666538752
311165000,0.020965316,0.666858688
311193750,0.020778752,0.666685504
311222500,0.020250894,0.666845952
311251250,0.02117184,0.666775104
311280000,0.021515992,0.6668368
311308750,0.021349234,0.666804928
311337500,0.021395708,0.666921408
311366250,0.021816156,0.666734656
311395000,0.022133424,0.666269056
311423750,0.021623482,0.66673568
311452500,0.021490326,0.666469696
311481250,0.023366574,0.667880512
311510000,0.021501614,0.665859776
311538750,0.022072264,0.667000768
311567500,0.022309928,0.666627392
311596250,0.022124926,0.666268544
311625000,0.021686486,0.66629664
311653750,0.02198248,0.666773184
311682500,0.021824656,0.665648192
311711250,0.022872724,0.66610464
311740000,0.022861562,0.666450944
311768750,0.022828448,0.666300224
311797500,0.022682044,0.666447296
311826250,0.023101552,0.665841344
311855000,0.023076454,0.666616064
311883750,0.022847012,0.666087296
311912500,0.022698236,0.666295104
311941250,0.023371832,0.666101888
311970000,0.024185696,0.664708928
311998750,0.029125718,0.670486144
312027500,0.023706384,0.66556256
312056250,0.023615366,0.66662272
312085000,0.023775276,0.666106432
312113750,0.024965254,0.665514304
312142500,0.023974092,0.66590112
312171250,0.023300044,0.66597472
312200000,0.024441576,0.6658848
312228750,0.024633388,0.6650448
312257500,0.024396182,0.666166976
312286250,0.024567678,0.666142464
312315000,0.024277272,0.665458304
312343750,0.024520298,0.665189952
312372500,0.02468291,0.665630848
312401250,0.02476676,0.665738688
312430000,0.02465353,0.665492544
312458750,0.024202094,0.665160192
312487500,0.02499998,0.665303104
312516250,0.025194508,0.665048512
312545000,0.024970566,0.665579008
312573750,0.025092586,0.665150208
312602500,0.025315816,0.66562592
312631250,0.025197254,0.6653904
312660000,0.0251317,0.66575328
312688750,0.025386456,0.66538784
312717500,0.0256287,0.664970368
312746250,0.025369728,0.664775744
312775000,0.02559568,0.664947264
312803750,0.025659466,0.665057216
312832500,0.025950856,0.665892992
312861250,0.026043616,0.665106496
312890000,0.026180156,0.664684096
312918750,0.026065802,0.665006144
312947500,0.026277376,0.664887936
312976250,0.026481988,0.665391808
313005000,0.026458466,0.66474144
313033750,0.024637354,0.664194624
313062500,0.027513582,0.665904832
313091250,0.026723362,0.665300864
313120000,0.027380834,0.66447552
313148750,0.02732974,0.664769984
313177500,0.02746282,0.664965952
313206250,0.026577062,0.66504416
313235000,0.027259004,0.665361216
313263750,0.026624254,0.663609472
313292500,0.026890288,0.664149952
313321250,0.027052708,0.66401728
313350000,0.02742845,0.664860992
313378750,0.030121814,0.664661184
313407500,0.027877648,0.665503744
313436250,0.028477946,0.664219328
313465000,0.028434764,0.664198912
313493750,0.028395556,0.664329664
313522500,0.028157586,0.66356736
313551250,0.028354236,0.664981568
313580000,0.028116272,0.664255552
313608750,0.028568394,0.663814912
313637500,0.028280416,0.664430848
313666250,0.028915872,0.663997568
313695000,0.028946626,0.664083328
313723750,0.029019696,0.663637376
313752500,0.028794772,0.664705664
313781250,0.02902124,0.66365728
313810000,0.029625342,0.664208512
313838750,0.028364942,0.664224128
313867500,0.029612842,0.66443712
313896250,0.028888714,0.664074496
313925000,0.029716654,0.664120512
313953750,0.028892514,0.6639168
313982500,0.030080432,0.663472832
314011250,0.029645466,0.663883776
314040000,0.030005338,0.66440096
314068750,0.029700166,0.66413632
314097500,0.029939872,0.66389248
314126250,0.029685242,0.66350464
314155000,0.034428016,0.663922752
314183750,0.030917854,0.663383744
314212500,0.030246592,0.66293376
314241250,0.030334918,0.66390112
314270000,0.030196332,0.662886528
314298750,0.030782228,0.663942336
314327500,0.03078122,0.664343552
314356250,0.031179664,0.663014848
314385000,0.031160018,0.663718016
314413750,0.030374368,0.663121024
314442500,0.031047024,0.663702528
314471250,0.03091485,0.66385568
314500000,0.030958092,0.663077888
314528750,0.031509142,0.663119936
314557500,0.031581442,0.663857728
314586250,0.032164064,0.662210624
314615000,0.031438862,0.663665792
314643750,0.031324644,0.66333568
314672500,0.031726576,0.663877504
314701250,0.031457416,0.66301696
314730000,0.032043386,0.662950656
314758750,0.032898154,0.664093312
314787500,0.032026422,0.662865728
314816250,0.032615152,0.66317504
314845000,0.032271956,0.662428864
314873750,0.032081738,0.662938176
314902500,0.032199308,0.66320288
314931250,0.03249167,0.662394304
314960000,0.032559908,0.662737472
314988750,0.032470308,0.665961792
315017500,0.032238368,0.662952576
315046250,0.032864458,0.662918272
315075000,0.033672968,0.662940864
315103750,0.032745186,0.6621584
315132500,0.033081624,0.6617264
315161250,0.033515174,0.662167616
315190000,0.033286192,0.66292064
315218750,0.033296224,0.662555456
315247500,0.03306974,0.662820992
315276250,0.033308682,0.662881728
315305000,0.034355576,0.662979712
315333750,0.033786112,0.662482496
315362500,0.03320982,0.662542912
315391250,0.03434682,0.662813248
315420000,0.034261972,0.662448832
315448750,0.03468112,0.662311616
315477500,0.034367736,0.663030912
315506250,0.034635112,0.662025216
315535000,0.034510668,0.661657024
315563750,0.034253156,0.662371456
315592500,0.034763984,0.662023424
315621250,0.034959236,0.662268416
315650000,0.035474404,0.662228288
315678750,0.035092736,0.661476224
315707500,0.03504808,0.662503104
315736250,0.034466164,0.662511744
315765000,0.035059484,0.662172416
315793750,0.035410436,0.661589952
315822500,0.035699508,0.661687808
315851250,0.035877804,0.661380544
315880000,0.035639676,0.661496
315908750,0.035643296,0.661689984
315937500,0.036167512,0.661969216
315966250,0.03564418,0.662141568
315995000,0.03595578,0.661652416
316023750,0.035754496,0.661701376
316052500,0.035810448,0.662227648
316081250,0.035903532,0.661099456
316110000,0.036341308,0.661883456
316138750,0.036293168,0.661635904
316167500,0.03609352,0.661698048
316196250,0.036716984,0.661488448
316225000,0.037183868,0.661639296
316253750,0.037114944,0.661496128
316282500,0.036866064,0.66213088
316311250,0.037461496,0.661192448
316340000,0.036543436,0.66109504
316368750,0.037190472,0.661498624
316397500,0.037617816,0.662015872
316426250,0.037015664,0.661194752
316455000,0.037270736,0.66043904
316483750,0.037963448,0.661023872
316512500,0.037718304,0.66059616
316541250,0.0379051,0.660754112
316570000,0.037699816,0.660836736
316598750,0.03784078,0.66127968
316627500,0.038174076,0.66066528
316656250,0.04178818,0.65965984
316685000,0.037808048,0.66093216
316713750,0.038140936,0.66056672
316742500,0.03861476,0.661245056
316771250,0.038011812,0.661149568
316800000,0.038033016,0.6611792
316828750,0.038725724,0.661287296
316857500,0.0387321,0.660895872
316886250,0.038767528,0.661197376
316915000,0.038956916,0.66099904
316943750,0.038980572,0.661204544
316972500,0.0383508,0.661077632
317001250,0.039837824,0.661085504
317030000,0.039414336,0.660472832
317058750,0.039470984,0.660419136
317087500,0.039088864,0.660878208
317116250,0.038866512,0.660650816
317145000,0.03977198,0.660591616
317173750,0.039462624,0.659935744
317202500,0.039154328,0.66035232
317231250,0.039929568,0.6601264
317260000,0.039422812,0.659704
317288750,0.040324172,0.660113344
317317500,0.040381028,0.660759296
317346250,0.0400592,0.661189056
317375000,0.040502084,0.660753856
317403750,0.040716776,0.659829184
317432500,0.040140112,0.660657792
317461250,0.040538212,0.660691328
317490000,0.04055778,0.66044128
317518750,0.040471596,0.660518784
317547500,0.04135718,0.659822272
317576250,0.04278762,0.663492672
317605000,0.040639872,0.659957504
317633750,0.040936064,0.660597952
317662500,0.041317992,0.65967808
317691250,0.041349932,0.659968192
317720000,0.041046188,0.659537024
317748750,0.041463468,0.660243264
317777500,0.04141908,0.660285888
317806250,0.041440432,0.65943712
317835000,0.04193066,0.65988288
317863750,0.042213696,0.660036288
317892500,0.0418384,0.659515328
317921250,0.042471916,0.659698688
317950000,0.0423834,0.659323392
317978750,0.0430201,0.658462976
318007500,0.041674692,0.659511296
318036250,0.042641408,0.659593792
318065000,0.042333392,0.659194368
318093750,0.043497448,0.65906688
318122500,0.04239798,0.659711808
318151250,0.042310904,0.65880992
318180000,0.042625824,0.659106048
318208750,0.042752088,0.659646528
318237500,0.042889532,0.658962752
318266250,0.04269784,0.659982592
318295000,0.043018264,0.659530752
318323750,0.043500464,0.659000832
318352500,0.043317644,0.659427136
318381250,0.043123036,0.658584256
318410000,0.043031584,0.65885888
318438750,0.044162164,0.659496576
318467500,0.044129596,0.659446784
318496250,0.043691992,0.659306944
318525000,0.043514524,0.659006848
318553750,0.044378344,0.6594896
318582500,0.043477632,0.659159808
318611250,0.043627772,0.65835424
318640000,0.043928752,0.65864288
318668750,0.043795408,0.65868512
318697500,0.044466716,0.658912192
318726250,0.044564064,0.6584768
318755000,0.043995856,0.658527424
318783750,0.044421756,0.658717376
318812500,0.044746428,0.658505728
318841250,0.04489564,0.65833856
318870000,0.044840476,0.657875328
318898750,0.044535188,0.659001856
318927500,0.044935524,0.658224
318956250,0.044892664,0.65883296
318985000,0.045037376,0.658689088
319013750,0.045446852,0.658254336
319042500,0.045291312,0.65821472
319071250,0.044924256,0.658136192
319100000,0.045299484,0.658029504
319128750,0.044845188,0.6584368
319157500,0.0455099,0.657517824
319186250,0.045715188,0.658566976
319215000,0.046063288,0.658124544
319243750,0.046143184,0.658429376
319272500,0.046326904,0.65757344
319301250,0.0465111,0.657843456
319330000,0.045892528,0.657971456
319358750,0.04610796,0.658840448
319387500,0.046461392,0.657829568
319416250,0.04687332,0.657729856
319445000,0.046356564,0.658303872
319473750,0.046721332,0.657937792
319502500,0.046467352,0.657833664
319531250,0.046560388,0.657873792
319560000,0.046555404,0.65903488
319588750,0.047388564,0.657886848
319617500,0.047352152,0.65822272
319646250,0.046626152,0.65779936
319675000,0.046626592,0.658324608
319703750,0.047578496,0.657849216
319732500,0.047241692,0.657728064
319761250,0.047608156,0.657365248
319790000,0.048405548,0.658068352
319818750,0.04759956,0.657781248
319847500,0.047872808,0.657920704
319876250,0.048253856,0.657050048
319905000,0.048201004,0.657659072
319933750,0.048806996,0.657161472
319962500,0.048648648,0.657192448
319991250,0.048518996,0.657065792
320020000,0.048524136,0.65715584
320048750,0.04863072,0.657505984
320077500,0.04899538,0.656943104
320106250,0.048887608,0.656771456
320135000,0.049373744,0.658000576
320163750,0.048982504,0.65724128
320192500,0.048946648,0.65700224
320221250,0.049004488,0.657260352
320250000,0.048806568,0.657103936
320278750,0.04847396,0.653447744
320307500,0.049538372,0.657012672
320336250,0.048609652,0.656853312
320365000,0.049684028,0.65706816
320393750,0.0494758,0.656814592
320422500,0.050130424,0.657015296
320451250,0.049655344,0.656985024
320480000,0.049732188,0.657362432
320508750,0.050808232,0.657729472
320537500,0.049992096,0.657585408
320566250,0.049979932,0.656695296
320595000,0.050754364,0.656862144
320623750,0.049883968,0.6565232
320652500,0.050106844,0.656340224
320681250,0.050121064,0.656347712
320710000,0.050081708,0.655887424
320738750,0.050252348,0.656232832
320767500,0.050938928,0.656228736
320796250,0.050305532,0.656489856
320825000,0.05105918,0.656151936
320853750,0.0510964,0.656266688
320882500,0.051128192,0.656333504
320911250,0.051131492,0.656380928
320940000,0.051618948,0.656364352
320968750,0.05164846,0.65639904
320997500,0.051663476,0.65590496
321026250,0.051251052,0.656274304
321055000,0.05113608,0.655968576
321083750,0.0517963,0.656057408
321112500,0.05055298,0.655328768
321141250,0.051607108,0.656721024
321170000,0.051937264,0.656049344
321198750,0.051829832,0.656202304
321227500,0.051990968,0.656805312
321256250,0.052446052,0.655468608
321285000,0.05260018,0.656193792
321313750,0.052648564,0.655902144
321342500,0.052448708,0.656226176
321371250,0.053406548,0.655580224
321400000,0.053039136,0.655791168
321428750,0.0528081,0.655270272
321457500,0.052918324,0.655600192
321486250,0.052600764,0.654875904
321515000,0.053176712,0.65606688
321543750,0.053418336,0.6558176
321572500,0.052809064,0.655817216
321601250,0.053081764,0.655654912
321630000,0.053350344,0.655485184
321658750,0.053661604,0.65515456
321687500,0.053615104,0.656076928
321716250,0.05324878,0.65518464
321745000,0.053127616,0.655278848
321773750,0.053293092,0.65544256
321802500,0.054182536,0.65514656
321831250,0.053188744,0.65413088
321860000,0.054017392,0.655058176
321888750,0.053579432,0.655110592
321917500,0.054402412,0.654747072
321946250,0.054041592,0.655485184
321975000,0.05427948,0.655238144
322003750,0.05415814,0.65514016
322032500,0.053990452,0.654191552
322061250,0.054491244,0.655046656
322090000,0.055121616,0.655000896
322118750,0.054948924,0.655086208
322147500,0.055025456,0.65501504
322176250,0.051945044,0.650830528
322205000,0.055163968,0.654512192
322233750,0.05515478,0.654982016
322262500,0.055268052,0.654444224
322291250,0.054740344,0.654634752
322320000,0.056008088,0.654590656
322348750,0.05507852,0.655098944
322377500,0.0547016,0.65399424
322406250,0.055600628,0.654516288
322435000,0.055779012,0.654270016
322463750,0.05576672,0.654885184
322492500,0.056259304,0.654380608
322521250,0.055852948,0.65470944
322550000,0.056921096,0.654530176
322578750,0.055546532,0.654612928
322607500,0.055893364,0.65421024
322636250,0.056279096,0.654457792
322665000,0.05631426,0.655363328
322693750,0.056368852,0.654613504
322722500,0.056568072,0.654215424
322751250,0.057246604,0.653827264
322780000,0.057169004,0.653974848
322808750,0.057081392,0.654206976
322837500,0.057091244,0.653709696
322866250,0.056402256,0.65397344
322895000,0.056947036,0.654264256
322923750,0.057329612,0.654174528
322952500,0.057191196,0.654388288
322981250,0.057260884,0.654199936
323010000,0.057584424,0.653614528
323038750,0.057516696,0.653588288
323067500,0.05804382,0.652675968
323096250,0.057986448,0.653775168
323125000,0.05757226,0.65408096
323153750,0.058045868,0.653712576
323182500,0.058788388,0.65457024
323211250,0.058117088,0.653887936
323240000,0.058360936,0.65393312
323268750,0.057692968,0.654687424
323297500,0.058210848,0.653403392
323326250,0.058559488,0.653644352
323355000,0.059407508,0.65385408
323383750,0.058877056,0.65270912
323412500,0.059079892,0.653436928
323441250,0.05984122,0.654210944
323470000,0.058245896,0.653528768
323498750,0.058548768,0.652841216
323527500,0.05931662,0.653178304
323556250,0.05918166,0.65355872
323585000,0.058731676,0.653323264
323613750,0.059994116,0.653553408
323642500,0.05989836,0.653250816
323671250,0.058880752,0.652783936
323700000,0.059703732,0.652983616
323728750,0.059258976,0.653581312
323757500,0.060323792,0.653068928
323786250,0.059949224,0.652859584
323815000,0.059833208,0.652796224
323843750,0.059659252,0.65327008
323872500,0.060177164,0.653439424
323901250,0.060840812,0.652576384
323930000,0.059877672,0.653181568
323958750,0.060589924,0.653124288
323987500,0.06045742,0.652359552
324016250,0.060816668,0.652503104
324045000,0.060258192,0.6528176
324073750,0.060502236,0.652801408
324102500,0.060680356,0.653258112
324131250,0.061024024,0.652493504
324160000,0.0613867,0.6519376
324188750,0.061205828,0.652866304
324217500,0.0601535,0.652825408
324246250,0.06093138,0.652643392
324275000,0.060957812,0.651887744
324303750,0.061898432,0.652231744
324332500,0.060761816,0.651656064
324361250,0.061305108,0.651693632
324390000,0.061513252,0.652262784
324418750,0.061177424,0.651828224
324447500,0.06113812,0.652394368
324476250,0.06189984,0.652314752
