frequency_hz,s11_raw_real,s11_raw_imag
1023561250,-0.339149152,0.36047712
1023590000,-0.338122048,0.358023552
1023618750,-0.337571136,0.357912352
1023647500,-0.336442592,0.360901504
1023676250,-0.343304096,0.360976064
1023705000,-0.336210464,0.359979296
1023733750,-0.321871488,0.375347168
1023762500,-0.337306144,0.360595488
1023791250,-0.340247488,0.360293472
1023820000,-0.33646704,0.358188416
1023848750,-0.337093344,0.36006384
1023877500,-0.335983712,0.360419584
1023906250,-0.335272864,0.360082624
1023935000,-0.336065664,0.358507648
1023963750,-0.338611648,0.360533696
1023992500,-0.336295776,0.361471136
1024021250,-0.335501376,0.360188064
1024050000,-0.338760928,0.360221728
1024078750,-0.337095744,0.35928432
1024107500,-0.33847328,0.360612992
1024136250,-0.337441216,0.361228704
1024165000,-0.339585472,0.359198016
1024193750,-0.338496096,0.362048128
1024222500,-0.334248448,0.361597792
1024251250,-0.337197216,0.360277888
1024280000,-0.336293504,0.362435232
1024308750,-0.338028512,0.360769952
1024337500,-0.337173984,0.360497728
1024366250,-0.337072992,0.359601888
1024395000,-0.3370016,0.359122976
1024423750,-0.336245536,0.360029024
1024452500,-0.337425216,0.358570144
1024481250,-0.337561952,0.358806016
1024510000,-0.337090272,0.361334624
1024538750,-0.33646384,0.358594912
1024567500,-0.338693952,0.359614272
1024596250,-0.338954592,0.361379808
1024625000,-0.335094336,0.361423424
1024653750,-0.335276768,0.359301344
1024682500,-0.336605696,0.35891136
1024711250,-0.33521296,0.358310944
1024740000,-0.336137408,0.361078432
1024768750,-0.333791904,0.360066816
1024797500,-0.33684336,0.35992032
1024826250,-0.336529568,0.360408256
1024855000,-0.336145088,0.360455328
1024883750,-0.337192704,0.359850976
1024912500,-0.337127392,0.362754144
1024941250,-0.333742048,0.361121152
1024970000,-0.334611616,0.361254624
1024998750,-0.334868448,0.360371616
1025027500,-0.334809408,0.36174176
1025056250,-0.335108864,0.360436864
1025085000,-0.334984864,0.357435808
1025113750,-0.336236416,0.359235136
1025142500,-0.33797568,0.359047936
1025171250,-0.336986752,0.359583392
1025200000,-0.334887456,0.359856448
1025228750,-0.337935616,0.357932032
1025257500,-0.345112352,0.346654304
1025286250,-0.334890144,0.36230304
1025315000,-0.335847616,0.356410752
1025343750,-0.33038528,0.37373488
1025372500,-0.335259904,0.360141888
1025401250,-0.33637408,0.360398944
1025430000,-0.333223456,0.358552832
1025458750,-0.33493568,0.36086256
1025487500,-0.33452096,0.360675648
1025516250,-0.334838528,0.362218752
1025545000,-0.33343104,0.358233312
1025573750,-0.33406432,0.36102128
1025602500,-0.335031808,0.358134272
1025631250,-0.337273952,0.358668
1025660000,-0.333409984,0.361363232
1025688750,-0.334880352,0.35993744
1025717500,-0.333758304,0.361352832
1025746250,-0.333808192,0.357782944
1025775000,-0.334818688,0.362466944
1025803750,-0.337291584,0.359812384
1025832500,-0.335218912,0.360094176
1025861250,-0.33434832,0.359281824
1025890000,-0.333183264,0.3594464
1025918750,-0.334384032,0.359871776
1025947500,-0.334665376,0.360457568
1025976250,-0.330850272,0.3615888
1026005000,-0.334033024,0.360828256
1026033750,-0.335385696,0.360153824
1026062500,-0.333450432,0.359037184
1026091250,-0.335513696,0.361022976
1026120000,-0.33303616,0.361910944
1026148750,-0.334655488,0.362057664
1026177500,-0.333219904,0.357799296
1026206250,-0.3332784,0.36279376
1026235000,-0.334263552,0.360646752
1026263750,-0.335563456,0.360592544
1026292500,-0.335232,0.364417024
1026321250,-0.333657536,0.360938592
1026350000,-0.334468288,0.359618944
1026378750,-0.335981376,0.362464
1026407500,-0.333150208,0.360897984
1026436250,-0.336810464,0.361095616
1026465000,-0.331480928,0.36212176
1026493750,-0.337999808,0.362673632
1026522500,-0.335130528,0.359440672
1026551250,-0.333906848,0.360978112
1026580000,-0.331381472,0.359590848
1026608750,-0.332823328,0.361794624
1026637500,-0.337664192,0.356829408
1026666250,-0.335714432,0.362053472
1026695000,-0.33522496,0.360514688
1026723750,-0.334823968,0.362022272
1026752500,-0.33267616,0.361501856
1026781250,-0.330170176,0.363886592
1026810000,-0.333300992,0.360009248
1026838750,-0.332059904,0.363659424
1026867500,-0.332822304,0.360346272
1026896250,-0.33347968,0.36281728
1026925000,-0.332871264,0.36249184
1026953750,-0.33587344,0.36405008
1026982500,-0.333435616,0.36380896
1027011250,-0.331622336,0.363262752
1027040000,-0.330683328,0.361864256
1027068750,-0.332329504,0.362450432
1027097500,-0.330840672,0.36104096
1027126250,-0.334218144,0.362226048
1027155000,-0.33190544,0.360013856
1027183750,-0.332856512,0.363615392
1027212500,-0.332099776,0.362613056
1027241250,-0.33253824,0.360364256
1027270000,-0.331329504,0.36120896
1027298750,-0.333096128,0.363611712
1027327500,-0.33300288,0.360052736
1027356250,-0.331545856,0.360573856
1027385000,-0.332272416,0.36314256
1027413750,-0.33284064,0.359939616
1027442500,-0.329468544,0.363025472
1027471250,-0.330282496,0.3603512
1027500000,-0.335958016,0.361929408
1027528750,-0.332610976,0.361436832
1027557500,-0.332304192,0.360917216
1027586250,-0.331048448,0.35991664
1027615000,-0.332127296,0.362656928
1027643750,-0.330183936,0.36255376
1027672500,-0.332008288,0.361119008
1027701250,-0.334490368,0.359535968
1027730000,-0.329679392,0.360536352
1027758750,-0.330940736,0.361965728
1027787500,-0.330327968,0.360851264
1027816250,-0.332441792,0.360760288
1027845000,-0.332793728,0.36097008
1027873750,-0.331896512,0.361079744
1027902500,-0.333399488,0.360835264
1027931250,-0.329738144,0.361675456
1027960000,-0.332093152,0.360414144
1027988750,-0.333289728,0.361906336
1028017500,-0.331215392,0.362529248
1028046250,-0.333443552,0.361827424
1028075000,-0.331630048,0.363088608
1028103750,-0.331072288,0.360289216
1028132500,-0.333245472,0.361697792
1028161250,-0.330981216,0.361433408
1028190000,-0.33245264,0.361228928
1028218750,-0.32989456,0.364431264
1028247500,-0.330151008,0.361729088
1028276250,-0.332651328,0.361560992
1028305000,-0.332200992,0.361038912
1028333750,-0.330376672,0.361740608
1028362500,-0.332973728,0.362958816
1028391250,-0.331488384,0.362201376
1028420000,-0.331544832,0.361832128
1028448750,-0.327928096,0.360646144
1028477500,-0.330392288,0.363358688
1028506250,-0.32898192,0.359285408
1028535000,-0.32988208,0.361182368
1028563750,-0.330604384,0.363153056
1028592500,-0.329715232,0.359587008
1028621250,-0.330542144,0.364181632
1028650000,-0.33080736,0.363345536
1028678750,-0.328907168,0.362255776
1028707500,-0.330591584,0.363359776
1028736250,-0.33247488,0.360712416
1028765000,-0.332264928,0.36041776
1028793750,-0.33285184,0.36152848
1028822500,-0.33037136,0.36029808
1028851250,-0.330518112,0.3603384
1028880000,-0.33141904,0.360291008
1028908750,-0.331133888,0.362840384
1028937500,-0.3306336,0.362352224
1028966250,-0.329356672,0.359331616
1028995000,-0.329903616,0.361081824
1029023750,-0.329490144,0.362463936
1029052500,-0.332321344,0.360764832
1029081250,-0.328274816,0.363522336
1029110000,-0.330291328,0.360488032
1029138750,-0.32973104,0.361843712
1029167500,-0.331901664,0.362291584
1029196250,-0.329712064,0.361270752
1029225000,-0.328912576,0.36034304
1029253750,-0.329746784,0.36321232
1029282500,-0.329079648,0.361963808
1029311250,-0.328719584,0.360784832
1029340000,-0.329081344,0.361909568
1029368750,-0.329151392,0.36157664
1029397500,-0.331815424,0.361022272
1029426250,-0.332911328,0.364443552
1029455000,-0.330728064,0.362697952
1029483750,-0.328402624,0.36141504
1029512500,-0.32717776,0.362132
1029541250,-0.329428224,0.360930368
1029570000,-0.3313856,0.3655264
1029598750,-0.328452,0.364257536
1029627500,-0.32976176,0.36009824
1029656250,-0.329925216,0.363090368
1029685000,-0.329641696,0.361313792
1029713750,-0.334501632,0.367771904
1029742500,-0.32737152,0.35960016
1029771250,-0.330218912,0.361881376
1029800000,-0.328593248,0.36271024
1029828750,-0.329437248,0.361095136
1029857500,-0.327310752,0.361659168
1029886250,-0.327457312,0.36328192
1029915000,-0.32870336,0.361330464
1029943750,-0.327724544,0.363054464
1029972500,-0.328264224,0.36187792
1030001250,-0.3264376,0.362218816
1030030000,-0.327505664,0.363050144
1030058750,-0.328517184,0.360444
1030087500,-0.327876096,0.363223904
1030116250,-0.32726368,0.363404288
1030145000,-0.328767456,0.362392
1030173750,-0.327790848,0.362437888
1030202500,-0.329995904,0.361012416
1030231250,-0.327318432,0.362471072
1030260000,-0.32890656,0.363656544
1030288750,-0.325143936,0.362572928
1030317500,-0.32871008,0.362835072
1030346250,-0.326735232,0.362849056
1030375000,-0.330972832,0.363897952
1030403750,-0.327605056,0.360593184
1030432500,-0.328497984,0.363174464
1030461250,-0.328226432,0.363363328
1030490000,-0.32839184,0.363130144
1030518750,-0.327975808,0.360335872
1030547500,-0.327804864,0.362945728
1030576250,-0.327671104,0.361321152
1030605000,-0.327712768,0.363253792
1030633750,-0.327880736,0.363736
1030662500,-0.32830448,0.361919008
1030691250,-0.326719296,0.36322144
1030720000,-0.326096576,0.36403872
1030748750,-0.326495648,0.364542176
1030777500,-0.32749344,0.364091456
1030806250,-0.330276064,0.361799744
1030835000,-0.326335648,0.362589024
1030863750,-0.326431616,0.362722816
1030892500,-0.328087776,0.36352832
1030921250,-0.326386496,0.36336176
1030950000,-0.329577856,0.363191328
1030978750,-0.32577504,0.361645632
1031007500,-0.327283328,0.365183904
1031036250,-0.326129184,0.361431136
1031065000,-0.3282528,0.361313728
1031093750,-0.327296128,0.364524352
1031122500,-0.327315872,0.361179456
1031151250,-0.325836096,0.362501408
1031180000,-0.328004,0.364834592
1031208750,-0.327556864,0.363044768
1031237500,-0.325960832,0.36103056
1031266250,-0.327321376,0.363459424
1031295000,-0.326163296,0.362842432
1031323750,-0.332815712,0.3613232
1031352500,-0.32989344,0.36503008
1031381250,-0.325929312,0.363487872
1031410000,-0.326549568,0.364023008
1031438750,-0.32498496,0.362977792
1031467500,-0.325126912,0.364315456
1031496250,-0.32767136,0.365458688
1031525000,-0.326019808,0.364732192
1031553750,-0.327190048,0.363969248
1031582500,-0.326778432,0.363973664
1031611250,-0.326570752,0.36250144
1031640000,-0.328667936,0.36552416
1031668750,-0.325191424,0.36364816
1031697500,-0.325004288,0.364724192
1031726250,-0.327766368,0.3634216
1031755000,-0.325367008,0.363600288
1031783750,-0.323887328,0.362785568
1031812500,-0.324024512,0.364701792
1031841250,-0.328068928,0.364146144
1031870000,-0.325588928,0.364049728
1031898750,-0.325865472,0.362430144
1031927500,-0.326898912,0.362770624
1031956250,-0.323131392,0.361829056
1031985000,-0.327456704,0.361683168
1032013750,-0.325784832,0.36279952
1032042500,-0.326508224,0.36357328
1032071250,-0.326466368,0.367239552
1032100000,-0.324533184,0.36590752
1032128750,-0.325051328,0.364001728
1032157500,-0.32650784,0.363534976
1032186250,-0.325998048,0.363435616
1032215000,-0.32718608,0.363520832
1032243750,-0.327812448,0.362215168
1032272500,-0.328261952,0.36168496
1032301250,-0.324609824,0.36494
1032330000,-0.326471904,0.363465088
1032358750,-0.32618928,0.365432608
1032387500,-0.32349088,0.363799584
1032416250,-0.325220352,0.3633192
1032445000,-0.324066464,0.365092928
1032473750,-0.326166528,0.364622048
1032502500,-0.324405184,0.36406624
1032531250,-0.324685056,0.3630376
1032560000,-0.32373328,0.365112416
1032588750,-0.325192128,0.361149824
1032617500,-0.32423152,0.362479904
1032646250,-0.32353152,0.362528672
1032675000,-0.324638176,0.365271968
1032703750,-0.32434944,0.365479904
1032732500,-0.328015328,0.364526208
1032761250,-0.32360528,0.36376304
1032790000,-0.324736544,0.364234176
1032818750,-0.323562336,0.363919616
1032847500,-0.32437904,0.36268384
1032876250,-0.322673664,0.364053888
1032905000,-0.324238976,0.361784416
1032933750,-0.321639616,0.362784
1032962500,-0.324960224,0.364345728
1032991250,-0.32559872,0.361546496
1033020000,-0.324218592,0.363676352
1033048750,-0.326225888,0.362983456
1033077500,-0.3243984,0.364140544
1033106250,-0.322726464,0.365159616
1033135000,-0.32301904,0.364199776
1033163750,-0.324279552,0.36549808
1033192500,-0.322868736,0.362154592
1033221250,-0.32368,0.362590656
1033250000,-0.322758272,0.364048416
1033278750,-0.32248208,0.364371296
1033307500,-0.323999296,0.365751232
1033336250,-0.324193536,0.364974688
1033365000,-0.323857216,0.362964544
1033393750,-0.322847584,0.364481696
1033422500,-0.321852096,0.362823264
1033451250,-0.324210048,0.366236416
1033480000,-0.324361696,0.362533152
1033508750,-0.32344,0.363903552
1033537500,-0.32202496,0.363714848
1033566250,-0.342214752,0.367841056
1033595000,-0.321201696,0.36168048
1033623750,-0.324006304,0.363051072
1033652500,-0.323234976,0.363709792
1033681250,-0.3202592,0.364941984
1033710000,-0.322838048,0.363081216
1033738750,-0.325002208,0.363332832
1033767500,-0.323438272,0.364294912
1033796250,-0.32423584,0.364584192
1033825000,-0.32251056,0.3621136
1033853750,-0.319455136,0.364656
1033882500,-0.32279168,0.361931872
1033911250,-0.32306384,0.364720864
1033940000,-0.32174944,0.361883584
1033968750,-0.32281968,0.364722304
1033997500,-0.32320912,0.363002464
1034026250,-0.32247168,0.365285856
1034055000,-0.32054992,0.362188832
1034083750,-0.322528544,0.36819888
1034112500,-0.321185984,0.361859488
1034141250,-0.321403488,0.363988864
1034170000,-0.322823072,0.365009024
1034198750,-0.323369184,0.363027264
1034227500,-0.320527648,0.365814304
1034256250,-0.322614944,0.363911648
1034285000,-0.321593984,0.362762752
1034313750,-0.321200576,0.363462112
1034342500,-0.322011072,0.361982432
1034371250,-0.32254608,0.3662424
1034400000,-0.320090976,0.364302592
1034428750,-0.32086064,0.366121792
1034457500,-0.320971264,0.364043072
1034486250,-0.323047104,0.363346848
1034515000,-0.31992192,0.363337696
1034543750,-0.321252992,0.364530656
1034572500,-0.324101824,0.361838688
1034601250,-0.32091424,0.3643312
1034630000,-0.321552992,0.365770592
1034658750,-0.322475232,0.363381664
1034687500,-0.321918688,0.363471104
1034716250,-0.322493536,0.364321952
1034745000,-0.321780384,0.364930912
1034773750,-0.321904704,0.365223968
1034802500,-0.322067424,0.36382784
1034831250,-0.321435616,0.362645792
1034860000,-0.321025088,0.364716736
1034888750,-0.32127408,0.365040384
1034917500,-0.319748928,0.363728864
1034946250,-0.32111904,0.3620344
1034975000,-0.321672384,0.36412592
1035003750,-0.320250976,0.359754144
1035032500,-0.321497504,0.364219968
1035061250,-0.32166736,0.364309728
1035090000,-0.321987456,0.362246432
1035118750,-0.318954464,0.36360624
1035147500,-0.319095744,0.365063104
1035176250,-0.320781376,0.366155744
1035205000,-0.3189864,0.363062272
1035233750,-0.321235008,0.364198272
1035262500,-0.32182784,0.366251104
1035291250,-0.323915424,0.366302368
1035320000,-0.319311936,0.362758112
1035348750,-0.32177808,0.365270016
1035377500,-0.320745504,0.363475072
1035406250,-0.319220672,0.365129504
1035435000,-0.32162848,0.364503488
1035463750,-0.319260064,0.361425728
1035492500,-0.318879552,0.36697696
1035521250,-0.320964384,0.365598688
1035550000,-0.321496576,0.363106592
1035578750,-0.319460704,0.365602848
1035607500,-0.319630816,0.364086464
1035636250,-0.322333504,0.364582912
1035665000,-0.320367008,0.362275744
1035693750,-0.319468288,0.3630952
1035722500,-0.324797056,0.365823936
1035751250,-0.320146816,0.364528384
1035780000,-0.318362784,0.365790944
1035808750,-0.321610624,0.365713664
1035837500,-0.319420704,0.364118016
1035866250,-0.322060832,0.364226912
1035895000,-0.318801536,0.362424928
1035923750,-0.319676096,0.36581344
1035952500,-0.317895584,0.366252992
1035981250,-0.319192384,0.363186816
1036010000,-0.322325856,0.36695712
1036038750,-0.32033856,0.365848672
1036067500,-0.321027744,0.362508224
1036096250,-0.322710176,0.364611712
1036125000,-0.328500704,0.348677536
1036153750,-0.318150528,0.365022496
1036182500,-0.319980544,0.364270432
1036211250,-0.32092448,0.364962624
1036240000,-0.316601984,0.363019552
1036268750,-0.317000256,0.36213408
1036297500,-0.31967152,0.362350624
1036326250,-0.319946528,0.36594976
1036355000,-0.319606848,0.363353376
1036383750,-0.315567552,0.367253248
1036412500,-0.319404736,0.367797216
1036441250,-0.318585888,0.364730976
1036470000,-0.3180552,0.36289904
1036498750,-0.31815488,0.363854208
1036527500,-0.323980128,0.369264448
1036556250,-0.32082224,0.362542816
1036585000,-0.317640192,0.36433536
1036613750,-0.318975424,0.365249152
1036642500,-0.319484896,0.365111104
1036671250,-0.31692992,0.364738432
1036700000,-0.318027456,0.363239232
1036728750,-0.319066048,0.362136544
1036757500,-0.317428672,0.367434112
1036786250,-0.316455904,0.364073824
1036815000,-0.317710944,0.366366144
1036843750,-0.318040832,0.364972672
1036872500,-0.320268896,0.3646824
1036901250,-0.31843456,0.364748192
1036930000,-0.3178872,0.366527008
1036958750,-0.317769696,0.365380064
1036987500,-0.318793728,0.367981408
1037016250,-0.315587488,0.364684704
1037045000,-0.32042448,0.36505392
1037073750,-0.318556416,0.362833344
1037102500,-0.3169728,0.36505712
1037131250,-0.31836976,0.364350976
1037160000,-0.31900896,0.366544864
1037188750,-0.317998688,0.363986816
1037217500,-0.318339008,0.364373728
1037246250,-0.316762496,0.366306944
1037275000,-0.31672128,0.366335392
1037303750,-0.316993056,0.3655984
1037332500,-0.317892672,0.364135264
1037361250,-0.317871648,0.365296448
1037390000,-0.318576096,0.36531616
1037418750,-0.318338432,0.367215904
1037447500,-0.317807616,0.365019136
1037476250,-0.316920096,0.364267584
1037505000,-0.31608384,0.364954912
1037533750,-0.318674944,0.364684896
1037562500,-0.318248288,0.3637152
1037591250,-0.316721216,0.366161664
1037620000,-0.31756784,0.363625472
1037648750,-0.317959072,0.363532672
1037677500,-0.31823808,0.365199168
1037706250,-0.318699136,0.361664832
