frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6071875,6.071875,0.2223970577926235,0.24594977590748948,0.3315897217703827,47.878925127338874,1.9921742156588218,9.587978793290969,66.90506272133064,36.97616407821447
6072250,6.07225,0.22191142655207233,0.24605704693513972,0.33134385701385405,47.95365286896189,1.991073993679646,9.594421532978185,66.83609854914852,36.94739437829616
6072625,6.072625,0.22169810855913372,0.24581043715241346,0.3310178580556615,47.95248421981976,1.9896164256151498,9.60297151748726,66.83116538865492,36.8986895098573
6073000,6.073,0.22143783911398285,0.2456833808965729,0.3307492104907292,47.97122390726196,1.9884163475795125,9.610023676289437,66.81013414756265,36.860651752836596
6073375,6.073375,0.22132490836119148,0.24561253433768704,0.3306209794989896,47.97754127678102,1.9878438653530839,9.613391836128645,66.80235899643353,36.84222561859148
6073750,6.07375,0.2209600576240738,0.2451811450840868,0.330056269399595,47.97446168993492,1.9853253469624914,9.628240268713643,66.7946112819035,36.7578540920687
6074125,6.074125,0.22076911367725321,0.24499710698056115,0.3297917281902087,47.97769930695354,1.9841469944847396,9.635204829888188,66.78693659514983,36.71884944648234
6074500,6.0745,0.22046562393687225,0.2446508395081845,0.3293313295299034,47.97659620616428,1.9820984460152666,9.647339051431368,66.77929914696341,36.65028054024953
6074875,6.074875,0.2203985415460812,0.24455563316335616,0.32921569650848925,47.97417695293674,1.981584377555894,9.650389329188702,66.77919921694631,36.632834245137694
6075250,6.07525,0.2201760058187672,0.24440863877598717,0.3289575295484765,47.98582943719026,1.9804372868594482,9.657203370687483,66.76440787733952,36.59573211356249
6075625,6.075625,0.21963099036607242,0.2443092570796689,0.3285190786301483,48.04485159232611,1.9784911772622051,9.668788077445033,66.70590985846336,36.536989273450494
6076000,6.076,0.2194438034634158,0.24425841719766536,0.3283561439205897,48.06321103454139,1.9777686223091642,9.673097063035828,66.68724995562278,36.51478664543905
6076375,6.076375,0.21904696598486595,0.24398871368958885,0.32789032574181753,48.08329832370779,1.9757048240786446,9.68542793614157,66.66146981196364,36.447879343287376
6076750,6.07675,0.21902366072546411,0.24399640257160202,0.327880478872205,48.08722633085515,1.9756612285922956,9.68568878588401,66.65795382173513,36.44684177027478
6077125,6.077125,0.21868701972427204,0.24372293665725805,0.3274521071068592,48.0990967505023,1.9737659148651505,9.697044212082584,66.63984429374234,36.38465774942577
6077500,6.0775,0.2184410697899724,0.24339176853918956,0.32704136430063707,48.09242045526404,1.9719508657787383,9.707946283099965,66.63771912817892,36.323122466729245
6077875,6.077875,0.21824517874371044,0.24316387006649767,0.3267409153298538,48.09129225417576,1.9706246013447728,9.715929573155735,66.6329501100365,36.278534848627956
6078250,6.07825,0.21794421355019666,0.24284876381268589,0.32630538197425346,48.093664021888074,1.9687041375823577,9.727515260838022,66.62260804513508,36.21436819097085
6078625,6.078625,0.2178963422957817,0.24288350116561128,0.3262992662025858,48.10399399942553,1.9686771880545584,9.727678057465067,66.61379137147449,36.2145933643127
6079000,6.079,0.21753622358472305,0.24250691761630347,0.32577847329629256,48.10691034405377,1.966384075243147,9.74155232550445,66.60130961380531,36.13793384022537
6079375,6.079375,0.21729101207172125,0.2424871425244738,0.32560005868678427,48.136707107843165,1.9655993090769377,9.74631051009504,66.57284522212628,36.11484800842911
6079750,6.07975,0.21680240587071112,0.2423963482205978,0.32520650796380113,48.19014195954912,1.9638697225205475,9.75681543963524,66.52047847308535,36.06259606324859
6080125,6.080125,0.21670317185591842,0.24215062839083415,0.324957214910658,48.17430040019087,1.9627751665182227,9.76347632204707,66.52893381326186,36.024088869928214
6080500,6.0805,0.21628277707427748,0.24194095412218117,0.3245206695119942,48.20492277146198,1.9608603990222513,9.775152734182925,66.49489762269742,35.9630819085272
6080875,6.080875,0.21601853207811847,0.24188053646946103,0.32429955307391245,48.232614353370344,1.959891486084473,9.78107299679447,66.46751972695898,35.93353581111875
6081250,6.08125,0.2158944619960291,0.2415929571915358,0.3240024316036935,48.21510380927237,1.9585905238456296,9.789034608947784,66.47634523130634,35.887853513860826
6081625,6.081625,0.21560671343695914,0.24142320670528988,0.3236841355626688,48.23306149989384,1.9571981158004077,9.797571715157149,66.45519688230029,35.842972588421354
6082000,6.082,0.21530056748290352,0.2413936550832098,0.323458236984146,48.27002209953949,1.9562107017377615,9.803635698247666,66.42008602499993,35.81380198088032
6082375,6.082375,0.2151317059350851,0.24098972080273476,0.32304441866579275,48.2446864060924,1.954403590348149,9.814755159870602,66.43301420010026,35.750150434771285
6082750,6.08275,0.21480554140447025,0.2408786482448747,0.32274439390692083,48.2747502952118,1.953094787265782,9.822825854441351,66.40221308139444,35.70938056530726
6083125,6.083125,0.21455807241257116,0.24077780584601485,0.3225044468304574,48.295639539515285,1.9520488963261167,9.82928585495472,66.38022005625261,35.67644283402699
6083500,6.0835,0.21435657564946917,0.24054911397634726,0.32219965511926346,48.295335314494594,1.9507214257200076,9.837498575659476,66.37446974593944,35.63165517485827
6083875,6.083875,0.21405297835319315,0.2403733115068166,0.32186644190817043,48.31486331533011,1.9492715352823902,9.846486017939336,66.35177970966696,35.58492088935306
6084250,6.08425,0.2137681841040662,0.240345260214514,0.32165615281342336,48.34942578315296,1.948357250227856,9.852162735273147,66.3191610434616,35.557908575687954
6084625,6.084625,0.21351691415056046,0.24014046273366718,0.321336139377938,48.358634570600294,1.9469669980169617,9.86080856710218,66.30526995238591,35.512017800821134
6085000,6.085,0.21325354826975867,0.23982659007611773,0.32092657907562055,48.35653869485906,1.9451896339537593,9.87188626464259,66.29886696615348,35.45177818453265
6085375,6.085375,0.2130034189459528,0.23977750939827128,0.3207237292373346,48.38410481054625,1.944310122528609,9.877378138781266,66.27223020227618,35.425142168653984
6085750,6.08575,0.21266294433228156,0.23954883726398893,0.32032666658678943,48.40246989510766,1.942590067431836,9.888138112803738,66.24929678584839,35.369075642184484
6086125,6.086125,0.21250469110540185,0.23934581882523828,0.3200697810336459,48.39952755182009,1.9414783226438252,9.895106545224582,66.24657428013525,35.33117110978476
6086500,6.0865,0.21233126957169332,0.23918876621788243,0.3198371990916002,48.40407969535832,1.940472482953898,9.901420529075732,66.23819793045429,35.29767029758455
6086875,6.086875,0.21185973471987118,0.2391215421928748,0.31947403515195566,48.459318927632616,1.9389032943755244,9.911288656118124,66.18589460207767,35.25076883165316
6087250,6.08725,0.21175673276167278,0.23883953786504267,0.31919467213204805,48.439588851973,1.9376973389196464,9.918887326561675,66.19635403266454,35.207764724710955
6087625,6.087625,0.2113292903841003,0.2386496494319117,0.31876907652440467,48.474433898289696,1.9358620272199794,9.930476314289002,66.15947199246257,35.149545851269295
6088000,6.088,0.21108993635980378,0.23861602032644064,0.31858525764513074,48.502651528247284,1.9350700471907807,9.935486496090357,66.13288338006838,35.125887903269266
6088375,6.088375,0.2109169943671044,0.23831965897509405,0.3182487052084553,48.49061918494661,1.933621124418295,9.94466709186584,66.13585082594903,35.07546882399711
6088750,6.08875,0.21062338916224754,0.23815273996408587,0.3179291424430813,48.51030613033038,1.9322466688632862,9.95339322766631,66.11345502392459,35.031108194727096
6089125,6.089125,0.21033920188513666,0.23811937186811882,0.3177159346154104,48.544709229741535,1.9313303673194253,9.959220063419183,66.08134843821836,35.003912872083745
6089500,6.0895,0.2100778999502465,0.23771854333437803,0.31724254111408884,48.53215279530556,1.929297913879254,9.972171601596486,66.08187448613144,34.93358915851221
6089875,6.089875,0.20981146618580443,0.23762312485812162,0.3169946384568285,48.556817519167616,1.928234700063308,9.97896166468632,66.05696279781584,34.90030161339243
6090250,6.09025,0.20957114068020233,0.2375191412453538,0.3167576446811213,48.57695451040187,1.92721899400773,9.985457899670953,66.03594213609081,34.86810609809619
6090625,6.090625,0.2093269515382677,0.2373003641845435,0.31643203927924435,48.58389995148112,1.9258246654673448,9.994390997942103,66.02372248315046,34.821563290746916
6091000,6.091,0.20903877998826123,0.23714588363591038,0.31612557894678095,48.60454628329898,1.9245135341073973,10.002807245751912,66.00090148614007,34.77937424679886
6091375,6.091375,0.2087531893243162,0.23710369104171958,0.3159051350622225,48.638342764497374,1.9235711339273276,10.0088662909466,65.969336609446,34.75117673369002
6091750,6.09175,0.20849671099368797,0.23688379803984688,0.3155706137601669,48.64691128943269,1.9221422110288722,10.018068910012989,65.95565081472674,34.703601805191845
6092125,6.092125,0.20822351233881814,0.2366080095697052,0.31518309168363023,48.65106771809155,1.9204886382215984,10.02874177450374,65.94438282381016,34.64787104472464
6092500,6.0925,0.20801281413833214,0.23653432873614447,0.3149886022007888,48.670984534313085,1.9196594486245833,10.03410321569114,65.92450792280025,34.62193095429292
6092875,6.092875,0.2076387224063736,0.23628582876098705,0.3145549743936941,48.692261636043696,1.917812406955486,10.046068849245682,65.898650797302,34.561518249716414
6093250,6.09325,0.2074721224862101,0.2361049946352128,0.31430916324635977,48.69331464468288,1.9167664095802606,10.052859150929297,65.89274070047506,34.5260472189127
6093625,6.093625,0.20730656040794074,0.23593614350164388,0.3140730389552715,48.695670024481785,1.9157623385350242,10.0593868648671,65.88598229760186,34.492138301619725
6094000,6.094,0.20681033629865012,0.23591782801600836,0.31373195051787706,48.76154002160654,1.914313148498252,10.068825008447382,65.82673503126357,34.450262030961085
6094375,6.094375,0.20669398090187563,0.23564690038644717,0.31345153278107457,48.74488824392712,1.9131228099621453,10.076592042310939,65.83411203976068,34.407843636706104
6094750,6.09475,0.2062801736340599,0.23547939330903783,0.3130527985942474,48.78160921560944,1.9114319061308456,10.08764818808961,65.79683841107895,34.354401074988274
6095125,6.095125,0.20603473437277575,0.2354592346081956,0.3128759545416323,48.812985520203206,1.9106825954050803,10.092556248175804,65.76843381049896,34.332417294446145
6095500,6.0955,0.2058862137053772,0.23516614130665545,0.3125575899110404,48.79809390112057,1.9093346157406652,10.101399011117927,65.7735588916843,34.28478585787345
6095875,6.095875,0.20556416593318563,0.23501909548181388,0.3122348500038012,48.82478342843049,1.9079693846235941,10.110372498267656,65.74584867915583,34.24126089969689
6096250,6.09625,0.20528187095205083,0.23498545284636924,0.3120237324162822,48.85973381730046,1.9070770232006964,10.116247448768602,65.71401229256729,34.21478456998769
6096625,6.096625,0.20503615464409658,0.23458029565860447,0.3115569607993315,48.84474482659418,1.9051059944220552,10.12925082604549,65.71603099857681,34.145830559041045
6097000,6.097,0.204757348110463,0.23448190102969604,0.31129942742595834,48.87146349766926,1.9040196562127611,10.136433562319848,65.6897250193385,34.111785362218434
6097375,6.097375,0.20452039478271128,0.23430840577503406,0.3110128950685391,48.88332105178208,1.9028119476908878,10.14443208177765,65.67445376733866,34.07189407919461
6097750,6.09775,0.20424092129092927,0.23417336094110766,0.3107273996676538,48.90576949381743,1.9016096084998317,10.15240898705321,65.65094472340522,34.033379130061256
6098125,6.098125,0.2039582720939061,0.23402507392818553,0.31042988255421633,48.92709532224293,1.9003577002555463,10.160729588241777,65.6280824879323,33.993030269394175
6098500,6.0985,0.2036154820664981,0.23391030928865084,0.3101181989640155,48.96090875543332,1.899047339698818,10.169454937895637,65.59523628624159,33.95208829796362
6098875,6.098875,0.20338597453342336,0.23379014619002686,0.3098768902200751,48.97832856746622,1.898033657556816,10.176216221205674,65.57664370183548,33.919413371335956
6099250,6.09925,0.2031154126334387,0.23349277903511984,0.3094749565163478,48.97998615558878,1.8963467999801065,10.187489788244786,65.56690738227839,33.861915259718806
6099625,6.099625,0.2029003395615383,0.23342542298411828,0.3092830029107679,49.00185739804193,1.8955418911482564,10.192878932293052,65.54592161207215,33.83686753994042
6100000,6.1,0.20251717218542792,0.2332272772024385,0.30888212616019944,49.03138762733231,1.8938623579334533,10.204144438994296,65.5146386899001,33.782752078184096
6100375,6.100375,0.20233219900658567,0.2330112966549304,0.3085977691488591,49.03102758913757,1.892672182353141,10.212144355466634,65.50891254363226,33.74196808931356
6100750,6.10075,0.20217897213424454,0.2328501400572254,0.30837562241190386,49.03289186489949,1.8917430686503651,10.218399218805722,65.5027684465562,33.71036218702338
6101125,6.101125,0.20166705238672739,0.23281247336346378,0.3080117656388544,49.10020221851419,1.8902225510328672,10.22865387424849,65.44324924496398,33.66593909243795
6101500,6.1015,0.2015908520749678,0.23254677130456516,0.3077610639513863,49.07853787037451,1.8891758262201344,10.235726506248799,65.45459789816137,33.62761316457919
6101875,6.101875,0.20118228523095094,0.23236614001946618,0.3073570154043891,49.114030923168826,1.887490445265492,10.24713739371959,65.41877906074892,33.57388760946511
6102250,6.10225,0.2009137875804472,0.23237285194683893,0.3071864130488661,49.152711252279715,1.8867794132060893,10.251959943930117,65.38552623368182,33.55390618381713
6102625,6.102625,0.20076988105821456,0.2321023463498579,0.3068876737851148,49.140003737040765,1.8855351785793244,10.26041109513757,65.38891679786212,33.50979611105358
6103000,6.103,0.20041605674094592,0.2319632780834183,0.306551069446504,49.17301495712645,1.8841345222115247,10.269943288734924,65.35653355841329,33.46550402636089
6103375,6.103375,0.20015647624589777,0.23190612932854823,0.3063381592347319,49.20276440986417,1.8832492757473023,10.275978032339863,65.32931391087736,33.43850889941208
6103750,6.10375,0.1997954053780736,0.23154009326291064,0.30582514415656886,49.209167615445246,1.8811184720454548,10.290536217615125,65.31352292583654,33.36609666098932
6104125,6.104125,0.19954365113042596,0.2314222549187469,0.3055714789998219,49.2304716559154,1.8800660392223247,10.29774367542402,65.29191522597245,33.33237975209434
6104500,6.1045,0.1993311497412875,0.23125973666244004,0.30530963472901523,49.24075735776383,1.8789804781873432,10.305189807009231,65.27851428772684,33.29626080545395
6104875,6.104875,0.19906061046822904,0.2311349473821698,0.3050385066534099,49.26394511767526,1.8778572901485397,10.312906677227131,65.25513885606506,33.26030758781226
