frequency_hz,s11_raw_real,s11_raw_imag
32463575,-0.309169664,0.296137312
32464913,-0.308539776,0.296995232
32466250,-0.307685408,0.297944192
32467588,-0.307041536,0.298669728
32468925,-0.30645568,0.299450112
32470263,-0.305887584,0.300419808
32471600,-0.305117184,0.301048928
32472938,-0.304470304,0.301861408
32474275,-0.303632928,0.302811264
32475613,-0.30308448,0.303539648
32476950,-0.302449568,0.304412192
32478288,-0.30170032,0.305045216
32479625,-0.301047264,0.3059008
32480963,-0.300156608,0.306861024
32482300,-0.2995936,0.307570656
32483638,-0.29888032,0.308366496
32484975,-0.298265472,0.309043872
32486313,-0.297584608,0.309888032
32487650,-0.296740096,0.31088816
32488988,-0.296077216,0.311532128
32490325,-0.295309856,0.31225504
32491663,-0.294701664,0.313005792
32493000,-0.293901536,0.313913824
32494338,-0.293143424,0.314625952
32495675,-0.29254032,0.315578688
32497013,-0.291791296,0.316171392
32498350,-0.291067872,0.316987392
32499688,-0.290237024,0.317823104
32501025,-0.289579424,0.318555424
32502363,-0.2889352,0.319420448
32503700,-0.288138464,0.320003488
32505038,-0.287433312,0.3208336
32506375,-0.286537664,0.321720672
32507713,-0.285855552,0.322435456
32509050,-0.28515104,0.323194752
32510388,-0.284406208,0.32385152
32511725,-0.283659744,0.324667808
32513063,-0.28279632,0.325462656
32514400,-0.282084352,0.326240512
32515738,-0.28136048,0.326949792
32517075,-0.280659136,0.32769712
32518413,-0.279840576,0.328432128
32519750,-0.278992608,0.329214432
32521088,-0.278317184,0.330080768
32522425,-0.277490592,0.33066608
32523763,-0.27680944,0.331450752
32525100,-0.27587088,0.332185472
32526438,-0.275167328,0.332931968
32527775,-0.274459232,0.333796768
32529113,-0.273689472,0.334343136
32530450,-0.272939296,0.335134592
32531788,-0.271943392,0.335908864
32533125,-0.271271392,0.336655456
32534463,-0.27051648,0.337413792
32535800,-0.269762368,0.338052992
32537138,-0.268954112,0.338750752
32538475,-0.268042656,0.339572
32539813,-0.267293488,0.340310208
32541150,-0.266447488,0.340909568
32542488,-0.265778032,0.341655488
32543825,-0.264907088,0.342354016
32545163,-0.264028256,0.343098176
32546500,-0.263309808,0.343924192
32547838,-0.262445424,0.3444752
32549175,-0.261736192,0.345235488
32550513,-0.26079664,0.345957696
32551850,-0.260037296,0.34658224
32553188,-0.259219728,0.347479168
32554525,-0.258437568,0.34795536
32555863,-0.2575804,0.348698688
32557200,-0.256599664,0.349455584
32558538,-0.255856064,0.350178592
32559875,-0.255096912,0.350856192
32561213,-0.254288288,0.351464288
32562550,-0.253473456,0.352125632
32563888,-0.252422816,0.352850624
32565225,-0.25170568,0.35357952
32566563,-0.250870496,0.354179136
32567900,-0.250129648,0.354849184
32569238,-0.249224896,0.355548384
32570575,-0.248271056,0.356200384
32571913,-0.247471984,0.357016352
32573250,-0.246626704,0.357559264
32574588,-0.245875088,0.358226752
32575925,-0.244918848,0.358906208
32577263,-0.244074096,0.35952032
32578600,-0.243217312,0.360339264
32579938,-0.242387872,0.360805792
32581275,-0.241535664,0.36151024
32582613,-0.240499696,0.362220928
32583950,-0.23968496,0.362878464
32585288,-0.23884808,0.363613504
32586625,-0.23804272,0.364102624
32587963,-0.237166736,0.364757152
32589300,-0.236141104,0.365421408
32590638,-0.23534096,0.366120096
32591975,-0.23448576,0.366686688
32593313,-0.233688832,0.367290816
32594650,-0.232778736,0.367909824
32595988,-0.231774096,0.368580352
32597325,-0.230917056,0.369279808
32598663,-0.230050384,0.36984816
32600000,-0.229220208,0.370464608
32601338,-0.228344736,0.371048288
32602675,-0.227443872,0.371706272
32604013,-0.226363296,0.372324352
32605350,-0.225510416,0.372953632
32606688,-0.224688816,0.373560864
32608025,-0.223838048,0.374129088
32609363,-0.222890016,0.374733056
32610700,-0.221857808,0.375372448
32612038,-0.2209996,0.376044736
32613375,-0.220142048,0.376535072
32614713,-0.219276672,0.37716304
32616050,-0.218359984,0.377743328
32617388,-0.217379728,0.378289056
32618725,-0.21645736,0.379022976
32620063,-0.215597856,0.379449504
32621400,-0.21469232,0.3800832
32622738,-0.21366608,0.380679072
32624075,-0.212792768,0.381250624
32625413,-0.211894528,0.381976064
32626750,-0.210973616,0.382324896
32628088,-0.210103408,0.382961216
32629425,-0.208944656,0.383580192
32630763,-0.20813616,0.384171968
32632100,-0.207204192,0.384707392
32633438,-0.206388144,0.385187104
32634775,-0.20544456,0.385768992
32636113,-0.2043496,0.386363232
32637450,-0.203480192,0.386960448
32638788,-0.202531856,0.387463936
32640125,-0.20169936,0.38799632
32641463,-0.200626352,0.38854672
32642800,-0.199673552,0.389122208
32644138,-0.198656624,0.389735776
32645475,-0.197799808,0.390108224
32646813,-0.196952432,0.39066144
32648150,-0.195908304,0.39126432
32649488,-0.194869616,0.39185184
32650825,-0.19394488,0.392505536
32652163,-0.193084672,0.392751008
32653500,-0.192156864,0.393343008
32654838,-0.190977472,0.39389616
32656175,-0.190153904,0.394472544
32657513,-0.189179008,0.394947936
32658850,-0.188283104,0.395480512
32660188,-0.187310768,0.395954688
32661525,-0.186185216,0.396436032
32662863,-0.185263648,0.397012864
32664200,-0.184367056,0.397472896
32665538,-0.183463216,0.397941248
32666875,-0.18242504,0.39841072
32668213,-0.181410016,0.398946368
32669550,-0.180392544,0.39955488
32670888,-0.17949264,0.39988496
32672225,-0.178574272,0.400381408
32673563,-0.177490832,0.400937152
32674900,-0.176495712,0.401333472
32676238,-0.175495056,0.40196608
32677575,-0.174613232,0.402246624
32678913,-0.173639312,0.402832192
32680250,-0.172513552,0.403208704
32681588,-0.171594704,0.403741824
32682925,-0.170583696,0.404334816
32684263,-0.169676432,0.40466208
32685600,-0.168661952,0.405145376
32686938,-0.167522144,0.405536096
32688275,-0.166603456,0.406095936
32689613,-0.165540432,0.406567296
32690950,-0.164747632,0.406989664
32692288,-0.163754784,0.407408704
32693625,-0.162543024,0.407887616
32694963,-0.161563328,0.408358848
32696300,-0.160627552,0.40870016
32697638,-0.15972208,0.40919632
32698975,-0.15864112,0.409526656
32700313,-0.157575408,0.409998272
32701650,-0.156573296,0.410631232
32702988,-0.155624784,0.41084592
32704325,-0.15463688,0.411327584
32705663,-0.15352328,0.411681696
32707000,-0.152546896,0.412167744
32708338,-0.15149064,0.41266096
32709675,-0.150606992,0.412972992
32711013,-0.14958816,0.413427296
32712350,-0.148366272,0.413738784
32713688,-0.147375872,0.414243136
32715025,-0.146409296,0.41467232
32716363,-0.145543776,0.414989568
32717700,-0.144436416,0.415386176
32719038,-0.14332176,0.415735584
32720375,-0.142281376,0.416201728
32721713,-0.141306016,0.416501216
32723050,-0.140368304,0.416927168
32724388,-0.139303712,0.417293024
32725725,-0.138231568,0.417674208
32727063,-0.137160672,0.4181448
32728400,-0.136232544,0.41840064
32729738,-0.135228464,0.41883136
32731075,-0.134094192,0.419120416
32732413,-0.133058088,0.419561056
32733750,-0.131979408,0.419964672
32735088,-0.130984024,0.420285184
32736425,-0.130018024,0.420670496
32737763,-0.12897204,0.420967712
32739100,-0.127839728,0.421268704
32740438,-0.126761448,0.42174704
32741775,-0.125819728,0.422027424
32743113,-0.124840776,0.422387936
32744450,-0.12373064,0.422724448
32745788,-0.1227312,0.42303472
32747125,-0.121566112,0.42345872
32748463,-0.120672744,0.423694848
32749800,-0.119626392,0.424046272
32751138,-0.118502272,0.424330752
32752475,-0.117526656,0.424701344
32753813,-0.11635172,0.42513792
32755150,-0.115458592,0.425287232
32756488,-0.114381816,0.425658528
32757825,-0.113165376,0.425880448
32759163,-0.112180208,0.426304032
32760500,-0.11114536,0.426594688
32761838,-0.110170776,0.426904032
32763175,-0.109137608,0.427128512
32764513,-0.107962008,0.42742304
32765850,-0.106856016,0.427778528
32767188,-0.105892424,0.428017856
32768525,-0.104952656,0.428403968
32769863,-0.103800992,0.428567392
32771200,-0.10271128,0.428849312
32772538,-0.10155944,0.42924368
32773875,-0.10063316,0.42947152
32775213,-0.099664592,0.429770016
32776550,-0.098445848,0.429940768
32777888,-0.09745672,0.43027904
32779225,-0.096270752,0.43063152
32780563,-0.095323736,0.430812576
32781900,-0.094321584,0.431082048
32783238,-0.093131288,0.43123968
32784575,-0.092111048,0.431514176
32785913,-0.091026288,0.431841792
32787250,-0.090066528,0.4320456
32788588,-0.088918672,0.432375136
32789925,-0.087812704,0.432548128
32791263,-0.086677744,0.432766336
32792600,-0.08572288,0.432964864
32793938,-0.084680272,0.43329152
32795275,-0.083708224,0.433424352
32796613,-0.08240564,0.433681632
32797950,-0.081323408,0.433922528
32799288,-0.080406584,0.4341424
32800625,-0.079362184,0.434374816
32801963,-0.07815812,0.434620768
32803300,-0.07718888,0.434822816
32804638,-0.075970648,0.435083488
32805975,-0.075019048,0.43529264
32807313,-0.074136928,0.43547456
32808650,-0.072778488,0.435604512
32809988,-0.07178224,0.435839744
32811325,-0.070542088,0.43616032
32812663,-0.069679904,0.436308928
32814000,-0.068666072,0.436403552
32815338,-0.06727968,0.436570208
32816675,-0.06624902,0.436847008
32818013,-0.065217344,0.437047264
32819350,-0.064275308,0.437198336
32820688,-0.0633083,0.437334464
32822025,-0.062031352,0.4374016
32823363,-0.060870136,0.437722784
32824700,-0.059968864,0.43774496
32826038,-0.058936376,0.438032928
32827375,-0.057780876,0.438180032
32828713,-0.056759384,0.438225408
32830050,-0.055470456,0.438516608
32831388,-0.054538948,0.438575104
32832725,-0.053577832,0.438879008
32834063,-0.052374972,0.438865216
32835400,-0.051308148,0.439062208
32836738,-0.050047196,0.439176416
32838075,-0.049155976,0.439435008
32839413,-0.048045764,0.439558304
32840750,-0.046866876,0.439601184
32842088,-0.04577456,0.43984688
32843425,-0.044708712,0.439886592
32844763,-0.043715288,0.440031168
32846100,-0.042699368,0.440143264
32847438,-0.041522336,0.440209056
32848775,-0.04038314,0.44045136
32850113,-0.039368096,0.440458048
32851450,-0.038356016,0.4406576
32852788,-0.037276256,0.440691424
32854125,-0.03611642,0.440853472
32855463,-0.034836556,0.44092512
32856800,-0.034043332,0.44098288
32858138,-0.03295844,0.441186336
32859475,-0.031786856,0.44113216
32860813,-0.030705164,0.441271168
32862150,-0.029491046,0.44143136
32863488,-0.028582952,0.44154544
32864825,-0.027536896,0.441637408
32866163,-0.026363584,0.441627104
32867500,-0.025198052,0.441729632
32868838,-0.02411588,0.441814752
32870175,-0.023097006,0.44183424
32871513,-0.022065426,0.44200576
32872850,-0.021013468,0.442047968
32874188,-0.01985626,0.442003264
32875525,-0.018661358,0.442115456
32876863,-0.017739158,0.442133888
32878200,-0.01662948,0.442318496
32879538,-0.01553303,0.442267488
32880875,-0.014458044,0.442287328
32882213,-0.013211568,0.442376704
32883550,-0.012340492,0.442464672
32884888,-0.011200214,0.442527168
32886225,-0.010030074,0.442425824
32887563,-0.009028092,0.44251056
32888900,-0.007808803,0.442572544
32890238,-0.006911603,0.442625664
32891575,-0.005808082,0.442615712
32892913,-0.004597105,0.442582624
32894250,-0.003503735,0.442677312
32895588,-0.002456517,0.442633824
32896925,-0.00148495,0.442742688
32898263,-0.000390636,0.442752992
32899600,0.000774637,0.442695648
32900938,0.001968344,0.442718848
32902275,0.002850396,0.442684928
32903613,0.004007271,0.442799392
32904950,0.005078522,0.442708224
32906288,0.006185236,0.44271184
32907625,0.007409381,0.4426936
32908963,0.008306543,0.442719104
32910300,0.009390024,0.442777376
32911638,0.010499776,0.442621888
32912975,0.011608668,0.44263088
32914313,0.012764818,0.442652416
32915650,0.013725738,0.442676672
32916988,0.01484505,0.44266048
32918325,0.015962374,0.442478048
32919663,0.017024988,0.442503904
32921000,0.018136014,0.442466176
32922338,0.01907945,0.44251408
32923675,0.020229626,0.44244208
32925013,0.02133204,0.442328672
32926350,0.02248416,0.442287968
32927688,0.023408596,0.44225088
32929025,0.024553808,0.442265248
32930363,0.025635028,0.442167584
32931700,0.026704286,0.442100192
32933038,0.027933416,0.442044064
32934375,0.028843556,0.441973792
32935713,0.029924636,0.442000832
32937050,0.031023086,0.441822208
32938388,0.032120764,0.441737664
32939725,0.033344704,0.44173152
32941063,0.03422218,0.441711776
32942400,0.035297428,0.441653504
32943738,0.036398412,0.44139408
32945075,0.037524012,0.44134064
32946413,0.038631748,0.441235232
32947750,0.039581272,0.441269056
32949088,0.040686656,0.441173088
32950425,0.041785008,0.44100336
32951763,0.042920768,0.440843936
32953100,0.043892352,0.4408216
32954438,0.044983244,0.440764384
32955775,0.046036188,0.44062768
32957113,0.047132112,0.44045488
32958450,0.048331436,0.440306432
32959788,0.049197256,0.440254144
32961125,0.050336868,0.44024704
32962463,0.051335572,0.44001248
32963800,0.052504892,0.439924
32965138,0.053647184,0.439748992
32966475,0.054584328,0.439779744
32967813,0.05560316,0.439627872
32969150,0.056723,0.439325344
32970488,0.0578143,0.43924816
32971825,0.058902008,0.439041024
32973163,0.05984554,0.439135712
32974500,0.060920968,0.438907808
32975838,0.062046252,0.43864944
32977175,0.063205408,0.438487744
32978513,0.064143128,0.438379072
32979850,0.065240176,0.4383048
32981188,0.066253632,0.438165728
32982525,0.067342128,0.437851712
32983863,0.068526448,0.43771968
32985200,0.069429144,0.437589024
32986538,0.070526936,0.43744352
32987875,0.071617464,0.437228448
32989213,0.07255604,0.437075712
32990550,0.073787672,0.43684224
32991888,0.074784008,0.43676208
32993225,0.075826632,0.436652992
32994563,0.076868208,0.43632448
32995900,0.077933992,0.436144288
32997238,0.079076304,0.435950688
32998575,0.080070488,0.435863136
32999913,0.081068656,0.435599328
33001250,0.082170824,0.435321664
33002588,0.083110112,0.43514192
33003925,0.084307744,0.434967392
33005263,0.085273656,0.434835776
33006600,0.086336072,0.434664192
33007938,0.087354832,0.43450464
33009275,0.088443216,0.434135904
33010613,0.089542984,0.433863136
33011950,0.090437536,0.433787264
33013288,0.091555488,0.433563712
33014625,0.092610488,0.433319264
33015963,0.093632456,0.433071584
33017300,0.09478452,0.432814752
33018638,0.09569096,0.432696192
33019975,0.096746864,0.432418272
33021313,0.09780416,0.432152352
33022650,0.098910872,0.431907872
33023988,0.099920672,0.431615136
33025325,0.1009712,0.431523328
33026663,0.10189052,0.431243456
33028000,0.10295548,0.43092272
33029338,0.10403516,0.43063488
33030675,0.105054256,0.43045936
33032013,0.106083672,0.430295072
33033350,0.107150712,0.430026496
33034688,0.108164976,0.429632192
33036025,0.109258904,0.429343552
33037363,0.110183664,0.429176672
33038700,0.111331016,0.428955584
33040038,0.112241592,0.428647264
33041375,0.113290848,0.428339296
33042713,0.114424408,0.427976672
33044050,0.115323384,0.427847552
33045388,0.11641296,0.427587424
33046725,0.117455056,0.427137568
33048063,0.11843336,0.426888384
33049400,0.1195216,0.426573888
33050738,0.120440456,0.42646272
33052075,0.121496824,0.426144128
33053413,0.122483248,0.425712288
33054750,0.123555576,0.425401376
33056088,0.12452448,0.425127904
33057425,0.125560104,0.424997408
33058763,0.126512928,0.424652416
33060100,0.127571536,0.424252832
33061438,0.128680584,0.4239288
33062775,0.129558864,0.42364064
33064113,0.130615432,0.42340784
33065450,0.131611824,0.423075392
33066788,0.132634728,0.422718048
33068125,0.133716344,0.422308096
33069463,0.134545056,0.4221128
33070800,0.13563832,0.421805792
33072138,0.136655392,0.421421856
33073475,0.137646752,0.421030912
33074813,0.13874352,0.420672256
33076150,0.139640816,0.42046496
33077488,0.140646592,0.420151008
33078825,0.141652896,0.419693408
33080163,0.142680576,0.419362496
33081500,0.143676912,0.419008672
33082838,0.144651808,0.418764384
33084175,0.14565696,0.418450496
33085513,0.14662568,0.417975264
33086850,0.147658304,0.417588192
33088188,0.14859432,0.417258784
33089525,0.149646992,0.417001792
33090863,0.1505896,0.4166296
33092200,0.15155784,0.416240736
33093538,0.152616832,0.415792288
33094875,0.153532992,0.41556432
33096213,0.154560752,0.415174144
33097550,0.155509664,0.414725344
33098888,0.15647936,0.414352512
33100225,0.157573104,0.413876704
33101563,0.15845304,0.41369568
33102900,0.159458048,0.413290336
33104238,0.160388688,0.412780896
33105575,0.161420368,0.41241888
33106913,0.1624128,0.412017952
33108250,0.163394448,0.411740544
33109588,0.164313008,0.411379808
33110925,0.165290304,0.41084272
33112263,0.166344544,0.41039664
33113600,0.167199328,0.410076064
33114938,0.168226928,0.409801504
33116275,0.169202,0.40937712
33117613,0.170121088,0.408869216
33118950,0.171139504,0.40841584
33120288,0.172018832,0.408114016
33121625,0.173067856,0.40773552
33122963,0.173982592,0.407279264
33124300,0.174949936,0.406829472
33125638,0.17598248,0.406260832
33126975,0.17685736,0.406010752
33128313,0.17790744,0.405568704
33129650,0.178706528,0.40509072
33130988,0.179681968,0.404741088
33132325,0.18074768,0.404276512
33133663,0.181611072,0.403900096
33135000,0.182681408,0.403536192
33136338,0.183542848,0.402909408
33137675,0.184448608,0.402588512
33139013,0.18543128,0.402186688
33140350,0.186406608,0.401584576
33141688,0.187368736,0.401171136
33143025,0.188310608,0.400699936
33144363,0.18924816,0.400430752
33145700,0.190181136,0.399920576
33147038,0.191093936,0.399405792
33148375,0.192075056,0.398881024
33149713,0.192959984,0.398598592
33151050,0.193848912,0.398160576
33152388,0.194860896,0.397586176
33153725,0.195723056,0.397113728
33155063,0.1967992,0.39660112
33156400,0.197550832,0.396183456
33157738,0.19860784,0.395720384
33159075,0.199519904,0.395227552
33160413,0.20034232,0.39477904
33161750,0.201340896,0.394204512
33163088,0.20228336,0.39389424
33164425,0.203224224,0.393435168
33165763,0.204040592,0.392806656
33167100,0.205028848,0.392296064
33168438,0.205938944,0.39177056
33169775,0.206954432,0.391504352
33171113,0.207858768,0.39092816
33172450,0.20870584,0.390354624
33173788,0.209578144,0.389847904
33175125,0.210408272,0.389430464
33176463,0.211406304,0.389023168
33177800,0.21230944,0.388427712
33179138,0.213189792,0.387925952
33180475,0.214156176,0.387268896
33181813,0.215002288,0.386892352
33183150,0.215968624,0.386471584
33184488,0.216821104,0.38589936
33185825,0.217714512,0.385408896
33187163,0.218626752,0.384722944
