frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
743425,0.743425,0.2154181821575184,0.49511301608915914,0.5399461935276086,66.48667634517659,3.347317578645061,5.3529903227381475,41.15566156980643,57.52408927540381
744763,0.744763,0.215233801830313,0.49224555963763267,0.5372441534659048,66.38270170557409,3.321933509818212,5.396566039999312,41.44714690337253,57.36033497582183
746100,0.7461,0.21343772792743138,0.4924476940232176,0.5367125814172877,66.5670240266067,3.3169745600223615,5.405164480469126,41.334884793296524,57.182571548747575
747438,0.747438,0.21306022940342684,0.49132243694596567,0.5355300163389194,66.55620497576889,3.305983315079799,5.424323640806011,41.433185444457045,57.08591326658597
748775,0.748775,0.2127198995992762,0.48918552932194126,0.5334343800164308,66.49842617532559,3.2866424664346963,5.458379946516487,41.63877334816007,56.94080394501976
750113,0.750113,0.21209903832623284,0.48909474270112563,0.5331038073366134,66.55572767242734,3.283607430146512,5.463764316134469,41.616221216465206,56.8713763820354
751450,0.75145,0.21048482803924148,0.48692922785299153,0.5304751980745372,66.6226268065349,3.259625885146533,5.50669832728552,41.75775426355385,56.59110048780359
752788,0.752788,0.2101983882781007,0.48706302378791455,0.530484449890982,66.65675844557137,3.2597098211882756,5.506546841304415,41.7289245898563,56.56834161447709
754125,0.754125,0.20994625220110966,0.4866741683725472,0.5300275228461276,66.66512737074191,3.2555683518147505,5.5140315623294756,41.75610921122297,56.52188634999001
755463,0.755463,0.20861396278740735,0.485348899908551,0.5282833899644266,66.74087025116839,3.2398337422317494,5.542660879586846,41.823526761421356,56.31442254951892
756800,0.7568,0.20748316155166252,0.4848111678315055,0.5273434656669422,66.8306752353062,3.2314024132176677,5.558128619593711,41.819494863102584,56.16930060619972
758138,0.758138,0.20693508996389587,0.48405797899577835,0.5264354267028797,66.85326174070009,3.223288887670183,5.573097847461427,41.86816986048565,56.07298983217287
759475,0.759475,0.2071436312151817,0.4837598500376663,0.5262433623918468,66.81962478520865,3.2215767363120538,5.576267379221421,41.909944381375745,56.07868292595086
760813,0.760813,0.20682450003143535,0.48364040984491175,0.5260080035971006,66.84645894334238,3.2194805295825586,5.580152953746065,41.90532413673725,56.0394624319368
762150,0.76215,0.2061435488641657,0.48299817166413145,0.5251498801001544,66.88721765562966,3.211855312202166,5.594334586708536,41.93523719254506,55.9352404480361
763488,0.763488,0.20522374621593253,0.4825396374869486,0.5243675121104827,66.95998691140062,3.204927230422014,5.607284468861707,41.933322299989186,55.81630276998707
764825,0.764825,0.2049319630646116,0.4821538311004692,0.523898297697535,66.97283870403606,3.200783131687713,5.615060254051886,41.95731888710105,55.76576033674263
766163,0.766163,0.2046119757367528,0.48163606338864834,0.5232966254156542,66.9829070495968,3.1954811034091577,5.625041317745795,41.99327447806552,55.70523722542577
767500,0.7675,0.20476341843507373,0.4808617803501477,0.5226433863838045,66.93443713027334,3.189739794006585,5.635890817356943,42.08078129394594,55.67918963424142
768838,0.768838,0.2036491047975258,0.48144132154204916,0.5227415269260597,67.07169587472242,3.190601346725898,5.634259957927656,41.9615733480467,55.59622230664145
770175,0.770175,0.2043979581406545,0.4805901202192817,0.5222503125364812,66.95964969544463,3.186292639181938,5.6424258289510245,42.0889550874873,55.6271096199471
771513,0.771513,0.20392822613663397,0.48204582471260127,0.523407010402121,67.06933499003999,3.196452830091945,5.62320929618612,41.91469829977726,55.657163084808374
772850,0.77285,0.20432908950874282,0.4819755617772047,0.5234986332073122,67.02593218908852,3.19725973392673,5.621688957498274,41.94334152587513,55.69443736009749
774188,0.774188,0.2034657720645894,0.48201034037260376,0.5231943124958,67.114462949918,3.1945808374661695,5.626739715125151,41.89357911730972,55.60797489292944
775525,0.775525,0.20426780036280234,0.48098567812528564,0.5225634476565487,66.98975655700563,3.189038292487646,5.637219432787863,42.04143258673484,55.635062761740635
776863,0.776863,0.20325339326642924,0.4810640777000047,0.5222399723572239,67.09555609640552,3.186202035084047,5.642597804999379,41.9788772323867,55.53551577092108
778200,0.7782,0.20347334158136215,0.48203293473464154,0.523218072034192,67.11466149413283,3.19478986658116,5.626345276505327,41.891675061905254,55.60995773287958
779538,0.779538,0.20398559325666324,0.48165104022641064,0.5230658149864664,67.046699047037,3.1934507167760424,5.628873248003126,41.958166638820984,55.64189070409999
780875,0.780875,0.2039484056671005,0.4818720464856669,0.5232548340516664,67.05988613865618,3.1951133285675444,5.625735015456179,41.93355910843885,55.64992593905745
782213,0.782213,0.20466383695805188,0.48182838129073374,0.5234939113071333,66.98591305449153,3.1972181415064886,5.621767303622228,41.976341180684294,55.72085571795631
783550,0.78355,0.20485718211553341,0.48245839235793847,0.5241493731952022,66.99338462707772,3.202999612356158,5.610898584376266,41.92209097921011,55.77436309366711
784888,0.784888,0.20531765651157458,0.48229896271740974,0.5241828206968389,66.94024500929739,3.2032950616222378,5.610344330086115,41.963039493283475,55.81309175846415
786225,0.786225,0.20449439928552662,0.48326856350889025,0.5247537172951656,67.06441804419903,3.208344331737064,5.600889524847021,41.819726272652154,55.78035802351427
787563,0.787563,0.20640550121631723,0.4816462705373802,0.5240098862186918,66.80284955601543,3.201767940329307,5.613210386671933,42.08832569041749,55.89000263585645
788900,0.7889,0.20724591342793028,0.4827143804878924,0.5253227976800425,66.76448556050696,3.2133896260977255,5.591475030128485,42.02317531019699,56.0336563542295
790238,0.790238,0.20748164923043955,0.4835674121803781,0.5261996549696805,66.77754266498427,3.2211873017357457,5.576988820362189,41.947720909958335,56.10333364916697
791575,0.791575,0.20853291890665573,0.483550767001062,0.5265997745299984,66.67171401866936,3.2247550643102425,5.570386623565914,42.00522122568453,56.21104952378324
792913,0.792913,0.20918885922755825,0.48391818814534193,0.527197108909749,66.62206687202247,3.230092577031704,5.560539600602078,42.00195372724212,56.298421276705
794250,0.79425,0.2102651943160162,0.4837656250905002,0.5274851959628387,66.50817672748461,3.2326716177186876,5.555794489396618,42.074778379678314,56.40198760055448
795588,0.795588,0.2108762538493541,0.48236329284296514,0.5264438628380479,66.38634528654242,3.2233641231768417,5.572958657072229,42.25302635867726,56.39099543787565
796925,0.796925,0.21189622381851164,0.4840766860866387,0.5284224140601598,66.35942959540336,3.2410836724015604,5.540375384504036,42.128706042779434,56.588180468721234
798263,0.798263,0.2126066701506476,0.4845921112587868,0.5291796580432724,66.31134122763999,3.247904820101883,5.527937173642181,42.11241943162743,56.68952239418561
799600,0.7996,0.21397880529004237,0.4849588735133944,0.5300679561270747,66.19144950830983,3.2559345038850376,5.513368982357866,42.14629545991732,56.85236472683603
800938,0.800938,0.21530949712100492,0.48445399548252766,0.5301451247436733,66.03784580076858,3.2566334954147513,5.512104560892832,42.26932486726654,56.9654442463868
802275,0.802275,0.2156841719133641,0.4845589492787608,0.5303932855345082,66.00546443433973,3.258882887303704,5.5080396495984605,42.278020317270546,57.01037638822407
803613,0.803613,0.21789783530971862,0.4849753896477315,0.5316771531640514,65.80577446081422,3.2705582559387523,5.4870400292990595,42.35046486165114,57.26579557309457
804950,0.80495,0.21927422085902643,0.48484517624486106,0.5321240728075018,65.66484542689786,3.2746375347863115,5.479741870895586,42.436510283042615,57.40478579938008
806288,0.806288,0.22003521125965161,0.4848954275117378,0.5324838681273552,65.59246550159173,3.2779272492458422,5.473870897292335,42.47110621600962,57.488257455199324
807625,0.807625,0.22142473920392142,0.48455314717090625,0.5327482215500626,65.44116918055506,3.2803475390394587,5.469559827949853,42.58049155959956,57.618281508154794
808963,0.808963,0.22282631183278528,0.4848431111949047,0.5335957343515374,65.31722813484569,3.288125446750173,5.455753017924369,42.62302736645333,57.78326960932809
810300,0.8103,0.22413427895212212,0.48479772370950697,0.5341020575838547,65.18770244581364,3.2927856466332646,5.447514978883763,42.69641717567894,57.921120657453116
811638,0.811638,0.22553382711806186,0.4849375714372617,0.5348176842307939,65.05789487385971,3.2993895773808237,5.435884816650081,42.75462758425568,58.07897803063052
812975,0.812975,0.22736505587342573,0.48474186553999515,0.5354153012751136,64.87137635888175,3.304920083440678,5.426184431215127,42.871537685665984,58.26648506586657
814313,0.814313,0.22862257417860654,0.4842609814447862,0.5355156202893806,64.72771714440877,3.305849857095365,5.424557136920928,42.98949079385947,58.37762497124452
815650,0.81565,0.23035878903003595,0.48428388359187885,0.5362798258280999,64.56101945880643,3.312945848369763,5.412170806825904,43.07791115714728,58.567721750495366
816988,0.816988,0.23193700210957421,0.48444252253919723,0.5371027188459552,64.41625497098356,3.320612977060092,5.398852983887998,43.143104140392566,58.7484105481413
818325,0.818325,0.2332887442268133,0.4843998534336036,0.5376493803487735,64.28436342469783,3.325721465472885,5.39001700785986,43.21837896626472,58.894360515211716
819663,0.819663,0.23713760848395904,0.4838109435900486,0.5388017023868658,63.888438073725986,3.3365294502401976,5.371420815178,43.48436553189431,59.28822760422023
821000,0.821,0.23719310706144298,0.48319390770278997,0.5382721639454835,63.85422653998763,3.3315560462849345,5.3799615717135065,43.55567918459572,59.26209455036298
822338,0.822338,0.23843986768173236,0.4832013651650735,0.5388294069531402,63.7355684923976,3.336789964829303,5.370974208165458,43.62016222719941,59.40094324193562
823675,0.823675,0.24040275402174713,0.4829874392366509,0.5395093609953567,63.53857749512976,3.343193608284909,5.360020309951018,43.74678575218615,59.60858892899626
825013,0.825013,0.2421170068029219,0.482580939956364,0.5399120378287318,63.35649629203642,3.346994845423706,5.353539788626241,43.88210376736302,59.779298767499526
826350,0.82635,0.2436860945302869,0.48206577291937475,0.5401576826147881,63.18322763344779,3.34931698190054,5.349588851944555,44.022334763938964,59.928753328306335
827688,0.827688,0.24589955653595943,0.4815787013944764,0.5407260281708027,62.95062713563462,3.354699204996086,5.3404544979312085,44.19361460023674,60.15331112982813
829025,0.829025,0.24773149101361755,0.48125689514358405,0.5412754296687342,62.76243106626109,3.3599147055840266,5.331633731279628,44.32643438122169,60.34447328047533
830363,0.830363,0.24958785196253236,0.4806762354210652,0.5416121667261901,62.55971244509412,3.3631175498616144,5.326231765236021,44.49034898878269,60.5257595500479
831700,0.8317,0.25131320736305895,0.480308387227345,0.5420834576299493,62.379950363628026,3.3676081009184498,5.318676911375681,44.62338738892567,60.70416499627286
833038,0.833038,0.25317416383195834,0.4795056207406881,0.5422386905726332,62.166394938378836,3.3690892148615297,5.316189945265486,44.81402085716073,60.876115587147
834375,0.834375,0.2551719916536705,0.4788164205542543,0.5425660419864935,61.94584728131429,3.372215846600848,5.310947825177657,44.99946151147314,61.07088026468866
835713,0.835713,0.2573221379875097,0.4782712212404806,0.543100399341893,61.7186131142634,3.3773292800414993,5.30239755740774,45.17682407624416,61.29216745654136
837050,0.83705,0.25908352216637376,0.47750816243507355,0.5432663404355681,61.51689237756764,3.378919657262217,5.299744040902649,45.35957174113548,61.4576342070909
838388,0.838388,0.260925573191838,0.4769274696999265,0.5436377158548361,61.317064440966526,3.3824831049443644,5.2938084185026515,45.525810565941086,61.64315997375767
839725,0.839725,0.2629011097555527,0.4761474392518209,0.5439056695942484,61.0950566996007,3.3850577976287397,5.289528282763927,45.723255179597615,61.83482763825442
841063,0.841063,0.2652948784618932,0.4752777983433547,0.5443072277089633,60.830222076390875,3.3889219263777632,5.283117975305453,45.95451685398907,62.0725923564953
842400,0.8424,0.26723337118658064,0.4747190317261363,0.5447676878805727,60.62355396121414,3.3933612504099067,5.275773197798619,46.1251127788646,62.27415205416976
843738,0.843738,0.26932940373002895,0.47362545728454003,0.5448480535906892,60.3750658640377,3.394136981678273,5.274491924660843,46.36903505643697,62.46703853922505
845075,0.845075,0.2712277702022318,0.4726654602945864,0.5449560906021401,60.151671795957846,3.3951802423781787,5.272769784831658,46.58732493906287,62.64439084570172
846413,0.846413,0.27309862451350414,0.47155791744506964,0.544930938942082,59.92309952275046,3.3949373208332747,5.273170678754782,46.82304030103892,62.81136999431387
847750,0.84775,0.27544128169125853,0.4707339317977046,0.545397409423119,59.666750113255,3.3994469927284015,5.265738584797069,47.050928603010796,63.05239872422141
849088,0.849088,0.2772970816530183,0.46940917931069853,0.545195973127484,59.42810804039522,3.3974984429076103,5.2689472113683955,47.31478953355467,63.2077916527899
850425,0.850425,0.2793697004718396,0.4683682917916332,0.5453588601073038,59.18500498352867,3.399073960777147,5.266352535158458,47.55690394765052,63.40638255754602
851763,0.851763,0.28134138015942384,0.4669957369660411,0.5451953691425352,58.933156507730146,3.397492602987144,5.268956833870712,47.83588629947196,63.57530622019552
853100,0.8531,0.2834040659203944,0.46580146932984123,0.5452420319546636,58.68273052486612,3.3979438306413865,5.268213447709914,48.09922333341359,63.766427069545905
854438,0.854438,0.2847991396076478,0.4645736156443179,0.5449212734644253,58.49031216301142,3.3948439761744273,5.273324742344819,48.330898975281514,63.87288354413056
855775,0.855775,0.2862642731562187,0.4611339701303693,0.5427630905780666,58.16867983962421,3.374100075447805,5.307793865171994,48.846707734767875,63.86337835940564
857113,0.857113,0.2896369649887502,0.4626386961378047,0.5458242708527924,57.95119690210196,3.4035818553213772,5.258943134294164,48.846842370693274,64.3760612782905
858450,0.85845,0.29262495646342873,0.4609916280434825,0.5460244008022023,57.593729658611764,3.405523124005168,5.255758981181301,49.22601402007718,64.66493575839011
859788,0.859788,0.2947123188492726,0.45990931794366513,0.5462343193290976,57.3480368479517,3.4075611823330414,5.252420341449814,49.483796215168,64.87214520621477
861125,0.861125,0.2960211097114255,0.45858370683569716,0.5458273660874401,57.15728752950561,3.4036118661985526,5.2588938788986805,49.72992724535642,64.96575444170276
862463,0.862463,0.29824078177992464,0.45682742561184464,0.5455628842836049,56.86140127240712,3.4010489698824666,5.263103665093083,50.08584679565156,65.15334397431505
863800,0.8638,0.300168513713868,0.45577380412929197,0.545738854357722,56.63146043279943,3.4027538326488562,5.260302502770125,50.335145104443875,65.34448887802647
