frequency_hz,s11_raw_real,s11_raw_imag
52575563,-0.587674048,0.030178826
52576900,-0.587557376,0.031561748
52578238,-0.587433792,0.032940064
52579575,-0.587329536,0.034319852
52580913,-0.58721568,0.035709128
52582250,-0.587077824,0.037084188
52583588,-0.58693376,0.038469436
52584925,-0.586791168,0.039826328
52586263,-0.586664384,0.041223516
52587600,-0.586523072,0.042608364
52588938,-0.58635936,0.04396736
52590275,-0.586217152,0.045333896
52591613,-0.586071296,0.046701252
52592950,-0.585927168,0.04810526
52594288,-0.585750848,0.049487176
52595625,-0.585571072,0.050870888
52596963,-0.58540704,0.052238484
52598300,-0.585224064,0.053600408
52599638,-0.585070336,0.054984064
52600975,-0.5848864,0.05635158
52602313,-0.58470464,0.0577333
52603650,-0.584523904,0.059095824
52604988,-0.584307968,0.060458788
52606325,-0.584133568,0.061849376
52607663,-0.583956928,0.06321878
52609000,-0.583739072,0.064581484
52610338,-0.583541056,0.065963932
52611675,-0.58330944,0.06731964
52613013,-0.5831216,0.068688784
52614350,-0.582889216,0.070067464
52615688,-0.582686912,0.071414768
52617025,-0.58246976,0.072777008
52618363,-0.582235904,0.07415096
52619700,-0.582005888,0.075525032
52621038,-0.581788544,0.076875704
52622375,-0.581532224,0.078270208
52623713,-0.58129088,0.079613816
52625050,-0.58105888,0.080989848
52626388,-0.580808384,0.082306872
52627725,-0.580558784,0.08369764
52629063,-0.580314944,0.085060056
52630400,-0.580046976,0.086411592
52631738,-0.57978016,0.087765296
52633075,-0.579518528,0.089130024
52634413,-0.579265472,0.090479512
52635750,-0.578995008,0.091860568
52637088,-0.578708864,0.093203248
52638425,-0.578440448,0.094553104
52639763,-0.578187264,0.095921448
52641100,-0.577875648,0.097275848
52642438,-0.577587136,0.098609264
52643775,-0.57729536,0.099984576
52645113,-0.577008576,0.10131796
52646450,-0.576703168,0.10267232
52647788,-0.576399232,0.104004736
52649125,-0.576109952,0.10537456
52650463,-0.575804288,0.106725696
52651800,-0.575494272,0.108083096
52653138,-0.575180096,0.109397
52654475,-0.574853824,0.110758424
52655813,-0.574518592,0.112098104
52657150,-0.57420736,0.113465168
52658488,-0.573871744,0.114767104
52659825,-0.573543168,0.11611528
52661163,-0.573186176,0.11747704
52662500,-0.572839232,0.118790296
52663838,-0.57252352,0.120132848
52665175,-0.57214464,0.121471704
52666513,-0.571831552,0.122803576
52667850,-0.5714848,0.124142488
52669188,-0.571110592,0.125477088
52670525,-0.570741504,0.126818912
52671863,-0.570402816,0.128152352
52673200,-0.57001888,0.129467544
52674538,-0.569658048,0.130796312
52675875,-0.569285888,0.132126224
52677213,-0.568906816,0.133443656
52678550,-0.568522112,0.134778
52679888,-0.568158016,0.136111168
52681225,-0.56775648,0.137437904
52682563,-0.567354176,0.138764272
52683900,-0.566974592,0.140071744
52685238,-0.566571648,0.141397248
52686575,-0.56618176,0.142730336
52687913,-0.565782592,0.14403896
52689250,-0.565393472,0.145362592
52690588,-0.56496224,0.146670304
52691925,-0.564538048,0.147977312
52693263,-0.564149312,0.149290912
52694600,-0.563715968,0.15062408
52695938,-0.563269952,0.151908864
52697275,-0.562853568,0.153246672
52698613,-0.562446528,0.154539152
52699950,-0.561995904,0.155849296
52701288,-0.561564992,0.15713872
52702625,-0.561117248,0.158454432
52703963,-0.560665088,0.159777264
52705300,-0.560245184,0.161082352
52706638,-0.559787776,0.162383408
52707975,-0.559332288,0.163653792
52709313,-0.558866304,0.164968192
52710650,-0.558394432,0.166250064
52711988,-0.557950848,0.167555504
52713325,-0.557476224,0.168837632
52714663,-0.557013504,0.170146032
52716000,-0.55655232,0.171442016
52717338,-0.556045248,0.172705296
52718675,-0.555590272,0.174037936
52720013,-0.555105536,0.175301872
52721350,-0.554614656,0.176554976
52722688,-0.55411808,0.177865856
52724025,-0.55364,0.179179408
52725363,-0.553117824,0.180452576
52726700,-0.55261664,0.181708512
52728038,-0.552134912,0.182989056
52729375,-0.551620928,0.184278816
52730713,-0.551126976,0.185553936
52732050,-0.550596864,0.186826128
52733388,-0.550076672,0.188079328
52734725,-0.549566656,0.18935848
52736063,-0.54909888,0.190649328
52737400,-0.548547648,0.191904144
52738738,-0.548010304,0.193156592
52740075,-0.547493504,0.194437248
52741413,-0.546952256,0.195697248
52742750,-0.546423744,0.196978448
52744088,-0.545867392,0.198222
52745425,-0.545349056,0.199496512
52746763,-0.544785536,0.200713424
52748100,-0.544235456,0.202006896
52749438,-0.543684288,0.203256912
52750775,-0.543099968,0.204489904
52752113,-0.542559296,0.205763376
52753450,-0.542015296,0.207087792
52754788,-0.54145088,0.208253856
52756125,-0.540878272,0.209483712
52757463,-0.540294272,0.210757536
52758800,-0.539739264,0.212001248
52760138,-0.539119104,0.21325512
52761475,-0.538576,0.214461152
52762813,-0.5380032,0.215708992
52764150,-0.537389248,0.216960016
52765488,-0.536812192,0.218164448
52766825,-0.536216672,0.21942016
52768163,-0.53562384,0.220641024
52769500,-0.535018496,0.221896512
52770838,-0.534431872,0.223093968
52772175,-0.533821568,0.224326752
52773513,-0.533195744,0.22554872
52774850,-0.532582592,0.226764672
52776188,-0.531951776,0.227994432
52777525,-0.531362816,0.229215376
52778863,-0.530744736,0.230433024
52780200,-0.53012656,0.23165248
52781538,-0.529497216,0.232878512
52782875,-0.528863616,0.234084608
52784213,-0.528241568,0.235293552
52785550,-0.527587904,0.236497952
52786888,-0.526966816,0.237698416
52788225,-0.526314016,0.238896848
52789563,-0.525688064,0.240111104
52790900,-0.525041568,0.24132
52792238,-0.52439792,0.242504736
52793575,-0.523726944,0.243708016
52794913,-0.523065152,0.244913392
52796250,-0.522398784,0.246100464
52797588,-0.521758624,0.247295568
52798925,-0.521102176,0.248452976
52800263,-0.520446912,0.24965208
52801600,-0.519747392,0.250861472
52802938,-0.519068704,0.252035344
52804275,-0.518410208,0.25320968
52805613,-0.51771456,0.254382464
52806950,-0.517059392,0.255585872
52808288,-0.51635872,0.256734432
52809625,-0.515677824,0.257935248
52810963,-0.514984416,0.259086752
52812300,-0.514296704,0.26028312
52813638,-0.513587008,0.261413456
52814975,-0.512883232,0.262592048
52816313,-0.512198816,0.263783456
52817650,-0.511494112,0.26493088
52818988,-0.51078336,0.266079008
52820325,-0.510064832,0.267273488
52821663,-0.509346112,0.268420608
52823000,-0.508647616,0.269554272
52824338,-0.507930592,0.27070304
52825675,-0.507205888,0.271848288
52827013,-0.506477664,0.273020768
52828350,-0.505739616,0.27414704
52829688,-0.505017216,0.275301184
52831025,-0.50428784,0.276446944
52832363,-0.503549632,0.277574176
52833700,-0.502811424,0.278736544
52835038,-0.502057024,0.279840512
52836375,-0.501317376,0.280979904
52837713,-0.500579072,0.282131456
52839050,-0.499838304,0.283263968
52840388,-0.499079488,0.284390304
52841725,-0.498318336,0.28549952
52843063,-0.497546912,0.286645792
52844400,-0.49681664,0.287730304
52845738,-0.496043648,0.288875008
52847075,-0.495278368,0.28998112
52848413,-0.494508896,0.291090464
52849750,-0.493752128,0.292204672
52851088,-0.492955712,0.293287328
52852425,-0.492188288,0.294453344
52853763,-0.491427488,0.295536672
52855100,-0.490650784,0.296638848
52856438,-0.489856288,0.2977304
52857775,-0.489050912,0.298846848
52859113,-0.488281952,0.299924352
52860450,-0.487466688,0.301041216
52861788,-0.486704768,0.302115552
52863125,-0.48589248,0.303202592
52864463,-0.485085568,0.30430752
52865800,-0.484293792,0.305380544
52867138,-0.483472672,0.306458976
52868475,-0.482678368,0.307532256
52869813,-0.481865408,0.308634848
52871150,-0.481073344,0.309709728
52872488,-0.480235904,0.310799712
52873825,-0.479430336,0.311862336
52875163,-0.478609184,0.312919872
52876500,-0.4777776,0.313986272
52877838,-0.476955712,0.315063744
52879175,-0.476140672,0.316143744
52880513,-0.475323648,0.317162368
52881850,-0.474473728,0.318230112
52883188,-0.473690144,0.319332224
52884525,-0.472807648,0.320350688
52885863,-0.47196896,0.321408448
52887200,-0.471123232,0.322445536
52888538,-0.470277952,0.323473376
52889875,-0.469425216,0.324539424
52891213,-0.46857344,0.32557936
52892550,-0.467740832,0.32661648
52893888,-0.466853824,0.327635776
52895225,-0.46600192,0.328680192
52896563,-0.465179968,0.329721888
52897900,-0.464332384,0.330759904
52899238,-0.463444864,0.331771584
52900575,-0.462593088,0.332812256
52901913,-0.4616944,0.33383488
52903250,-0.46083616,0.334830688
52904588,-0.459938144,0.335867584
52905925,-0.459096864,0.336892192
52907263,-0.458200704,0.337902848
52908600,-0.457321056,0.338914528
52909938,-0.456447744,0.339941152
52911275,-0.455564032,0.34095072
52912613,-0.45467136,0.341900064
52913950,-0.453773088,0.34293024
52915288,-0.452897696,0.343921568
52916625,-0.452000608,0.34491248
52917963,-0.45109152,0.345921024
52919300,-0.450198144,0.346905536
52920638,-0.449293728,0.34789536
52921975,-0.448406336,0.348879136
52923313,-0.447493536,0.349879168
52924650,-0.446589984,0.350845152
52925988,-0.445692736,0.351832768
52927325,-0.444775008,0.352799968
52928663,-0.443860448,0.353756384
52930000,-0.4429472,0.354726336
52931338,-0.442020704,0.355708608
52932675,-0.441118752,0.35666592
52934013,-0.440178208,0.357629408
52935350,-0.43925648,0.3586024
52936688,-0.438333152,0.359564192
52938025,-0.437413696,0.360509248
52939363,-0.436465984,0.36144912
52940700,-0.435534144,0.362411968
52942038,-0.434579136,0.363367104
52943375,-0.433650592,0.364306464
52944713,-0.432729792,0.365255296
52946050,-0.431796192,0.366181408
52947388,-0.430844768,0.367111936
52948725,-0.429900928,0.368081728
52950063,-0.428944288,0.36898848
52951400,-0.427984896,0.369917504
52952738,-0.4270472,0.370848064
52954075,-0.426080608,0.371764416
52955413,-0.425125216,0.372704864
52956750,-0.424166272,0.373609152
52958088,-0.423227264,0.374530976
52959425,-0.42225248,0.375427296
52960763,-0.421295264,0.3763784
52962100,-0.420332544,0.377271168
52963438,-0.419340416,0.378186688
52964775,-0.418374784,0.37910832
52966113,-0.41740512,0.380006208
52967450,-0.41643376,0.380871136
52968788,-0.415455456,0.381795616
52970125,-0.414498624,0.382666272
52971463,-0.413493088,0.383551328
52972800,-0.412522112,0.384458528
52974138,-0.411528896,0.385326688
52975475,-0.410554624,0.386233504
52976813,-0.409568448,0.387102816
52978150,-0.408561664,0.387980992
52979488,-0.407589408,0.388872864
52980825,-0.406586688,0.389728896
52982163,-0.405590464,0.39059936
52983500,-0.404616256,0.391465984
52984838,-0.403589248,0.392346944
52986175,-0.40261824,0.393182304
52987513,-0.401595104,0.394066368
52988850,-0.400582656,0.3948968
52990188,-0.399602688,0.395781856
52991525,-0.398561152,0.396609408
52992863,-0.397554912,0.397451968
52994200,-0.396553248,0.398302496
52995538,-0.395556032,0.399139104
52996875,-0.39451728,0.399991296
52998213,-0.393502944,0.400812736
52999550,-0.39248928,0.401668576
53000888,-0.391449344,0.402480032
53002225,-0.390441664,0.403342016
53003563,-0.389433632,0.404131456
53004900,-0.3883768,0.404967136
53006238,-0.387348,0.405774368
53007575,-0.3863088,0.406605184
53008913,-0.385288544,0.407416928
53010250,-0.3842784,0.408258048
53011588,-0.383264192,0.40904864
53012925,-0.382181504,0.409845664
53014263,-0.381160512,0.41065088
53015600,-0.380141184,0.411461344
53016938,-0.379065664,0.412234016
53018275,-0.378042496,0.413052992
53019613,-0.376987104,0.413856928
53020950,-0.375950848,0.414637888
53022288,-0.374921568,0.415438016
53023625,-0.373873664,0.4162064
53024963,-0.372820288,0.416989184
53026300,-0.371761312,0.41776688
53027638,-0.370699296,0.418550304
53028975,-0.369635904,0.419325408
53030313,-0.368592288,0.420117152
53031650,-0.36753168,0.420884192
53032988,-0.366478272,0.421632864
53034325,-0.36540704,0.42241408
53035663,-0.364341216,0.423152992
53037000,-0.36327632,0.423929184
53038338,-0.362212672,0.424687552
53039675,-0.36113088,0.425413568
53041013,-0.360085472,0.42618752
53042350,-0.359008896,0.426899168
53043688,-0.357916032,0.42765232
53045025,-0.356875872,0.428410208
53046363,-0.355773632,0.429139392
53047700,-0.35471536,0.429871872
53049038,-0.353630592,0.430608224
53050375,-0.352535584,0.431335392
53051713,-0.351458336,0.432053888
53053050,-0.350398112,0.432781536
53054388,-0.349302272,0.433477504
53055725,-0.348222464,0.434227584
53057063,-0.347152896,0.434931904
53058400,-0.34604176,0.4356272
53059738,-0.344941632,0.436376352
53061075,-0.343871904,0.437076832
53062413,-0.342772928,0.437766848
53063750,-0.3416648,0.438472448
53065088,-0.340568416,0.439202464
53066425,-0.33946432,0.4398632
53067763,-0.338362944,0.440567712
53069100,-0.337271744,0.44123888
53070438,-0.336180288,0.44192448
53071775,-0.335089984,0.442624
53073113,-0.333955168,0.443297888
53074450,-0.332879072,0.443968352
53075788,-0.331739392,0.444621248
53077125,-0.330672896,0.44530656
53078463,-0.329559392,0.445981216
53079800,-0.328435104,0.446656192
53081138,-0.327351264,0.447314368
53082475,-0.3262088,0.44796128
53083813,-0.32511648,0.448660064
53085150,-0.323968288,0.4492776
53086488,-0.322875264,0.449907552
53087825,-0.321748384,0.450561184
53089163,-0.320622272,0.45122976
53090500,-0.31952272,0.451859136
53091838,-0.318403008,0.452527904
53093175,-0.31729872,0.453119904
53094513,-0.316136736,0.453772992
53095850,-0.315048448,0.45439584
53097188,-0.313912224,0.4550312
53098525,-0.312775456,0.455647072
53099863,-0.311653664,0.456297984
53101200,-0.310538336,0.456934624
53102538,-0.309424768,0.45751584
53103875,-0.30825408,0.45815744
53105213,-0.307140288,0.45874464
53106550,-0.305994432,0.459348064
53107888,-0.304875616,0.45996192
53109225,-0.303752416,0.460560416
53110563,-0.302624544,0.461163392
53111900,-0.301482144,0.461763104
53113238,-0.300333088,0.462336192
53114575,-0.299180864,0.462955776
53115913,-0.298041088,0.463534176
53117250,-0.296901664,0.464122304
53118588,-0.295785664,0.464724704
53119925,-0.29460848,0.465250208
53121263,-0.29348144,0.465830944
53122600,-0.292353376,0.466424768
53123938,-0.2912032,0.466979072
53125275,-0.290051296,0.467571904
53126613,-0.288897472,0.468130944
53127950,-0.287745504,0.468687744
53129288,-0.28660224,0.469255712
53130625,-0.28545088,0.469824032
53131963,-0.284295072,0.470349824
53133300,-0.283155424,0.470888
53134638,-0.282001792,0.471454816
53135975,-0.280838368,0.471990432
53137313,-0.27968544,0.472539936
53138650,-0.278551712,0.473052768
53139988,-0.277391968,0.473611712
53141325,-0.276188896,0.4741336
53142663,-0.275067552,0.474658784
53144000,-0.27389104,0.47517936
53145338,-0.272722368,0.475697664
53146675,-0.271568032,0.476213312
53148013,-0.270409664,0.476746336
53149350,-0.269239904,0.477244896
53150688,-0.26808592,0.477778624
53152025,-0.266901728,0.478289632
53153363,-0.265743616,0.478800224
53154700,-0.264565552,0.479279904
53156038,-0.263432912,0.479763008
53157375,-0.262255488,0.480296896
53158713,-0.261099728,0.480779584
53160050,-0.25993544,0.481279296
53161388,-0.258764768,0.48174064
53162725,-0.257578048,0.482233568
53164063,-0.256416496,0.482715744
53165400,-0.255225504,0.483198848
53166738,-0.254078752,0.483654688
53168075,-0.252916896,0.484144928
53169413,-0.25170136,0.48461776
53170750,-0.250570208,0.485091488
53172088,-0.249362608,0.485561856
53173425,-0.248197152,0.486001504
53174763,-0.247038928,0.486465856
53176100,-0.245853072,0.4869512
53177438,-0.244665168,0.487380192
53178775,-0.243494368,0.487830848
53180113,-0.242313008,0.488281408
53181450,-0.241120672,0.488706496
53182788,-0.239950592,0.48915168
53184125,-0.238774256,0.489607456
53185463,-0.237578416,0.490021184
53186800,-0.236416608,0.490450912
53188138,-0.235234208,0.49089232
53189475,-0.234051104,0.491319616
53190813,-0.232868928,0.491740128
53192150,-0.231638368,0.4921576
53193488,-0.23047152,0.49255488
53194825,-0.229284208,0.492991232
53196163,-0.22813016,0.493380192
53197500,-0.226933264,0.493817984
53198838,-0.225762688,0.49423344
53200175,-0.22456288,0.494614496
53201513,-0.223382544,0.495020448
53202850,-0.22213952,0.495409248
53204188,-0.220972912,0.495807616
53205525,-0.219779584,0.496198272
53206863,-0.218600416,0.496611968
53208200,-0.217396192,0.496968512
53209538,-0.216226928,0.497356384
53210875,-0.215012736,0.497750976
53212213,-0.213852192,0.498113216
53213550,-0.21265952,0.498486976
53214888,-0.211460112,0.498876384
53216225,-0.21028064,0.499251616
53217563,-0.209064544,0.499593408
53218900,-0.20788824,0.4999512
53220238,-0.206675728,0.500306016
53221575,-0.205480752,0.50067152
53222913,-0.204303744,0.501032416
53224250,-0.203110672,0.501393856
53225588,-0.201906416,0.501738592
53226925,-0.200687472,0.502087488
53228263,-0.199534976,0.502400928
53229600,-0.198318128,0.502772224
53230938,-0.197130464,0.50306464
53232275,-0.195948576,0.503451584
53233613,-0.1947296,0.50376816
53234950,-0.193516208,0.504097056
53236288,-0.19234608,0.50439024
53237625,-0.191144352,0.504728512
53238963,-0.189942336,0.505050016
53240300,-0.188721888,0.505350304
53241638,-0.187522224,0.505690336
53242975,-0.186320432,0.50598544
53244313,-0.185142,0.5062704
53245650,-0.183948816,0.506591808
53246988,-0.182734096,0.5069136
53248325,-0.181543104,0.507197632
53249663,-0.180326608,0.507488544
53251000,-0.179126736,0.507785088
53252338,-0.177931088,0.50805168
53253675,-0.17672248,0.508368736
53255013,-0.175551472,0.508649184
53256350,-0.174320352,0.50899136
53257688,-0.173108096,0.509196224
53259025,-0.171935952,0.509487392
53260363,-0.170705216,0.509775392
53261700,-0.169521792,0.510016672
53263038,-0.168306176,0.510292064
53264375,-0.167101216,0.510573984
53265713,-0.165910016,0.510819744
53267050,-0.164710672,0.511075328
53268388,-0.1635048,0.511353504
53269725,-0.162298128,0.511578496
53271063,-0.161090176,0.51183248
53272400,-0.15988488,0.512089856
53273738,-0.158681328,0.512329344
53275075,-0.157490032,0.51255584
53276413,-0.156294848,0.512813088
53277750,-0.155076976,0.513032192
53279088,-0.15385344,0.513280448
53280425,-0.152681312,0.51349984
53281763,-0.15148712,0.513728992
53283100,-0.150242256,0.513992832
53284438,-0.14904528,0.514194848
53285775,-0.14786208,0.514387136
53287113,-0.146659248,0.514631744
53288450,-0.1454524,0.514848416
53289788,-0.144245664,0.515049632
53291125,-0.143030736,0.515271552
53292463,-0.141808032,0.515479968
53293800,-0.140650672,0.5156384
53295138,-0.139411696,0.515850496
53296475,-0.138211616,0.516075008
53297813,-0.137011952,0.516269216
