frequency_hz,s11_raw_real,s11_raw_imag
417108750,0.062879368,-0.685150656
417137500,0.0632421,-0.684824576
417166250,0.063309744,-0.68493984
417195000,0.063308292,-0.684996992
417223750,0.062992312,-0.684819584
417252500,0.062795088,-0.684982272
417281250,0.06260354,-0.684848384
417310000,0.062450676,-0.684556608
417338750,0.062712192,-0.685343168
417367500,0.06263206,-0.684121984
417396250,0.062104524,-0.684738368
417425000,0.06226794,-0.684933568
417453750,0.062817828,-0.685132736
417482500,0.062632256,-0.684493312
417511250,0.062321928,-0.685056704
417540000,0.06249888,-0.684644544
417568750,0.062157244,-0.684525888
417597500,0.062305324,-0.684770496
417626250,0.062543748,-0.684466176
417655000,0.06242984,-0.684251776
417683750,0.062585056,-0.684073984
417712500,0.061746056,-0.684862976
417741250,0.061908968,-0.684546688
417770000,0.062286436,-0.685145792
417798750,0.062044828,-0.685042304
417827500,0.061407788,-0.685011776
417856250,0.061131212,-0.685147136
417885000,0.061869076,-0.68507456
417913750,0.061104004,-0.685126656
417942500,0.06148864,-0.684890496
417971250,0.060503752,-0.684694272
418000000,0.060068728,-0.684787136
418028750,0.061590856,-0.684713792
418057500,0.060308788,-0.684684032
418086250,0.061137308,-0.684469632
418115000,0.061109136,-0.685233728
418143750,0.06096812,-0.684901568
418172500,0.060967276,-0.685486336
418201250,0.061313072,-0.685133056
418230000,0.060696464,-0.685012928
418258750,0.060891932,-0.68497728
418287500,0.060568436,-0.684880832
418316250,0.060491192,-0.68526016
418345000,0.060411904,-0.684748736
418373750,0.060080728,-0.684598656
418402500,0.060819748,-0.685369344
418431250,0.060599536,-0.6852224
418460000,0.060109824,-0.685758464
418488750,0.060451156,-0.685569344
418517500,0.060289496,-0.685830464
418546250,0.059980096,-0.68480544
418575000,0.059926292,-0.68532064
418603750,0.059882156,-0.68573024
418632500,0.059745912,-0.685318656
418661250,0.05914948,-0.68496096
418690000,0.059503596,-0.685698944
418718750,0.059405972,-0.684603456
418747500,0.058939012,-0.684856
418776250,0.05872544,-0.684748736
418805000,0.059033476,-0.685171584
418833750,0.058555744,-0.685056448
418862500,0.05910676,-0.685245824
418891250,0.05908476,-0.684184448
418920000,0.058966012,-0.68524864
418948750,0.059288256,-0.6846368
418977500,0.058337504,-0.684751168
419006250,0.058703088,-0.685253824
419035000,0.059473484,-0.685330432
419063750,0.058859648,-0.684984768
419092500,0.059047756,-0.684911936
419121250,0.058949168,-0.685282816
419150000,0.058633856,-0.685432768
419178750,0.058109864,-0.684836352
419207500,0.05829222,-0.684995264
419236250,0.058661772,-0.685530112
419265000,0.058772612,-0.684921472
419293750,0.05865756,-0.685213952
419322500,0.058441816,-0.685325312
419351250,0.0583348,-0.685596096
419380000,0.05808256,-0.685027456
419408750,0.057798124,-0.685831552
419437500,0.058180352,-0.685317376
419466250,0.057688648,-0.685140736
419495000,0.05766888,-0.685385664
419523750,0.057760608,-0.685129984
419552500,0.057300256,-0.685276352
419581250,0.05862902,-0.688366016
419610000,0.057875332,-0.685611584
419638750,0.057421008,-0.685504064
419667500,0.057205304,-0.684968384
419696250,0.056922704,-0.685877376
419725000,0.057334144,-0.685065536
419753750,0.056700756,-0.68514496
419782500,0.057268236,-0.683724544
419811250,0.056904156,-0.685395904
419840000,0.058409812,-0.684231936
419868750,0.057168344,-0.68519648
419897500,0.056845344,-0.68587296
419926250,0.057026652,-0.685531392
419955000,0.055931704,-0.685979456
419983750,0.056564576,-0.684870464
420012500,0.05724924,-0.685464
420041250,0.056983824,-0.685593216
420070000,0.056166924,-0.68601056
420098750,0.056139012,-0.68581664
420127500,0.0563638,-0.68575136
420156250,0.056511832,-0.685688128
420185000,0.056719392,-0.6863568
420213750,0.056334752,-0.68629408
420242500,0.05668664,-0.685386304
420271250,0.056340164,-0.68517344
420300000,0.05643994,-0.685854208
420328750,0.05529086,-0.685865152
420357500,0.055915512,-0.685280512
420386250,0.055750808,-0.68550176
420415000,0.055670772,-0.685512
420443750,0.055981736,-0.685285824
420472500,0.056282672,-0.685631936
420501250,0.055105904,-0.68533984
420530000,0.055754576,-0.685731392
420558750,0.0554772,-0.685052928
420587500,0.055160648,-0.685761088
420616250,0.055772428,-0.685295232
420645000,0.055411916,-0.685804224
420673750,0.054936004,-0.685527808
420702500,0.054645924,-0.686591296
420731250,0.055878756,-0.68557472
420760000,0.05583914,-0.685571712
420788750,0.055214448,-0.684293632
420817500,0.055687604,-0.685527424
420846250,0.054406048,-0.685814016
420875000,0.05453884,-0.686715328
420903750,0.054569432,-0.685987392
420932500,0.05434216,-0.685980032
420961250,0.054751416,-0.685520896
420990000,0.054505216,-0.686506368
421018750,0.054775912,-0.68587552
421047500,0.055156636,-0.685790016
421076250,0.054387756,-0.685703744
421105000,0.054295632,-0.68521312
421133750,0.053635564,-0.685563392
421162500,0.054077728,-0.68578368
421191250,0.05388538,-0.686099712
421220000,0.054213972,-0.686070592
421248750,0.054134192,-0.685934016
421277500,0.053984936,-0.685246656
421306250,0.05429344,-0.685894528
421335000,0.053568488,-0.68590016
421363750,0.05363254,-0.685271552
421392500,0.053628832,-0.685831936
421421250,0.053522228,-0.685741504
421450000,0.054202668,-0.685985536
421478750,0.053700384,-0.685774016
421507500,0.053633188,-0.685631168
421536250,0.053020364,-0.686438528
421565000,0.0533039,-0.685609728
421593750,0.052952608,-0.68566144
421622500,0.051922556,-0.687452032
421651250,0.053065696,-0.686468096
421680000,0.053659244,-0.686080896
421708750,0.053212512,-0.68603008
421737500,0.052288952,-0.686110208
421766250,0.051369044,-0.686034048
421795000,0.052893104,-0.686565696
421823750,0.052641968,-0.686000768
421852500,0.052969136,-0.6868656
421881250,0.052421892,-0.68589664
421910000,0.052593044,-0.68632896
421938750,0.052040368,-0.68578144
421967500,0.05242532,-0.685643904
421996250,0.052080208,-0.685690944
422025000,0.0523747,-0.685795328
422053750,0.051672292,-0.686129664
422082500,0.052328396,-0.685695616
422111250,0.052285264,-0.685834944
422140000,0.052004088,-0.685772992
422168750,0.051588988,-0.684881024
422197500,0.052602132,-0.685496
422226250,0.0520744,-0.68556544
422255000,0.051621848,-0.6861504
422283750,0.052136548,-0.686158656
422312500,0.051517232,-0.685816512
422341250,0.051925596,-0.685330048
422370000,0.0518785,-0.686181312
422398750,0.051841032,-0.686577024
422427500,0.050921208,-0.68637952
422456250,0.050534148,-0.687171456
422485000,0.05018372,-0.680639104
422513750,0.052371984,-0.685317632
422542500,0.050834916,-0.686611136
422571250,0.051210308,-0.686022592
422600000,0.050569764,-0.686082688
422628750,0.051057888,-0.686248512
422657500,0.05021238,-0.68539936
422686250,0.05115142,-0.686468032
422715000,0.050221488,-0.686478464
422743750,0.049416636,-0.687066304
422772500,0.05046944,-0.686253696
422801250,0.05063516,-0.685909952
422830000,0.05017198,-0.687370432
422858750,0.050500176,-0.685722816
422887500,0.050394668,-0.68544928
422916250,0.050416964,-0.686159424
422945000,0.050144976,-0.685638848
422973750,0.050605248,-0.6858144
423002500,0.049397544,-0.686559296
423031250,0.050170652,-0.686750656
423060000,0.049914652,-0.686053632
423088750,0.049816608,-0.686108672
423117500,0.0490346,-0.686089216
423146250,0.049742364,-0.685905024
423175000,0.050021088,-0.686119872
423203750,0.0498589,-0.685472
423232500,0.049385068,-0.685885056
423261250,0.04984642,-0.686526464
423290000,0.049404984,-0.686730624
423318750,0.048998552,-0.68638208
423347500,0.049592128,-0.686788096
423376250,0.049295092,-0.686412288
423405000,0.04909686,-0.685913408
423433750,0.049461596,-0.686313024
423462500,0.049218412,-0.686150592
423491250,0.048835152,-0.686142016
423520000,0.049017548,-0.686308544
423548750,0.04834404,-0.6860816
423577500,0.0489425,-0.68632416
423606250,0.048275968,-0.686566144
423635000,0.048979288,-0.68626272
423663750,0.049140256,-0.686265664
423692500,0.048219408,-0.685654848
423721250,0.048867148,-0.685916672
423750000,0.048369656,-0.685730624
423778750,0.048752256,-0.68660576
423807500,0.04822296,-0.686040064
423836250,0.048478052,-0.685967488
423865000,0.047988316,-0.686719872
423893750,0.048247992,-0.68671808
423922500,0.048346284,-0.68676224
423951250,0.04850804,-0.686627904
423980000,0.04788006,-0.685932864
424008750,0.047991772,-0.68687264
424037500,0.0475031,-0.68532896
424066250,0.047545748,-0.686889664
424095000,0.047654308,-0.686207296
424123750,0.047250648,-0.686065152
424152500,0.046994788,-0.686755456
424181250,0.047531756,-0.686622784
424210000,0.046562484,-0.686945216
424238750,0.047098984,-0.685977856
424267500,0.047114908,-0.68613888
424296250,0.04636872,-0.685667136
424325000,0.047186768,-0.685692736
424353750,0.046888044,-0.686473984
424382500,0.046904384,-0.68651616
424411250,0.04670662,-0.686468224
424440000,0.047201536,-0.686182976
424468750,0.046649892,-0.68576256
424497500,0.04620826,-0.686059072
424526250,0.046390256,-0.686916992
424555000,0.046471832,-0.686065856
424583750,0.04643608,-0.686755136
424612500,0.046515548,-0.686059136
424641250,0.046285364,-0.686517952
424670000,0.046765892,-0.686713664
424698750,0.046916496,-0.686458816
424727500,0.04681764,-0.686450048
424756250,0.04640398,-0.686415168
424785000,0.046832504,-0.68692992
424813750,0.051030336,-0.688522048
424842500,0.045789752,-0.686614336
424871250,0.04653514,-0.686893376
424900000,0.045717616,-0.686825536
424928750,0.045796484,-0.687009344
424957500,0.045694564,-0.686751424
424986250,0.045373552,-0.68851008
425015000,0.045874804,-0.687163904
425043750,0.046029356,-0.686832384
425072500,0.04537636,-0.685528
425101250,0.04528048,-0.686595904
425130000,0.044709688,-0.687221696
425158750,0.04510474,-0.686360768
425187500,0.044871516,-0.685958848
425216250,0.044607216,-0.686289152
425245000,0.045043108,-0.68654976
425273750,0.044690312,-0.685735616
425302500,0.044751172,-0.686011392
425331250,0.045290928,-0.687144064
425360000,0.046135892,-0.687172032
425388750,0.045115804,-0.686528448
425417500,0.044766556,-0.686831232
425446250,0.044508116,-0.686838784
425475000,0.044667588,-0.687057984
425503750,0.04505668,-0.686689216
425532500,0.04513986,-0.686735552
425561250,0.044009532,-0.686925376
425590000,0.044465184,-0.687005504
425618750,0.044648816,-0.686456192
425647500,0.044259932,-0.686615744
425676250,0.043871168,-0.68594368
425705000,0.044193624,-0.686209856
425733750,0.044071492,-0.687222784
425762500,0.043541344,-0.686949376
425791250,0.044556848,-0.686830016
425820000,0.043380376,-0.686349632
425848750,0.043369692,-0.686878592
425877500,0.043607832,-0.686741504
425906250,0.043806296,-0.686620096
425935000,0.043712804,-0.687375872
425963750,0.0432484,-0.68708736
425992500,0.042417104,-0.685945408
426021250,0.04364454,-0.68692288
426050000,0.04303998,-0.686513792
426078750,0.043134896,-0.686477632
426107500,0.039853288,-0.687895552
426136250,0.042845612,-0.686288768
426165000,0.042906852,-0.686674048
426193750,0.04277344,-0.687255616
426222500,0.042662296,-0.6866992
426251250,0.043651804,-0.686564224
426280000,0.042612888,-0.687068544
426308750,0.042687564,-0.686883328
426337500,0.04269856,-0.687407104
426366250,0.042381436,-0.686420352
426395000,0.042676812,-0.6870192
426423750,0.042870112,-0.686940224
426452500,0.042124508,-0.686742336
426481250,0.042567104,-0.687046464
426510000,0.042709512,-0.686762688
426538750,0.042482856,-0.686600192
426567500,0.041845632,-0.686875136
426596250,0.041656992,-0.687145664
426625000,0.041374216,-0.686655552
426653750,0.041886456,-0.687287744
426682500,0.042460668,-0.686649472
426711250,0.041541548,-0.687441536
426740000,0.041219008,-0.686793472
426768750,0.041357084,-0.6867888
426797500,0.041434092,-0.687171648
426826250,0.0411523,-0.686889728
426855000,0.04185682,-0.687052224
426883750,0.04139396,-0.686591744
426912500,0.041338216,-0.68696736
426941250,0.041215148,-0.686662464
426970000,0.040616816,-0.68660864
426998750,0.041113096,-0.687170176
427027500,0.04034564,-0.686584
427056250,0.040703452,-0.686776768
427085000,0.0413081,-0.686744576
427113750,0.040104224,-0.685212544
427142500,0.040432996,-0.68684064
427171250,0.041006592,-0.687178304
427200000,0.04020368,-0.68726464
427228750,0.040657704,-0.687155776
427257500,0.040297128,-0.68670176
427286250,0.039837492,-0.687075328
427315000,0.040587056,-0.68686112
427343750,0.039318068,-0.687007232
427372500,0.039041072,-0.686593088
427401250,0.040697712,-0.687109184
427430000,0.04031096,-0.686886848
427458750,0.03960942,-0.687063168
427487500,0.038867156,-0.68697696
427516250,0.039332576,-0.68729888
427545000,0.039419484,-0.686647104
427573750,0.039627624,-0.687086912
427602500,0.039610908,-0.687459008
427631250,0.040293272,-0.686820416
427660000,0.039567288,-0.68714176
427688750,0.039213864,-0.686908224
427717500,0.039065548,-0.687415424
427746250,0.039258988,-0.687350336
427775000,0.039675228,-0.687296064
427803750,0.039757312,-0.687018176
427832500,0.039370228,-0.686931712
427861250,0.039335724,-0.687191488
427890000,0.038690636,-0.687000896
427918750,0.03971934,-0.687203648
427947500,0.039059224,-0.687405952
427976250,0.039332604,-0.686718016
428005000,0.038611512,-0.687712512
428033750,0.038949004,-0.686593024
428062500,0.039171992,-0.687290432
428091250,0.039299116,-0.687537408
428120000,0.038643528,-0.687187968
428148750,0.037589772,-0.687955136
428177500,0.039328776,-0.687155328
428206250,0.038699632,-0.686928384
428235000,0.038607536,-0.68734464
428263750,0.037802236,-0.687355648
428292500,0.038080556,-0.687342016
428321250,0.038639,-0.687510336
428350000,0.03756462,-0.687558912
428378750,0.038578824,-0.686619392
428407500,0.03732644,-0.686675776
428436250,0.037741144,-0.687623744
428465000,0.037840408,-0.687456192
428493750,0.037450384,-0.686768576
428522500,0.037921728,-0.687165056
428551250,0.03741732,-0.686624576
428580000,0.036696452,-0.686740608
428608750,0.0371463,-0.686787264
428637500,0.038066204,-0.686788864
428666250,0.03734786,-0.687044608
428695000,0.03751152,-0.687043264
428723750,0.03727658,-0.686693312
428752500,0.037244612,-0.687287424
428781250,0.037053628,-0.6871856
428810000,0.03752432,-0.686554752
428838750,0.035729268,-0.688524928
428867500,0.03697804,-0.687155456
428896250,0.03634442,-0.68779872
428925000,0.036980748,-0.68770816
428953750,0.037149568,-0.687541056
428982500,0.034244224,-0.686355456
429011250,0.038431892,-0.684105472
429040000,0.036620756,-0.68715008
429068750,0.03624324,-0.687670656
429097500,0.035849904,-0.686575552
429126250,0.035640832,-0.68754944
429155000,0.035451616,-0.686591616
429183750,0.036045812,-0.687028864
429212500,0.036547012,-0.6877088
429241250,0.035781236,-0.68779136
429270000,0.035270872,-0.686975808
429298750,0.035426796,-0.686876608
429327500,0.03553952,-0.687267648
429356250,0.03605302,-0.686883008
429385000,0.035558592,-0.68649984
429413750,0.035744,-0.687240448
429442500,0.035106864,-0.687240384
429471250,0.03585024,-0.68758976
429500000,0.035600132,-0.687091456
429528750,0.035240408,-0.687606464
429557500,0.035646276,-0.687393344
429586250,0.035470588,-0.687689088
429615000,0.03559076,-0.687063552
429643750,0.034916508,-0.686711808
429672500,0.035684636,-0.68722304
429701250,0.03428056,-0.68738272
429730000,0.034647444,-0.687341056
429758750,0.034646992,-0.686966848
429787500,0.034792472,-0.687646656
429816250,0.034697344,-0.687393792
429845000,0.035045044,-0.687153216
429873750,0.035089476,-0.687815936
429902500,0.034455368,-0.687846464
429931250,0.034080452,-0.687228032
429960000,0.034532336,-0.686751552
429988750,0.030431864,-0.685946304
430017500,0.034420336,-0.687891968
430046250,0.034047748,-0.687501248
430075000,0.033576908,-0.687598336
430103750,0.034251128,-0.68702848
430132500,0.03418156,-0.687131968
430161250,0.034586124,-0.687626752
430190000,0.03397334,-0.687781312
430218750,0.034231348,-0.6876336
430247500,0.03405614,-0.687480576
430276250,0.033944,-0.687778432
430305000,0.034104932,-0.687256448
430333750,0.033507898,-0.68701088
430362500,0.033746616,-0.687133888
430391250,0.034709488,-0.687383168
430420000,0.033612532,-0.687590784
430448750,0.033403828,-0.687410112
430477500,0.033029526,-0.687527872
430506250,0.033117552,-0.687695296
430535000,0.03330899,-0.68768576
430563750,0.033462026,-0.687825984
430592500,0.03286602,-0.6874864
430621250,0.033406422,-0.68774528
430650000,0.032977908,-0.68735712
430678750,0.032653264,-0.687676032
430707500,0.033591012,-0.687152384
430736250,0.032505882,-0.687664448
430765000,0.032592316,-0.688260416
430793750,0.032756514,-0.687944704
430822500,0.032404006,-0.68715808
430851250,0.031818632,-0.687207104
430880000,0.032699664,-0.686645824
430908750,0.03223117,-0.687426176
430937500,0.032215678,-0.686625344
430966250,0.0324754,-0.687353344
430995000,0.031781432,-0.687329792
