frequency_hz,s11_raw_real,s11_raw_imag
1063265000,-0.10922992,-0.055744156
1063293750,-0.110953712,-0.054916984
1063322500,-0.109953336,-0.0546773
1063351250,-0.108129208,-0.057275564
1063380000,-0.108265216,-0.055599116
1063408750,-0.109590952,-0.056397964
1063437500,-0.111433048,-0.054555972
1063466250,-0.108984824,-0.05701306
1063495000,-0.111184264,-0.056299592
1063523750,-0.109637272,-0.05574762
1063552500,-0.108737144,-0.05653214
1063581250,-0.108243728,-0.055112276
1063610000,-0.109503984,-0.054753064
1063638750,-0.111223608,-0.056605532
1063667500,-0.110170064,-0.055997968
1063696250,-0.109209976,-0.055904644
1063725000,-0.111696712,-0.056638228
1063753750,-0.108573512,-0.055974952
1063782500,-0.109566864,-0.055572688
1063811250,-0.109578992,-0.055208948
1063840000,-0.10945308,-0.057107116
1063868750,-0.110246232,-0.057347388
1063897500,-0.108541224,-0.056426516
1063926250,-0.109438776,-0.055097028
1063955000,-0.110351944,-0.055692828
1063983750,-0.10730568,-0.054409028
1064012500,-0.110092336,-0.054205776
1064041250,-0.110806568,-0.055576908
1064070000,-0.109466352,-0.053367624
1064098750,-0.109580128,-0.055811876
1064127500,-0.110026056,-0.056899284
1064156250,-0.108498288,-0.055506084
1064185000,-0.107660864,-0.055118888
1064213750,-0.109192112,-0.058030804
1064242500,-0.108471576,-0.05553394
1064271250,-0.111549064,-0.057041092
1064300000,-0.109821496,-0.05473012
1064328750,-0.11014964,-0.053260484
1064357500,-0.109131984,-0.055241404
1064386250,-0.10880468,-0.05655108
1064415000,-0.110644664,-0.054912136
1064443750,-0.110288928,-0.058376916
1064472500,-0.109292872,-0.053651396
1064501250,-0.11019588,-0.056377904
1064530000,-0.107836984,-0.056131104
1064558750,-0.10802644,-0.05469212
1064587500,-0.11019708,-0.055606952
1064616250,-0.109537032,-0.055865412
1064645000,-0.110189352,-0.056247316
1064673750,-0.108879768,-0.055463696
1064702500,-0.108874416,-0.055658964
1064731250,-0.108259712,-0.055796028
1064760000,-0.10900848,-0.05516476
1064788750,-0.110626784,-0.056883396
1064817500,-0.109745312,-0.055031524
1064846250,-0.110646224,-0.053928552
1064875000,-0.109700248,-0.055152632
1064903750,-0.109640408,-0.05644632
1064932500,-0.109741056,-0.0556234
1064961250,-0.109819968,-0.056484556
1064990000,-0.10911984,-0.056375796
1065018750,-0.111179744,-0.055937348
1065047500,-0.107800992,-0.055865256
1065076250,-0.10789272,-0.054911728
1065105000,-0.109195656,-0.055117256
1065133750,-0.108593464,-0.055692396
1065162500,-0.108811688,-0.056367892
1065191250,-0.109761752,-0.05680426
1065220000,-0.108634008,-0.053631248
1065248750,-0.111182408,-0.057681264
1065277500,-0.110384432,-0.055328784
1065306250,-0.110356856,-0.056276908
1065335000,-0.10965488,-0.056164424
1065363750,-0.109416224,-0.05670598
1065392500,-0.1099114,-0.056935776
1065421250,-0.10885664,-0.056650788
1065450000,-0.109043696,-0.052540508
1065478750,-0.109940552,-0.056086312
1065507500,-0.110196552,-0.057711256
1065536250,-0.111141504,-0.05575924
1065565000,-0.110695656,-0.055418964
1065593750,-0.110754784,-0.05481814
1065622500,-0.109659,-0.05673006
1065651250,-0.109226032,-0.056838348
1065680000,-0.111607912,-0.05473904
1065708750,-0.10914724,-0.056584012
1065737500,-0.110081632,-0.055334092
1065766250,-0.1086316,-0.057393564
1065795000,-0.109709496,-0.056417568
1065823750,-0.108581032,-0.056351368
1065852500,-0.11052112,-0.053847192
1065881250,-0.111872616,-0.055919124
1065910000,-0.109796432,-0.055284568
1065938750,-0.108707616,-0.056345864
1065967500,-0.109701664,-0.054583544
1065996250,-0.110923232,-0.054454984
1066025000,-0.110575568,-0.055329136
1066053750,-0.111137744,-0.056098076
1066082500,-0.109679792,-0.054680908
1066111250,-0.110545088,-0.054846624
1066140000,-0.109043568,-0.055516732
1066168750,-0.109498664,-0.055787168
1066197500,-0.108338888,-0.054447772
1066226250,-0.109409984,-0.055720784
1066255000,-0.111258584,-0.05718958
1066283750,-0.112631144,-0.055609688
1066312500,-0.109355928,-0.054364596
1066341250,-0.110600712,-0.055298936
1066370000,-0.111668232,-0.056033984
1066398750,-0.109025616,-0.055435332
1066427500,-0.111065392,-0.056205296
1066456250,-0.108676928,-0.055957972
1066485000,-0.10955124,-0.053740548
1066513750,-0.108173264,-0.055914888
1066542500,-0.112617112,-0.056515992
1066571250,-0.109309408,-0.056925464
1066600000,-0.109639592,-0.057586172
1066628750,-0.110724288,-0.055155948
1066657500,-0.109526616,-0.055416032
1066686250,-0.110009168,-0.057523868
1066715000,-0.113386944,-0.056044372
1066743750,-0.110936984,-0.053914596
1066772500,-0.109928592,-0.053643264
1066801250,-0.108681592,-0.056308864
1066830000,-0.10934588,-0.056044644
1066858750,-0.109572568,-0.053886116
1066887500,-0.108847768,-0.05592508
1066916250,-0.112719688,-0.054898508
1066945000,-0.109268432,-0.055754036
1066973750,-0.111411952,-0.056412168
1067002500,-0.110695896,-0.05676746
1067031250,-0.109764392,-0.055383612
1067060000,-0.10756876,-0.055244088
1067088750,-0.108414936,-0.056004016
1067117500,-0.110752272,-0.054323316
1067146250,-0.111101128,-0.055427592
1067175000,-0.10894088,-0.056783828
1067203750,-0.110655472,-0.056908408
1067232500,-0.111035768,-0.055296464
1067261250,-0.107970336,-0.05498594
1067290000,-0.110129328,-0.05485286
1067318750,-0.10879284,-0.056714716
1067347500,-0.111554448,-0.0569714
1067376250,-0.111828032,-0.057077488
1067405000,-0.110862528,-0.055140492
1067433750,-0.108908384,-0.055904748
1067462500,-0.11031872,-0.056884416
1067491250,-0.109267232,-0.059528388
1067520000,-0.109517424,-0.053994304
1067548750,-0.10804468,-0.056231184
1067577500,-0.110663952,-0.056928232
1067606250,-0.110293304,-0.05662738
1067635000,-0.10941972,-0.05610158
1067663750,-0.1128706,-0.054506572
1067692500,-0.10988232,-0.056304508
1067721250,-0.108570752,-0.053952224
1067750000,-0.111302848,-0.057337784
1067778750,-0.108731368,-0.056401728
1067807500,-0.11013624,-0.0571317
1067836250,-0.110475568,-0.053850956
1067865000,-0.108948304,-0.055535452
1067893750,-0.111423608,-0.055629908
1067922500,-0.109697656,-0.056257328
1067951250,-0.109487096,-0.0555188
1067980000,-0.108727624,-0.055316752
1068008750,-0.109512072,-0.056818328
1068037500,-0.109115488,-0.05498566
1068066250,-0.110606984,-0.054871276
1068095000,-0.109589536,-0.058064916
1068123750,-0.110815392,-0.053159996
1068152500,-0.107846048,-0.055880136
1068181250,-0.109025984,-0.055972732
1068210000,-0.109700192,-0.054767292
1068238750,-0.1095484,-0.055084208
1068267500,-0.1094294,-0.056609076
1068296250,-0.110478864,-0.056198636
1068325000,-0.109305168,-0.0565001
1068353750,-0.110488504,-0.055552648
1068382500,-0.110037712,-0.055378468
1068411250,-0.111594992,-0.056232868
1068440000,-0.110152792,-0.056126512
1068468750,-0.10957088,-0.056429996
1068497500,-0.11209664,-0.056064184
1068526250,-0.1116964,-0.0540481
1068555000,-0.110352672,-0.055171428
1068583750,-0.109057832,-0.056034744
1068612500,-0.1138312,-0.05574804
1068641250,-0.110596552,-0.055611548
1068670000,-0.110205928,-0.056714576
1068698750,-0.112585968,-0.057510544
1068727500,-0.110571536,-0.055132176
1068756250,-0.111943216,-0.056403996
1068785000,-0.109962624,-0.054164936
1068813750,-0.11210028,-0.055584348
1068842500,-0.110596888,-0.054430468
1068871250,-0.109518208,-0.055334976
1068900000,-0.11028968,-0.05901136
1068928750,-0.109625888,-0.05658386
1068957500,-0.111875112,-0.056019848
1068986250,-0.112633552,-0.055780732
1069015000,-0.108970216,-0.053048032
1069043750,-0.111497656,-0.055458876
1069072500,-0.109063544,-0.056104556
1069101250,-0.109948376,-0.05600336
1069130000,-0.109176256,-0.05609834
1069158750,-0.11201108,-0.05464642
1069187500,-0.109625448,-0.0550726
1069216250,-0.107733328,-0.058050336
1069245000,-0.109559144,-0.063993992
1069273750,-0.111245432,-0.055622236
1069302500,-0.109259152,-0.054453964
1069331250,-0.110573296,-0.056219032
1069360000,-0.110552896,-0.05451156
1069388750,-0.110250328,-0.055640288
1069417500,-0.109539088,-0.056100512
1069446250,-0.110578552,-0.055333236
1069475000,-0.111190648,-0.055097796
1069503750,-0.109593808,-0.05732026
1069532500,-0.110351192,-0.05684272
1069561250,-0.109084376,-0.055139916
1069590000,-0.109618088,-0.054153456
1069618750,-0.109740336,-0.05446984
1069647500,-0.111383056,-0.055787152
1069676250,-0.111594616,-0.05503498
1069705000,-0.110469728,-0.055554016
1069733750,-0.111241808,-0.058697456
1069762500,-0.110651256,-0.0545245
1069791250,-0.109676064,-0.057551304
1069820000,-0.108183456,-0.055098584
1069848750,-0.11008336,-0.057256848
1069877500,-0.109285008,-0.056731904
1069906250,-0.109767056,-0.056017624
1069935000,-0.110599216,-0.055616152
1069963750,-0.11087504,-0.05664556
1069992500,-0.109209856,-0.054802336
1070021250,-0.112411592,-0.057582112
1070050000,-0.111154704,-0.054680556
1070078750,-0.111584768,-0.056716792
1070107500,-0.111156416,-0.05443514
1070136250,-0.110891704,-0.054350804
1070165000,-0.111972472,-0.054864668
1070193750,-0.109916344,-0.057143464
1070222500,-0.111360104,-0.054810104
1070251250,-0.112273728,-0.058611
1070280000,-0.109965336,-0.056920816
1070308750,-0.1092458,-0.053365172
1070337500,-0.109560432,-0.057111168
1070366250,-0.109450456,-0.056546828
1070395000,-0.111129064,-0.055403776
1070423750,-0.110467424,-0.05478224
1070452500,-0.112054696,-0.0561511
1070481250,-0.112692024,-0.055349776
1070510000,-0.110330952,-0.056545216
1070538750,-0.109988384,-0.0549362
1070567500,-0.111947896,-0.055151836
1070596250,-0.110674504,-0.055955112
1070625000,-0.1129258,-0.053626756
1070653750,-0.112435872,-0.05581162
1070682500,-0.110405496,-0.05536656
1070711250,-0.109991008,-0.055886256
1070740000,-0.111462168,-0.054767336
1070768750,-0.110448392,-0.055454744
1070797500,-0.110850544,-0.056962432
1070826250,-0.109759648,-0.057312188
1070855000,-0.111198,-0.055645688
1070883750,-0.111957616,-0.056640556
1070912500,-0.110822688,-0.058028284
1070941250,-0.11058556,-0.056455944
1070970000,-0.11106092,-0.056980844
1070998750,-0.110780816,-0.056705176
1071027500,-0.110329648,-0.054851296
1071056250,-0.111916392,-0.054800404
1071085000,-0.109728864,-0.05706842
1071113750,-0.110183256,-0.053714792
1071142500,-0.109479824,-0.056347504
1071171250,-0.110197752,-0.056680404
1071200000,-0.11050196,-0.054710068
1071228750,-0.108468152,-0.054905208
1071257500,-0.110554464,-0.054572644
1071286250,-0.110681936,-0.056533312
1071315000,-0.111995744,-0.054904092
1071343750,-0.110522432,-0.056842812
1071372500,-0.112130336,-0.057095184
1071401250,-0.110931576,-0.057011908
1071430000,-0.11092164,-0.05577556
1071458750,-0.111266832,-0.055632652
1071487500,-0.107963256,-0.055501268
1071516250,-0.11283956,-0.05627204
1071545000,-0.110382456,-0.054010588
1071573750,-0.111118424,-0.056023632
1071602500,-0.111372776,-0.055268596
1071631250,-0.110177392,-0.055638744
1071660000,-0.110068968,-0.055286076
1071688750,-0.111524536,-0.058011696
1071717500,-0.111912664,-0.05566818
1071746250,-0.110458536,-0.055467216
1071775000,-0.11051372,-0.055199112
1071803750,-0.111547176,-0.05604748
1071832500,-0.110054784,-0.055890064
1071861250,-0.1122494,-0.057117028
1071890000,-0.11080304,-0.057474024
1071918750,-0.110506664,-0.054152044
1071947500,-0.11120676,-0.057530912
1071976250,-0.111708488,-0.054438992
1072005000,-0.112247344,-0.056244388
1072033750,-0.112111408,-0.056012064
1072062500,-0.112344224,-0.055215908
1072091250,-0.109599088,-0.056663604
1072120000,-0.111717848,-0.057220664
1072148750,-0.11136732,-0.056552924
1072177500,-0.108481888,-0.055856436
1072206250,-0.110712512,-0.056375572
1072235000,-0.109177064,-0.054863948
1072263750,-0.11176152,-0.055231584
1072292500,-0.111330384,-0.05389026
1072321250,-0.111931824,-0.05668726
1072350000,-0.110944264,-0.056197328
1072378750,-0.113774728,-0.055877744
1072407500,-0.111296544,-0.058149136
1072436250,-0.110343152,-0.05612066
1072465000,-0.109905744,-0.056886664
1072493750,-0.111089272,-0.055938084
1072522500,-0.1122746,-0.056812316
1072551250,-0.111187912,-0.056270668
1072580000,-0.110157824,-0.055011128
1072608750,-0.111384536,-0.05875064
1072637500,-0.109037944,-0.055840792
1072666250,-0.113278384,-0.054903724
1072695000,-0.113527536,-0.055478368
1072723750,-0.11134836,-0.05602262
1072752500,-0.11219092,-0.054098624
1072781250,-0.10910732,-0.056761888
1072810000,-0.111127408,-0.05464246
1072838750,-0.111877856,-0.056162172
1072867500,-0.11441104,-0.058213352
1072896250,-0.110456088,-0.057626112
1072925000,-0.111338792,-0.054483624
1072953750,-0.111204832,-0.055900604
1072982500,-0.110608632,-0.05737734
1073011250,-0.111747984,-0.055148188
1073040000,-0.111008752,-0.056844892
1073068750,-0.110553312,-0.055565504
1073097500,-0.110848736,-0.056591356
1073126250,-0.110317752,-0.056489596
1073155000,-0.112009672,-0.055018972
1073183750,-0.112068384,-0.055328052
1073212500,-0.11086628,-0.055598952
1073241250,-0.112121808,-0.054770244
1073270000,-0.11068128,-0.0571967
1073298750,-0.110316208,-0.056422128
1073327500,-0.112824792,-0.056266812
1073356250,-0.11122348,-0.055026896
1073385000,-0.11189904,-0.056168696
1073413750,-0.110943568,-0.054731248
1073442500,-0.110090504,-0.055563152
1073471250,-0.112096592,-0.056452456
1073500000,-0.113592144,-0.055345476
1073528750,-0.11104968,-0.054554968
1073557500,-0.112815408,-0.054261228
1073586250,-0.111208912,-0.055437924
1073615000,-0.111716608,-0.054131396
1073643750,-0.112957112,-0.054763216
1073672500,-0.111610824,-0.056255644
1073701250,-0.110874776,-0.055557828
1073730000,-0.110775456,-0.056218436
1073758750,-0.109674272,-0.0530047
1073787500,-0.111048992,-0.058585148
1073816250,-0.110737904,-0.058238752
1073845000,-0.111972448,-0.05542048
1073873750,-0.11392232,-0.055341248
1073902500,-0.111247936,-0.054669008
1073931250,-0.111782536,-0.055383304
1073960000,-0.111347296,-0.058550692
1073988750,-0.111319528,-0.055364796
1074017500,-0.113098248,-0.057232736
1074046250,-0.109769472,-0.055035824
1074075000,-0.111920928,-0.058116056
1074103750,-0.11139444,-0.054463552
1074132500,-0.112539072,-0.054831856
1074161250,-0.112478536,-0.053824368
1074190000,-0.112747744,-0.05649804
1074218750,-0.11197864,-0.056504092
1074247500,-0.112381072,-0.054364132
1074276250,-0.110096912,-0.055802396
1074305000,-0.110714168,-0.05605124
1074333750,-0.109827592,-0.056906976
1074362500,-0.110173592,-0.055577712
1074391250,-0.112193592,-0.055867068
1074420000,-0.112053552,-0.055883732
1074448750,-0.111911848,-0.055862484
1074477500,-0.112768456,-0.054596728
1074506250,-0.111019576,-0.05575926
1074535000,-0.111876864,-0.056979672
1074563750,-0.110384912,-0.0568503
1074592500,-0.111077328,-0.057134108
1074621250,-0.110976424,-0.055376912
1074650000,-0.111420488,-0.05584824
1074678750,-0.11248772,-0.057013484
1074707500,-0.111321144,-0.056611112
1074736250,-0.112528888,-0.056072516
1074765000,-0.11032888,-0.056739292
1074793750,-0.11029128,-0.055856716
1074822500,-0.110878624,-0.055180904
1074851250,-0.112050256,-0.054604084
1074880000,-0.112936768,-0.058340508
1074908750,-0.10947248,-0.057899972
1074937500,-0.110620088,-0.05786642
1074966250,-0.109309312,-0.056232756
1074995000,-0.110813552,-0.055352964
1075023750,-0.110362848,-0.056385344
1075052500,-0.112652552,-0.056804316
1075081250,-0.110124184,-0.054204764
1075110000,-0.109566056,-0.054916148
1075138750,-0.110249944,-0.05756914
1075167500,-0.11317352,-0.055791168
1075196250,-0.11181152,-0.057347176
1075225000,-0.113057096,-0.056051408
1075253750,-0.112430576,-0.055843832
1075282500,-0.108746552,-0.056518548
1075311250,-0.110602944,-0.055457512
1075340000,-0.112457264,-0.054752436
1075368750,-0.111107368,-0.054881904
1075397500,-0.112002656,-0.054953112
1075426250,-0.108355352,-0.05894158
1075455000,-0.112998368,-0.05683322
1075483750,-0.112185136,-0.057132904
1075512500,-0.11217292,-0.055529748
1075541250,-0.11154792,-0.055821636
1075570000,-0.108570256,-0.05639118
1075598750,-0.111892776,-0.058705644
1075627500,-0.111465104,-0.0562585
1075656250,-0.11083164,-0.056213452
1075685000,-0.111203416,-0.057964608
1075713750,-0.112874552,-0.058743272
1075742500,-0.110483968,-0.054188224
1075771250,-0.111073736,-0.055668792
1075800000,-0.113189456,-0.056413676
1075828750,-0.111660504,-0.056618804
1075857500,-0.111767816,-0.056744
1075886250,-0.114039672,-0.056742388
1075915000,-0.112580112,-0.05589044
1075943750,-0.11267208,-0.056900804
1075972500,-0.111519344,-0.05561762
1076001250,-0.110477664,-0.055443896
1076030000,-0.113028712,-0.054260772
1076058750,-0.111192144,-0.054731664
1076087500,-0.112034536,-0.055624196
1076116250,-0.111191008,-0.05412092
1076145000,-0.109638496,-0.055669012
1076173750,-0.112350552,-0.056128172
1076202500,-0.113645544,-0.056639724
1076231250,-0.11223248,-0.0551263
1076260000,-0.113088656,-0.055244368
1076288750,-0.112419776,-0.056522348
1076317500,-0.110812192,-0.057306148
1076346250,-0.1115322,-0.056210268
1076375000,-0.1127906,-0.05604028
1076403750,-0.111638952,-0.055906512
1076432500,-0.110508928,-0.0554869
1076461250,-0.11043668,-0.057342324
1076490000,-0.110554792,-0.058335636
1076518750,-0.11265688,-0.056253204
1076547500,-0.112446512,-0.0563821
1076576250,-0.11093356,-0.056650272
1076605000,-0.112509928,-0.055862504
1076633750,-0.112709096,-0.057270436
1076662500,-0.110959368,-0.053833188
1076691250,-0.113146256,-0.053819552
1076720000,-0.11127332,-0.055461976
1076748750,-0.111331088,-0.05731506
1076777500,-0.111528328,-0.057518232
1076806250,-0.112543432,-0.054851296
1076835000,-0.107455528,-0.05010076
1076863750,-0.111360416,-0.057254708
1076892500,-0.112488632,-0.055213388
1076921250,-0.111302968,-0.056330184
1076950000,-0.11112084,-0.05638192
1076978750,-0.11210944,-0.057242568
1077007500,-0.111044136,-0.0582805
1077036250,-0.111691784,-0.055857592
1077065000,-0.112178296,-0.056524456
1077093750,-0.11166052,-0.055785364
1077122500,-0.113221512,-0.054983588
1077151250,-0.11167004,-0.054127756
1077180000,-0.111541176,-0.057375836
1077208750,-0.112724808,-0.055238284
1077237500,-0.113365168,-0.056553172
1077266250,-0.113018704,-0.055320308
1077295000,-0.111277824,-0.05444982
1077323750,-0.112888744,-0.056552664
1077352500,-0.11141456,-0.056211764
1077381250,-0.111163336,-0.056082584
1077410000,-0.110703688,-0.055340496
1077438750,-0.112037576,-0.055497948
1077467500,-0.114133496,-0.055394308
1077496250,-0.114652664,-0.055973572
1077525000,-0.112246528,-0.05578432
