frequency_hz,s11_raw_real,s11_raw_imag
73603750,-0.818278528,0.265939568
73632500,-0.818260992,0.266047328
73661250,-0.818190208,0.26618752
73690000,-0.81810944,0.266289296
73718750,-0.818137344,0.266389312
73747500,-0.818114176,0.266441616
73776250,-0.818013632,0.266499136
73805000,-0.817996992,0.266650384
73833750,-0.817972288,0.266725568
73862500,-0.817939904,0.266781248
73891250,-0.81788384,0.266906592
73920000,-0.8178384,0.267052352
73948750,-0.817813568,0.267098928
73977500,-0.817774144,0.267189408
74006250,-0.817657536,0.267304576
74035000,-0.817609856,0.267397616
74063750,-0.817630208,0.267492736
74092500,-0.81763744,0.267556304
74121250,-0.817597504,0.267642592
74150000,-0.817577472,0.267703568
74178750,-0.817438848,0.267819696
74207500,-0.81736736,0.267914944
74236250,-0.817307968,0.268049264
74265000,-0.817287168,0.268150864
74293750,-0.817333248,0.26827392
74322500,-0.817281728,0.268313584
74351250,-0.81721184,0.26840064
74380000,-0.817178624,0.268485472
74408750,-0.81711808,0.268637664
74437500,-0.817063168,0.268725984
74466250,-0.817049152,0.268787648
74495000,-0.81696256,0.268844
74523750,-0.816906048,0.268972512
74552500,-0.8169392,0.26907024
74581250,-0.816898752,0.269125056
74610000,-0.81679424,0.269245184
74638750,-0.816790144,0.269381568
74667500,-0.816784128,0.269415168
74696250,-0.81670976,0.26950704
74725000,-0.816624256,0.269634816
74753750,-0.816627456,0.269730016
74782500,-0.81663936,0.269774496
74811250,-0.816532224,0.269912704
74840000,-0.816498368,0.270036128
74868750,-0.816510528,0.27013248
74897500,-0.81645568,0.270144192
74926250,-0.816330048,0.270261056
74955000,-0.81627424,0.270369696
74983750,-0.816290048,0.270489536
75012500,-0.816239232,0.270553024
75041250,-0.816188288,0.270683264
75070000,-0.816156096,0.270809152
75098750,-0.816130752,0.270851136
75127500,-0.816092736,0.270924896
75156250,-0.816061568,0.271016128
75185000,-0.815974272,0.271086368
75213750,-0.815936576,0.27125296
75242500,-0.81591168,0.271307616
75271250,-0.81585856,0.271399136
75300000,-0.815752576,0.271467232
75328750,-0.815720704,0.27162896
75357500,-0.815761792,0.271698208
75386250,-0.815660608,0.271756032
75415000,-0.815576704,0.271867808
75443750,-0.815604352,0.272
75472500,-0.815592512,0.27206592
75501250,-0.815498176,0.272147808
75530000,-0.815412288,0.272224
75558750,-0.815421888,0.27232112
75587500,-0.815411776,0.272473984
75616250,-0.815378496,0.272503744
75645000,-0.815304192,0.272597248
75673750,-0.815246976,0.272736288
75702500,-0.815229824,0.272822464
75731250,-0.815156672,0.272895744
75760000,-0.815076608,0.272939776
75788750,-0.81506912,0.273139552
75817500,-0.815071808,0.2731728
75846250,-0.81502176,0.273252192
75875000,-0.814960704,0.273311328
75903750,-0.81493792,0.273406592
75932500,-0.814846592,0.27353216
75961250,-0.814801344,0.273675072
75990000,-0.814759936,0.27379424
76018750,-0.814734208,0.273874816
76047500,-0.814712512,0.273992736
76076250,-0.814645952,0.274020096
76105000,-0.814565696,0.274085792
76133750,-0.81451264,0.274209056
76162500,-0.814535744,0.274327744
76191250,-0.814510272,0.274381728
76220000,-0.814460224,0.274454496
76248750,-0.81439968,0.274583904
76277500,-0.814387392,0.274728928
76306250,-0.81431648,0.274753408
76335000,-0.814245568,0.274865792
76363750,-0.814213632,0.274982432
76392500,-0.814185728,0.275056544
76421250,-0.814176576,0.275133248
76450000,-0.814089984,0.2751776
76478750,-0.814036224,0.275294912
76507500,-0.81401184,0.275390592
76536250,-0.8139472,0.275479232
76565000,-0.81391232,0.275610368
76593750,-0.813874624,0.275726112
76622500,-0.813845376,0.275804416
76651250,-0.813803584,0.275836224
76680000,-0.8136848,0.275904288
76708750,-0.813657792,0.27604656
76737500,-0.813651072,0.276195072
76766250,-0.813645696,0.276263136
76795000,-0.813601728,0.276291488
76823750,-0.81358112,0.276385344
76852500,-0.813484416,0.276478624
76881250,-0.813452544,0.276565472
76910000,-0.813372672,0.276677056
76938750,-0.813345984,0.276789472
76967500,-0.813312128,0.276870784
76996250,-0.813219456,0.276970304
77025000,-0.813129728,0.277047136
77053750,-0.813151808,0.277223072
77082500,-0.813156032,0.277260128
77111250,-0.813077376,0.277318016
77140000,-0.813027072,0.277376288
77168750,-0.812932096,0.277507168
77197500,-0.812896448,0.27762112
77226250,-0.812864896,0.27774112
77255000,-0.81286624,0.277790656
77283750,-0.8128096,0.277857312
77312500,-0.812697216,0.277990944
77341250,-0.812708672,0.27812256
77370000,-0.81269952,0.27815888
77398750,-0.81266816,0.278238464
77427500,-0.812602752,0.278330144
77456250,-0.812486464,0.278424544
77485000,-0.812447872,0.278554592
77513750,-0.812465728,0.278658176
77542500,-0.812398976,0.278727872
77571250,-0.81231776,0.278817152
77600000,-0.8122048,0.278896096
77628750,-0.812241792,0.279042016
77657500,-0.812243584,0.279148
77686250,-0.812206592,0.27919904
77715000,-0.81218368,0.279258816
77743750,-0.812090112,0.279355872
77772500,-0.811969152,0.279447872
77801250,-0.811973696,0.279580864
77830000,-0.811986496,0.279682624
77858750,-0.811914816,0.279739264
77887500,-0.811878976,0.279853856
77916250,-0.811859968,0.279942784
77945000,-0.811809856,0.279982528
77973750,-0.811693696,0.280073504
78002500,-0.811667968,0.280186752
78031250,-0.81169248,0.28026688
78060000,-0.81163616,0.280367424
78088750,-0.811553344,0.280454656
78117500,-0.811476032,0.280542016
78146250,-0.811421952,0.280657376
78175000,-0.811345088,0.280751584
78203750,-0.81136544,0.280861536
78232500,-0.811385728,0.280976288
78261250,-0.811312,0.2809904
78290000,-0.811271424,0.281076864
78318750,-0.811173952,0.28120448
78347500,-0.811152704,0.28136528
78376250,-0.81111552,0.281434432
78405000,-0.811057984,0.281494176
78433750,-0.81097696,0.281589888
78462500,-0.810952064,0.281695616
78491250,-0.810929472,0.281744832
78520000,-0.810895296,0.281920192
78548750,-0.810824064,0.281939328
78577500,-0.810754816,0.282019872
78606250,-0.810683072,0.282107264
78635000,-0.810624512,0.282261856
78663750,-0.810655936,0.282351328
78692500,-0.810606016,0.282386048
78721250,-0.810508352,0.282474272
78750000,-0.810423296,0.282601984
78778750,-0.8104416,0.282711616
78807500,-0.810410944,0.282782912
78836250,-0.810348096,0.282909504
78865000,-0.810267008,0.283003872
78893750,-0.810222336,0.283096544
78922500,-0.810244608,0.283165728
78951250,-0.810177856,0.283220128
78980000,-0.810146688,0.283253376
79008750,-0.810037888,0.28339792
79037500,-0.810009536,0.283517376
79066250,-0.810027136,0.28360752
79095000,-0.80998656,0.283663616
79123750,-0.809871168,0.283741728
79152500,-0.809870272,0.283888448
79181250,-0.809848256,0.284000512
79210000,-0.809828928,0.284082592
79238750,-0.809724608,0.284106848
79267500,-0.8096256,0.284226656
79296250,-0.8096192,0.2843696
79325000,-0.809636608,0.284454464
79353750,-0.809542336,0.28450368
79382500,-0.809454464,0.284553536
79411250,-0.809404864,0.284678912
79440000,-0.809329408,0.284801696
79468750,-0.809323648,0.284961536
79497500,-0.809314496,0.285009696
79526250,-0.809259776,0.285060928
79555000,-0.809233664,0.285121056
79583750,-0.80913984,0.285191424
79612500,-0.809020288,0.28525696
79641250,-0.80903008,0.2853912
79670000,-0.808948608,0.285495136
79698750,-0.80894848,0.285631232
79727500,-0.808912832,0.285745664
79756250,-0.80891904,0.28577968
79785000,-0.808795456,0.28586128
79813750,-0.808721088,0.286009728
79842500,-0.808723584,0.286096704
79871250,-0.808683904,0.286168704
79900000,-0.808564608,0.286248416
79928750,-0.808565184,0.28639792
79957500,-0.80855936,0.286458464
79986250,-0.808546432,0.286552448
80015000,-0.808457984,0.28657904
80043750,-0.808410304,0.286665568
80072500,-0.808316864,0.286751776
80101250,-0.808305728,0.286891808
80130000,-0.808282048,0.287007488
80158750,-0.808185216,0.287025632
80187500,-0.808159936,0.287094144
80216250,-0.808036096,0.28722848
80245000,-0.808015104,0.287360448
80273750,-0.808024576,0.28745296
80302500,-0.807963648,0.287510304
80331250,-0.807887168,0.287585248
80360000,-0.807782976,0.287678272
80388750,-0.807751232,0.287818496
80417500,-0.807758912,0.287923104
80446250,-0.807738176,0.287970496
80475000,-0.80763392,0.288058176
80503750,-0.807600448,0.288163968
80532500,-0.807564288,0.288318656
80561250,-0.807578432,0.28835936
80590000,-0.80752032,0.28841904
80618750,-0.807433344,0.288477568
80647500,-0.807379456,0.288587168
80676250,-0.807362304,0.288723936
80705000,-0.80728224,0.288761888
80733750,-0.80721728,0.288851712
80762500,-0.807130944,0.288927872
80791250,-0.807130304,0.289076896
80820000,-0.807065728,0.289164352
80848750,-0.807020096,0.289231008
80877500,-0.806945088,0.289362272
80906250,-0.806935296,0.289526048
80935000,-0.806930816,0.289534176
80963750,-0.806831168,0.289591776
80992500,-0.80677536,0.289726432
81021250,-0.806736512,0.289867744
81050000,-0.8066624,0.289968128
81078750,-0.806642624,0.290002848
81107500,-0.80659744,0.290064992
81136250,-0.806536384,0.290256352
81165000,-0.806530752,0.29028512
81193750,-0.806459456,0.290371776
81222500,-0.80637568,0.290480512
81251250,-0.806388352,0.290554208
81280000,-0.806355712,0.290623648
81308750,-0.806235008,0.290667104
81337500,-0.806155264,0.29082336
81366250,-0.806157888,0.290925312
81395000,-0.806152192,0.29099952
81423750,-0.806085568,0.291060864
81452500,-0.80600064,0.291160032
81481250,-0.805898624,0.291234944
81510000,-0.805845504,0.291322752
81538750,-0.805822016,0.291479392
81567500,-0.805824192,0.29160592
81596250,-0.805773696,0.29163072
81625000,-0.80570784,0.291691168
81653750,-0.805665664,0.291826976
81682500,-0.805584,0.291931424
81711250,-0.805582208,0.292008064
81740000,-0.80553952,0.292157184
81768750,-0.805518656,0.29224352
81797500,-0.805423168,0.29231728
81826250,-0.805363968,0.292418752
81855000,-0.805334912,0.292537312
81883750,-0.805294208,0.292538368
81912500,-0.805179008,0.292612352
81941250,-0.805152832,0.292753152
81970000,-0.8051136,0.29286368
81998750,-0.805047296,0.292906464
82027500,-0.80495872,0.292986432
82056250,-0.804904512,0.2931032
82085000,-0.8048944,0.293233856
82113750,-0.804868992,0.293357344
82142500,-0.80481248,0.29337264
82171250,-0.804758336,0.293428704
82200000,-0.804654272,0.293548864
82228750,-0.804640896,0.293691136
82257500,-0.80458144,0.2938176
82286250,-0.804573952,0.293865984
82315000,-0.804505984,0.29390096
82343750,-0.804463872,0.293938816
82372500,-0.804371968,0.294107552
82401250,-0.80437312,0.29423568
82430000,-0.804356864,0.294284192
82458750,-0.80426144,0.294395392
82487500,-0.80416896,0.294520128
82516250,-0.804134528,0.294614336
82545000,-0.804132928,0.294664608
82573750,-0.80405504,0.29473168
82602500,-0.803958144,0.294875648
82631250,-0.803912704,0.29498
82660000,-0.803877056,0.295087584
82688750,-0.803864384,0.295148128
82717500,-0.80383872,0.295208608
82746250,-0.803744,0.295274496
82775000,-0.80365216,0.295337632
82803750,-0.803658752,0.29550032
82832500,-0.80362976,0.29561536
82861250,-0.803556864,0.295699264
82890000,-0.803470528,0.295766592
82918750,-0.803439744,0.295925344
82947500,-0.803429824,0.2959688
82976250,-0.803382848,0.296061408
83005000,-0.803322944,0.296099616
83033750,-0.803197888,0.296186304
83062500,-0.803135744,0.296312192
83091250,-0.803140224,0.2964368
83120000,-0.803126656,0.296544928
83148750,-0.803052992,0.29662048
83177500,-0.802961856,0.29672112
83206250,-0.802997312,0.296850432
83235000,-0.802935232,0.296884608
83263750,-0.802854912,0.296949024
83292500,-0.802736896,0.297032576
83321250,-0.802720576,0.297185152
83350000,-0.802672576,0.297318144
83378750,-0.80262944,0.297429376
83407500,-0.802648128,0.297533216
83436250,-0.802548608,0.297523584
83465000,-0.802454976,0.297581888
83493750,-0.802423552,0.297726912
83522500,-0.802396928,0.297857696
83551250,-0.802347072,0.297916512
83580000,-0.802294528,0.298034848
83608750,-0.802259264,0.298091424
83637500,-0.802159872,0.298171648
83666250,-0.802129152,0.298301056
83695000,-0.80212512,0.298416384
83723750,-0.80208704,0.298472736
83752500,-0.80198016,0.298534944
83781250,-0.801972544,0.298641472
83810000,-0.80188448,0.298696384
83838750,-0.801812928,0.298816768
83867500,-0.80176896,0.29893312
83896250,-0.801702656,0.298999712
83925000,-0.801637504,0.299135424
83953750,-0.801654016,0.29922224
83982500,-0.801601728,0.299288576
84011250,-0.8014976,0.29938272
84040000,-0.801395584,0.299462976
84068750,-0.801382336,0.299651808
84097500,-0.801399552,0.2997064
84126250,-0.801367552,0.29978016
84155000,-0.801263872,0.299843328
84183750,-0.80118208,0.29995856
84212500,-0.801169408,0.300047776
84241250,-0.801116352,0.300106112
84270000,-0.80104288,0.300183584
84298750,-0.800958912,0.300345248
84327500,-0.8009568,0.300432544
84356250,-0.800878592,0.300484768
84385000,-0.80080032,0.300631392
84413750,-0.800746752,0.30070928
84442500,-0.800765824,0.30084688
84471250,-0.800705088,0.300865792
84500000,-0.800714496,0.300992384
84528750,-0.800578112,0.3010576
84557500,-0.800514624,0.301199232
84586250,-0.800494976,0.301265376
84615000,-0.80042624,0.301310368
84643750,-0.800347904,0.301436896
84672500,-0.800323776,0.301581248
84701250,-0.800298624,0.301615328
84730000,-0.800259968,0.301693216
84758750,-0.800183744,0.301818784
84787500,-0.80009728,0.301940128
84816250,-0.800087616,0.302008096
84845000,-0.800085568,0.30210928
84873750,-0.800030528,0.302190528
84902500,-0.799910272,0.30222496
84931250,-0.799820928,0.302389984
84960000,-0.799803136,0.30253216
84988750,-0.799779584,0.302616512
85017500,-0.79978112,0.302665984
85046250,-0.799687744,0.302754016
85075000,-0.799595648,0.302797184
85103750,-0.799525888,0.302937888
85132500,-0.799497216,0.303084896
85161250,-0.79946528,0.303139744
85190000,-0.799420736,0.303196896
85218750,-0.799361984,0.303242624
85247500,-0.799273024,0.303356832
85276250,-0.799201152,0.303459392
85305000,-0.799164736,0.303616864
85333750,-0.799164992,0.303719392
85362500,-0.799119168,0.303859904
85391250,-0.799089088,0.303865984
85420000,-0.799000576,0.303953504
85448750,-0.798934144,0.304108608
85477500,-0.798875776,0.30414992
85506250,-0.798803712,0.30422496
85535000,-0.798754624,0.304324736
85563750,-0.798752192,0.30447136
85592500,-0.798651008,0.30453392
85621250,-0.798602304,0.304631936
85650000,-0.798507648,0.30469536
85678750,-0.7984784,0.304870656
85707500,-0.798478144,0.304949216
85736250,-0.798452096,0.305009184
85765000,-0.798356288,0.30509392
85793750,-0.798318464,0.305215808
85822500,-0.798288256,0.305292736
85851250,-0.798211904,0.30535248
85880000,-0.79814272,0.305411872
85908750,-0.798088256,0.3055696
85937500,-0.798037632,0.305718208
85966250,-0.798003584,0.305741952
85995000,-0.79800672,0.305806624
86023750,-0.797901248,0.305926464
86052500,-0.797842688,0.306077312
86081250,-0.797748416,0.306176928
86110000,-0.79778112,0.306271872
86138750,-0.797692352,0.306321216
86167500,-0.797641152,0.306443392
86196250,-0.797584832,0.306512352
86225000,-0.797559296,0.306580512
86253750,-0.797482432,0.30670208
86282500,-0.797420224,0.306827072
86311250,-0.797326336,0.306936064
86340000,-0.797348032,0.307036768
86368750,-0.79733312,0.307144256
86397500,-0.79727072,0.307167424
86426250,-0.797160064,0.307248128
86455000,-0.797095168,0.307368096
86483750,-0.797062784,0.307518368
86512500,-0.79700672,0.307601952
86541250,-0.797002816,0.307645376
86570000,-0.796928512,0.307698144
86598750,-0.796859712,0.307809888
86627500,-0.796852544,0.307960768
86656250,-0.796827008,0.308100512
86685000,-0.7967472,0.308098848
86713750,-0.796601984,0.308195904
86742500,-0.796578944,0.308270432
86771250,-0.796561088,0.308408192
86800000,-0.796582848,0.308490976
86828750,-0.796480576,0.308588
86857500,-0.796413632,0.308739424
86886250,-0.796391168,0.308846656
86915000,-0.796383744,0.308902784
86943750,-0.796276352,0.308936928
86972500,-0.796191424,0.309057824
87001250,-0.796203648,0.3091944
87030000,-0.796167808,0.309299776
87058750,-0.796127936,0.309323744
87087500,-0.796019648,0.309459232
87116250,-0.795928384,0.309574272
87145000,-0.79590944,0.309726688
87173750,-0.79589472,0.309794176
87202500,-0.795832576,0.30984976
87231250,-0.795712192,0.309943392
87260000,-0.795683776,0.310070368
87288750,-0.795686336,0.310160032
87317500,-0.795625792,0.31022816
87346250,-0.795509248,0.310311264
87375000,-0.795460672,0.310419872
87403750,-0.79548064,0.310486624
87432500,-0.795422464,0.310586624
87461250,-0.79530976,0.310658528
87490000,-0.795215744,0.310778624
87518750,-0.79518752,0.310815136
87547500,-0.795157248,0.311018912
87576250,-0.79516384,0.311091776
87605000,-0.795090304,0.311177952
87633750,-0.79504096,0.311297504
87662500,-0.795014464,0.311368928
87691250,-0.794921536,0.311435424
87720000,-0.794854848,0.311534208
87748750,-0.79482592,0.311666432
87777500,-0.794787968,0.311747296
87806250,-0.79477632,0.31178032
87835000,-0.794645696,0.311892256
87863750,-0.794614144,0.312011168
87892500,-0.794601472,0.312139424
87921250,-0.794633344,0.312240256
87950000,-0.794528448,0.312290016
87978750,-0.794416832,0.312403712
88007500,-0.794419008,0.312556096
88036250,-0.794322368,0.312604096
88065000,-0.79425216,0.312730848
88093750,-0.794208576,0.312847904
88122500,-0.794220864,0.312949344
88151250,-0.794194368,0.312961632
88180000,-0.794070016,0.313058848
88208750,-0.794021376,0.313218752
88237500,-0.794018176,0.313334784
88266250,-0.793980544,0.313393312
88295000,-0.79392512,0.313417472
88323750,-0.79380864,0.313554816
88352500,-0.793776832,0.313735712
88381250,-0.793702656,0.313788608
88410000,-0.793725184,0.313879712
88438750,-0.793660032,0.31387344
88467500,-0.793551744,0.313996288
88496250,-0.793492416,0.314107936
88525000,-0.793421184,0.314262144
88553750,-0.793440128,0.314331008
88582500,-0.793421248,0.314402528
