frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6817875,6.817875,0.23579047375743747,0.1545425936009727,0.28192296953542506,33.24177137271877,1.785216509022797,10.9973907751469,75.713112757793,25.42238722247273
6818250,6.81825,0.23548351658572966,0.15450767311856678,0.28164713319346163,33.27006037829604,1.784147029148873,11.00589329933751,75.6688314833424,25.39748868370585
6818625,6.818625,0.23510891280582005,0.15448432148632302,0.281321180265234,33.307937967668,1.7828842941804177,11.015951383995104,75.61360078944666,25.37005883882807
6819000,6.819,0.23443683005174318,0.15443113258128846,0.28073047927692035,33.374190378698664,1.7805988469932736,11.034208657665713,75.51533978700371,25.319237968229768
6819375,6.819375,0.2343745304692348,0.15441931742975737,0.2806719546519503,33.3791722627886,1.78037261710308,11.036019616809167,75.50667586385167,25.31349333460883
6819750,6.81975,0.234071499987661,0.15419467801181083,0.2802953189649081,33.37490736441485,1.7789175931488521,11.047683101140006,75.47514923707202,25.26032160284223
6820125,6.820125,0.2337965899991096,0.15412688164240038,0.28002846487459493,33.394266486431825,1.7778876003085857,11.055956408181464,75.43792712777048,25.232668369183394
6820500,6.8205,0.2334881555391601,0.15398902914927692,0.27969508375267504,33.40546527540664,1.7766019013443426,11.0663033445644,75.40008938185272,25.192354376111126
6820875,6.820875,0.23301780866818725,0.15381545928348195,0.279206902978978,33.4288712198818,1.7747213566082056,11.08147697250913,75.34009211655838,25.136494762760087
6821250,6.82125,0.2328889241991747,0.15363343036167504,0.27899907157434156,33.412254707091215,1.7739215320666784,11.087944838528852,75.33212023789477,25.100932803698903
6821625,6.821625,0.23264662129783187,0.15352603547482335,0.2787376794943833,33.42125400534705,1.7729162374626295,11.096086396067106,75.30234488834094,25.06950875611181
6822000,6.822,0.23225657036209282,0.15351142465838397,0.27840415222659387,33.46295777541615,1.7716345738009782,11.106485835565014,75.24449853326311,25.042821153850742
6822375,6.822375,0.23185050316105732,0.15345632650551816,0.2780350696595731,33.49962643364388,1.7702176600973447,11.11800842703062,75.18682775945608,25.00907804262098
6822750,6.82275,0.23136625407681094,0.1534364934844682,0.27762042622679023,33.55137331226875,1.7686275645273128,11.130971666993048,75.11524629830139,24.9758025526183
6823125,6.823125,0.23126631807658743,0.1531915355731838,0.27740179604316073,33.52061626232595,1.7677898852340073,11.137814628116335,75.11552074658361,24.932742245990482
6823500,6.8235,0.230976825621873,0.15316647493084765,0.277146645328965,33.54934734036653,1.7668129186592552,11.145807477561487,75.07357970179922,24.91092589686707
6823875,6.823875,0.23064720524151117,0.15310293064805575,0.27683684844822076,33.57608896615077,1.7656276397772157,11.155522069519861,75.02803423358476,24.880859060681352
6824250,6.82425,0.23024582021480472,0.15287018799381405,0.27637371818545303,33.581908960442846,1.7638576019998207,11.170065173114924,74.98225175488318,24.820989380000324
6824625,6.824625,0.2300119989535638,0.15286395732276867,0.2761755041834657,33.6076637408038,1.7631007399712737,11.17629688949469,74.94756372749409,24.80555414274787
6825000,6.825,0.22978734382445823,0.15253485463500668,0.2758062821264636,33.576555835497885,1.7616920040022404,11.187916919709116,74.93424663269278,24.74229291904619
6825375,6.825375,0.2293461921939683,0.15254060769297084,0.2754420317765854,33.628303958831154,1.7603036440326714,11.19939573504638,74.86776820710222,24.71590362708037
6825750,6.82575,0.22905893838294802,0.15234635045371575,0.2750952703150121,33.6277487258272,1.758983240279192,11.21033752653923,74.83671985256488,24.669095497728417
6826125,6.826125,0.2288858650493436,0.15233507959923415,0.274944932115308,33.645766629898,1.7584111725953304,11.215085619634106,74.8114998837858,24.65675171537734
6826500,6.8265,0.22835817679958548,0.15224292766683045,0.2744546700928926,33.69078719124505,1.7565472721822397,11.230587498170745,74.73821231374356,24.610525328716783
6826875,6.826875,0.22791683263347126,0.15240041062564777,0.2741750677150273,33.769330730076625,1.755485394671951,11.2394408119435,74.66258977733693,24.606973283104445
6827250,6.82725,0.22761882028226801,0.15224395304082963,0.2738403706252783,33.77677724403701,1.7542153530652085,11.250050521604267,74.6276802055509,24.565345701115394
6827625,6.827625,0.22729908860795575,0.1521753384214159,0.2735364862421095,33.802064558666444,1.7530632469816545,11.25969472359415,74.58416175660332,24.53554369840844
6828000,6.828,0.22716881304205655,0.1520930222652503,0.27338243733040857,33.80291835618566,1.7524795748839377,11.264587777476954,74.56975736397611,24.51530321248161
6828375,6.828375,0.22667691167511417,0.15187414988505407,0.2728519373027712,33.822193214332266,1.750471468742348,11.281459165861792,74.50975933550298,24.45266944303086
6828750,6.82875,0.22649838795767235,0.15177863297836108,0.27265045970290297,33.82639964804472,1.749709581425004,11.287875314667662,74.48896709011954,24.42757061092274
6829125,6.829125,0.2262714571920529,0.1515604452551015,0.2723404870850819,33.81484390483162,1.748538244196432,11.29775580261121,74.46841218405308,24.381274474312733
6829500,6.8295,0.22589365103736656,0.1513673112454427,0.27191911387886336,33.82533504135354,1.7469475413027722,11.31120527374758,74.42385060036673,24.329607611952667
6829875,6.829875,0.2256927038075865,0.15134526251240246,0.271739921684185,33.845058416262226,1.746271640517807,11.31693108195283,74.39527155902188,24.3141645726187
6830250,6.83025,0.22512592775966098,0.15137912665044548,0.2712882661212971,33.91766672675421,1.744569501241088,11.331379802540045,74.30892855538394,24.284948630633785
6830625,6.830625,0.2248028612332762,0.15136949162226757,0.2710148509079371,33.9540879169795,1.7435401153109384,11.34013820534195,74.26151010728084,24.264023527071586
6831000,6.831,0.22442448687223868,0.15137075506937792,0.2707017838842981,33.99903969657862,1.742362391412601,11.350177645686708,74.20526150116866,24.241410280218997
6831375,6.831375,0.22412257244968836,0.15124564397444684,0.27038153099409534,34.012835114146455,1.7411586808170756,11.360459543164987,74.1679979266013,24.20468509661446
6831750,6.83175,0.22397487288597184,0.1510207536445618,0.27013332211272767,33.990820132565666,1.740226483265892,11.368436808137064,74.15959708928376,24.16245978317861
6832125,6.832125,0.22352063097319552,0.1508923305992986,0.2696849419310308,34.02215068895098,1.7385441090153788,11.382866040822108,74.09994964476562,24.116198544494566
6832500,6.8325,0.22322599860331385,0.15068539799402675,0.2693249628628303,34.020733977118724,1.7371949202426902,11.394467827340183,74.0686677514636,24.06792264558627
6832875,6.832875,0.22299691080333411,0.15055495446226969,0.2690621053603912,34.025004999844235,1.7362105791301274,11.402949277110771,74.04252094910035,24.034931588476713
6833250,6.83325,0.2227680901764861,0.15053776671668231,0.2688628669208995,34.04925466105399,1.7354649483842086,11.409383494763397,74.00966801109988,24.018749407634527
6833625,6.833625,0.22232889412162488,0.15045363498466158,0.26845192016717345,34.086861158431965,1.73392830237083,11.422669705869936,73.94969559794889,23.980166058619517
6834000,6.834,0.22193791503720967,0.1505052288318359,0.2681571592122556,34.14281003820202,1.7328271707177332,11.432212076582314,73.88883843651764,23.964563161421943
6834375,6.834375,0.22150676959702303,0.15041918908002838,0.2677520894798059,34.179353568004295,1.731315407345015,11.445342626840233,73.83027136857913,23.926282561480704
6834750,6.83475,0.22114202288554377,0.15039446732333736,0.267436515994695,34.21887185995255,1.730138812086239,11.455585882223504,73.77791466898746,23.90103727511833
6835125,6.835125,0.22097852218267855,0.15039231487340657,0.26730012278153265,34.23819888015999,1.7296305925320425,11.46001683509523,73.753930566858,23.89104873562547
6835500,6.8355,0.22057781327559,0.15015291328766578,0.2668341602535446,34.24411197471692,1.7278957796119407,11.475171451635791,73.70900198123057,23.83209942413312
6835875,6.835875,0.22038465943612076,0.14999969732025278,0.2665882730184176,34.240251091412425,1.7269812118101358,11.48317917461772,73.68956923115981,23.798143752439685
6836250,6.83625,0.2200782312296138,0.14989731295259143,0.26627735970518124,34.25913825836069,1.7258256596748542,11.49331515962555,73.6504587056181,23.765039325097106
6836625,6.836625,0.21981703125566626,0.14957761567555716,0.2658815344119242,34.23388440155267,1.7243559367463563,11.506236471230935,73.63076320419657,23.702638387499963
6837000,6.837,0.2195681815516382,0.14960373309326797,0.2656905404889962,34.26873072948175,1.7236473316465966,11.512478154290719,73.59260669501796,23.69190351703493
6837375,6.837375,0.21898762508303823,0.14960894941167746,0.26521390929507294,34.340283568733035,1.7218805925970546,11.528074056952393,73.50693636743948,23.65870706844062
6837750,6.83775,0.21863088669921593,0.14968960732239656,0.26496498477953395,34.398200596730895,1.720958809561094,11.536230288945852,73.44982912899674,23.64971449699857
6838125,6.838125,0.2182999285083439,0.14950394439187556,0.26458701437424526,34.405514633512965,1.7195603546464742,11.548629485963497,73.41208314881966,23.60316173588018
6838500,6.8385,0.21796473440311245,0.1495769012423154,0.264351801258612,34.45961179330254,1.7186908136549193,11.556354520459369,73.35867143458655,23.594342386172595
6838875,6.838875,0.2177597999021417,0.14937788175791772,0.26407022174395817,34.44916688315113,1.7176505953318926,11.565611397401089,73.3402035817617,23.553249173756367
6839250,6.83925,0.2173898980140678,0.1492624554157819,0.26369992103774903,34.473949511639915,1.7162838320197127,11.57780000503196,73.2927011641825,23.514865529988924
6839625,6.839625,0.21714853828486297,0.149089988693052,0.2634033264933209,34.472739759555544,1.7151901059757704,11.587574893591688,73.26734274582188,23.4756242211431
6840000,6.84,0.21690388274367478,0.14892476928720694,0.26310811704797255,34.47323459394037,1.7141023619203068,11.597315069090492,73.24107510035017,23.4372872902643
6840375,6.840375,0.21664132484216464,0.1488658351189731,0.26285832780233076,34.495038028016126,1.7131826559707604,11.605565184681627,73.20605131203415,23.413504314076224
6840750,6.84075,0.21623715099359445,0.14878973663018005,0.26248217310191735,34.53131237859963,1.7117988570008889,11.618003741264879,73.15132465370057,23.379078485426085
6841125,6.841125,0.21570575898643574,0.14888577744080622,0.26209912091433574,34.614456719635115,1.710391133397493,11.630688713665728,73.0681627547322,23.362531728233204
6841500,6.8415,0.21540958616292002,0.14885028729005556,0.26183524941690445,34.6448805014537,1.7094222508188694,11.639437744188974,73.02697460655271,23.34033170893973
6841875,6.841875,0.21505502859075024,0.14879815973296337,0.2615139722119736,34.67964545302711,1.7082435208565327,11.650102052381197,72.97825181887174,23.31238268202687
6842250,6.84225,0.21487334957683685,0.1487366615466123,0.26132958279995977,34.691221764812006,1.707567479933852,11.656228497411362,72.9552914031337,23.293005724536602
6842625,6.842625,0.21449868465220598,0.1484772305571008,0.26087386552016467,34.69120630451871,1.7058980960097054,11.671388531363803,72.91553438998483,23.233771582661788
6843000,6.843,0.21427736641293366,0.14843768693879042,0.2606694010822923,34.71174684826237,1.7051497705191192,11.678198917949068,72.88555642465292,23.215377760707483
6843375,6.843375,0.21399585731202445,0.14826477285882184,0.26033952795836895,34.71574455724342,1.7039433302141254,11.689197738783486,72.85442730521949,23.17415745013434
6843750,6.84375,0.2136606165894966,0.1480287738815723,0.25992956157060226,34.71506854443457,1.7024454648458425,11.702886514873205,72.81906010501717,23.12074819116834
6844125,6.844125,0.21345072984168778,0.14803146178335286,0.2597585951372263,34.741920913851544,1.7018213070245118,11.708601463757537,72.78837643535957,23.109223469335117
6844500,6.8445,0.21282591053323438,0.14807325556629888,0.2592692754807302,34.828198700688034,1.7000365096209409,11.724978918741552,72.69520709511977,23.07987394410126
6844875,6.844875,0.2125294829707868,0.1482373862613506,0.2591198638032732,34.89542370939077,1.6994919991604927,11.72998586537149,72.64288596730144,23.08690987940466
6845250,6.84525,0.2121399937550675,0.1481294021090493,0.2587386649103386,34.92515256416493,1.6981037662757414,11.742773342756252,72.5925072638601,23.049215165262975
6845625,6.845625,0.21176919210924772,0.14809367331724688,0.2584142542569951,34.96572568748897,1.6969234663432922,11.753670682392265,72.54078857208253,23.023098474662806
6846000,6.846,0.2116265802156587,0.14787698500485286,0.2581732212060347,34.94445479360401,1.6960471867186115,11.76177613105735,72.53234556265285,22.98366912513932
6846375,6.846375,0.21124004748577724,0.14773697397779076,0.2577762035989898,34.968155584990484,1.6946050634564078,11.775143533496415,72.48424910562963,22.94164690426692
6846750,6.84675,0.2109720792952349,0.14757627487642447,0.25746451240618945,34.973026956201366,1.6934739597174115,11.785652468632845,72.4544878725681,22.903343073072016
6847125,6.847125,0.21066136994913448,0.14736418742785448,0.25708834381417983,34.97398674404353,1.6921101363090627,11.798352269705099,72.42141810265689,22.85525136569221
6847500,6.8475,0.21047489850374435,0.14732564230359058,0.2569134636026828,34.990780266113035,1.6914765670449858,11.804262716920022,72.39660664922614,22.839246853841402
6847875,6.847875,0.21004905343017033,0.1472928616113906,0.25654588659454824,35.039320696429506,1.6901458529011806,11.81669888687324,72.33689193232243,22.81072131326619
6848250,6.84825,0.20967949677723613,0.14739428610116875,0.25630171077077923,35.10531634020669,1.689262606846693,11.824969899270283,72.27787342618699,22.80474792964068
6848625,6.848625,0.20923994870826967,0.14743802168253933,0.25596743225086327,35.16990670283402,1.68805437650457,11.836305763567545,72.21203467722802,22.78655906956137
6849000,6.849,0.20879943107435156,0.14736131771768016,0.2555632218776089,35.21273631642475,1.6865948308523586,11.850032907366527,72.15282324435759,22.750996021989682
6849375,6.849375,0.20869211027578122,0.14731247760236807,0.25544737804234163,35.21766622132304,1.6861768275577131,11.853971012704365,72.14008013969371,22.737998765816407
6849750,6.84975,0.2083512587012472,0.1470969119703395,0.2550446010281414,35.222261145168495,1.6847244851977399,11.867677310015507,72.1029635618751,22.68805335673564
6850125,6.850125,0.2081431442774856,0.14699479739969748,0.2548156960869881,35.23049306550623,1.6838997943164773,11.875476478537943,72.07866558899144,22.6618341249388
