frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
621061250,621.06125,0.0036507215262858014,0.001241992133443676,0.0038562043672531812,18.788538827868155,1.00774226448864,48.27679915711439,50.366253856785306,0.1251108425995884
621090000,621.09,0.005204009463180487,0.002025320551727687,0.005584231176278665,21.265223291407345,1.0112311798572626,45.06073222136557,50.52270662306682,0.2046557340155009
621118750,621.11875,0.0037976550061124934,0.0017548850306640118,0.004183515867819783,24.801517576062487,1.0084021823990301,47.569171588454815,50.380901720291796,0.17682847533808635
621147500,621.1475,0.00289208185608505,0.002079190526942011,0.0035619054885863755,35.71330974396126,1.0071492760226775,48.966352165338506,50.28961095134941,0.20912601860478766
621176250,621.17625,0.004006992144477643,0.0013076171381864788,0.004214955352786615,18.073256897584457,1.0084655928012654,47.50414042619924,50.402138214592256,0.13181574127979506
621205000,621.205,0.0036955077367927997,0.0017925718447384757,0.0041073216639611445,25.876530502317397,1.0082485226637548,47.728825682819604,50.37059659774412,0.18058887307835933
621233750,621.23375,0.0032764344105921145,0.0021813262830175473,0.003936141105180967,33.65417692543371,1.007903391072834,48.09858682217659,50.32823994821234,0.21956802696694697
621262500,621.2625,0.00379163265544374,0.002243349997004808,0.004405575717529869,30.61102287571747,1.0088501414031221,47.11994660493101,50.38009735756381,0.22604476983734065
621291250,621.29125,0.004548631071165504,0.0020426371413593165,0.004986222128308445,24.18324383545669,1.0100224182603257,46.04456756538206,50.456518585093974,0.206133842755542
621320000,621.32,0.0032420950124406427,0.0016456806325075206,0.0036358554445828626,26.912253969336255,1.007298246257557,48.78786783830823,50.32499056112249,0.1656399142628317
621348750,621.34875,0.004259498337647177,0.0016724046260366014,0.00457605324724349,21.43643545234779,1.009194179549671,46.79017861415431,50.42748862992514,0.16867386260328823
621377500,621.3775,0.003250874436200944,0.001969874896564463,0.0038011303197943184,31.213864794035963,1.0076312680840815,48.40174481158254,50.32575586053478,0.1982737510170736
621406250,621.40625,0.003551586831762665,0.0020317450085680397,0.0040916691952540725,29.772441368350794,1.0082169594704522,47.76198971074787,50.356007329192536,0.20462455885960557
621435000,621.435,0.003515864516597641,0.0021450683821553963,0.004118570342144605,31.387835033177193,1.0082712062289576,47.70507024374864,50.35236192609733,0.21602218337160056
621463750,621.46375,0.0031550211885088323,0.0009136432714818822,0.003284646514842016,16.150164109774487,1.0065909419441705,49.67022722475544,50.31641641578459,0.09194350257622995
621492500,621.4925,0.003776560915896895,0.0014641723411413985,0.004050458368634775,21.191307659613685,1.008133862609144,47.84991654457248,50.378870912614694,0.1475291191305183
621521250,621.52125,0.003322352527715595,0.0011924583065589978,0.0035298701295231466,19.74407048201396,1.0070847485011558,49.04482545637394,50.33319911263127,0.12004197847611714
621550000,621.55,0.004014787239817763,0.002035356063586633,0.0045012432600985254,26.883406780852784,1.0090431921278122,46.933350318152506,50.40267777736646,0.20517894884018045
621578750,621.57875,0.0033235401006318646,0.0022937279009996774,0.004038205849672903,34.611342187853815,1.0081091581492199,47.87623092875688,50.33293088859326,0.23090386121036208
621607500,621.6075,0.0037436413244117442,0.002557009323468788,0.004533557879430859,34.33414369196138,1.009108409259429,46.87121670618303,50.37510966010205,0.257624545138446
621636250,621.63625,0.003558621408783587,0.00258966770777228,0.004401154981107961,36.04400206646929,1.0088412215484732,47.12866676073428,50.356455197963,0.2608180238962944
621665000,621.665,0.0033311420235869397,0.0021918716640754537,0.00398758179515904,33.344678891063694,1.0080070925267097,47.9858079078018,50.333742300735,0.2206537155642063
621693750,621.69375,0.004105675555979559,0.0011119571249811318,0.004253589121996195,15.154111326995942,1.008543518862891,47.42488926688803,50.412134981830775,0.11211429384332232
621722500,621.7225,0.003725592052532055,0.002287139231337484,0.0043716177789707355,31.545744566075886,1.0087816254679656,47.18715632941651,50.373423411127625,0.2304264694906657
621751250,621.75125,0.0033423762860446374,0.0013881844662338254,0.003619189874793313,22.55450945650769,1.0072646719768488,48.827772635090255,50.335163872472236,0.13975081571719986
621780000,621.78,0.003860384272105203,0.0019896897384235747,0.004342975015298303,27.267137686976888,1.0087238374386303,47.24425338166765,50.38713395376406,0.20051330872089104
621808750,621.80875,0.004221141667933523,0.0015244869758643093,0.0044879948217822745,19.857445586031123,1.00901645544893,46.958953056752165,50.42366815003913,0.1537435474576033
621837500,621.8375,0.003800744803825111,0.0020309587115431597,0.004309345002642123,28.118178993467474,1.0086559916596858,47.3117747051632,50.381107341103636,0.20464769810394678
621866250,621.86625,0.004271446808167081,0.002053513209846853,0.0047394276382297755,25.67608583834938,1.009523993554739,46.48548206342748,50.428549893368825,0.2071160389954841
621895000,621.895,0.004309963405607334,0.0018951964881098319,0.004708243227172765,23.736268290184505,1.0094610312908427,46.54282219316313,50.432498099672166,0.19116322419135873
621923750,621.92375,0.004179203856519765,0.001675469335939813,0.004502548430613965,21.846162425639758,1.0090458261314799,46.93083214191637,50.41939002193938,0.16895570906645144
621952500,621.9525,0.004156497715244104,0.002055661052972237,0.004637048158207588,26.315418510027087,1.0093173010902754,46.67516787403902,50.416956743975824,0.20728480585854478
621981250,621.98125,0.003628888881932483,0.001231492047072827,0.0038321543783382222,18.745048446926102,1.0076937925575116,48.331140073759585,50.364057247743844,0.12404769360872453
622010000,622.01,0.0036154680586101317,0.0017728457896199388,0.004026734592272411,26.121035785913076,1.0080860294791627,47.90093988815982,50.36254097891791,0.178572932945229
622038750,622.03875,0.003746092838195104,0.002394444585087407,0.004445961810838129,32.586084468343294,1.0089316333223357,47.040685440988426,50.37543805668278,0.24124715838285346
622067500,622.0675,0.004186683111995004,0.0020515729455663828,0.004662324209151922,26.10593792299511,1.009368326594183,46.62795059507337,50.42000228776486,0.20688512233509604
622096250,622.09625,0.003325780496497878,0.0015713639742287277,0.0036783149199585367,25.289786416988605,1.007383789743898,48.687021825257624,50.333438424178475,0.1581864439403175
622125000,622.125,0.0038751021875261743,0.0018449627040760068,0.0042918882025515985,25.459439266814755,1.0086207758111037,47.347031985973054,50.38867332655325,0.1859338709492111
622153750,622.15375,0.0034855204419167465,0.0022924286495891394,0.004171819970285942,33.332940804364526,1.0083785939260355,47.59348882561185,50.3492401249911,0.23084809879435497
622182500,622.1825,0.004145940687037818,0.002143179612891476,0.0046671236359827955,27.33600058422659,1.0093780156303727,46.61901388281592,50.41585502677921,0.21610517253193876
622211250,622.21125,0.004074040072909197,0.0020024537875663662,0.004539562058944548,26.174831398243786,1.009120527317658,46.859720848398716,50.40866465568203,0.20188620332677237
622240000,622.24,0.0037463406635718033,0.0024923918805076343,0.004499676172076386,33.635307866771754,1.0090400295497124,46.93637479889662,50.37541461884443,0.2511156331061593
622268750,622.26875,0.0037506911670401274,0.001755588370937271,0.00414122865327224,25.082913555126524,1.0083168994890148,47.657415795106246,50.37616947909139,0.17688266811763273
622297500,622.2975,0.004009812157051114,0.0017895913728904092,0.004391039833201093,24.051352186528828,1.0088208122041518,47.148652463737946,50.40227140185084,0.1804024185303381
622326250,622.32625,0.004214233153501622,0.0019504645902564035,0.004643713297557926,24.836015110001743,1.0093307559506,46.66269202816188,50.42282152727331,0.19670009751482906
622355000,622.355,0.003396113876342659,0.0010938415366370685,0.0035679235934027095,17.853035242754007,1.0071613985095094,48.951689091069,50.34064780073011,0.11013078506488087
622383750,622.38375,0.004024532894866772,0.0018805061864549746,0.004442203117728876,25.044837564381165,1.0089240486722926,47.04803174829458,50.40372158754551,0.1895727614027182
622412500,622.4125,0.003703704303052108,0.0024982011569384625,0.0044674863833004995,34.00022392658932,1.008975068764094,46.998735250610736,50.3711161892023,0.2516793846068278
622441250,622.44125,0.003934116635239986,0.0016398850193233812,0.004262217330952662,22.62817570664818,1.0085609231770394,47.40728818663118,50.39469338328035,0.16528600813297398
622470000,622.47,0.0028756235769973907,0.0013916367194894963,0.003194661752927022,25.824316980293798,1.0064098006508373,49.91150235332776,50.28819631829119,0.13996722959333094
622498750,622.49875,0.003749988862193955,0.0018246922818123145,0.004170361901548131,25.946908329890483,1.0083756533085548,47.596525111433685,50.37607369809577,0.18384486314470364
622527500,622.5275,0.0036044720848695407,0.0018065239009819288,0.004031841715075474,26.619552201733878,1.0080963265372227,47.88993052142244,50.36142122397864,0.1819611801720927
622556250,622.55625,0.003823257074352687,0.0021745615046242553,0.00439841021210864,29.630006048642322,1.0088356833842456,47.13408538332751,50.383314711953055,0.21912747253876363
622585000,622.585,0.003456223473419337,0.0019833861409170594,0.003984884098966581,29.84976185312491,1.00800165386117,47.99168611226457,50.34642355066488,0.19971596878029707
622613750,622.61375,0.003712507629701242,0.002160169397479485,0.0042952351188726345,30.19352490999632,1.0086275274968386,47.34026116268887,50.37216230323903,0.2176288220285247
622642500,622.6425,0.003613876986230199,0.0019036649102944629,0.00408461099277406,27.778704091460828,1.008202726934154,47.77698596371459,50.36233209600735,0.19174920797632244
622671250,622.67125,0.003394608625504494,0.0017296304393339629,0.0038098542199170964,26.99987878047676,1.007648849441155,48.38183283660223,50.34031489572657,0.17414280961960804
622700000,622.7,0.003695532644134692,0.0014565762429836274,0.003972225556975515,21.511638490687577,1.0079761341177393,48.019321974084164,50.37070949564331,0.14673987293338675
622728750,622.72875,0.003923586512649616,0.0019809353914909313,0.004395297048836097,26.788239192917228,1.0088294019419708,47.14023537057131,50.39350710396112,0.19965642053691535
622757500,622.7575,0.0035745131858622332,0.0025755097445855474,0.004405722978168066,35.773520127058525,1.0088504385367645,47.11965627550383,50.35806313171475,0.25940039969258194
622786250,622.78625,0.0035792164460942545,0.0023340963989525064,0.004273031285585754,33.10937428378386,1.0085827368743514,47.38527854848867,50.35865663579284,0.23508821064714627
622815000,622.815,0.004202996054155214,0.002052551995915735,0.004677407992380178,26.0287778510365,1.0093987779036455,46.59989493190735,50.42164692674872,0.20699063264489695
622843750,622.84375,0.004034297009658149,0.0019172594812695443,0.004466703066094124,25.41893861080628,1.0089734880387242,47.000258344980324,50.40469177680555,0.19328160266467873
622872500,622.8725,0.003551189921785911,0.0018478884460159785,0.004003203913056787,27.49055445532351,1.0080385879327816,47.95184574943502,50.356039449671904,0.18610766946715127
622901250,622.90125,0.003974186561006839,0.0022933052362762068,0.004588399255559528,29.98710473554069,1.009219099420035,46.76677598741946,50.398472131309966,0.2311630268475632
622930000,622.93,0.004143946176747418,0.0022984603766461826,0.004738692859723244,29.01515938845608,1.0095225099694454,46.4868287871857,50.4155840807703,0.23176164900675192
622958750,622.95875,0.004380571607762394,0.0013291948405107867,0.004577790573494435,16.879347338837103,1.0091976862283027,46.78688158952559,50.439805526691224,0.13409146856803708
622987500,622.9875,0.0039406238516188265,0.002217835534466515,0.004521870276543718,29.371388134886317,1.0090848209348404,46.893638017121205,50.395123642163476,0.22354076276229967
623016250,623.01625,0.003272111651522569,0.0015594625337913897,0.0036247259281673716,25.48209957945635,1.0072758247268712,48.81449651225641,50.32803975677178,0.15697144719072775
623045000,623.045,0.0033899350425179884,0.0011023383241478527,0.003564661186336863,18.013477575861334,1.007154826906442,48.959634852831265,50.34002382002216,0.11098488525443269
623073750,623.07375,0.0033191414925425266,0.0019209946913857294,0.003834960345538085,30.060649857081593,1.0076994477679488,48.32478244813589,50.332646768341704,0.1933803385200879
623102500,623.1025,0.004274115681880423,0.0010884721857081824,0.004410536992380464,14.287585054504808,1.008860152012972,47.11017062048449,50.42912620691089,0.109783538052803
623131250,623.13125,0.003561635441807435,0.0018064202669300223,0.003993544941667037,26.893595967589516,1.0080191145777928,47.972828476749,50.357106777086045,0.181935098106112
623160000,623.16,0.004672937547579742,0.0021993419740865294,0.005164634589451553,25.204260902599362,1.0103828930273708,45.73920800911662,50.46899708814896,0.22200308896042517
623188750,623.18875,0.00309589994715835,0.0018398238099446849,0.003601325885622467,30.722064909679283,1.007228684620287,48.87075154689363,50.310209773464344,0.18512624465280397
623217500,623.2175,0.003991120824397678,0.0010261298860042482,0.004120920768213324,14.418641177492045,1.0082759460543989,47.70011470906435,50.40060480493465,0.1034368902900929
623246250,623.24625,0.0037735786364982917,0.0012621317398641915,0.003979054190961581,18.493308799803945,1.0079899006295086,48.00440292264991,50.378626132656,0.12717093958679448
623275000,623.275,0.003514601186483096,0.002081404220980606,0.00408468665030064,30.634710083332237,1.00820287949296,47.776825080134415,50.352261894921156,0.20961031816596534
623303750,623.30375,0.0037723104569591347,0.001518219497175682,0.004066364054691564,21.923014586433176,1.0081659337689342,47.81587484614887,50.378426339912515,0.1529735476786144
