frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
7199375,7.199375,-0.06219502058437509,0.2414198839527591,0.2493025891427013,104.44650860566989,1.6641892872868629,12.065464221777802,39.52023441405138,20.346512820003692
7199750,7.19975,-0.06242262467552136,0.24201551501206506,0.24993617900963455,104.46297086032111,1.6664397668977693,12.043417477952334,39.48123349263767,20.383457867578404
7200125,7.200125,-0.062062815783094714,0.2423930751500796,0.25021230182314874,104.3615967192337,1.6674217313288904,12.03382683589175,39.49476125333812,20.425261168779276
7200500,7.2005,-0.0616770276714033,0.24284897721521254,0.2505587385761149,104.25027582141333,1.6686547738246251,12.021808920956076,39.50736284746789,20.473996285305493
7200875,7.200875,-0.06197964406190998,0.24306307350021097,0.25084085388431054,104.30523319904056,1.6696597249994043,12.012034590351785,39.47654913557356,20.479154342262788
7201250,7.20125,-0.06259116785588942,0.24335148933260042,0.2512719675052489,104.42410129796282,1.6711969008773833,11.997119192482678,39.419619619564465,20.47861705258105
7201625,7.201625,-0.06311015167559153,0.24339203821145922,0.25144099806762743,104.53633266390052,1.6718000783332867,11.991278162049197,39.37883193635393,20.462692453516254
7202000,7.202,-0.06329650329974776,0.24327445507338832,0.25137403967241523,104.58417500694308,1.671561107932775,11.993591510660277,39.36902556780254,20.44697873827009
7202375,7.202375,-0.06334075379680214,0.2432902033164429,0.2514004258574421,104.59303128100933,1.671655273502913,11.992679819605792,39.365100987373275,20.446553478723523
7202750,7.20275,-0.06354934144736515,0.24368957418376325,0.2518394873014509,104.6160634911406,1.6732231467097562,11.977523469265046,39.33472131988905,20.46913984135668
7203125,7.203125,-0.06412386379391838,0.24409356320024367,0.2523757862863479,104.71913026021868,1.6751407502780813,11.959046299704855,39.27653525882754,20.478656989990856
7203500,7.2035,-0.0638964124715885,0.24456296587237855,0.25277222118546483,104.64223182709037,1.6765600218623669,11.945413105320648,39.27652571994117,20.522422725467706
7203875,7.203875,-0.06346464673484595,0.24512373707990037,0.2532062555806924,104.51562825986045,1.6781156309164875,11.930511381417816,39.288540666337575,20.58060024255828
7204250,7.20425,-0.0633570243502821,0.24542466631594165,0.25347066767342835,104.47502760417896,1.679064188632703,11.921445823625252,39.28559727347879,20.6072724549424
7204625,7.204625,-0.06368920526373166,0.24554915071972916,0.25367439816880616,104.54064558937438,1.6797955143073946,11.914467225929492,39.25595553652239,20.604443450412695
7205000,7.205,-0.0645531884908535,0.24572666862442397,0.2540643812453708,104.71919671118266,1.6811965399092805,11.901124338731561,39.184321355792655,20.586069740072258
7205375,7.205375,-0.06468889999328281,0.24576325725511017,0.2541342802515678,104.74669346645594,1.6814478089629403,11.89873497762747,39.17276019791214,20.583841913638807
7205750,7.20575,-0.06473696704347866,0.24572172032839792,0.25410635321285424,104.75955861031167,1.681347412750837,11.8996895300991,39.17066634655554,20.57895068520755
7206125,7.206125,-0.06497358300002087,0.24584562061374646,0.2542865227707099,104.80400140706138,1.6819952449177002,11.89353313792637,39.14831211000695,20.57959227083682
7206500,7.2065,-0.06530094508940633,0.24623740880245357,0.25474904302728263,104.85266947411532,1.6836597541909861,11.877748775184486,39.10931553992603,20.59704073281385
7206875,7.206875,-0.06563091766542088,0.24683090392447482,0.2554073461860065,104.89009110614859,1.6860324094731391,11.855332308862959,39.06273258700036,20.62950166516779
7207250,7.20725,-0.06525514367632823,0.2471760739170313,0.2556447638682552,104.78882067021183,1.6868891396446308,11.847261961851679,39.07824545305277,20.669236955304747
7207625,7.207625,-0.06482118571141347,0.247426750127763,0.2557768222412266,104.68049775232905,1.687365913573125,11.842776251783665,39.10159190638694,20.70405586631747
7208000,7.208,-0.06511928656169236,0.24788712288474382,0.25629777052167246,104.71888098668649,1.6892483587186593,11.825103432643365,39.062223649255195,20.727611129265497
7208375,7.208375,-0.06574048473318637,0.2481142028404759,0.2566758052176308,104.84011699469123,1.6906160381145146,11.812301337571906,39.00726801148708,20.721711960869666
7208750,7.20875,-0.06624307193581248,0.24824515782781148,0.25693151415201726,104.94097613897031,1.6915419481390315,11.803652474195943,38.96479926850173,20.71298863910301
7209125,7.209125,-0.0664404822666717,0.2480837771987019,0.2568265916781264,104.99281008233187,1.6911619517120637,11.807200233466686,38.955967003111965,20.69363707160612
7209500,7.2095,-0.06636747415690392,0.24814890473013,0.2568706299769019,104.9733216818838,1.6913214316073062,11.805710983426682,38.95903345534267,20.701200339261444
7209875,7.209875,-0.06671773018031274,0.24848618541927459,0.25728707675403195,105.02926650336586,1.6928304832224519,11.79164054748872,38.92040567937538,20.713532538235274
7210250,7.21025,-0.06726403582874607,0.24892959196415826,0.2578573099049417,105.12095443926478,1.6948995478805127,11.772411048466601,38.86324964042544,20.726541634491788
7210625,7.210625,-0.06699706918408213,0.24940965892373648,0.2582513993063954,105.03599235013866,1.6963313420878885,11.759146332515368,38.865478547862104,20.77223015398284
7211000,7.211,-0.06652869183534395,0.2497661974410361,0.2584747961049138,104.91521897589749,1.6971436567420677,11.751635971803822,38.887271999712716,20.81616378277691
7211375,7.211375,-0.06648360635230947,0.25010838729684054,0.2587938857659416,104.88607392474441,1.698304778646819,11.740919769454706,38.87796755131971,20.843381931121947
7211750,7.21175,-0.06685239217269484,0.2503598118301241,0.2591317767446265,104.95059694974906,1.6995354061914059,11.729586543938492,38.841136144288946,20.848479406379017
7212125,7.212125,-0.06762190472136473,0.25061900157604283,0.25958159786301854,105.09993784298672,1.701175435709915,11.714521971625992,38.77419380261204,20.839306235792648
7212500,7.2125,-0.06785845994199766,0.25061206334391967,0.2596366246876517,105.15073656583299,1.7013761980814217,11.712680907861554,38.75683834621486,20.830039961509346
7212875,7.212875,-0.06741321357545003,0.2511261523386527,0.2600170874250103,105.02642772232396,1.7027651125624073,11.699962215157013,38.77094693748168,20.88479518554576
7213250,7.21325,-0.06766116015697728,0.2514683698750002,0.2604119306817144,105.05959427920732,1.7042080354858855,11.68678245195868,38.73980533724916,20.901063955442474
7213625,7.213625,-0.06831225169472231,0.25139950515358933,0.26051540246801663,105.20180782085527,1.7045864196157217,11.683331895725201,38.693952419658125,20.871815064412225
7214000,7.214,-0.0684219977092439,0.2515032544680573,0.2606443108501472,105.21910809490339,1.7050579705414828,11.679035001798717,38.681957163269125,20.87546015243005
7214375,7.214375,-0.06850105660864553,0.25144262908112314,0.2606065817966387,105.23937900065992,1.704919939454917,11.680292401642511,38.678328484765466,20.86802995544035
7214750,7.21475,-0.06905140091233869,0.2519300976495348,0.26122187900262234,105.32774132918549,1.7071727534376986,11.659809018676363,38.61943495844641,20.883844204006337
7215125,7.215125,-0.06903242378386565,0.25221669911376027,0.26149328642494113,105.307131333591,1.7081676621707893,11.65078913448328,38.6102289260182,20.905801311741513
7215500,7.2155,-0.06884805866354364,0.2527455777367298,0.26195492407513943,105.23769853699599,1.709861586020008,11.635468670523235,38.604280803647534,20.95184620503176
7215875,7.215875,-0.06870050098425083,0.25307496522287637,0.2622340497686125,105.18767696815425,1.7108868325689663,11.626218360735049,38.602978012424266,20.98173955985448
7216250,7.21625,-0.06848587334187153,0.25329824166931625,0.26239343375962404,105.12967540009807,1.7114726082145904,11.620940742455188,38.61057598042012,21.006270320585063
7216625,7.216625,-0.06912624237545571,0.2538062660243272,0.26305143614540827,105.2354396977959,1.713893612247574,11.599186456061139,38.54424884129496,21.02004822779931
7217000,7.217,-0.06966393499512821,0.25379852248089985,0.26318577821093087,105.34882489480594,1.7143884317864702,11.59475164853178,38.50477355212051,20.999474718325537
7217375,7.217375,-0.06972855041963517,0.25386425524018347,0.26326627363237515,105.35859920272515,1.7146850054778333,11.592095473672037,38.49755414993327,21.001931439557698
7217750,7.21775,-0.0698927974765815,0.25382339704612267,0.2632704313574467,105.39542300233326,1.7147003257722657,11.591958299793081,38.48693468827636,20.992808260556885
7218125,7.218125,-0.07027987676097366,0.25400719889136475,0.2635505988727307,105.46594613168651,1.715733079473807,11.582719851790053,38.4515174685531,20.99200655614628
7218500,7.2185,-0.07058195649966197,0.25453519996739676,0.2641400776212554,105.49855735370915,1.7179085844691606,11.563313977433925,38.409611965886825,21.01974363023375
7218875,7.218875,-0.07055573115266031,0.2550138343003771,0.2645943440118603,105.46538971240467,1.7195874599477587,11.548388871201068,38.39374224288895,21.056005289185556
7219250,7.21925,-0.07024639363270539,0.2553886397210495,0.2648733907303054,105.3792792215387,1.7206197881843555,11.539233377615155,38.40257501975357,21.095154832057332
7219625,7.219625,-0.06993896027981529,0.25559816995694323,0.2649941181429505,105.30317280908329,1.7210666599658284,11.535275312690963,38.417414616680766,21.122073508228553
7220000,7.22,-0.07026369893715802,0.25598013358987287,0.26544833052972994,105.34902138686179,1.7227492402846512,11.520400033995077,38.37921946149201,21.13808440554217
7220375,7.220375,-0.07070341906068656,0.25627913117464857,0.2658532801048424,105.42335128526403,1.7242510874197148,11.507159539597511,38.33568533660507,21.143663396202488
7220750,7.22075,-0.07122946564996023,0.2562901374694061,0.2660042694034551,105.53194772838148,1.7248114895362237,11.50222785659057,38.2965938265824,21.124835430254727
7221125,7.221125,-0.0713769441572036,0.2563838106394848,0.26613403862573415,105.55713858486104,1.7252933168541058,11.497991509954858,38.28226171147446,21.126217801210206
7221500,7.2215,-0.07135014199817083,0.25622779208995955,0.265976548218926,105.56059038563423,1.724708584101901,11.503133089041434,38.29004975421602,21.115752567916374
7221875,7.221875,-0.07185871145725954,0.2567586232268445,0.2666245769122614,105.63527214040508,1.7271162041119101,11.481996413865094,38.23290581999822,21.135770208786454
7222250,7.22225,-0.07204770485019997,0.25708623524347324,0.2669910188112027,105.6553809400317,1.7284795293454536,11.47006694846416,38.20681971743725,21.15275197303313
7222625,7.222625,-0.07168654673381081,0.25763909359817383,0.2674263703016354,105.54891012168184,1.730101001347121,11.45591540357369,38.212643503935105,21.206784376941233
7223000,7.223,-0.07158241275223484,0.2579899012068481,0.2677364953459848,105.50731680987288,1.731257241810752,11.445848515963728,38.20714326340586,21.236399464430196
7223375,7.223375,-0.07133665326973035,0.25818242705841005,0.2678564610784981,105.4456508454955,1.7317047732827617,11.4419574672937,38.21794016665639,21.25972431990204
7223750,7.22375,-0.07191305417195008,0.2585770865881346,0.26839075443976357,105.54181802867495,1.7336997340273932,11.424648977583393,38.16091604978042,21.26701669913283
7224125,7.224125,-0.07246608499824558,0.2586991492454764,0.26865699934173726,105.64847389933978,1.7346949354815078,11.416036804798331,38.11587971063796,21.255220500698687
7224500,7.2245,-0.0725729438772293,0.25873256941503164,0.268718020718953,105.6684916530754,1.7349231304267627,11.414064160255691,38.10681458350206,21.253661720906315
7224875,7.224875,-0.07287784936603678,0.2587222369919287,0.26879058175897175,105.7316654207562,1.735194528553981,11.411719054757661,38.0849145648447,21.241491894837676
7225250,7.22525,-0.0729908511120064,0.25880549058950675,0.26890136910274437,105.7500315504011,1.7356090074268906,11.408139731491323,38.07354247877473,21.243346432592897
7225625,7.225625,-0.07345040598367807,0.259363936747345,0.2695637472366192,105.81182320083884,1.7380897271098135,11.386770301617727,38.019091332219055,21.266914530558722
7226000,7.226,-0.07340197745653324,0.2598195834295696,0.2699890113098022,105.77558741884533,1.7396847869214205,11.373078229756032,38.00555209987896,21.301959905328907
7226375,7.226375,-0.07308138869186198,0.2602731474803858,0.2703386777219969,105.68406627952527,1.7409976915810734,11.361836295085318,38.01190112814135,21.347061615036278
7226750,7.22675,-0.07281411049540767,0.2604532176237791,0.27043996239057766,105.61923552962962,1.7413782237216247,11.35858266264368,38.02461797900722,21.37023996836638
7227125,7.227125,-0.07312201350699309,0.26082166391943923,0.27087777544313557,105.66097481809115,1.743024327938339,11.344532516417061,37.98831379220352,21.385507071790876
7227500,7.2275,-0.07349837493283214,0.26117544728237524,0.27132015292070716,105.71733452133608,1.744689602733539,11.33035893662206,37.94759713884943,21.3971008773873
7227875,7.227875,-0.07404432897284638,0.26120506436132535,0.27149705026214044,105.82654969832046,1.7453560767594267,11.324697690698605,37.906771879926794,21.378720958986726
7228250,7.22825,-0.07412204341558566,0.2613458154828952,0.2716536629433174,105.8342231836994,1.7459463969877183,11.319688692388372,37.89583153706562,21.38603142111838
7228625,7.228625,-0.07427135907188658,0.26111260825097754,0.27147012536559817,105.8779715138418,1.7452546143061878,11.325559130176243,37.89374102336415,21.363470015038175
7229000,7.229,-0.0747165577288835,0.26169019558336526,0.2721476115333617,105.93485537470187,1.7478099016936475,11.30390945713716,37.839706436574176,21.388699924702667
7229375,7.229375,-0.07482577695050972,0.2620284333649192,0.27250283812819515,105.93741235513224,1.749151618480716,11.292579403380143,37.81906734722537,21.409137303953347
7229750,7.22975,-0.07449254538572309,0.2625481921545239,0.2729115104235305,105.84017903342378,1.750696825313524,11.279562939368349,37.82366945265954,21.459381679465135
7230125,7.230125,-0.07430020890583271,0.2627902394543185,0.2730919826650142,105.7874970714429,1.751379751364507,11.27382099064754,37.82848945803853,21.484189972462477
7230500,7.2305,-0.07394151955948775,0.2630692097108387,0.27326316512228893,105.69921270645825,1.7520278373347384,11.26837811347676,37.84396774415077,21.51797165063241
7230875,7.230875,-0.07471082810217866,0.2634469681110236,0.2738357406231041,105.83278647579347,1.7541977922683114,11.250197380987338,37.77393798412732,21.516278831876484
7231250,7.23125,-0.0751173513234538,0.263617139648202,0.2741105849582442,105.90483143414224,1.755240617312146,11.241483871464856,37.7380870420895,21.513245522238876
7231625,7.231625,-0.07530774453275887,0.26363483996358045,0.27417984103364335,105.94208145021027,1.7555035159786798,11.239289594117068,37.723645922930835,21.50734008147852
7232000,7.232,-0.07562675080822608,0.26357704639877655,0.27421208001492625,106.00949008178672,1.7556259134777705,11.238268338248623,37.702757043077014,21.491129376499835
7232375,7.232375,-0.07571377451710957,0.26382710932761433,0.27447644574315055,106.0125549042051,1.756630006380139,11.229898373835905,37.68703785966948,21.505923110822565
7232750,7.23275,-0.07622836619934435,0.26433399371229643,0.2751058415325158,106.08644911252715,1.7590234748590707,11.210003756117429,37.63075906393373,21.523116508452176
7233125,7.233125,-0.0761542436783771,0.2647103957952256,0.2754470229867998,106.04993989213837,1.7603226588682737,11.199238341826423,37.621898917643705,21.553069812314636
7233500,7.2335,-0.07573652976089994,0.26517412925555245,0.27577770172126703,105.93990087823207,1.761583017746653,11.18881704100647,37.63449238306451,21.602315778563916
7233875,7.233875,-0.07554411851401151,0.2653766624754832,0.2759197108375651,105.88993218678992,1.7621246289047021,11.18434547557612,37.64069891678136,21.62421399104247
7234250,7.23425,-0.07582830885855775,0.26560623748996065,0.27621840238825907,105.93359104690897,1.7632645076904294,11.174947819315522,37.61150573484045,21.62999635485561
7234625,7.234625,-0.0760204386997633,0.266082845142182,0.2767294483409073,105.94475260598698,1.7652169653696652,11.15889245350587,37.579591882907636,21.657048645613557
7235000,7.235,-0.07666773453216906,0.26611060422149446,0.2769346406598929,106.07194351330227,1.7660016818192825,11.15245433351834,37.531950753860365,21.634511332242322
7235375,7.235375,-0.07677065332529115,0.26627778586922857,0.27712378544508004,106.0828213204624,1.7667254223206312,11.14652394525542,37.51821584314771,21.642637330401364
7235750,7.23575,-0.07691307772910952,0.2661516414485873,0.2770420866430611,106.1183508064363,1.7664127649053893,11.149085007994149,37.512751210628394,21.6281730290673
7236125,7.236125,-0.07741423183350986,0.26654913262621904,0.27756333222196716,106.19495513498379,1.7684087605233456,11.132758146583237,37.46169223246365,21.63776708509915
7236500,7.2365,-0.0774798334362618,0.2669528536299046,0.27796933401089435,106.18473103511269,1.7699654518969934,11.120062269009575,37.441694418369785,21.664266120669588
7236875,7.236875,-0.07717444854454944,0.26745822531867003,0.2783698938440861,106.09537228254138,1.7715029943164322,11.107554723499415,37.444440007837535,21.712114291312837
7237250,7.23725,-0.07700988856553337,0.26767796759823065,0.2785354865621171,106.05031695905984,1.7721391180693145,11.10238932138021,37.44789861932966,21.7341326404488
7237625,7.237625,-0.07669518690653077,0.2678585637256305,0.2786222565693296,105.97785655844639,1.7724725613082553,11.09968389469656,37.46361094571922,21.75906188778337
7238000,7.238,-0.07730996319409232,0.26832065483891465,0.2792361083782967,106.07302843616695,1.7748337884963172,11.080568464853414,37.40194035223261,21.768800689423916
7238375,7.238375,-0.07769559653129328,0.2685042630786602,0.27951948950255306,106.13856544832134,1.7759251927843605,11.071758110590563,37.36733525342382,21.767280153014564
7238750,7.23875,-0.07800816133679019,0.26855573276835076,0.2796559579874752,106.19714886474154,1.7764510891383558,11.06751847443357,37.34300707691311,21.759079484745577
7239125,7.239125,-0.07825485943101253,0.26853261904634024,0.2797026823547719,106.24699868428522,1.7766311924336093,11.06606737430059,37.326236250169515,21.748052166527536
7239500,7.2395,-0.07827400157834817,0.2687312987581343,0.2798987857339164,106.23938200538456,1.7773873455252676,11.05997971200605,37.31731873111995,21.761534111315445
7239875,7.239875,-0.07877483726204017,0.26926696899733704,0.28055333820625583,106.30699093505223,1.7799142121440177,11.039691188226255,37.26117225050832,21.78077440393752
7240250,7.24025,-0.07878609131579031,0.2696155558384612,0.2808910752140452,106.28922924398847,1.7812198278519582,11.029241189401528,37.24711193148091,21.80522975598949
7240625,7.240625,-0.0783290654353752,0.2699993612106912,0.2811318152507122,106.17788452336679,1.7821512238680017,11.02180006359218,37.265110841212554,21.85003162610162
7241000,7.241,-0.07807540046159467,0.2702470731278458,0.28129921558974463,106.11420560979927,1.782799244669172,11.016629577493738,37.27376442272764,21.877393163773863
7241375,7.241375,-0.07808129636108972,0.27050923875107613,0.2815527252418542,106.10055069227428,1.7837811768069816,11.008805292456884,37.26332884058334,21.89587810792021
7241750,7.24175,-0.07866658588754176,0.27097267887901433,0.2821606358691294,106.18864043356845,1.7861386543234707,10.99007149251711,37.20388921774275,21.906557391464535
7242125,7.242125,-0.07927608030365119,0.2710374781083834,0.28239336296673717,106.30373413885118,1.7870422272965896,10.982910292687576,37.15801288090282,21.88790101002851
7242500,7.2425,-0.07936358549113172,0.27108534146942836,0.2824638756754654,106.3180446407267,1.787316111621189,10.98074172488893,37.149959265256435,21.887968784604627
7242875,7.242875,-0.0795031152474573,0.2710461805045839,0.28246553294193955,106.34743884876355,1.787322549396316,10.980690763358247,37.141524730499626,21.8798603801466
7243250,7.24325,-0.0799160867990706,0.27153507328882015,0.2830510147574842,106.39979973989442,1.7895987596990295,10.962705676016233,37.0935152845157,21.898871907593012
7243625,7.243625,-0.07997145301769727,0.27187180040354975,0.2833896772157189,106.39131681433076,1.7909170945644524,10.952319469202475,37.07673257791489,21.92067947080099
7244000,7.244,-0.07967145070410897,0.2723840036765138,0.28379673274395595,106.3040293510063,1.7925033177557343,10.939852174712462,37.0784603626206,21.96851611857383
7244375,7.244375,-0.07954276019247587,0.27264286994292825,0.2840091287789077,106.26445055239607,1.793331703502147,10.933354007890962,37.07768734559404,21.99182048301901
7244750,7.24475,-0.079140916540563,0.2728268830172489,0.2840735692875843,106.17625030912961,1.7935831311742572,10.93138343863796,37.099165638108545,22.020288092333693
7245125,7.245125,-0.07970786089061997,0.2733360357262036,0.2847207957179715,106.25727803786138,1.7961109284695729,10.911616225327167,37.03940586482867,22.034669759125244
7245500,7.2455,-0.08013921101555932,0.2735185188522902,0.2850169701918589,106.33025365093646,1.797269189083664,10.902585617986535,37.00183792501908,22.03106192608672
7245875,7.245875,-0.08047489932778687,0.2734740446808557,0.2850688733199822,106.39751483642874,1.7974722674162449,10.90100401462232,36.97976726261051,22.01504983919976
7246250,7.24625,-0.08081606816684155,0.27360561553113105,0.2852915521429204,106.45578631578894,1.7983438645459253,10.894221763636104,36.950580568278085,22.01130036632702
7246625,7.246625,-0.08077704973969518,0.2736266524357087,0.28530067768552764,106.4470746035073,1.7983795948248944,10.89394393491066,36.95253620400594,22.014282601603483
7247000,7.247,-0.08122700783582716,0.27421153776355783,0.2859891505715149,106.50035534699471,1.801077885022136,10.873008843453913,36.89832324008799,22.038408837413492
7247375,7.247375,-0.08122479652753682,0.2745914302070502,0.28635279135027314,106.47834209946386,1.8025051814945756,10.861971581055847,36.883921114937294,22.065328354999068
7247750,7.24775,-0.08073382628739413,0.27502493598286304,0.28662984164141225,106.35965059294581,1.8035935854141316,10.853571925282687,36.90195343093535,22.11479237328237
7248125,7.248125,-0.08037836955612533,0.27520661580908795,0.28670431401984864,106.28126460723297,1.803886297520175,10.851315444110465,36.92007442026247,22.14129808698638
7248500,7.2485,-0.08059455953105338,0.2754899203589483,0.28703689526850756,106.30683378018345,1.8051942473982803,10.841245523043844,36.89390061427852,22.152983789123024
7248875,7.248875,-0.08099927217771676,0.2759230394747091,0.28756635026769334,106.35999600610957,1.8072789666118236,10.825238690404188,36.84866995006834,22.167960334222194
7249250,7.24925,-0.08165199812496825,0.27603763082548033,0.28786076917416864,106.47822987545565,1.8084395767393722,10.816350369830625,36.79826119014663,22.15091953810744
7249625,7.249625,-0.08172649886019367,0.27606406625545976,0.28790725814651513,106.49095490426215,1.8086229257080477,10.814947728263517,36.79199781915266,22.149916694873326
7250000,7.25,-0.08186281860905652,0.27592279013796606,0.28781054043960824,106.52495991567366,1.8082415053355694,10.817866100209654,36.787827792540725,22.134728343210195
7250375,7.250375,-0.082018673349899,0.2767192386461646,0.2886184329092486,106.50965046370469,1.8114307321444254,10.793518713975024,36.74623235613,22.18478475856132
7250750,7.25075,-0.08216303633293803,0.27666498484671487,0.2886074815033052,106.54018932501369,1.8113874520726942,10.793848299674636,36.73816801930502,22.175414549374604
7251125,7.251125,-0.08243697707355963,0.27698011754098695,0.28898761340591317,106.5744672941144,1.812890517393742,10.782415431702708,36.706789471964036,22.18702543262631
7251500,7.2515,-0.08269759132153116,0.2774018491154353,0.2894661940590744,106.6000964400399,1.8147851422093795,10.768042980070124,36.67225797727938,22.20661135909669
7251875,7.251875,-0.08231959613985797,0.277601533657449,0.28954987031182916,106.51712800750582,1.8151166653707773,10.765532504984762,36.69110060474249,22.235190574170247
7252250,7.25225,-0.0822576268281888,0.2780275058747872,0.2899407028934716,106.48145569431344,1.8166661687973715,10.75381625163123,36.679017538649184,22.267480921872377
7252625,7.252625,-0.08222964564994084,0.27826419143709624,0.2901597402463956,106.46289806214995,1.8175353151908125,10.747256924235343,36.67184091163265,22.28516824371047
7253000,7.253,-0.08218272680911891,0.2786102063997131,0.2904783084773681,106.43468117838268,1.818800360716252,10.737725861708016,36.66175818471288,22.311250897523962
7253375,7.253375,-0.08271034470437083,0.27903252222975167,0.29103290120364866,106.51078708263553,1.821005380074053,10.721158226914934,36.608455033642734,22.320444034418028
7253750,7.25375,-0.08282891508583096,0.2789746950464047,0.29101118475160076,106.53640489767992,1.8209189721833425,10.721806379556485,36.60238740441234,22.311811478105465
7254125,7.254125,-0.0831724839482973,0.2791956992489064,0.2913209579917236,106.58881021682879,1.8221520342020254,10.712565411274525,36.56980049125496,22.314004777791183
7254500,7.2545,-0.08353383490822672,0.279187233270403,0.2914162191705487,106.65737416467626,1.8225314410370044,10.709725612731154,36.54485243198213,22.29945861019365
7254875,7.254875,-0.0836651483101764,0.279585744803277,0.2918356485060846,106.65964578678097,1.8242031610047578,10.69723317936119,36.520286028393954,22.32224469667751
7255250,7.25525,-0.08378458700302516,0.2799548989577447,0.2922235487939132,106.661330786649,1.8257509791289315,10.685695788625422,36.49767913094917,22.343415205919243
7255625,7.255625,-0.08356946133903997,0.28017966402213845,0.29237732299214947,106.60831490962886,1.8263650459266043,10.681126292374806,36.504007715853284,22.367429761674313
7256000,7.256,-0.08337603772077434,0.2806003474010019,0.292725329665164,106.5484997085794,1.8277557275636147,10.670793924548986,36.501219207995014,22.404291137394967
7256375,7.256375,-0.0832857477704586,0.28083723979721675,0.2929267332262521,106.51837309921639,1.8285611887515585,10.66481983418328,36.49833538052873,22.424326919575552
7256750,7.25675,-0.08350576895257177,0.2812587987067071,0.29339346498908303,106.53616014328283,1.830429526057384,10.650991276166115,36.46662863027724,22.44519668804392
7257125,7.257125,-0.08386855289664787,0.28145858706199756,0.29368838995764524,106.59291496094102,1.8316113901625768,10.642264431954025,36.43358985934249,22.445042815839017
7257500,7.2575,-0.08420866988029106,0.2815411408019609,0.2938647887159627,106.65187078206498,1.8323187514799,10.637048971469135,36.40669923032091,22.437600205615816
7257875,7.257875,-0.08435006314828093,0.28167540074718944,0.2940339513376113,106.67077050960512,1.8329974278358705,10.63205039670457,36.39165049394334,22.441463878777835
7258250,7.25825,-0.08472943486673117,0.28192110820929805,0.2943783082816979,106.72778631313741,1.8343799850167293,10.621883896245023,36.35573272661916,22.443849210660986
7258625,7.258625,-0.08497343545551278,0.2822813331389777,0.29479354771064903,106.75305171752508,1.83604892369786,10.6096405264583,36.32480752370947,22.459427073924445
7259000,7.259,-0.08468046181810383,0.2825903076282597,0.29500519076647075,106.68126820224396,1.8369003201234932,10.603406846443384,36.33317178985271,22.49226240668575
7259375,7.259375,-0.08452532908534957,0.2830059309357483,0.29535891420743704,106.62929758141635,1.8383244183816636,10.592998343919591,36.32779431881613,22.527162014215786
7259750,7.25975,-0.08438927292863058,0.2832506107921342,0.29555449226756814,106.59045066626268,1.8391124338884364,10.58724870449919,36.32772136707634,22.549448261765395
7260125,7.260125,-0.08441946682558586,0.2835628665255939,0.29586237620104383,106.5787884513626,1.8403538348222612,10.578205181219202,36.313463686580086,22.56995003452472
7260500,7.2605,-0.08489597989340884,0.2839419674984561,0.29636188740955943,106.64617058201009,1.842370196004604,10.563552960681829,36.2656423678563,22.57768180121183
7260875,7.260875,-0.0848814883874527,0.28390353317382805,0.2963209125584156,106.64561481929009,1.8422046863315789,10.564753950606145,36.2681440645749,22.57558190681805
7261250,7.26125,-0.08537127448955406,0.2841568538428116,0.29670418280471844,106.72222007598991,1.8437535829175384,10.553526622958515,36.22434353244003,22.574061759984183
7261625,7.261625,-0.0857135111738383,0.2840443487754836,0.2966951264666076,106.79176698264772,1.8437169643827889,10.553791747477986,36.205024679214894,22.552956967173195
7262000,7.262,-0.08583925618974785,0.2845540103031207,0.2972193847695632,106.78659009144239,1.845838312350454,10.53845738248814,36.17649619741034,22.583331231634535
7262375,7.262375,-0.08605064136438642,0.284990599175914,0.2976984287796439,106.80127251598807,1.8477794753110048,10.524469150137808,36.14488428691692,22.6052830814831
7262750,7.26275,-0.08568305463966516,0.2851580441472743,0.29775274305081173,106.72424457170429,1.8479997325852309,10.522884577669863,36.16376228237471,22.631181194006437
7263125,7.263125,-0.08559633973475778,0.28555060261413373,0.298103807471966,106.68657094476238,1.8494242044490348,10.512649539830116,36.1544355658014,22.661693019070036
7263500,7.2635,-0.08541929961998501,0.28574223604133014,0.2982366211676024,106.64341999385452,1.8499634781849463,10.508780591603928,36.15918078686394,22.6818492928467
7263875,7.263875,-0.08566622104706291,0.28626598864585817,0.29880916599708723,106.66001886581168,1.8522905648702364,10.492121692628045,36.12165223594951,22.7083604916452
7264250,7.26425,-0.08608544401524042,0.2863653150990104,0.2990247437304422,106.73151753448491,1.8531677575091274,10.485857462877814,36.08884800305645,22.69882192119696
7264625,7.264625,-0.08642562779234708,0.28652691626785676,0.29927756829617,106.78498081193588,1.8541971963662323,10.47851667089934,36.059082944002505,22.69666972316468
7265000,7.265,-0.08651647376558141,0.2866725263336364,0.2994432126252655,106.79357702003749,1.8548720618278458,10.473710529391475,36.0471351031729,22.7031528737965
7265375,7.265375,-0.0868838727520873,0.28690098724954266,0.29976821684288535,106.84818813518159,1.8561971165928204,10.464288309106129,36.01291245772032,22.704531844642787
7265750,7.26575,-0.08712989438921946,0.2873457053905199,0.30026517097834043,106.86852271535,1.858225597825847,10.449900810509234,35.978613682275125,22.725513781324775
7266125,7.266125,-0.08687744750956683,0.2875530683986922,0.3003905092230454,106.81096633160114,1.8587376620332734,10.446275857936165,35.9878641292809,22.749643239061616
