frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
2435970,2.43597,-0.8229173174802262,0.23143250140041846,0.8548414555420825,164.2922005752284,12.778038402553793,1.3622884976695717,3.9869543175544955,6.854033236116474
2439625,2.439625,-0.822644216187059,0.23363144241945322,0.8551766819277844,164.14542230792358,12.80993079445057,1.3588829906009947,3.978433960732254,6.919100981853276
2443280,2.44328,-0.8232571845228858,0.23601954124678806,0.8564214007828699,164.0029362353581,12.929652545052713,1.346249776506149,3.9429673601224438,6.9828845419622985
2446935,2.446935,-0.8229207882210341,0.23858147881079356,0.8568078814517718,163.83205092223608,12.96724917737972,1.3423309449415932,3.933184864260781,7.058704407254272
2450590,2.45059,-0.8225022652118571,0.24088413448096274,0.8570502567080175,163.67641028534257,12.990931035915839,1.339874213320803,3.927529829014159,7.12772027531517
2454245,2.454245,-0.8218550035780857,0.2430606928483216,0.8570438421190839,163.52460470966315,12.990303248538758,1.3399392230674547,3.929210358826885,7.194903660738842
2457900,2.4579,-0.8212359835481332,0.24540390645799795,0.8571182053714153,163.3626635403479,12.997584543215716,1.3391856058651272,3.9286152155275884,7.26665460341808
2461555,2.461555,-0.8208196817315786,0.2481119611586514,0.85749897678535,163.18132920986778,13.034986941724554,1.3353277901759408,3.9191576154572276,7.34723381684408
2465210,2.46521,-0.8199670293108358,0.2502855180827742,0.8573148603160915,163.02579213713776,13.016876630815343,1.33719296679637,3.9261820752730006,7.416036775153329
2468865,2.468865,-0.8195365043284727,0.25272253174287707,0.8576180734904449,162.86167555036454,13.046726638902323,1.3341215041813983,3.918874369572166,7.489003054892527
2472520,2.47252,-0.8191744725056792,0.25491227902165564,0.8579202098103135,162.714803072792,13.076597363564932,1.3310620297497198,3.9114329751883496,7.55435306108914
2476175,2.476175,-0.8195760032575724,0.257405271518835,0.8590473205367336,162.5639947834362,13.18915913919337,1.3196582488245723,3.879609592379352,7.6220479450299745
2479830,2.47983,-0.8192815863671646,0.2599875306699813,0.8595439685462125,162.39389381460478,13.239331549517937,1.3146380558947142,3.866669473955146,7.697908057166066
2483485,2.483485,-0.8188727007613404,0.2623274043547251,0.8598652028822071,162.2370420521154,13.27197270866895,1.3113925154274009,3.85879579667944,7.767799306185725
2487140,2.48714,-0.818299714325451,0.26462147525780105,0.8600226436744149,162.07984824141437,13.288025238510953,1.3098022799336106,3.85578598650165,7.837760423453307
2490795,2.490795,-0.8178028522438895,0.26671609653113804,0.8601970595666136,161.93691565199856,13.305850748203431,1.308040926784243,3.8521341431043292,7.9014239584837735
2494450,2.49445,-0.816930548227114,0.2688294207411694,0.8600260333749703,161.78504358114685,13.288371246616986,1.3097680453618539,3.858822714412106,7.968844007958695
2498105,2.498105,-0.8164778263581591,0.27117347606427,0.860331967937565,161.62733373728105,13.319669078647507,1.3066787885058373,3.851454812902079,8.039231737835314
2501760,2.50176,-0.8157945895729076,0.2733759741590652,0.8603808666072524,161.473796711352,13.324684242051662,1.3061851228110843,3.851671851144666,8.107609383208748
2505415,2.505415,-0.815279979281765,0.2755575329441096,0.8605889835339047,161.3251945549917,13.346068558264896,1.3040843531022155,3.8471264147606905,8.173935415104319
2509070,2.50907,-0.8150258473848565,0.27777559183064837,0.8610612122969368,161.1799587387798,13.39482834897303,1.2993194745776315,3.8347214565995316,8.238985486179809
2512725,2.512725,-0.8149998927608509,0.28076192185162835,0.8620046879002564,160.99151857825782,13.49324596298164,1.289807446297461,3.8088343751094387,8.323676388085765
2516380,2.51638,-0.8143472370890317,0.2831501688306366,0.8621690325355913,160.82733419755724,13.510527182626419,1.2881516046006176,3.8057871047788856,8.397024225212206
2520035,2.520035,-0.813945707465439,0.2852973565559625,0.8624976500601228,160.68384783395936,13.545205961021747,1.2848415904227342,3.7976494584847686,8.461293585724613
2523690,2.52369,-0.8134114876976362,0.2872543432050956,0.8626432089854256,160.54944696006734,13.56061972056254,1.2833758448780892,3.7948456564751085,8.521399120775179
2527345,2.527345,-0.8128802523517706,0.28926812428931914,0.8628153640225349,160.41160533179482,13.57889205849942,1.2816426016912374,3.791300580919627,8.583086832095022
2531000,2.531,-0.8121612947779737,0.29158013355662277,0.8629165330553893,160.25097279397608,13.589651433371689,1.2806242012587512,3.790131109349431,8.654932459979495
2534655,2.534655,-0.8118142330850421,0.2938964462659469,0.8633756251870953,160.09851510680465,13.638676317742188,1.276004330091903,3.778258513589244,8.72343244406637
2538310,2.53831,-0.8112330312368661,0.29600491522695394,0.8635496168769172,159.95384773209182,13.657342502262772,1.2742540833712737,3.774764961533484,8.788264386343586
2541965,2.541965,-0.8105030510521055,0.29780520381240944,0.8634831412265804,159.825024704181,13.650205241826212,1.274922744877571,3.7782357096855193,8.845850017699734
2545620,2.54562,-0.8100265382881495,0.3001737161636822,0.8638560369683121,159.6666699194944,13.690331877106404,1.2711725476373439,3.769015277596988,8.91702126401014
2549275,2.549275,-0.8093508357213269,0.30192432059760826,0.863832779333557,159.54221887340645,13.687822738919122,1.2714064013809487,3.7711710599161954,8.972734292037229
2552930,2.55293,-0.808759758719199,0.3041654424149329,0.864065370028801,159.38928463355953,13.71295431063996,1.269068002994819,3.7660725168339164,9.041433587386106
2556585,2.556585,-0.8083316891845403,0.30649831641255165,0.8644890616448891,159.23457771747584,13.758956171928604,1.2648099494164273,3.7553256255731657,9.11111434975539
2560240,2.56024,-0.8077845048769947,0.3091785582676833,0.8649318974415585,159.05571221350505,13.80734505124655,1.2603617288469802,3.7443082811502717,9.191686124442459
2563895,2.563895,-0.8072036781886762,0.31119806291360713,0.8651138725292233,158.91704837214996,13.827321663847929,1.2585344759943695,3.7405702158147025,9.254054511330075
2567550,2.56755,-0.8065948202180591,0.31340399203237035,0.8653422826976785,158.76626539913744,13.852472179591304,1.256241501947101,3.7356070458681567,9.321931832188646
2571205,2.571205,-0.8060008625755825,0.3153278471382644,0.8654877478355403,158.63331059976744,13.868534039224361,1.2547815155656092,3.7329020386132283,9.381767568019681
2574860,2.57486,-0.8055318952758953,0.3172719742838984,0.8657615953441101,158.50218452874282,13.898865977488711,1.2520336626739326,3.726363499288008,9.440912931592814
2578515,2.578515,-0.8047686788061805,0.3192465341580772,0.8657776712062917,158.3620922985541,13.900650420645585,1.251872380550625,3.7276116036175635,9.503907062700218
2582170,2.58217,-0.8041719067688251,0.3211025882107406,0.8659095378801669,158.23337386661922,13.915303955121377,1.2505495326686025,3.72528301621325,9.561908909088833
2585825,2.585825,-0.8035668748556363,0.32329946202596477,0.8661652639719121,158.08357294597522,13.943803524820787,1.247984737401982,3.719537734683617,9.62952796041837
2589480,2.58948,-0.80295464019928,0.32524089408915,0.8663243003664765,157.94933910051063,13.961582437818299,1.2463900697007313,3.716484838024249,9.690092677048291
2593135,2.593135,-0.802362342179095,0.3276866584347956,0.8666971064122031,157.78478061151046,14.003425253351653,1.2426530677146403,3.707455140270374,9.764527418318146
2596790,2.59679,-0.8015921519584368,0.32984231088788296,0.8668021274392538,157.6336200607431,14.015254835154217,1.2416006287704042,3.706242821887179,9.8327422342622
2600445,2.600445,-0.8008615990556955,0.3317932798314803,0.8668714330184013,157.49599764422413,14.02307164679722,1.2409061720677947,3.705933335413599,9.894856871350617
2604100,2.6041,-0.8002947627478197,0.33378273928007807,0.8671116562028801,157.36021520885242,14.050228958029546,1.238499514130694,3.700513599949341,9.956316543841973
2607755,2.607755,-0.799674531331641,0.33579765999856304,0.8673173724312169,157.22159239631875,14.073563409521666,1.2364390914383014,3.6961664062636417,10.019059955677092
2611410,2.61141,-0.7992305730039756,0.33754387985179474,0.867585949430756,157.10391367568332,14.1041372981346,1.2337498001486276,3.6896796750768157,10.072429324757497
2615065,2.615065,-0.7985685044272068,0.339555822236638,0.8677613800336502,156.9645296064506,14.124174772157572,1.2319936435162375,3.6862591474293116,10.13555047958552
2618720,2.61872,-0.7978970318135142,0.34137927252308603,0.8678591366605571,156.8363984263597,14.135363501163217,1.231015200054163,3.685017448174568,10.19354939551842
2622375,2.622375,-0.7972115439966354,0.3433916355244192,0.868023076438429,156.69647757738855,14.154164425320484,1.2293745785749264,3.68196309764488,10.256965668753963
2626030,2.62603,-0.796551802319188,0.3454881978268246,0.8682493124763037,156.55218867576872,14.180186438422076,1.2271110382677728,3.6771144050160127,10.32244630875301
2629685,2.629685,-0.7957175195320493,0.34767315202143756,0.8683564887341827,156.39802190010434,14.19254523651803,1.2260389225944388,3.675962093073464,10.392331046335814
2633340,2.63334,-0.7950924629869418,0.3495404316265795,0.868533556081938,156.2686352927296,14.21300752035648,1.2242679556284801,3.6724003169161588,10.451090603986291
2636995,2.636995,-0.794201822503871,0.3515851965637565,0.8685440030944003,156.12150742533004,14.214216521717349,1.2241634794675673,3.6740658713259577,10.517772729386154
2640650,2.64065,-0.7935934868872577,0.3533895201124067,0.868720193937699,155.99644902020512,14.234635546695324,1.2224016585217476,3.670487337017122,10.574630150527353
2644305,2.644305,-0.7931271999278131,0.355272740871218,0.8690624118390352,155.87052311285558,14.274452722783858,1.218980670244249,3.661959833968181,10.632057531391295
2647960,2.64796,-0.7924615769512241,0.35715201584798795,0.8692254675101865,155.73953636410374,14.293497609374263,1.2173511546899383,3.65886600755408,10.691650191638395
2651615,2.651615,-0.7918741256598087,0.35882889460761375,0.8693807028539386,155.6228751813271,14.31167326496602,1.2158000764868062,3.6558167093619596,10.744759982512498
2655270,2.65527,-0.7910772006951126,0.36086750618853414,0.8694989905010513,155.47884205032906,14.325551945374887,1.2146183576434868,3.6542561196887453,10.810297621341281
2658925,2.658925,-0.790370126116215,0.36267516880476863,0.8696080808758213,155.35114768832872,14.338373830477185,1.2135286640039569,3.652754268874711,10.868435206476313
2662580,2.66258,-0.7897022179036753,0.3647990286868417,0.8698896046584573,155.20565768034965,14.371561932080489,1.210717180495641,3.6463411517087776,10.9348543846972
2666235,2.666235,-0.7887931557560846,0.3667890861321616,0.8699016474713155,155.06155629649516,14.372984831295488,1.2105969332610471,3.647992316651118,11.00043233692519
2669890,2.66989,-0.7881174890516766,0.3684094596165767,0.8699739688542971,154.94602714910715,14.38153539239282,1.209874840778667,3.647446011432445,11.053091710077284
2673545,2.673545,-0.7873473727071857,0.3702874824997163,0.870073965249441,154.81251676057053,14.393373651706826,1.208876526150251,3.6463304744656897,11.113992142808856
2677200,2.6772,-0.7867176211963194,0.3721300177215603,0.8702903915304617,154.68510190937855,14.419058183879192,1.206716225872795,3.6416428007443464,11.172255340879783
2680855,2.680855,-0.7861955592390676,0.37401798956919324,0.8706278848558731,154.55809545404702,14.459281915364071,1.2033485435931721,3.6333210188286547,11.230476303460904
2684510,2.68451,-0.7854750020074449,0.37574966183102204,0.8707231403521576,154.43482846050472,14.470672829214097,1.2023982713999217,3.6322215347465043,11.286794316509521
2688165,2.688165,-0.7847910408527827,0.3775843421618117,0.8709000592769311,154.3065256287067,14.49187388311961,1.2006335977769689,3.628748962494872,11.345516329065228
2691820,2.69182,-0.7840232860555878,0.3793650661010986,0.8709824145499684,154.17906961277973,14.501762748261926,1.199812269330308,3.6281113141881,11.403792849904612
2695475,2.695475,-0.7832660503004409,0.381199909953105,0.8711022195480321,154.04874024537656,14.516170976623409,1.198617593741599,3.626397788152383,11.463448207579003
2699130,2.69913,-0.7823981146720927,0.3832743515724278,0.8712324824154057,153.90109433172785,14.531867333592832,1.197318820445311,3.62462990379325,11.531063170176713
2702785,2.702785,-0.7818319509972629,0.38499249331921376,0.8714817379109738,153.78327739270665,14.561990704593994,1.1948341838758758,3.6188554756870555,11.585187282646864
2706440,2.70644,-0.7809884232438281,0.38667115099888594,0.8714685859258979,153.65976532611302,14.56039832291071,1.1949652681521523,3.6210636568784285,11.641691844479295
2710095,2.710095,-0.7802535275492428,0.38839199372351263,0.8715755320346952,153.5369498962048,14.573356321322821,1.193899406319021,3.6196560732756575,11.698022109096783
2713750,2.71375,-0.7796590143338107,0.3902564367449363,0.8718762899934966,153.40985487361112,14.609913261944126,1.1909026496196662,3.6124826814448965,11.756531047686329
2717405,2.717405,-0.7789603459998576,0.3920450119235405,0.8720541909849107,153.284224011538,14.631617912268851,1.1891305280814066,3.608991463352551,11.814281158496778
2721060,2.72106,-0.7784120993338253,0.39372475470610147,0.872321373610479,153.16948419610296,14.664328921415672,1.1864697262860298,3.602653427232431,11.867154738847569
2724715,2.724715,-0.7773316242472399,0.3955253190933754,0.8721724210835657,153.0318961925558,14.646075885607408,1.1879530049507734,3.6092028544528283,11.930129850882201
2728370,2.72837,-0.7767526312977727,0.397204720644685,0.872419761542823,152.9163514537457,14.676409012758745,1.1854901119401025,3.6034847336066806,11.98341108612409
2732025,2.732025,-0.7759602601373916,0.39914821303618714,0.8726016395139707,152.77904566990918,14.698789155291552,1.1836795072223052,3.600073649317268,12.046651096842618
2735680,2.73568,-0.7751067415986156,0.400934217956659,0.8726618520367101,152.6491364551529,14.706212411512192,1.1830801715574237,3.6002284928457002,12.106407569453449
2739335,2.739335,-0.7745116346934072,0.4025457296930467,0.8728753271627977,152.53723446150573,14.732587194629238,1.180955643455692,3.595490270145096,12.15806947514307
2742990,2.74299,-0.7736053805192243,0.40429221348276545,0.8728788453451531,152.40808021341246,14.733022606900496,1.180920634467431,3.5973601520388514,12.217484007833319
2746645,2.746645,-0.7729304490618785,0.40601154004532786,0.8730789481696235,152.28756679853194,14.75782717805473,1.1789296687480069,3.5931676220296955,12.273151794330897
2750300,2.7503,-0.772273058574418,0.4078455526875301,0.8733519747769987,152.16099293218232,14.791797751906577,1.1762138682338537,3.586869359657189,12.331715050932237
2753955,2.753955,-0.77163116229326,0.409519018765216,0.8735676718792156,152.04427573706658,14.818739002332874,1.174068925576401,3.582155135040804,12.385711010989352
2757610,2.75761,-0.7708395118050317,0.4112558252610873,0.8736846723910165,151.9193299631834,14.8333912270023,1.1729056665452118,3.5805569102865507,12.443429234096863
2761265,2.761265,-0.7700385444438955,0.41286245715732883,0.8737360977201641,151.80165214048816,14.839839921685968,1.172394427648037,3.580835699875692,12.497759188935552
2764920,2.76492,-0.7691789122507314,0.41460180118969847,0.8738025249454024,151.67450327221277,14.848177621103183,1.1717340936901177,3.5808164738999193,12.556504526177205
2768575,2.768575,-0.768300515227147,0.4164254680743952,0.8738969345176116,151.54192748716386,14.860042675007938,1.17079568162923,3.5800437997806305,12.617818423190439
