frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
77370000,77.37,-0.0002862533577156169,-0.000459619719605363,0.0005414713948617946,-121.9148476346341,1.0010835294899478,65.3284896314405,49.971361749088736,-0.04593566001876322
77398750,77.39875,-0.00027954303978249885,-0.0004514037458158633,0.00053095164829524,-121.76889633948831,1.0010624674154158,65.49890053259593,49.972033148817786,-0.045115138617214744
77427500,77.4275,-0.00028700138359116545,-0.0004662400031965505,0.0005474938673300028,-121.6150297741335,1.0010955875621315,65.232414822895,49.97128637699337,-0.04659723940779109
77456250,77.45625,-0.00030893580257851296,-0.0004460057450397406,0.0005425517991153324,-124.70927112101873,1.0010856926427272,65.31117584097899,49.969096087243805,-0.04457302097933099
77485000,77.485,-0.00031152212711851515,-0.0004769408209879734,0.0005696653249137834,-123.15125442744626,1.0011399800569372,64.88760429813742,49.968834762865534,-0.0476643696192006
77513750,77.51375,-0.0003023589253280707,-0.0004603526959987235,0.0005507681222064681,-123.29684596298779,1.0011021432697922,65.18062408255302,49.96975207355138,-0.0460074341270436
77542500,77.5425,-0.00027913962185826933,-0.0004642663833269471,0.0005417215181056235,-121.01634000519024,1.0010840302787394,65.3244782630048,49.97207229124971,-0.046400720156880064
77571250,77.57125,-0.00028584989945344057,-0.0004886826521531103,0.0005661456522247079,-120.3250613701594,1.0011329327093772,64.94143647093975,49.971399318135894,-0.048840327555523276
77600000,77.6,-0.0002827128782017186,-0.0004809887262026002,0.0005579217922210062,-120.44592380179478,1.0011164664854244,65.06853349749636,49.97171358717847,-0.04807167669251044
77628750,77.62875,-0.0002802406844349091,-0.0004987875707707129,0.0005721222613811625,-119.32918310798712,1.0011448995452794,64.85022306856693,49.97195892484701,-0.049850800314914054
77657500,77.6575,-0.00028953008370972776,-0.00047323659542343965,0.000554779726216568,-121.45864145368375,1.0011101753552127,65.11758836196606,49.97103299612815,-0.04729625760662803
77686250,77.68625,-0.0003026807516314293,-0.00048316281786241384,0.0005701420401732493,-122.06537632256422,1.0011409345751128,64.88033869080625,49.96971776018807,-0.0482870349778815
77715000,77.715,-0.0002983429198862128,-0.00046864702588914536,0.0005555524572180133,-122.48102385009318,1.001111722534622,65.10549854347352,49.97015266285357,-0.04683674131296889
77743750,77.74375,-0.00030666046325479324,-0.000500808644673975,0.0005872392513310295,-121.4804112410422,1.0011751686077957,64.62369847373486,49.96931829699179,-0.05005015040298911
77772500,77.7725,-0.0003142737650396743,-0.00048742861364163315,0.0005799609062590485,-122.81224526060197,1.0011605949121951,64.73202560350637,49.96855876091933,-0.04871222702959499
77801250,77.80125,-0.0002995881759044023,-0.00048804278861823284,0.0005726594438791596,-121.54394838602981,1.0011459751412453,64.8420714564052,49.97002635785276,-0.04877503801725544
77830000,77.83,-0.0002746934328041579,-0.00046488611111102947,0.0005399773868688103,-120.57813098164151,1.0010805382399528,65.35248854293796,49.97251660619082,-0.046463071362463686
77858750,77.85875,-0.00029077132430247707,-0.00046191591601416466,0.0005458152402634256,-122.18999339481526,1.00109222663447,65.25908684236228,49.970910001882984,-0.046164731088294775
77887500,77.8875,-0.00026366159483490767,-0.0004992405223683855,0.0005645870488822299,-117.83967166831535,1.0011298119749732,64.96538176797232,49.973615886028234,-0.049897724104481046
77916250,77.91625,-0.00030061002633598,-0.00046782042693092136,0.0005560776382732434,-122.72381368093973,1.0011127740653205,65.09729137987904,49.969926165424326,-0.04675391884218703
77945000,77.945,-0.0002753445427957219,-0.0005079966288066761,0.0005778193421185666,-118.45859674990125,1.0011563068206837,64.76415849058532,49.97244734034932,-0.0507716865156398
77973750,77.97375,-0.0003015585709478087,-0.00046946380962016327,0.0005579729744845726,-122.71453102438468,1.0011165689642754,65.06773671359461,49.969831214225614,-0.046918069262996485
78002500,78.0025,-0.000278461659741558,-0.00048238537407352253,0.0005569888195162228,-119.99611000954597,1.001114598457912,65.08307044737435,49.97213833582555,-0.04821167224578467
78031250,78.03125,-0.00029609417133678704,-0.0005016395606904909,0.0005825066584592552,-120.55134930716817,1.0011656923404686,64.69398211966684,49.970374205568156,-0.05013425013929461
78060000,78.06,-0.0002956541309127266,-0.0004782862344161404,0.0005622891490663241,-121.72241353163268,1.001125210992064,65.00080594660331,49.97042046997262,-0.047800343590539855
78088750,78.08875,-0.00029243553543326344,-0.0005113175193601252,0.0005890366270349675,-119.76634077666044,1.001178767591356,64.59715398797245,49.970738874180434,-0.051101846213985565
78117500,78.1175,-0.0002842011214963107,-0.0004903609143411547,0.0005667663573054191,-120.09552568659018,1.001134175527143,64.93191873907188,49.97156393769594,-0.049008219309713434
78146250,78.14625,-0.0003215856356812731,-0.00046017048039393896,0.0005614037692272088,-124.9473979034032,1.0011234382409173,65.01449351735604,49.96783061957292,-0.0459874557349629
78175000,78.175,-0.0002914389077833249,-0.0004646527679949824,0.0005484877681182473,-122.09670598279945,1.001097577544094,65.21666106453773,49.97084302906157,-0.046438195035404806
78203750,78.20375,-0.0002992105492599189,-0.000471789007953436,0.0005586696884690538,-122.38304009362619,1.0011179639495094,65.05689782705632,49.97006565657746,-0.04715067012325099
78232500,78.2325,-0.00030009736160094465,-0.00048493797558925636,0.0005702834967000662,-121.75073787304997,1.001141217811084,64.87818392357755,49.96997577166124,-0.04846469354375313
78261250,78.26125,-0.0002776156849499424,-0.0004900218812423804,0.0005631979337910848,-119.53317240510582,1.0011270306088924,64.98677894325554,49.97222214426154,-0.048974980144453985
78290000,78.29,-0.0003379966582199281,-0.000482988755030603,0.0005895081665709567,-124.98441854684266,1.0011797117828722,64.59020348323074,49.966188450321944,-0.048266231079965735
78318750,78.31875,-0.0002833291561264612,-0.0004821828958238277,0.0005592635834169652,-120.43836130026244,1.0011191530683894,65.04766917881913,49.97165187937657,-0.048190966697562065
78347500,78.3475,-0.00031766691609775183,-0.00048467193385477145,0.0005794990535363971,-123.24190286537258,1.0011596701348182,64.73894538017701,49.968219928102144,-0.0484364038335397
78376250,78.37625,-0.0003140017678038408,-0.00048066705934164883,0.0005741410385263234,-123.15507968469514,1.0011489417316517,64.8196281893314,49.96858659750929,-0.048036522993226735
78405000,78.405,-0.00030975676889980527,-0.0004891337180873155,0.000578965499878161,-122.34510930530821,1.001158601790221,64.74694629570861,49.969010012109926,-0.04888307169838821
78433750,78.43375,-0.00030772101546839274,-0.0005059829878667109,0.0005922085843445896,-121.306492498941,1.0011851190063383,64.5505060319278,49.96921178651082,-0.05056715989662602
78462500,78.4625,-0.000279062174558379,-0.0004817016343133787,0.0005566975496348364,-120.08481866449141,1.0011140152688403,65.0876138056705,49.97207838371515,-0.048143278575131246
78491250,78.49125,-0.0002984329786477236,-0.00047062247515507893,0.0005572681193695235,-122.3797623442672,1.0011151576805626,65.0787160338314,49.97014347697361,-0.04703415982032832
78520000,78.52,-0.00030207920634403655,-0.0004734569991748484,0.0005616167527532414,-122.53904876475255,1.0011238646867424,65.01119891785797,49.96977880594869,-0.04731709797023648
78548750,78.54875,-0.00032358312286621705,-0.0005044015083465297,0.0005992719908573298,-122.68094075522971,1.0011992626662403,64.4475204030324,49.96762673753032,-0.050407510692507373
78577500,78.5775,-0.0003215255213458604,-0.0004810711114662059,0.0005786260235800478,-123.7569226232784,1.001157922050992,64.75204075897122,49.967834661781396,-0.04807617961289873
78606250,78.60625,-0.00028489550520188663,-0.00046651381187032384,0.0005466265503522657,-121.4120116386725,1.0010938510287188,65.246185557827,49.97149681879444,-0.046624800863120916
78635000,78.635,-0.0002755981911433112,-0.0004523915601453437,0.0005297286915508761,-121.34988870384721,1.0010600189055296,65.5189300770718,49.97242732533277,-0.045214221411589296
78663750,78.66375,-0.0002735690758856584,-0.0004821970349082084,0.0005543951837409855,-119.56792285402318,1.0011094054165017,65.1236110254935,49.97262734204804,-0.04819332027422757
78692500,78.6925,-0.000303495559162507,-0.0004937304894214787,0.0005795509905226077,-121.57899415273742,1.0011597741292908,64.73816695144053,49.96963529745232,-0.04934308155657005
78721250,78.72125,-0.000289309010962497,-0.00048590591094617723,0.0005655123854669609,-120.76962362082932,1.0011316647413613,64.9511575802505,49.97105387648375,-0.04856247644007343
78750000,78.75,-0.00026870580558463773,-0.0004895449969225352,0.0005584416835863653,-118.76189370884174,1.0011175074299032,65.06044344538053,49.97311269166683,-0.04892818985630716
78778750,78.77875,-0.00028723669766652965,-0.0005041007096495604,0.0005801917320641201,-119.67450008467277,1.001161057099858,64.72856928676202,49.97125918849513,-0.05038111139741797
78807500,78.8075,-0.000280334091983046,-0.0004986807743238767,0.0005720749232471391,-119.34257837852107,1.00114480476059,64.85094178001555,49.9719495999768,-0.04984011735314148
78836250,78.83625,-0.00030594666710121176,-0.0004869667510340756,0.0005750999736767714,-122.13991962180475,1.001150861807949,64.8051330456123,49.96939099885929,-0.048666880067814715
78865000,78.865,-0.00030947510779552156,-0.00047627046513633477,0.000567986265948597,-123.01535098820365,1.0011366181153765,64.9132433102462,49.969039401437925,-0.04759757063165338
78893750,78.89375,-0.00029111974683512884,-0.00046571559704024386,0.0005492191951524457,-122.00958518338372,1.0010990420052706,65.20508585248177,49.97087482775496,-0.04654444564980923
78922500,78.9225,-0.0003321700277411312,-0.00048506557503829006,0.0005878992595817509,-124.40311177373691,1.0011764901768674,64.61394173548567,49.96677052183027,-0.048474337305924736
78951250,78.95125,-0.0002730020786510666,-0.00050940155230367,0.0005779447001549472,-118.1880620225284,1.0011565578267765,64.7622742892541,49.97268131536762,-0.050912339875393404
78980000,78.98,-0.00028039961349259307,-0.0004916033474338438,0.0005659485793382259,-119.69947366103733,1.0011325381170146,64.94446051843015,49.97194375177996,-0.04913276538941796
79008750,79.00875,-0.00031127382903125026,-0.0004816336519835219,0.0005734652311716555,-122.87408256974958,1.0011475885644847,64.8298581591961,49.96885912777788,-0.048133384043582424
79037500,79.0375,-0.0002905192558541179,-0.0004823285624451508,0.0005630650763210556,-121.06166798089377,1.0011267645944346,64.98882817210753,49.97093326829249,-0.048204832097646026
79066250,79.06625,-0.0003061565109197064,-0.0005051101638550813,0.0005906505623532711,-121.22082006990631,1.001181999273242,64.57338756424582,49.96936822901805,-0.05048008915868053
79095000,79.095,-0.0002967182953146711,-0.0005158564372098129,0.0005951047055646982,-119.90731871841787,1.001190918132114,64.50813231405537,49.97031038492599,-0.05155503082106695
79123750,79.12375,-0.000304308945338983,-0.0004931681864630563,0.0005794987440474604,-121.67661992824901,1.0011596695151226,64.73895001898954,49.9695540637525,-0.04928680526341244
79152500,79.1525,-0.00029149327005811973,-0.0004945689082312882,0.0005740790289483359,-120.51461215526417,1.0011488175699716,64.82056635156471,49.970834728893436,-0.04942805864039366
79181250,79.18125,-0.00031315289167797085,-0.0004895990239717627,0.0005811815016329904,-122.60342619752679,1.0011630389399835,64.7137643453801,49.96867056602631,-0.04892924120351068
79210000,79.21,-0.00028865841399603647,-0.0005059347148276312,0.0005824891549534839,-119.70669415851876,1.0011656572926384,64.69424312235488,49.97111691373042,-0.05056426272686436
79238750,79.23875,-0.0003087209192383027,-0.0005005219506881569,0.0005880738296302772,-121.6662008986849,1.0011768397279062,64.61136294146282,49.969112406967376,-0.050021292531087246
79267500,79.2675,-0.0003335741701577979,-0.0004956377355973471,0.0005974349269539982,-123.94134725844066,1.0011955841376299,64.47418782948236,49.96662916534299,-0.049530711548808094
79296250,79.29625,-0.0003136348194760807,-0.00048632440161413057,0.0005786866367846556,-122.81832019488698,1.00115804341782,64.75113092773141,49.96862272275097,-0.04860193736597867
79325000,79.325,-0.00029832268289976924,-0.0005043663381600224,0.0005859879061904488,-120.60347262089368,1.0011726629787046,64.64222694001197,49.97015121291742,-0.050406541677813846
79353750,79.35375,-0.0003210578584789129,-0.0004877638967595582,0.0005839450038086932,-123.35386825692308,1.001168572389626,64.67256106005007,49.96788075020287,-0.048745073076740364
79382500,79.3825,-0.00031102934345896265,-0.0005187007583611428,0.0006048055300813131,-120.94823179039963,1.0012103430823522,64.36768492973955,49.96887985662014,-0.05183781071391015
79411250,79.41125,-0.0002943879196115083,-0.0004994212534305184,0.0005797291053511993,-120.51756942441611,1.001160130772277,64.73549790577722,49.97054495177545,-0.04991272116380212
79440000,79.44,-0.00030401979915284524,-0.00048701601391764465,0.0005741190086464372,-121.97447613840257,1.0011488976212561,64.81996147464586,49.96958356324474,-0.04867199085109542
79468750,79.46875,-0.0002838174023416552,-0.0004956984248769895,0.0005711998304424585,-119.79375354752838,1.0011430525723204,64.86423860299602,49.971601761935,-0.04954170472787741
79497500,79.4975,-0.00030304783178144144,-0.0005186435630753977,0.0006006905475092619,-120.29810617593097,1.0012021031870402,64.42698404148797,49.96967752317142,-0.05183292189552079
79526250,79.52625,-0.0002984057605787517,-0.0005279532947300762,0.0006064492389004425,-119.47567323244668,1.001213634485511,64.34411089308009,49.97014047736307,-0.052763820011810715
79555000,79.555,-0.0003227205426394418,-0.0004767262611086062,0.0005756878291853032,-124.09609349551658,1.0011520388731288,64.796259040341,49.967715652432275,-0.047641860307541535
79583750,79.58375,-0.00028653126125323934,-0.0004613671174737424,0.0005431019984877629,-121.84227791414591,1.0010867942370978,65.30237198205536,49.97133381386892,-0.04611027407672204
79612500,79.6125,-0.0003107369928769087,-0.0005067650982153996,0.0005944479317076034,-121.51569186103787,1.0011896030204703,64.51772359339991,49.96891029630615,-0.05064501736439405
79641250,79.64125,-0.00027848868875203833,-0.00048695650706786657,0.0005609657650325615,-119.7650851371124,1.0011225612484946,65.02127284657467,49.97213519170226,-0.04866852812248755
79670000,79.67,-0.0002941893398913885,-0.0005028761232199359,0.000582607726528273,-120.32821200358873,1.0011658947123243,64.69247520136435,49.970564452074754,-0.05025802451271244
79698750,79.69875,-0.0003191941516270462,-0.0004926919224193306,0.0005870521585431446,-122.93748650029723,1.0011747939824296,64.62646621487261,49.96806651877975,-0.04923774247424402
79727500,79.7275,-0.00028888865545747026,-0.0004910628827338921,0.0005697362635912736,-120.46798378786264,1.0011401220960856,64.88652273825411,49.97109538432679,-0.049077916236258255
