frequency_hz,s11_raw_real,s11_raw_imag
269276250,-0.004625649,-0.040724428
269305000,-0.004635395,-0.04072062
269333750,-0.004650317,-0.04070456
269362500,-0.004664865,-0.040723492
269391250,-0.004658794,-0.040725124
269420000,-0.004681863,-0.040733932
269448750,-0.004665966,-0.040730932
269477500,-0.004681337,-0.040717764
269506250,-0.004651002,-0.040739512
269535000,-0.004692639,-0.040717424
269563750,-0.004667102,-0.040727672
269592500,-0.004703618,-0.040739688
269621250,-0.004695538,-0.040733868
269650000,-0.004678363,-0.040773392
269678750,-0.004708807,-0.040750796
269707500,-0.004684252,-0.040730308
269736250,-0.004675216,-0.040749524
269765000,-0.004699507,-0.040741072
269793750,-0.004697247,-0.040759756
269822500,-0.004727169,-0.040748872
269851250,-0.004709801,-0.040763952
269880000,-0.00471025,-0.04076838
269908750,-0.00471036,-0.040768052
269937500,-0.004741492,-0.040776452
269966250,-0.004713659,-0.040773108
269995000,-0.004746025,-0.040794396
270023750,-0.004744615,-0.040789716
270052500,-0.004735123,-0.040797716
270081250,-0.004751146,-0.040794664
270110000,-0.004759969,-0.040803492
270138750,-0.00474336,-0.040808512
270167500,-0.004763908,-0.0408135
270196250,-0.004755119,-0.04080646
270225000,-0.0047913,-0.040803244
270253750,-0.004776232,-0.040800356
270282500,-0.004787258,-0.040829376
270311250,-0.004803445,-0.040795092
270340000,-0.00478623,-0.040795964
270368750,-0.004809068,-0.040813836
270397500,-0.004793293,-0.040830344
270426250,-0.004806486,-0.040817176
270455000,-0.004799629,-0.040842248
270483750,-0.004801087,-0.040829772
270512500,-0.004820707,-0.040833264
270541250,-0.004804783,-0.040805692
270570000,-0.004826996,-0.040832268
270598750,-0.004844237,-0.040851392
270627500,-0.004817426,-0.040851144
270656250,-0.004822453,-0.040875816
270685000,-0.004823792,-0.040850036
270713750,-0.004833445,-0.040866416
270742500,-0.004840642,-0.04085424
270771250,-0.004835114,-0.04086814
270800000,-0.004839692,-0.040874916
270828750,-0.004859627,-0.040892084
270857500,-0.004856466,-0.040881192
270886250,-0.004867466,-0.040884452
270915000,-0.004883191,-0.040896076
270943750,-0.004890412,-0.040871448
270972500,-0.004878523,-0.04089746
271001250,-0.004899909,-0.040876368
271030000,-0.004875515,-0.040886956
271058750,-0.004910378,-0.0408836
271087500,-0.00490189,-0.040887984
271116250,-0.004906551,-0.040898304
271145000,-0.00489328,-0.040896676
271173750,-0.004896587,-0.04090008
271202500,-0.004903368,-0.040908636
271231250,-0.004900053,-0.040883368
271260000,-0.004911336,-0.040922228
271288750,-0.004901978,-0.040901792
271317500,-0.004909931,-0.040910108
271346250,-0.004921146,-0.04091808
271375000,-0.00491154,-0.040909868
271403750,-0.004918691,-0.040944644
271432500,-0.004919944,-0.04095874
271461250,-0.004939714,-0.040941008
271490000,-0.004946247,-0.040949544
271518750,-0.004945604,-0.040951808
271547500,-0.004945901,-0.040996564
271576250,-0.004945905,-0.04098276
271605000,-0.00496779,-0.04094558
271633750,-0.004962395,-0.040953468
271662500,-0.004964968,-0.04098238
271691250,-0.004991689,-0.04094678
271720000,-0.004981472,-0.040930232
271748750,-0.004999649,-0.040988436
271777500,-0.005001887,-0.040962152
271806250,-0.005016101,-0.040953
271835000,-0.005020608,-0.040953352
271863750,-0.005027725,-0.04096334
271892500,-0.005008735,-0.04096924
271921250,-0.005007883,-0.04098926
271950000,-0.005020752,-0.040985996
271978750,-0.005013327,-0.040995268
272007500,-0.005032788,-0.040996444
272036250,-0.005057403,-0.040997144
272065000,-0.005033501,-0.040970676
272093750,-0.005042251,-0.04098712
272122500,-0.005009058,-0.040978944
272151250,-0.005046448,-0.041009772
272180000,-0.005048255,-0.041019784
272208750,-0.005045697,-0.04102796
272237500,-0.005060711,-0.041010332
272266250,-0.005037617,-0.041025816
272295000,-0.005071221,-0.041041384
272323750,-0.005046006,-0.041068824
272352500,-0.005084649,-0.041041052
272381250,-0.005083795,-0.041040184
272410000,-0.00509311,-0.04104398
272438750,-0.005097759,-0.041058496
272467500,-0.005079947,-0.041048396
272496250,-0.005110915,-0.041040392
272525000,-0.005100657,-0.041040028
272553750,-0.005107785,-0.041064816
272582500,-0.005108273,-0.041054684
272611250,-0.005110021,-0.041056932
272640000,-0.005121689,-0.041062704
272668750,-0.005134857,-0.041047728
272697500,-0.005116021,-0.041058704
272726250,-0.005130815,-0.041064416
272755000,-0.005125756,-0.041063816
272783750,-0.005135448,-0.041056648
272812500,-0.005147478,-0.041062556
272841250,-0.005129198,-0.041056024
272870000,-0.005161994,-0.041068936
272898750,-0.005149652,-0.041083468
272927500,-0.005153911,-0.041072104
272956250,-0.0051505,-0.04107324
272985000,-0.005515775,-0.041412056
273013750,-0.005137747,-0.041095164
273042500,-0.005149939,-0.04111292
273071250,-0.005174625,-0.041091272
273100000,-0.005170916,-0.041124088
273128750,-0.005175808,-0.04111644
273157500,-0.005204031,-0.041100804
273186250,-0.005183085,-0.041129808
273215000,-0.005202572,-0.041130452
273243750,-0.005215668,-0.041123388
273272500,-0.005221628,-0.04112742
273301250,-0.005207732,-0.041122164
273330000,-0.005237421,-0.041147584
273358750,-0.005220289,-0.041143504
273387500,-0.005234443,-0.041142916
273416250,-0.005211056,-0.041148392
273445000,-0.005249469,-0.04113322
273473750,-0.005232134,-0.041155192
273502500,-0.005226636,-0.041138808
273531250,-0.005230551,-0.041168104
273560000,-0.005225413,-0.041150352
273588750,-0.005250139,-0.041157336
273617500,-0.005228524,-0.0411598
273646250,-0.005224236,-0.041164132
273675000,-0.005256555,-0.041158384
273703750,-0.005231761,-0.041166764
273732500,-0.005275627,-0.041168788
273761250,-0.005255634,-0.041198648
273790000,-0.005281571,-0.041184816
273818750,-0.00526234,-0.041195804
273847500,-0.005284266,-0.04121004
273876250,-0.005301361,-0.041194188
273905000,-0.005284575,-0.041180964
273933750,-0.005298613,-0.041211392
273962500,-0.00530674,-0.041213044
273991250,-0.005300933,-0.04122204
274020000,-0.005331112,-0.041224944
274048750,-0.005296144,-0.041213684
274077500,-0.005315568,-0.041202744
274106250,-0.005314799,-0.041202912
274135000,-0.005334941,-0.041213824
274163750,-0.005314166,-0.04123994
274192500,-0.00533467,-0.04120878
274221250,-0.00531363,-0.041217348
274250000,-0.005347204,-0.041240512
274278750,-0.005328931,-0.041252044
274307500,-0.00536487,-0.041234144
274336250,-0.00534555,-0.04124554
274365000,-0.005341962,-0.041203476
274393750,-0.005360435,-0.041235752
274422500,-0.005362526,-0.04123462
274451250,-0.005335047,-0.041256516
274480000,-0.005365845,-0.041247252
274508750,-0.005357392,-0.041273456
274537500,-0.00537624,-0.041278032
274566250,-0.005366281,-0.041271232
274595000,-0.005392557,-0.041299112
274623750,-0.005380246,-0.041294196
274652500,-0.005391745,-0.04125724
274681250,-0.005391358,-0.041273104
274710000,-0.005414997,-0.041281376
274738750,-0.005410407,-0.041282764
274767500,-0.005419029,-0.041275204
274796250,-0.005428729,-0.041266332
274825000,-0.005439047,-0.041305868
274853750,-0.005365012,-0.0413103
274882500,-0.005445258,-0.041290636
274911250,-0.005435855,-0.0413142
274940000,-0.005435049,-0.041290392
274968750,-0.005438955,-0.041303408
274997500,-0.005446001,-0.04130406
275026250,-0.005426608,-0.04131288
275055000,-0.005453831,-0.041291912
275083750,-0.005453434,-0.041307736
275112500,-0.005469986,-0.041315744
275141250,-0.005449347,-0.041331924
275170000,-0.005473086,-0.04134992
275198750,-0.00547073,-0.041329388
275227500,-0.005475195,-0.04131522
275256250,-0.005465166,-0.041335624
275285000,-0.005481521,-0.041366944
275313750,-0.005491782,-0.041332608
275342500,-0.005479221,-0.041325828
275371250,-0.005489277,-0.04134518
275400000,-0.005483757,-0.041340996
275428750,-0.005488092,-0.041361764
275457500,-0.005521408,-0.041384284
275486250,-0.005507619,-0.041378004
275515000,-0.005501742,-0.041384928
275543750,-0.005516903,-0.041371012
275572500,-0.005526772,-0.041389348
275601250,-0.005548334,-0.0413614
275630000,-0.005539572,-0.041354796
275658750,-0.005535936,-0.04136344
275687500,-0.005541587,-0.041386568
275716250,-0.005526596,-0.041387068
275745000,-0.005542729,-0.041380992
275773750,-0.00555262,-0.04139366
275802500,-0.005561768,-0.041361888
275831250,-0.005567299,-0.04140258
275860000,-0.005574094,-0.041386068
275888750,-0.00554425,-0.041395184
275917500,-0.005553007,-0.041393056
275946250,-0.005574428,-0.041406676
275975000,-0.005556181,-0.041395476
276003750,-0.005572295,-0.041410984
276032500,-0.00557954,-0.041442656
276061250,-0.005572235,-0.04142688
276090000,-0.0055903,-0.04144514
276118750,-0.005599927,-0.041431144
276147500,-0.005610852,-0.041444452
276176250,-0.005610099,-0.041455768
276205000,-0.005613794,-0.041454548
276233750,-0.005630878,-0.041460232
276262500,-0.005617914,-0.041452748
276291250,-0.005624134,-0.041488288
276320000,-0.005632076,-0.041447856
276348750,-0.005640767,-0.041440172
276377500,-0.005635981,-0.0414587
276406250,-0.00565025,-0.041470084
276435000,-0.005647088,-0.041439412
276463750,-0.005650883,-0.041470996
276492500,-0.005657137,-0.041463912
276521250,-0.00565836,-0.041483252
276550000,-0.005683578,-0.04143184
276578750,-0.005653572,-0.041488728
276607500,-0.005686111,-0.041462732
276636250,-0.005679381,-0.041471456
276665000,-0.005678972,-0.041481572
276693750,-0.005661853,-0.041485164
276722500,-0.005688723,-0.041467308
276751250,-0.005682343,-0.041496736
276780000,-0.005677339,-0.041490836
276808750,-0.005693326,-0.041479232
276837500,-0.005703533,-0.041488044
276866250,-0.005680767,-0.041506404
276895000,-0.005701378,-0.041512912
276923750,-0.005702597,-0.0415102
276952500,-0.005698777,-0.041528372
276981250,-0.00573172,-0.04152148
277010000,-0.005734811,-0.04152644
277038750,-0.005720465,-0.041553984
277067500,-0.005737921,-0.041538492
277096250,-0.005755343,-0.0415463
277125000,-0.005739744,-0.04153772
277153750,-0.005751685,-0.041562032
277182500,-0.005751607,-0.041526596
277211250,-0.00575247,-0.041556616
277240000,-0.005754366,-0.041547716
277268750,-0.005758686,-0.041557184
277297500,-0.005759703,-0.041531708
277326250,-0.005732396,-0.04155274
277355000,-0.005788574,-0.041548808
277383750,-0.005765911,-0.04158204
277412500,-0.005778207,-0.041577084
277441250,-0.005774819,-0.041557144
277470000,-0.005784978,-0.041550772
277498750,-0.00577007,-0.041571344
277527500,-0.005772152,-0.041590344
277556250,-0.005808094,-0.041574952
277585000,-0.005819791,-0.04158364
277613750,-0.0057935,-0.04158976
277642500,-0.005796062,-0.041617016
277671250,-0.005828274,-0.041602884
277700000,-0.005818293,-0.041600248
277728750,-0.005831784,-0.041611928
277757500,-0.005817239,-0.041641052
277786250,-0.005812972,-0.04162766
277815000,-0.005813639,-0.0416116
277843750,-0.005858649,-0.04162002
277872500,-0.005855392,-0.041613984
277901250,-0.005844945,-0.04162086
277930000,-0.005846339,-0.041611012
277958750,-0.00585442,-0.041638664
277987500,-0.0058566,-0.041631372
278016250,-0.005860075,-0.041632828
278045000,-0.005875153,-0.041628608
278073750,-0.005837574,-0.04163708
278102500,-0.005877018,-0.041636208
278131250,-0.00587986,-0.041638948
278160000,-0.005876304,-0.041652576
278188750,-0.005874967,-0.041636672
278217500,-0.005892329,-0.041656528
278246250,-0.005896727,-0.041645212
278275000,-0.0058821,-0.041653772
278303750,-0.005894348,-0.041682512
278332500,-0.005887916,-0.0416959
278361250,-0.005900777,-0.041679152
278390000,-0.005931453,-0.04168026
278418750,-0.005914686,-0.04168774
278447500,-0.005909953,-0.041696092
278476250,-0.005932286,-0.041705548
278505000,-0.005928477,-0.041691028
278533750,-0.005944743,-0.041704864
278562500,-0.005944759,-0.041671812
278591250,-0.005944047,-0.041713196
278620000,-0.005958165,-0.041712804
278648750,-0.00596513,-0.041683472
278677500,-0.005986976,-0.041721876
278706250,-0.005957398,-0.041722828
278735000,-0.005983254,-0.04170248
278763750,-0.005991123,-0.04170146
278792500,-0.00598833,-0.041714312
278821250,-0.005965347,-0.041713892
278850000,-0.005998359,-0.04172104
278878750,-0.005972065,-0.04170596
278907500,-0.005980387,-0.041716668
278936250,-0.006007917,-0.041693112
278965000,-0.005990509,-0.041720708
278993750,-0.00600351,-0.041714244
279022500,-0.006001108,-0.0417222
279051250,-0.006006568,-0.04173852
279080000,-0.006014243,-0.041726272
279108750,-0.006021119,-0.041733292
279137500,-0.006003313,-0.041747984
279166250,-0.006018017,-0.041780476
279195000,-0.006028017,-0.041743224
279223750,-0.00600297,-0.041773544
279252500,-0.006029988,-0.04175002
279281250,-0.00602065,-0.04178538
279310000,-0.006037913,-0.041763888
279338750,-0.006040245,-0.041767588
279367500,-0.006046612,-0.041799516
279396250,-0.006059115,-0.041774384
279425000,-0.0060658,-0.041750712
279453750,-0.006073257,-0.041769108
279482500,-0.006100429,-0.04178028
279511250,-0.006090505,-0.04177988
279540000,-0.00609349,-0.041757908
279568750,-0.006097127,-0.041781132
279597500,-0.006113999,-0.041802104
279626250,-0.006080022,-0.041801528
279655000,-0.006090034,-0.041807292
279683750,-0.006110718,-0.04178542
279712500,-0.0060894,-0.041797096
279741250,-0.006095744,-0.041777732
279770000,-0.006133981,-0.041812552
279798750,-0.006106021,-0.04185492
279827500,-0.006126331,-0.041813932
279856250,-0.006115953,-0.041819568
279885000,-0.006117163,-0.041821964
279913750,-0.006133027,-0.041829068
279942500,-0.006147289,-0.041861012
279971250,-0.00612565,-0.041838084
280000000,-0.006143792,-0.041842612
280028750,-0.006151543,-0.041848656
280057500,-0.006163202,-0.041861104
280086250,-0.006160928,-0.04184114
280115000,-0.00616594,-0.041848884
280143750,-0.006181665,-0.041873612
280172500,-0.006170484,-0.041890104
280201250,-0.006193862,-0.041857508
280230000,-0.006191073,-0.041869564
280258750,-0.006170608,-0.041889312
280287500,-0.006197941,-0.041881996
280316250,-0.0061901,-0.041868044
280345000,-0.006200079,-0.041869524
280373750,-0.006197344,-0.041890772
280402500,-0.006181163,-0.041907504
280431250,-0.006189487,-0.041872248
280460000,-0.006227668,-0.041864656
280488750,-0.006208746,-0.041905048
280517500,-0.006237955,-0.041884536
280546250,-0.006214644,-0.041906456
280575000,-0.006205201,-0.041915056
280603750,-0.006235068,-0.041908344
280632500,-0.006222341,-0.041897944
280661250,-0.006262835,-0.0419189
280690000,-0.006238547,-0.041917864
280718750,-0.006245476,-0.041932232
280747500,-0.006238906,-0.041949032
280776250,-0.006247715,-0.041904856
280805000,-0.006276628,-0.041932104
280833750,-0.006267275,-0.041964688
280862500,-0.006279841,-0.04195958
280891250,-0.006260474,-0.041945912
280920000,-0.006279239,-0.041928016
280948750,-0.00628887,-0.041932692
280977500,-0.006296726,-0.041953528
281006250,-0.006303195,-0.041942612
281035000,-0.006306242,-0.0419218
281063750,-0.006291269,-0.04193146
281092500,-0.006310428,-0.041973708
281121250,-0.006309434,-0.041955588
281150000,-0.006305314,-0.041974768
281178750,-0.006311594,-0.041948868
281207500,-0.006313133,-0.041959608
281236250,-0.00633721,-0.041972328
281265000,-0.006338157,-0.041967464
281293750,-0.006327899,-0.041951452
281322500,-0.006316081,-0.041966656
281351250,-0.006353785,-0.04196848
281380000,-0.00633457,-0.041991724
281408750,-0.006360602,-0.041991272
281437500,-0.006347849,-0.04201708
281466250,-0.006358092,-0.04200066
281495000,-0.006356278,-0.042008372
281523750,-0.00637091,-0.042017288
281552500,-0.006381308,-0.04201566
281581250,-0.006347193,-0.04203634
281610000,-0.006356919,-0.042013432
281638750,-0.006371062,-0.0420605
281667500,-0.006404604,-0.0420299
281696250,-0.006395391,-0.042052796
281725000,-0.006399885,-0.042047532
281753750,-0.006392827,-0.042039796
281782500,-0.006403642,-0.04205296
281811250,-0.006404704,-0.042025424
281840000,-0.006428427,-0.04203136
281868750,-0.006380441,-0.042042296
281897500,-0.006417081,-0.042025872
281926250,-0.006546675,-0.041958104
281955000,-0.006431562,-0.042053264
281983750,-0.006397816,-0.042047748
282012500,-0.006414236,-0.04203678
282041250,-0.006431827,-0.042032212
282070000,-0.006430758,-0.04205194
282098750,-0.006437868,-0.042053908
282127500,-0.006440905,-0.042066532
282156250,-0.006434683,-0.042081692
282185000,-0.006431679,-0.042092588
282213750,-0.006443159,-0.04211522
282242500,-0.006469048,-0.042065204
282271250,-0.006434829,-0.042081796
