frequency_hz,s11_raw_real,s11_raw_imag
1094487500,0.14093928,0.356902336
1094516250,0.143449408,0.36219616
1094545000,0.143105968,0.357887104
1094573750,0.140767792,0.361379008
1094602500,0.139769952,0.360162272
1094631250,0.141124256,0.358601792
1094660000,0.139017936,0.359752
1094688750,0.139606064,0.357287808
1094717500,0.144153616,0.357821248
1094746250,0.140262544,0.357273248
1094775000,0.14222424,0.360485408
1094803750,0.141426464,0.360727136
1094832500,0.140397216,0.362124576
1094861250,0.142196256,0.35845456
1094890000,0.142125344,0.358627552
1094918750,0.14076344,0.359068256
1094947500,0.141581008,0.358371744
1094976250,0.140728496,0.358435008
1095005000,0.142128048,0.357720032
1095033750,0.142498304,0.358513696
1095062500,0.14294672,0.3595432
1095091250,0.14215616,0.3582008
1095120000,0.143206208,0.356139136
1095148750,0.142677488,0.360999008
1095177500,0.141879056,0.357542336
1095206250,0.142177856,0.358736096
1095235000,0.152853264,0.354513056
1095263750,0.140635792,0.35757056
1095292500,0.140277024,0.361665504
1095321250,0.141243872,0.358450816
1095350000,0.143280064,0.357588192
1095378750,0.139791872,0.356624768
1095407500,0.140286288,0.357615008
1095436250,0.142249232,0.356970592
1095465000,0.138909744,0.359795264
1095493750,0.142706832,0.359492
1095522500,0.144964208,0.354620896
1095551250,0.140992928,0.357670144
1095580000,0.141585744,0.359041888
1095608750,0.140997632,0.359085568
1095637500,0.141577952,0.359107296
1095666250,0.144183296,0.356412704
1095695000,0.14188056,0.359776256
1095723750,0.140850944,0.359415616
1095752500,0.14174272,0.3581416
1095781250,0.144050272,0.362666592
1095810000,0.140096384,0.357468512
1095838750,0.141642352,0.357604736
1095867500,0.143130912,0.35742096
1095896250,0.141423952,0.360248736
1095925000,0.140441744,0.357264256
1095953750,0.142748208,0.358619328
1095982500,0.142612576,0.357817856
1096011250,0.142429744,0.358812544
1096040000,0.142390032,0.356127168
1096068750,0.143257776,0.356513376
1096097500,0.141164256,0.358763776
1096126250,0.14843288,0.362347808
1096155000,0.141318064,0.357310592
1096183750,0.143863664,0.358283904
1096212500,0.141881568,0.360393728
1096241250,0.142711424,0.358888672
1096270000,0.142336304,0.357065568
1096298750,0.140916256,0.357460736
1096327500,0.141014064,0.360059936
1096356250,0.142645664,0.357598976
1096385000,0.141405984,0.360360288
1096413750,0.142883792,0.357422176
1096442500,0.144028368,0.356802048
1096471250,0.1432412,0.358869888
1096500000,0.141625264,0.357838752
1096528750,0.141205904,0.356699552
1096557500,0.140930432,0.357560736
1096586250,0.14201328,0.357981952
1096615000,0.141071888,0.35732016
1096643750,0.141756048,0.359551712
1096672500,0.14081216,0.355251456
1096701250,0.141811232,0.359588512
1096730000,0.141278544,0.359486624
1096758750,0.143718752,0.359898848
1096787500,0.143430656,0.356256
1096816250,0.14167912,0.35859696
1096845000,0.141559968,0.357494176
1096873750,0.14391968,0.357325888
1096902500,0.143218672,0.358272832
1096931250,0.144274064,0.356456736
1096960000,0.141044432,0.360220608
1096988750,0.144693088,0.35789488
1097017500,0.143488784,0.357402464
1097046250,0.143107648,0.357881824
1097075000,0.14398296,0.35831744
1097103750,0.142839952,0.358748512
1097132500,0.142949568,0.35725232
1097161250,0.142394176,0.35944016
1097190000,0.142398976,0.358624192
1097218750,0.14329,0.355808064
1097247500,0.143177584,0.358370912
1097276250,0.144783552,0.358017792
1097305000,0.140872496,0.359704224
1097333750,0.140857456,0.358938688
1097362500,0.143052032,0.356639584
1097391250,0.142731488,0.356472704
1097420000,0.144061584,0.357321824
1097448750,0.14048352,0.35729088
1097477500,0.141407952,0.3579488
1097506250,0.141766448,0.356775424
1097535000,0.142438704,0.356919072
1097563750,0.140701936,0.35730784
1097592500,0.14266136,0.356835488
1097621250,0.143333568,0.357893888
1097650000,0.14298632,0.35620016
1097678750,0.144686112,0.357142784
1097707500,0.141366048,0.357281952
1097736250,0.142558368,0.356547456
1097765000,0.141391744,0.356805536
1097793750,0.143915712,0.35735648
1097822500,0.144664832,0.356727968
1097851250,0.142600064,0.357923104
1097880000,0.14521568,0.358125184
1097908750,0.142646256,0.357298112
1097937500,0.143302928,0.359243456
1097966250,0.141775376,0.35848048
1097995000,0.141448576,0.355936896
1098023750,0.1438996,0.357395232
1098052500,0.141324144,0.357820544
1098081250,0.14517856,0.357641056
1098110000,0.140706928,0.360216192
1098138750,0.141445392,0.356484832
1098167500,0.141503552,0.357733536
1098196250,0.143780704,0.35763872
1098225000,0.139682992,0.359062112
1098253750,0.139659072,0.362249472
1098282500,0.143884832,0.35674176
1098311250,0.141672864,0.356259744
1098340000,0.142229968,0.358624032
1098368750,0.142384176,0.357350048
1098397500,0.144524432,0.35813264
1098426250,0.144078896,0.358145408
1098455000,0.143367456,0.356089088
1098483750,0.14259768,0.357662112
1098512500,0.144648736,0.35805248
1098541250,0.143581888,0.355822848
1098570000,0.14366408,0.354584608
1098598750,0.141287776,0.356286944
1098627500,0.142350688,0.358753312
1098656250,0.142770208,0.361460192
1098685000,0.145293216,0.357148608
1098713750,0.144033408,0.358206112
1098742500,0.142468768,0.356453792
1098771250,0.141499712,0.355972864
1098800000,0.144710752,0.355743136
1098828750,0.145708736,0.359211936
1098857500,0.143028816,0.357148064
1098886250,0.141014864,0.355899104
1098915000,0.141056736,0.354812096
1098943750,0.14084576,0.356786496
1098972500,0.143862944,0.356108352
1099001250,0.142995872,0.357049152
1099030000,0.14164984,0.356160288
1099058750,0.143554816,0.358272448
1099087500,0.14474472,0.35688704
1099116250,0.139946848,0.356541536
1099145000,0.143421792,0.355693088
1099173750,0.144575552,0.356374784
1099202500,0.137062928,0.364453984
1099231250,0.142626016,0.35664832
1099260000,0.144795232,0.35743824
1099288750,0.142273136,0.355706176
1099317500,0.141562048,0.35557296
1099346250,0.14355216,0.356457472
1099375000,0.1436096,0.35783088
1099403750,0.142622992,0.356027872
1099432500,0.143382272,0.357674784
1099461250,0.143265344,0.35696832
1099490000,0.143042416,0.357614848
1099518750,0.143382224,0.35546128
1099547500,0.142808064,0.357943968
1099576250,0.141335232,0.357161344
1099605000,0.145101072,0.356427872
1099633750,0.143400496,0.357678976
1099662500,0.143787296,0.358492448
1099691250,0.141425152,0.35763072
1099720000,0.141062144,0.355791392
1099748750,0.141384736,0.357190016
1099777500,0.143588912,0.356762048
1099806250,0.141841568,0.359031904
1099835000,0.144626224,0.355981632
1099863750,0.142406288,0.359320224
1099892500,0.14465032,0.35624736
1099921250,0.142429136,0.356422976
1099950000,0.144099552,0.357315168
1099978750,0.141886272,0.356518656
1100007500,0.13968672,0.358107136
1100036250,0.143586544,0.358948512
1100065000,0.14243976,0.356640608
1100093750,0.142238368,0.357676032
1100122500,0.143700816,0.356849024
1100151250,0.145154992,0.35822832
1100180000,0.14269904,0.35811552
1100208750,0.143005184,0.358515296
1100237500,0.14221976,0.355515392
1100266250,0.144283248,0.357490272
1100295000,0.14127592,0.357471648
1100323750,0.143458192,0.358112256
1100352500,0.140703056,0.357936896
1100381250,0.14129832,0.356913632
1100410000,0.1423384,0.359803456
1100438750,0.146209328,0.357042816
1100467500,0.144115744,0.35627888
1100496250,0.144793664,0.357253984
1100525000,0.144894816,0.35579456
1100553750,0.143184368,0.35941616
1100582500,0.142346592,0.358710752
1100611250,0.144681152,0.356800928
1100640000,0.142837152,0.358544544
1100668750,0.144197104,0.35690592
1100697500,0.14303888,0.355012224
1100726250,0.143369888,0.357578592
1100755000,0.141020464,0.358626976
1100783750,0.14405304,0.356810656
1100812500,0.143950976,0.357448
1100841250,0.141178608,0.356668384
1100870000,0.14347216,0.356827392
1100898750,0.141304208,0.355842144
1100927500,0.142922032,0.358929664
1100956250,0.146785296,0.3587928
1100985000,0.144786288,0.359329376
1101013750,0.1427252,0.356493504
1101042500,0.141191088,0.358613696
1101071250,0.145618432,0.355076992
1101100000,0.141920496,0.35549296
1101128750,0.143340624,0.357045408
1101157500,0.144396784,0.358766272
1101186250,0.143500816,0.357376576
1101215000,0.14164456,0.357441024
1101243750,0.14047984,0.356833216
1101272500,0.144761632,0.355139296
1101301250,0.143798416,0.359034848
1101330000,0.145874528,0.356568128
1101358750,0.144350464,0.35440032
1101387500,0.144513264,0.35598784
1101416250,0.142123024,0.358160736
1101445000,0.144737472,0.355775296
1101473750,0.141919456,0.357063104
1101502500,0.143846048,0.356834496
1101531250,0.156779152,0.34211568
1101560000,0.143785824,0.358295456
1101588750,0.14704784,0.3573592
1101617500,0.1442948,0.355996704
1101646250,0.1458748,0.35550752
1101675000,0.142930304,0.3557408
1101703750,0.144250992,0.355719776
1101732500,0.144204992,0.355664448
1101761250,0.14456104,0.359150592
1101790000,0.143564112,0.35677968
1101818750,0.143524608,0.357544288
1101847500,0.143253968,0.356160064
1101876250,0.144797568,0.354884064
1101905000,0.14278432,0.355473888
1101933750,0.143809568,0.357940576
1101962500,0.1445108,0.356537088
1101991250,0.142923392,0.35505344
1102020000,0.143057584,0.357031456
1102048750,0.1432388,0.353691328
1102077500,0.14359728,0.35689504
1102106250,0.143198832,0.355105856
1102135000,0.142529344,0.357584672
1102163750,0.142973216,0.360662624
1102192500,0.144819312,0.356273248
1102221250,0.146953136,0.355206176
1102250000,0.143881936,0.355205856
1102278750,0.143433344,0.355879008
1102307500,0.144793968,0.358464096
1102336250,0.142386272,0.354428832
1102365000,0.146068176,0.356034592
1102393750,0.143326992,0.355926976
1102422500,0.144414416,0.356742784
1102451250,0.144533728,0.355468768
1102480000,0.143948512,0.355420288
1102508750,0.143780896,0.356914304
1102537500,0.143072,0.35768544
1102566250,0.143157952,0.355912256
1102595000,0.14465744,0.356450112
1102623750,0.14306208,0.359042528
1102652500,0.143468304,0.353030432
1102681250,0.144152768,0.3581008
1102710000,0.144264368,0.35534208
1102738750,0.144750288,0.355872448
1102767500,0.14476576,0.354669568
1102796250,0.144040496,0.35439472
1102825000,0.145065536,0.356707072
1102853750,0.14265392,0.355607712
1102882500,0.1471276,0.355393312
1102911250,0.143161184,0.357906624
1102940000,0.145672976,0.357577952
1102968750,0.143521248,0.356754496
1102997500,0.144633936,0.356175232
1103026250,0.142831536,0.356566688
1103055000,0.146309696,0.35699648
1103083750,0.144086256,0.357142848
1103112500,0.145288912,0.356719776
1103141250,0.144138352,0.357404416
1103170000,0.1436732,0.35571152
1103198750,0.14339424,0.358109536
1103227500,0.142266224,0.354245664
1103256250,0.146276352,0.356983936
1103285000,0.14639752,0.355679936
1103313750,0.143590704,0.356137152
1103342500,0.144481488,0.3564464
1103371250,0.143608432,0.356869728
1103400000,0.14422128,0.355853184
1103428750,0.145844752,0.35575952
1103457500,0.146168784,0.355746432
1103486250,0.146817568,0.356909728
1103515000,0.143516624,0.356452064
1103543750,0.143678592,0.357034368
1103572500,0.144612752,0.356642784
1103601250,0.144255744,0.3575888
1103630000,0.14308616,0.355331456
1103658750,0.142774928,0.355081472
1103687500,0.145073408,0.355698752
1103716250,0.144726352,0.355179584
1103745000,0.142563696,0.356879296
1103773750,0.144979296,0.356499808
1103802500,0.142625888,0.35665328
1103831250,0.14599976,0.356266944
1103860000,0.14580032,0.357420608
1103888750,0.142179888,0.352220608
1103917500,0.144787408,0.355649728
1103946250,0.142540032,0.354668896
1103975000,0.14292176,0.3567512
1104003750,0.144354544,0.355116416
1104032500,0.144991872,0.35642368
1104061250,0.143893568,0.3559448
1104090000,0.144973616,0.35513296
1104118750,0.1460912,0.355846496
1104147500,0.14335808,0.355455328
1104176250,0.1449704,0.350387424
1104205000,0.145668416,0.35522912
1104233750,0.143374944,0.355322976
1104262500,0.14535584,0.354162976
1104291250,0.14249984,0.356210496
1104320000,0.144530352,0.355366432
1104348750,0.143503584,0.353990272
1104377500,0.144562192,0.35561552
1104406250,0.144232464,0.354241792
1104435000,0.143636496,0.355981824
1104463750,0.145579984,0.356900928
1104492500,0.1457004,0.353694304
1104521250,0.146362208,0.354338592
1104550000,0.14354184,0.353766752
1104578750,0.145130976,0.354688544
1104607500,0.144984672,0.356706784
1104636250,0.147529296,0.354933664
1104665000,0.146715072,0.357147968
1104693750,0.145308352,0.355928576
1104722500,0.144870864,0.3559296
1104751250,0.144633536,0.353131648
1104780000,0.142943792,0.356816832
1104808750,0.143154752,0.356106912
1104837500,0.144302704,0.356628224
1104866250,0.146010896,0.353303936
1104895000,0.143742256,0.353051008
1104923750,0.143646672,0.355601824
1104952500,0.142814064,0.352801152
1104981250,0.14245776,0.348844544
1105010000,0.14505776,0.358521888
1105038750,0.144739856,0.355831904
1105067500,0.144372992,0.354261792
1105096250,0.142966688,0.353703776
1105125000,0.144346304,0.356009376
1105153750,0.144530592,0.357835904
1105182500,0.144219888,0.354431808
1105211250,0.146393584,0.355794624
1105240000,0.143275424,0.3586016
1105268750,0.144502736,0.355316608
1105297500,0.144818224,0.354207584
1105326250,0.141132992,0.354905152
1105355000,0.145077872,0.351317312
1105383750,0.142013088,0.35714384
1105412500,0.144525392,0.354345728
1105441250,0.14469648,0.355239712
1105470000,0.145227344,0.352534656
1105498750,0.146046032,0.35465968
1105527500,0.141940752,0.353136416
1105556250,0.145249968,0.353092736
1105585000,0.146539344,0.355685856
1105613750,0.143749296,0.356018496
1105642500,0.147914128,0.354554304
1105671250,0.143100848,0.355840352
1105700000,0.143564864,0.35161664
1105728750,0.145029696,0.35670304
1105757500,0.143923936,0.357044704
1105786250,0.142198528,0.355191872
1105815000,0.14377528,0.357263552
1105843750,0.145424848,0.353985408
1105872500,0.143807904,0.356370784
1105901250,0.144402736,0.355152192
1105930000,0.1458464,0.35472384
1105958750,0.144002624,0.3562736
1105987500,0.14623072,0.356236352
1106016250,0.14536904,0.354793376
1106045000,0.143072368,0.355474784
1106073750,0.146372592,0.354052224
1106102500,0.142516576,0.355850624
1106131250,0.144056416,0.352026144
1106160000,0.146271552,0.35713456
1106188750,0.143253632,0.354293696
1106217500,0.145616176,0.35343984
1106246250,0.143596256,0.355618528
1106275000,0.144433664,0.354469568
1106303750,0.145338848,0.354889664
1106332500,0.144038176,0.357068128
1106361250,0.14567704,0.355129664
1106390000,0.146415424,0.355525088
1106418750,0.144294672,0.354963072
1106447500,0.144518144,0.35390064
1106476250,0.146036032,0.354665248
1106505000,0.144492784,0.35373216
1106533750,0.14558904,0.35264416
1106562500,0.146192896,0.355553824
1106591250,0.144815808,0.354748608
1106620000,0.144814272,0.357026976
1106648750,0.147503264,0.356571072
1106677500,0.145091392,0.356483232
1106706250,0.144476704,0.35542848
1106735000,0.143763232,0.355736032
1106763750,0.145709024,0.353857472
1106792500,0.145144688,0.357037216
1106821250,0.145410784,0.35678704
1106850000,0.145176016,0.353562304
1106878750,0.144470656,0.357166272
1106907500,0.146183648,0.352736224
1106936250,0.144529712,0.35421936
1106965000,0.144463904,0.354819968
1106993750,0.14506352,0.35472704
1107022500,0.144219568,0.35557408
1107051250,0.144343056,0.355599136
1107080000,0.143051408,0.354760736
1107108750,0.14720016,0.355784192
1107137500,0.14602496,0.35799344
1107166250,0.145023552,0.35193392
1107195000,0.143393696,0.356299456
1107223750,0.144545344,0.356294208
1107252500,0.144488144,0.354549696
