frequency_hz,s11_raw_real,s11_raw_imag
73603750,0.650642112,-0.15744872
73632500,0.650629312,-0.157521248
73661250,0.650617728,-0.157559776
73690000,0.650606208,-0.15762552
73718750,0.6505616,-0.157669504
73747500,0.650534912,-0.157731408
73776250,0.650530304,-0.15782664
73805000,0.650548992,-0.15785072
73833750,0.650505408,-0.157916544
73862500,0.650480192,-0.157992304
73891250,0.650463616,-0.158037776
73920000,0.650479936,-0.15807976
73948750,0.650439232,-0.158132
73977500,0.650435776,-0.158222592
74006250,0.650434688,-0.158265936
74035000,0.650424896,-0.158330256
74063750,0.650391552,-0.158383248
74092500,0.650337728,-0.158423152
74121250,0.650319552,-0.15849144
74150000,0.650320512,-0.158543472
74178750,0.650339648,-0.158622176
74207500,0.650328768,-0.158702944
74236250,0.65031616,-0.158748592
74265000,0.65028832,-0.158811248
74293750,0.65028544,-0.158847136
74322500,0.650233856,-0.158886048
74351250,0.650233216,-0.158970112
74380000,0.650206208,-0.159034512
74408750,0.650242176,-0.159089488
74437500,0.650215104,-0.159134768
74466250,0.650172736,-0.159182016
74495000,0.650136,-0.159270608
74523750,0.650161024,-0.159314336
74552500,0.650124672,-0.159364592
74581250,0.65008256,-0.159428992
74610000,0.650091456,-0.159507504
74638750,0.650081472,-0.159543104
74667500,0.650061824,-0.1595684
74696250,0.65003968,-0.159658832
74725000,0.650054144,-0.159733728
74753750,0.650033152,-0.159772896
74782500,0.649974272,-0.159804592
74811250,0.649979072,-0.159903056
74840000,0.649996032,-0.159952656
74868750,0.64997312,-0.16000384
74897500,0.649917056,-0.160059232
74926250,0.649916096,-0.16014008
74955000,0.649886656,-0.160212368
74983750,0.64991456,-0.160230784
75012500,0.649892224,-0.16028984
75041250,0.649864128,-0.16036504
75070000,0.64987104,-0.160429344
75098750,0.649841344,-0.160460672
75127500,0.64980032,-0.16051064
75156250,0.649773824,-0.160570784
75185000,0.649768768,-0.160647088
75213750,0.649774272,-0.16071568
75242500,0.64975904,-0.160752736
75271250,0.649736192,-0.160813472
75300000,0.64968992,-0.160894496
75328750,0.649736064,-0.160936688
75357500,0.649717696,-0.160999104
75386250,0.649676032,-0.161044528
75415000,0.649646016,-0.161129536
75443750,0.649640128,-0.161168512
75472500,0.64964832,-0.161189936
75501250,0.64961216,-0.161285376
75530000,0.649549824,-0.16134872
75558750,0.649583552,-0.161405216
75587500,0.649592576,-0.161472128
75616250,0.649549824,-0.161504192
75645000,0.649523968,-0.161556272
75673750,0.64953024,-0.161638496
75702500,0.649507136,-0.161659696
75731250,0.64947328,-0.161723056
75760000,0.649453184,-0.161808304
75788750,0.649454144,-0.161872304
75817500,0.649459904,-0.161927952
75846250,0.64942272,-0.161965856
75875000,0.649378176,-0.16201248
75903750,0.649398272,-0.162066592
75932500,0.649336704,-0.162147856
75961250,0.64935968,-0.162221648
75990000,0.649331584,-0.162291536
76018750,0.649332032,-0.162364
76047500,0.649339456,-0.162418544
76076250,0.64931808,-0.16242936
76105000,0.64927072,-0.162505328
76133750,0.64927456,-0.162574816
76162500,0.649265984,-0.162643488
76191250,0.649232896,-0.162662384
76220000,0.649221568,-0.16271944
76248750,0.649197632,-0.162780688
76277500,0.649184448,-0.162865296
76306250,0.649195456,-0.16290576
76335000,0.649133568,-0.16296368
76363750,0.649117632,-0.16302264
76392500,0.649139712,-0.16307208
76421250,0.649139904,-0.163138832
76450000,0.649092096,-0.163153088
76478750,0.64908224,-0.163229552
76507500,0.649076416,-0.163303072
76536250,0.649028672,-0.163343328
76565000,0.64902944,-0.16341408
76593750,0.649012352,-0.163504064
76622500,0.649011456,-0.163538544
76651250,0.64900032,-0.163562496
76680000,0.64895872,-0.16362632
76708750,0.648944128,-0.16371672
76737500,0.648922176,-0.163798784
76766250,0.64894144,-0.163839616
76795000,0.648925184,-0.163883008
76823750,0.648928704,-0.163926624
76852500,0.648903104,-0.163962768
76881250,0.648876608,-0.164025904
76910000,0.648821376,-0.164089728
76938750,0.648838656,-0.1641752
76967500,0.648816128,-0.16422376
76996250,0.64879488,-0.164278208
77025000,0.648752576,-0.16431472
77053750,0.648719936,-0.164402816
77082500,0.648734464,-0.164462288
77111250,0.648713856,-0.164494112
77140000,0.648713792,-0.164532512
77168750,0.648676992,-0.164591216
77197500,0.64864864,-0.164647728
77226250,0.648654976,-0.16472808
77255000,0.648660416,-0.164788608
77283750,0.648638208,-0.16483784
77312500,0.6485904,-0.164873472
77341250,0.648581056,-0.164962464
77370000,0.648580288,-0.165009552
77398750,0.648588288,-0.165090864
77427500,0.648577792,-0.16513576
77456250,0.648532736,-0.165172496
77485000,0.648509632,-0.165243568
77513750,0.648507648,-0.165318384
77542500,0.648483904,-0.165352656
77571250,0.648447424,-0.16538816
77600000,0.648473856,-0.165420272
77628750,0.648402624,-0.165519504
77657500,0.648374464,-0.165589328
77686250,0.648396864,-0.165674768
77715000,0.648377472,-0.165698064
77743750,0.648370752,-0.165743312
77772500,0.648332096,-0.16580416
77801250,0.648319488,-0.165862368
77830000,0.648305664,-0.165951088
77858750,0.648285312,-0.165998192
77887500,0.648246208,-0.166056992
77916250,0.648256192,-0.166124336
77945000,0.648267456,-0.166179744
77973750,0.64824032,-0.166208208
78002500,0.648201856,-0.166265648
78031250,0.648201792,-0.166369248
78060000,0.648202112,-0.166424416
78088750,0.648187712,-0.166445424
78117500,0.648157568,-0.166487424
78146250,0.648154048,-0.166532416
78175000,0.648099456,-0.166581472
78203750,0.648080192,-0.166680368
78232500,0.648070144,-0.166749488
78261250,0.648086272,-0.166812944
78290000,0.648074944,-0.166877824
78318750,0.648037248,-0.166907952
78347500,0.6479904,-0.166968352
78376250,0.647973824,-0.167043664
78405000,0.647981312,-0.167074736
78433750,0.6479712,-0.167126352
78462500,0.647937984,-0.167186608
78491250,0.647900288,-0.167266432
78520000,0.647879424,-0.167343664
78548750,0.647885312,-0.167373152
78577500,0.647889344,-0.167414512
78606250,0.647860288,-0.16746608
78635000,0.647816384,-0.167507328
78663750,0.647786304,-0.16758424
78692500,0.647802688,-0.167666768
78721250,0.64778592,-0.167695152
78750000,0.647800256,-0.167736448
78778750,0.647726336,-0.167793408
78807500,0.647719552,-0.167887312
78836250,0.647724672,-0.1679356
78865000,0.647677888,-0.167965792
78893750,0.647673088,-0.1680196
78922500,0.647650944,-0.168077952
78951250,0.647651904,-0.168162864
78980000,0.647643968,-0.168259392
79008750,0.647629376,-0.16826064
79037500,0.647619968,-0.168318144
79066250,0.647563968,-0.168372784
79095000,0.647537856,-0.16848136
79123750,0.64753664,-0.168519616
79152500,0.647521024,-0.168542336
79181250,0.647474112,-0.168616272
79210000,0.647453504,-0.1686716
79238750,0.647469888,-0.16876624
79267500,0.647482432,-0.16879712
79296250,0.647439296,-0.168825104
79325000,0.647395328,-0.168877968
79353750,0.64739808,-0.168972976
79382500,0.64739552,-0.169026128
79411250,0.647389248,-0.169103856
79440000,0.647369728,-0.169119392
79468750,0.647331904,-0.169170992
79497500,0.647280576,-0.169232032
79526250,0.647258752,-0.16931168
79555000,0.647221952,-0.169371296
79583750,0.647252608,-0.169435152
79612500,0.647247872,-0.169516096
79641250,0.647230336,-0.169567712
79670000,0.647229184,-0.169601328
79698750,0.64718784,-0.16961472
79727500,0.647171648,-0.169680544
79756250,0.647121792,-0.16975344
79785000,0.647121024,-0.169834736
79813750,0.647127232,-0.169865152
79842500,0.647101312,-0.169923648
79871250,0.647071936,-0.16999192
79900000,0.647099584,-0.170050032
79928750,0.647058304,-0.170077136
79957500,0.647021696,-0.170146944
79986250,0.6470432,-0.170183472
80015000,0.646958144,-0.170278704
80043750,0.64694496,-0.170348304
80072500,0.64695648,-0.170417488
80101250,0.646919552,-0.170443168
80130000,0.646899584,-0.170475488
80158750,0.646883392,-0.170574048
80187500,0.646873408,-0.170652112
80216250,0.64688064,-0.17070552
80245000,0.646858368,-0.170739888
80273750,0.646827904,-0.170770464
80302500,0.64678208,-0.170832816
80331250,0.646787648,-0.17091856
80360000,0.646773184,-0.170997984
80388750,0.6467616,-0.171006432
80417500,0.646724416,-0.171062016
80446250,0.64670976,-0.171127008
80475000,0.646712768,-0.171192272
80503750,0.646676736,-0.171232048
80532500,0.646633152,-0.171277808
80561250,0.646618432,-0.171328672
80590000,0.646578176,-0.17138312
80618750,0.64660352,-0.17147776
80647500,0.646570432,-0.171520544
80676250,0.646551936,-0.171571824
80705000,0.646516224,-0.171629104
80733750,0.646517504,-0.171738976
80762500,0.646484672,-0.17178688
80791250,0.646484864,-0.171809728
80820000,0.646435328,-0.171869504
80848750,0.646447424,-0.171931136
80877500,0.646439616,-0.171977952
80906250,0.646420608,-0.172013888
80935000,0.646383808,-0.172075888
80963750,0.646375232,-0.172163136
80992500,0.646386176,-0.172210512
81021250,0.646360896,-0.172244928
81050000,0.646351616,-0.17231176
81078750,0.6463008,-0.172379952
81107500,0.646278272,-0.17242896
81136250,0.646280384,-0.172485328
81165000,0.64624384,-0.172537248
81193750,0.64623296,-0.172606032
81222500,0.6462208,-0.172668304
81251250,0.646170944,-0.172718
81280000,0.646152704,-0.172754592
81308750,0.646155648,-0.172858896
81337500,0.646141888,-0.172908
81366250,0.646123264,-0.172935632
81395000,0.646078592,-0.173005792
81423750,0.646024768,-0.173078768
81452500,0.6460336,-0.173139616
81481250,0.646013184,-0.17320288
81510000,0.645984,-0.173276512
81538750,0.646011712,-0.173307008
81567500,0.646017664,-0.173352848
81596250,0.645970944,-0.173403344
81625000,0.645918208,-0.173488512
81653750,0.645921792,-0.173527776
81682500,0.645893376,-0.173597952
81711250,0.645854016,-0.173639216
81740000,0.645879808,-0.17369128
81768750,0.64586144,-0.173717024
81797500,0.645817024,-0.173802512
81826250,0.645817984,-0.173861552
81855000,0.645781376,-0.173905728
81883750,0.645743872,-0.1739688
81912500,0.645733952,-0.174044592
81941250,0.645715904,-0.174090976
81970000,0.645707776,-0.174123152
81998750,0.645676608,-0.174197328
82027500,0.645658112,-0.174289024
82056250,0.645635776,-0.17435096
82085000,0.645643456,-0.174379088
82113750,0.64564832,-0.174446864
82142500,0.645607552,-0.17450232
82171250,0.645543488,-0.17458096
82200000,0.645528384,-0.174634752
82228750,0.645550848,-0.174683296
82257500,0.645544256,-0.174747248
82286250,0.645484544,-0.174780048
82315000,0.645455424,-0.174824704
82343750,0.645429568,-0.174882784
82372500,0.645432832,-0.174958048
82401250,0.645433536,-0.17500224
82430000,0.645389696,-0.17504664
82458750,0.645353664,-0.175123488
82487500,0.64535968,-0.175227888
82516250,0.6453648,-0.17525896
82545000,0.645327872,-0.175299168
82573750,0.645295552,-0.17535088
82602500,0.645264896,-0.175433008
82631250,0.645283584,-0.175514976
82660000,0.645267968,-0.175575392
82688750,0.64522848,-0.175577376
82717500,0.64521984,-0.175640176
82746250,0.645175424,-0.175710448
82775000,0.645133248,-0.1757516
82803750,0.64514144,-0.1758308
82832500,0.645124416,-0.175874832
82861250,0.645110528,-0.175938368
82890000,0.645068608,-0.176002736
82918750,0.645053824,-0.176090224
82947500,0.645063296,-0.176108544
82976250,0.645021376,-0.17615168
83005000,0.644998848,-0.176197648
83033750,0.644963968,-0.176282432
83062500,0.64492864,-0.176371856
83091250,0.644945664,-0.17640384
83120000,0.64493792,-0.176447744
83148750,0.644905408,-0.1765072
83177500,0.64488064,-0.176585152
83206250,0.644892544,-0.176613392
83235000,0.644858176,-0.176673152
83263750,0.644819264,-0.176735216
83292500,0.644770496,-0.176803632
83321250,0.644792768,-0.176898
83350000,0.644780224,-0.176963504
83378750,0.64476672,-0.177011296
83407500,0.644751424,-0.177068336
83436250,0.644708352,-0.177107056
83465000,0.644661568,-0.177141344
83493750,0.644650432,-0.177230544
83522500,0.64463616,-0.1772772
83551250,0.64462496,-0.177324816
83580000,0.644635392,-0.177412896
83608750,0.644608256,-0.17742784
83637500,0.644551168,-0.177515648
83666250,0.64454496,-0.177567136
83695000,0.644549184,-0.177642368
83723750,0.644542144,-0.177659216
83752500,0.644523136,-0.17772776
83781250,0.644502592,-0.177791984
83810000,0.644467968,-0.177843664
83838750,0.64442336,-0.177922912
83867500,0.644442688,-0.177986416
83896250,0.64438848,-0.178039136
83925000,0.644351872,-0.17809112
83953750,0.644355456,-0.178153152
83982500,0.644335744,-0.178191248
84011250,0.6442976,-0.178246848
84040000,0.64424096,-0.178311328
84068750,0.6442528,-0.178393952
84097500,0.644260736,-0.178444832
84126250,0.6442512,-0.178502368
84155000,0.644222784,-0.178547232
84183750,0.644165248,-0.17860704
84212500,0.644178112,-0.178691136
84241250,0.644166912,-0.178687184
84270000,0.644141248,-0.178765392
84298750,0.644092032,-0.178849392
84327500,0.644110144,-0.17891312
84356250,0.644071808,-0.178930336
84385000,0.644045248,-0.179033072
84413750,0.643996672,-0.1790676
84442500,0.644003328,-0.179166048
84471250,0.644005568,-0.1791892
84500000,0.643997376,-0.179278592
84528750,0.643949056,-0.179311648
84557500,0.64393344,-0.17938032
84586250,0.643931072,-0.17946424
84615000,0.643904384,-0.179492576
84643750,0.643868352,-0.179543712
84672500,0.643842368,-0.179612256
84701250,0.643843904,-0.179673344
84730000,0.643851904,-0.179758288
84758750,0.643807936,-0.179783136
84787500,0.643748352,-0.179867488
84816250,0.64375008,-0.1799232
84845000,0.643751168,-0.179981264
84873750,0.643739008,-0.18002864
84902500,0.64372448,-0.180063232
84931250,0.64366272,-0.180125072
84960000,0.643622144,-0.18020424
84988750,0.643603968,-0.180290688
85017500,0.643633024,-0.180339184
85046250,0.64360128,-0.180394064
85075000,0.64358336,-0.180419296
85103750,0.643540992,-0.180468992
85132500,0.643493056,-0.180566496
85161250,0.643517376,-0.180629824
85190000,0.64351168,-0.180684544
85218750,0.643494336,-0.180711056
85247500,0.643450752,-0.180761856
85276250,0.643455104,-0.180827008
85305000,0.643392576,-0.180893216
85333750,0.643382208,-0.180988016
85362500,0.643360704,-0.18107832
85391250,0.643381568,-0.181090176
85420000,0.643347712,-0.18112712
85448750,0.643301184,-0.181208896
85477500,0.643294208,-0.181280016
85506250,0.643275648,-0.181321792
85535000,0.643253696,-0.1813592
85563750,0.643225024,-0.181442032
85592500,0.643203328,-0.181505952
85621250,0.6431888,-0.181540688
85650000,0.643163776,-0.181574704
85678750,0.643143232,-0.181678816
85707500,0.643128512,-0.181753296
85736250,0.643123392,-0.181797696
85765000,0.643071936,-0.181838848
85793750,0.643066112,-0.181944304
85822500,0.64308,-0.182003648
85851250,0.643034304,-0.182026384
85880000,0.643027776,-0.182076288
85908750,0.642972224,-0.182129744
85937500,0.642943104,-0.182225376
85966250,0.642959232,-0.182282288
85995000,0.642967872,-0.18234976
86023750,0.642910464,-0.18238696
86052500,0.642864448,-0.182457536
86081250,0.642857024,-0.182486992
86110000,0.642829056,-0.182563712
86138750,0.64283072,-0.182635424
86167500,0.642808704,-0.18267704
86196250,0.642779136,-0.182738896
86225000,0.642813376,-0.182803504
86253750,0.6427456,-0.182853232
86282500,0.64271328,-0.182930448
86311250,0.642681728,-0.18297352
86340000,0.64268096,-0.183045728
86368750,0.642658688,-0.183126544
86397500,0.642654208,-0.183164336
86426250,0.642658816,-0.18320784
86455000,0.642613248,-0.18323984
86483750,0.642563392,-0.183328352
86512500,0.64255232,-0.183407568
86541250,0.642539776,-0.183489632
86570000,0.64254912,-0.183540128
86598750,0.642503424,-0.183557424
86627500,0.64248288,-0.183659696
86656250,0.642437632,-0.183742352
86685000,0.642469184,-0.183769232
86713750,0.64244992,-0.183809072
86742500,0.64241536,-0.18385368
86771250,0.642367424,-0.183956624
86800000,0.642341568,-0.184043936
86828750,0.642368064,-0.184056912
86857500,0.642329856,-0.184104576
86886250,0.64228544,-0.184172976
86915000,0.642275264,-0.184251248
86943750,0.642286464,-0.184303984
86972500,0.642254976,-0.184358848
87001250,0.642198912,-0.18441584
87030000,0.6422144,-0.184503056
87058750,0.642224832,-0.184569952
87087500,0.642196864,-0.184588928
87116250,0.642156224,-0.184623312
87145000,0.642112064,-0.184712064
87173750,0.642096192,-0.184805616
87202500,0.642101376,-0.18484408
87231250,0.642089856,-0.18486984
87260000,0.642045184,-0.18492008
87288750,0.64201952,-0.185017712
87317500,0.64201504,-0.185085056
87346250,0.642004352,-0.185114528
87375000,0.642013376,-0.185176656
87403750,0.641949888,-0.185258032
87432500,0.641957056,-0.185354496
