frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
913843000,0.03833950650235858,0.015278140112949038,1.0860963933066043,27.686988271232984,53.96056256422728,1.6516473868032144
913856000,0.03835078411055799,0.015409188250291528,1.0862251182980056,27.67454742314376,53.961329152487664,1.6658461996243918
913869000,0.04180256381796077,0.011104875323811414,1.0904155497424621,27.279790000793305,54.348609951743356,1.2093314592286084
913882000,0.04300658857175325,0.012850107676799848,1.0939893829808063,26.957913536163115,54.475090486451556,1.4028478631746242
913895000,0.04391885945671569,0.011821331926680435,1.095298306449112,26.843213582570066,54.577645511156746,1.2930357134705324
913908000,0.042541938967747384,0.010204907770921139,1.0915006236555833,27.180678884989483,54.43135355115517,1.113064242451552
913921000,0.043996771128316306,0.010646063424411675,1.0948253786145663,26.884464825770507,54.58918698357289,1.1647064408442704
913934000,0.046512468580088215,0.009741132165353283,1.0997850786051364,26.4621848291964,54.86719592892158,1.0713566582589609
913947000,0.047112628888963295,0.011369888817783148,1.1018673923513103,26.29140247431596,54.929257857440525,1.2520199466811672
913960000,0.047336103046302376,0.011421679574060659,1.1023742141306083,26.25038880585421,54.95372847646216,1.2583114155940134
913973000,0.04897902138283395,0.009065363363415025,1.1048441739980797,26.05351294252535,55.14059805986692,1.002225762722263
913986000,0.05220397829871147,0.008620276931517632,1.1117337573232282,25.52909518399485,55.49920695364826,0.9595233142712635
913999000,0.05369746555458656,0.006975787497499697,1.1144972314567074,25.328242705870846,55.66870801867313,0.7789500983484116
914012000,0.0535123586198266,0.005793358786089012,1.1137739808533134,25.380311875632625,55.64982491427479,0.6466723015245711
914025000,0.053506492975774735,0.00839971319129256,1.1145265523759995,25.326139115540744,55.644808017237,0.9375511621668663
914038000,0.054227620202773844,0.006165781514262917,1.1154552542324225,25.259802834106022,55.7291925402689,0.6892811788630399
914051000,0.05389669290873329,0.004831574571074878,1.114417077168156,25.333996167904957,55.69394627685206,0.5397594314703423
914064000,0.05743902701451507,0.0038867782946374213,1.1221743900527064,24.796017794737356,56.09212820985938,0.43748531180096084
914077000,0.06017622440475334,0.0026997187342203623,1.1281955932183838,24.402768864161636,56.402048375546734,0.3056483681496019
914090000,0.061204121612021885,0.0016594565103189222,1.1304396039105578,24.26119510950979,56.51909520129519,0.188287795115371
914103000,0.06108807124817254,0.002259739144309513,1.1302200366903148,24.274933038669467,56.50564519415964,0.25633392032321056
914116000,0.06163764695830095,0.0002774711205371793,1.1313742230136135,24.202990971786534,56.56863090486061,0.03151204578426936
914129000,0.06222810511685969,0.0019714770213351313,1.1327858089201757,24.115911575441555,56.63526874865376,0.22417923073719823
914142000,0.062321745659978015,0.00011248314773050667,1.1329280136919477,24.107193660160515,56.646387604843156,0.01279321698712496
914155000,0.06624137220416797,-0.002025916177767194,1.1419521951070355,23.57335322281397,57.09355318761925,-0.2323540104250673
914168000,0.06599048441629725,-0.0013487852749779908,1.1413374057529937,23.608559758358894,57.06506710585753,-0.15461061538186197
914181000,0.06921875971844549,-0.0034513398800695965,1.148931136273027,23.184739910453132,57.43515314063718,-0.39836989886420854
914194000,0.07087550694235463,-0.005675406330689066,1.1530897980920083,22.96231785775126,57.62418783189837,-0.657404902701805
914207000,0.07401150017602713,-0.0057367285608818964,1.1603719679837232,22.588001496221032,57.988557154136146,-0.6690159113124244
914220000,0.07312945843475983,-0.0050955935517611375,1.1582115189137592,22.697118122683246,57.886671558510365,-0.5931212647951242
914233000,0.07501959496370521,-0.003678828516885348,1.1624187125214887,22.486074546519,58.108688218282715,-0.4299694598664281
914246000,0.07730057722306423,-0.0038942316716370886,1.1677834154242657,22.22533717381696,58.375724879270976,-0.45739725184971053
914259000,0.07930101708318028,-0.0028179834552898354,1.1723807362974255,22.008944232147808,58.61211435628249,-0.33242910764429856
914272000,0.07689246856735582,-0.00413123886355244,1.1668551467069,22.269805454650943,58.32757154507834,-0.48480492068646885
914285000,0.07968448084844376,-0.008108281223899214,1.174139784792335,21.927789197971443,58.64995355875448,-0.9572416851452602
914298000,0.08040784287744543,-0.009630487338779326,1.1762371546159525,21.832174965055863,58.73193400951054,-1.1387020927583087
914311000,0.08199808225130087,-0.010833340651445745,1.1803370288027022,21.64877440908157,58.917066125764144,-1.2853302997341336
914324000,0.08029857956980793,-0.009907952240544587,1.1760596224710034,21.840220485864393,58.718322438175875,-1.1712235324000286
914337000,0.08227780110931295,-0.008216158287743127,1.1802809120803697,21.651254120992327,58.956703400303084,-0.9754646043537636
914350000,0.08401740073102346,-0.011018352166823312,1.185163821081378,21.438557341104847,59.15658495666502,-1.3130442601640788
914363000,0.08553221105374985,-0.01153942132285187,1.1889193005762253,21.279068431499233,59.335813148571994,-1.3796790098553564
914376000,0.08574222999677207,-0.013457159645502934,1.1900811978546737,21.2304211315088,59.354650772092754,-1.6096149704181102
914389000,0.08560726967798536,-0.013504362026080729,1.1897791034332206,21.243038329924346,59.33835111275431,-1.6147817319603774
914402000,0.08792774226660077,-0.014984907335848278,1.1958608861300066,20.993142156911414,59.610848845836145,-1.8008533852793007
914415000,0.08848205844999607,-0.01127963717327221,1.1958672322162407,20.992885832439878,59.69031414882573,-1.3573698208474896
914428000,0.09050425290872087,-0.013124730733928143,1.201312108818299,20.776234485378232,59.92814416308274,-1.586348585834668
914441000,0.09355981629112226,-0.014377564212549878,1.209110141644529,20.476845464626756,60.293926930202524,-1.749434816762901
914454000,0.09379259813544222,-0.018138253908884724,1.211240586576576,20.397172646431766,60.30582353467312,-2.207833472540502
914467000,0.0965591545931982,-0.017240331058731746,1.2175067760655374,20.167843287085944,60.64763985928432,-2.111485164457479
914480000,0.09811543499355947,-0.018928974395009228,1.2220362993191638,20.006543379865136,60.83011355412736,-2.326129599132302
914493000,0.0992181944206493,-0.019791859191184324,1.225122198761479,19.898710892134904,60.961107757788014,-2.4380228450856647
914506000,0.09904521674289796,-0.021412621410747495,1.225519420669631,19.88494882447982,60.9307022649529,-2.6364443305807397
914519000,0.10041483709275548,-0.021771297398546795,1.229027915011218,19.764541758319616,61.09727818550924,-2.688719182216215
914532000,0.1006838301836362,-0.023225313014673135,1.2304696825446604,19.71565041798315,61.12148544526541,-2.869770797792647
914545000,0.10381310703282767,-0.02152940792636015,1.2371916622157868,19.49207546978382,61.519507767904805,-2.6790717352859783
914558000,0.10570992388888724,-0.02212850572557002,1.2421554777490433,19.331428539971014,61.75211770583195,-2.765218403464455
914571000,0.1080417291614214,-0.021038629450748376,1.2473704579045541,19.166536694008506,62.05052914946934,-2.6429370516623547
914584000,0.10811961779492699,-0.025088400423298296,1.249699173356284,19.094146882867392,62.03400825448135,-3.151492191325326
914597000,0.10773904062642857,-0.027293095172700406,1.2500789846060842,19.08241132236696,61.97006841065117,-3.4250178734382897
914610000,0.10872749618756665,-0.02814980225409322,1.2530449294810677,18.991444260734283,62.08731911816225,-3.540147210725266
914623000,0.1123809170331668,-0.02728279181188164,1.2615358537121721,18.7374448598256,62.55460193363928,-3.4595963865047223
914636000,0.11220376835269352,-0.02797361287199757,1.2615180236220072,18.73796855629584,62.526740831054255,-3.5456103253725315
914649000,0.1134592178610588,-0.02941803633730336,1.2655469945529139,18.620633695564386,62.67390324475244,-3.7388522295869406
914662000,0.11449508147482054,-0.026590903621611903,1.2663976672978616,18.59611393765277,62.828178080932744,-3.3881270971922177
914675000,0.11386295304175373,-0.029626899270918293,1.2666851695479253,18.587846760690383,62.723357498002414,-3.7687664335180315
914688000,0.11551187918072352,-0.03215167244254979,1.2724767285048715,18.423400563971168,62.91054726401128,-4.104365955281475
914701000,0.11730384562035481,-0.03394419288711465,1.278206202603003,18.264524431491992,63.12198221883166,-4.350120214251294
914714000,0.11594273904950178,-0.03633452543980241,1.2766149618805114,18.30827837306333,62.92409483429028,-4.641151176239165
914727000,0.1192487829093522,-0.035873325563406555,1.28448139386683,18.09467516127419,63.35139423556486,-4.616844563565283
914740000,0.11881816479194479,-0.034501440968155106,1.2823909414804455,18.150785473235597,63.31025019240266,-4.436504194593422
914753000,0.12215812398335335,-0.03634631928073204,1.2921339016541462,17.893160511149247,63.720779940281425,-4.708515154595968
914766000,0.12151390649083776,-0.03968392202155158,1.2931302500055781,17.867361699799737,63.60038091346629,-5.131679022693072
914779000,0.1239973356487189,-0.0369254272701843,1.2972098297584695,17.76274994019911,63.95243248432449,-4.8033441326077835
914792000,0.12428994238599897,-0.03936779217395151,1.299843632533847,17.696069570380082,63.96273116856299,-5.123226662993809
914805000,0.12508425599291767,-0.03857173183903931,1.3012214450790514,17.66145049774628,64.07500458040944,-5.029136252664252
914818000,0.127007205117516,-0.044298461763400174,1.310832122729343,17.424850034040617,64.25429222873562,-5.7976302041305035
914831000,0.12746412370273424,-0.04593344733630518,1.3134437495299514,17.361986607857588,64.2917254745412,-6.016730194910313
914844000,0.13033101304681416,-0.042671305318638254,1.31786953171436,17.256801692530168,64.71011504070302,-5.62838323025246
914857000,0.13039217471021375,-0.04492773007879491,1.319957560341057,17.20775327261685,64.68823885812326,-5.925294240438843
914870000,0.13140520799800937,-0.04613531516211255,1.3236057642797396,17.122923924622313,64.80459640975151,-6.0978332891165685
914883000,0.1298843795654721,-0.046626540889750545,1.3201854819299284,17.2024213801668,64.59818379667182,-6.140927455156204
914896000,0.13369754965616124,-0.04779959066382954,1.3309624928553745,16.955130126954852,65.08276205346628,-6.349871129228887
914909000,0.13495370566064044,-0.046202632673003674,1.33275206511845,16.914956462099077,65.27191436272189,-6.156740918568026
914922000,0.13726792182341221,-0.04635430291670744,1.3388623652240599,16.77962655671944,65.57718308099162,-6.209922976457869
914935000,0.13624315452096286,-0.049915464492251635,1.3394524623224213,16.766705228868577,65.38797940622854,-6.668131915863405
914948000,0.13694851563443947,-0.05348433010356865,1.3447263682187034,16.652353268884056,65.4246625783375,-7.153004041202684
914961000,0.13828787759619604,-0.052827334056101634,1.3475133739021508,16.592731045188046,65.61352484254182,-7.087696853124135
914974000,0.13832127816265422,-0.05165644512667988,1.3464599047845314,16.615203117912436,65.6369546828726,-6.932275165684943
914987000,0.1397690585497816,-0.05200029924574226,1.3505322218883011,16.52876526672911,65.82461712492268,-7.001509083555847
915000000,0.14220475012962908,-0.05466432896171884,1.3594630981525913,16.343177525860625,66.10641968646138,-7.399061164383047
915013000,0.1427800966496675,-0.05570237916724529,1.362002721233087,16.291371168309965,66.1656787081073,-7.548476950114525
915026000,0.14541550127784914,-0.0586784643035528,1.3719397421294373,16.092621323561477,66.466832317596,-7.9969796701377796
915039000,0.14178969951061604,-0.05684132357714239,1.3606028964595331,16.319874497943918,66.01264033362104,-7.683795014440712
915052000,0.14670807170457328,-0.05808510051902701,1.3746997597579667,16.038505873338597,66.65264518586969,-7.940753213225898
915065000,0.14637784987412547,-0.06004012429608249,1.375897388707523,16.015167429142846,66.57115979126525,-8.199115876004388
915078000,0.14818027582823748,-0.05999716112183316,1.3805718743500408,15.924892181196089,66.81621099842981,-8.227845439631563
915091000,0.15070341220757968,-0.061972658413842356,1.3893385033130088,15.759006532182923,67.12088358123516,-8.546240048101206
915104000,0.15284831776871466,-0.06248328108136829,1.3955725694290027,15.643663265444228,67.40392837019826,-8.659349689409158
915117000,0.15251721970676346,-0.06477238036556646,1.3972233316301714,15.613474925817155,67.31123434838895,-8.96599679552049
915130000,0.15478020773485465,-0.06426167436415776,1.4026627300620724,15.515027559061476,67.63244776831658,-8.943541221257888
915143000,0.15448650746517706,-0.06579050702494252,1.4035922035391688,15.498360370934686,67.55954782145561,-9.147461660971661
915156000,0.15336209788078844,-0.0661659387901646,1.401036878299086,15.544290390791282,67.3972288220109,-9.174757989134278
915169000,0.15557364770369303,-0.06860737069983372,1.4097250574240519,15.389499377969285,67.64698730802917,-9.55850139921775
915182000,0.15750566563813637,-0.07005106805886538,1.4165707210365601,15.270215346235593,67.88020000147777,-9.801411803381232
915195000,0.15675775284692914,-0.06987750791077281,1.4143715759758821,15.308283049330733,67.7810753418128,-9.76024155777722
915208000,0.1586676793033021,-0.07190754770725404,1.4218980278850848,15.178967164758387,67.9971407111572,-10.085057730791641
915221000,0.15944282860970302,-0.07379076298907566,1.426272642987975,15.10504279445519,68.05886080414636,-10.364141444358632
915234000,0.15989966140493447,-0.07334827748356064,1.426949050243211,15.093692146817009,68.13289081589184,-10.314058520664071
915247000,0.1611018916436327,-0.07507193760170087,1.4323049304889568,15.00455662835331,68.2569584126827,-10.58266661289518
915260000,0.16102761637205013,-0.07677295245219579,1.434253157296342,14.972455144874479,68.20362442086865,-10.816614961863726
915273000,0.16299852247747032,-0.07789944017085998,1.4409792397169128,14.862918828660677,68.44810921748875,-11.02392486169881
915286000,0.16513861788273687,-0.07914592263653898,1.448355621651038,14.745037589942013,68.71345249155571,-11.254186536913517
915299000,0.1660733967015534,-0.0801305641020239,1.4521654884947977,14.685047283064701,68.81759235767659,-11.416976821709081
915312000,0.16608556174752753,-0.08182707506312435,1.4544359007632766,14.649581221157614,68.7727952669773,-11.654469557014217
915325000,0.16565103860385175,-0.08287719107511081,1.4546702353566372,14.645932642609532,68.68291171801478,-11.78895978409955
915338000,0.16529138019217324,-0.08336647129156739,1.4543637048418234,14.650705757579036,68.61905955211215,-11.847071167254233
915351000,0.1654628819616499,-0.08343285288477251,1.4549150819824472,14.642122772429978,68.64108717669829,-11.861143331491773
915364000,0.16765141579939255,-0.08410943366473339,1.4617415781483742,14.536869557643755,68.92757241832291,-12.017718241010265
915377000,0.16824920613231226,-0.0844672915762407,1.463848673742841,14.50475422700599,69.00104546231559,-12.084985165090055
915390000,0.16795689690026008,-0.08554850201951641,1.4645380697081711,14.494284402121876,68.92883505373202,-12.227952672006358
915403000,0.17124985397374876,-0.08874988630235847,1.477949146437389,14.29421398011651,69.29554532527511,-12.775220776444549
915416000,0.1731522365274249,-0.0899218537143138,1.4848094111004098,14.194440830221504,69.52757920907476,-12.998936403147168
915429000,0.17320162223614938,-0.09126684776032261,1.4868708878602301,14.16478862824299,69.49245146306093,-13.19027669802927
915442000,0.17598804044810054,-0.09119326944448325,1.494425005956997,14.057400482262777,69.88908286388202,-13.2681052869711
915455000,0.17634731180516997,-0.09297705138020626,1.497991401570073,14.007381898793964,69.88276064208206,-13.532822457301606
915468000,0.17817921590637875,-0.09508611658682527,1.5061506240697913,13.894547852967516,70.07361726447486,-13.892729645191157
915481000,0.17670016804453054,-0.09468935895129967,1.501475880920333,13.958925396998847,69.87673156894664,-13.787262458781285
915494000,0.17761534459409353,-0.09628431177084258,1.5063735571112358,13.891495625761166,69.95332865505266,-14.044065168595418
915507000,0.18101807505798823,-0.09728364787391179,1.5173172873319651,13.743619333821062,70.40390198191501,-14.302306859681886
915520000,0.17975573733257624,-0.09587049783757438,1.5116904494648389,13.819176062658055,70.27186533716191,-14.057426708759053
915533000,0.18059344865661792,-0.09888932197102156,1.5185612527230783,13.727049094936877,70.28759545910192,-14.516797232062052
915546000,0.18071307684481866,-0.10274122967289767,1.5248613979950816,13.64385819383208,70.16760897156527,-15.0694067775961
915559000,0.1854869636041107,-0.1047233577167409,1.5413217973870803,13.43208292672157,70.77622872990413,-15.528409785712922
915572000,0.18575284449114104,-0.10415258833739847,1.5411662920349625,13.434046965881096,70.83575826093268,-15.4564334691758
915585000,0.18478485998363306,-0.10392258291703067,1.5380813038608638,13.47315255307693,70.70544250016286,-15.38737535775919
915598000,0.184646346910577,-0.10775813161283236,1.5438490344415616,13.400259451523391,70.5407314043494,-15.930809839583041
915611000,0.18378832404312437,-0.10724245438580453,1.5406144011507266,13.441022900747333,70.43805997661228,-15.824416059981788
915624000,0.18765612497162826,-0.11077130712294588,1.557252962337083,13.234426090353157,70.85341894763032,-16.479586537952844
915637000,0.1873744989045408,-0.11164419248780653,1.5579169871472758,13.226337226237941,70.77820340693623,-16.59335692925966
915650000,0.19154334256870056,-0.11179373728622971,1.5699697690132148,13.081523864368432,71.37166331939757,-16.783326253052074
915663000,0.19313819626399273,-0.11338602985513437,1.5771917328330056,12.9965325501877,71.53686402972052,-17.079235167119265
915676000,0.19333870601493178,-0.11572394759605256,1.5817317531292452,12.943766927167058,71.4678519450391,-17.425825979141344
915689000,0.19399364216678008,-0.11655012133671991,1.58502388157081,12.905819292783958,71.52739464557173,-17.573102809950385
915702000,0.19238021981842618,-0.1195169147711715,1.5855920257385239,12.899296911381704,71.16707886572772,-17.931105444954774
915715000,0.19351191846882157,-0.11743907557052725,1.5851813652367102,12.904010578418305,71.41974022292433,-17.68088379027401
915728000,0.19436680262380446,-0.11750914510810208,1.5877485949263965,12.874609637511785,71.54020515554629,-17.727776922060567
915741000,0.19329464211716518,-0.11783455497259941,1.5852478085937356,12.903247649407188,71.37140163162346,-17.728585731967023
915754000,0.1961285553560355,-0.11955876917623512,1.5963808878109973,12.776893728015455,71.70583871205639,-18.10115333107709
915767000,0.19465239943610896,-0.12248879720359428,1.5973517196611016,12.766012903934582,71.36254440537549,-18.458553895701222
915780000,0.1951122811215636,-0.12579185717064417,1.6046664138056397,12.684725272355548,71.2787001086492,-18.954038636801105
915793000,0.1981988126034201,-0.12487607541972048,1.6118457140726166,12.606111933995113,71.76560987681285,-18.96431649331579
915806000,0.19967054089368375,-0.12621661362995368,1.6185483328598433,12.53373907524856,71.91634643285748,-19.22691738733988
915819000,0.19959822245311631,-0.12844264410128609,1.6224489888469276,12.49206566791555,71.80070399377225,-19.545689319064273
915832000,0.20091389877615676,-0.12986250561921528,1.628913073359408,12.423712070534314,71.92288755608567,-19.814149746959327
915845000,0.2032393799330936,-0.13222015261814946,1.6401358451089478,12.307082537756521,72.14453896768211,-20.269537897623845
915858000,0.20335743675047124,-0.13212968681843007,1.6403089509434075,12.305303502163268,72.16614957418393,-20.262255404993205
915871000,0.2039039298481322,-0.13469482550639583,1.6468181874596222,12.23883774323108,72.11717208293456,-20.661515364480522
915884000,0.20245791099231028,-0.13383821176380492,1.640951127007042,12.298708975849518,71.95093277515934,-20.464994876775645
915897000,0.20173163188775664,-0.13474720474253307,1.640596098880208,12.302353755579764,71.80066014423058,-20.559875783431544
915910000,0.20465493505805474,-0.13684176152804997,1.653186996980601,12.174606591239767,72.11665112297273,-21.01057564592253
915923000,0.2061902163215074,-0.1381611131337288,1.6602795554546927,12.103988532870254,72.27084326849732,-21.281012349700752
915936000,0.20642081709452587,-0.1383075030844114,1.6612461375540253,12.094437917196997,72.29665472445237,-21.314249812586297
915949000,0.20590794243755794,-0.13987235237272952,1.6628406579523731,12.07872079364883,72.14048574838498,-21.51397548795037
915962000,0.208033801018633,-0.1400953546777228,1.6695434914872125,12.013164159238913,72.4367178118037,-21.658519554853456
915975000,0.21020370723953258,-0.14045907764770615,1.6767056601749695,11.94401616430721,72.73314363828374,-21.827127210212264
915988000,0.21188020393241794,-0.14170535950639385,1.684200775472887,11.87262870833018,72.91072130008844,-22.09956917200146
916001000,0.20739665484823655,-0.14545427280130233,1.6785186097345575,11.926658090824686,72.05596057704825,-22.39904877438995
916014000,0.21150790410654727,-0.14644943377696373,1.6927345882490958,11.792533527902354,72.59519282015852,-22.77004001155643
916027000,0.21050815812590826,-0.1487370484484389,1.6945193140598809,11.775939465609483,72.3221695180331,-23.044998680079335
916040000,0.2112439138296732,-0.1494047224004769,1.6981042268978566,11.742769094504178,72.39062379232223,-23.183006119035408
916053000,0.20942921093250202,-0.15291774662267626,1.700204331823006,11.72343672888517,71.92903257758314,-23.584368620094565
916066000,0.2087188138180659,-0.15215583907868227,1.6964802421707732,11.757768832480915,71.87106617408938,-23.43464580853641
916079000,0.21241879705305952,-0.1551938726803794,1.7139693869250159,11.59850707572317,72.22513021033006,-24.084616576968607
916092000,0.2135541834207324,-0.15535787675047463,1.7177091684722545,11.56508970592557,72.37866770676497,-24.17520644609923
916105000,0.21497261941978157,-0.1589591237854861,1.7298527080177648,11.458079822410834,72.36684944132513,-24.77789647694447
916118000,0.21322818641688598,-0.16061272824589398,1.7283296800490073,11.471376786376213,72.01676235586027,-24.908677148022097
916131000,0.21503413075052613,-0.1619499968757192,1.7367187984582557,11.398568474084508,72.1928433315176,-25.210179666404375
916144000,0.21609679799002307,-0.16319831313016403,1.7427239514994217,11.347093395392278,72.26748381761644,-25.454478382715767
916157000,0.21808497242191868,-0.16324112713701716,1.7488113250565902,11.295450547431493,72.54976610542259,-25.584828586031122
916170000,0.2187682191899363,-0.1652496327931286,1.7554508276391338,11.239729278106703,72.52107389892953,-25.916204343638068
916183000,0.21913567488366636,-0.16614253925561995,1.7586123003755818,11.213415762849282,72.5168806240653,-26.067608666239597
916196000,0.2168103056299978,-0.16649289144275758,1.752400832109292,11.26524826578189,72.16228181839499,-25.969636310843455
916209000,0.2174210062621246,-0.1670912351237909,1.7556197519611332,11.238319743451912,72.21125526433758,-26.093761462484228
916222000,0.22032895467372798,-0.16906747772572872,1.769011056098133,11.127842121714643,72.49911628602273,-26.563275291878696
916235000,0.22078512820961826,-0.17320251217374294,1.7801552790655821,11.037760030450078,72.29214289649191,-27.18288258553769
916248000,0.22039262864901335,-0.1749006108801294,1.7830324520804628,11.014770183188196,72.12318115255343,-27.39766165780657
916261000,0.22286273056897896,-0.17518605224508155,1.7912485669524425,10.94971153287328,72.45469363558938,-27.60433092162225
916274000,0.22128495486347097,-0.17504628362160138,1.7860946928332924,10.990420175217803,72.23990568617545,-27.47814021863223
916287000,0.22216191371023347,-0.17967784670575693,1.8000507050419166,10.880967672314362,72.04900258994039,-28.19288790877808
916300000,0.2227258848417558,-0.17928237081804058,1.8007980027349948,10.875176135152039,72.1558247404301,-28.17588472535033
916313000,0.2257466867675828,-0.18123514828973766,1.8149019341031092,10.767158417581603,72.44752728780018,-28.662190250201196
916326000,0.22828558145046782,-0.18127998802985418,1.8228958984341015,10.706999300814974,72.80515096330318,-28.847609635795795
916339000,0.2264503879808913,-0.1808716030710403,1.8161784328784467,10.757501072895572,72.57289358097493,-28.660030863669164
916352000,0.22804252720934495,-0.1835702629376647,1.8278466702429303,10.670119028131248,72.60759024085662,-29.15589054058052
916365000,0.22582083109055018,-0.1879029189689158,1.8319504913579219,10.639763481935887,71.9831216987124,-29.60682171856455
916378000,0.22683466915881864,-0.18698447994556577,1.832732642817701,10.63399995938095,72.19170115434345,-29.551184956975494
916391000,0.22770370887251623,-0.1884904282816691,1.8392839953115885,10.585997858970535,72.20454186813207,-29.825841065559466
916404000,0.22833580113133048,-0.1921947674791715,1.8508552498475304,10.50238968080407,72.02067541144619,-30.391114908190318
916417000,0.22919082952440462,-0.19290372065401562,1.8553758835020733,10.470125711366382,72.08737518161304,-30.55374769722143
916430000,0.2274731022548404,-0.19608942091483228,1.8584697836864497,10.448171844238423,71.61011782424212,-30.868125952821657
916443000,0.2276232503418175,-0.1955183971185627,1.8574135175529418,10.455655376315248,71.67374253101609,-30.800325257860294
916456000,0.22974275651727102,-0.19728326065701177,1.8687163772621052,10.37619207500847,71.83433186990719,-31.204996064152844
916469000,0.2288282335296726,-0.19682867102124477,1.8646490691005873,10.404630970378577,71.74203306740384,-31.072613933673544
916482000,0.2239224419286412,-0.19907876932756796,1.8556026936576133,10.468512795585907,70.89777552124606,-31.01259676290912
916495000,0.23246198904538024,-0.19854225261498973,1.8806338571918235,10.29385364625879,72.11566433989722,-31.58816727195632
916508000,0.23105686028542005,-0.20124591646471438,1.8835486193658715,10.273936516755391,71.7118437227066,-31.854125837806404
916521000,0.22862120476900713,-0.20187063909641945,1.877659899074958,10.314264185122287,71.32851525436602,-31.751799591125792
916534000,0.23012929898633966,-0.20644170506298248,1.8950112057016224,10.196435525849497,71.17859083401576,-32.49417710787754
916547000,0.23159701076536915,-0.20550569091103907,1.8969906723238887,10.183183399413178,71.45289240254542,-32.48199306354846
916560000,0.23207412566851524,-0.20570582635176535,1.899047268363776,10.16945541335059,71.50244551137524,-32.54710095481028
916573000,0.23282730183827444,-0.21152786646982435,1.9178649064752091,10.045728306201049,71.1392920538349,-33.40100091571669
916586000,0.23222867280770546,-0.2129027803550904,1.9199296045586747,10.03235572163397,70.94688684152423,-33.538538848564905
916599000,0.23561854136537927,-0.21289984732780703,1.9306476457243296,9.963566458777581,71.40644093128448,-33.81480862324019
916612000,0.23689154736462126,-0.21375548872309919,1.9371821121805972,9.922137678551632,71.50906977094374,-34.03609343269524
916625000,0.23590815385221386,-0.21584996905849008,1.9401212604940572,9.90362736688956,71.20216444462136,-34.23866329301667
916638000,0.23604714470758378,-0.21852699966909309,1.9484222690896493,9.851758799873277,70.9976967067657,-34.61111958025153
916651000,0.2359412097815298,-0.22107594294540414,1.955654099581525,9.80705759990941,70.76918062358895,-34.94385618869664
916664000,0.23269015778311958,-0.21955494185872582,1.9408323532831233,9.899160482024536,70.46271067328671,-34.468713918232766
916677000,0.233094169948274,-0.2229714972215135,1.9523195328973537,9.827613354061906,70.23090007553682,-34.95613509721851
916690000,0.23663132509252818,-0.22577182189010989,1.972026794014675,9.707489679673733,70.4612709789655,-35.62729453028157
916703000,0.23835850908993472,-0.22674177077719568,1.9805287829436102,9.656659469417386,70.60648031539377,-35.9047232067698
916716000,0.23638464859665337,-0.2298588453916833,1.9838108619824075,9.637193548174704,70.0759751398898,-36.14453920316325
916729000,0.23707296327204616,-0.22921719113484437,1.9840222886496115,9.63594254297401,70.2220642706847,-36.12005153565609
916742000,0.2379892341340623,-0.22888708070934044,1.9859398443843903,9.624612722390626,70.37139615440458,-36.15625749772725
916755000,0.2356135309864118,-0.2339728364250917,1.9942348917663706,9.575937332839096,69.61668689007453,-36.613750569864294
916768000,0.23798553832780625,-0.23165896735332728,1.9945451887566508,9.574127007061344,70.12866471117938,-36.52014996599557
916781000,0.24039822484847534,-0.23122466272517955,2.0009790204522258,9.536759682827164,70.48379513957339,-36.675565811362446
916794000,0.2416718082358376,-0.23616786347637397,2.0207195025897957,9.42407973442087,70.20986476144125,-37.43722999859478
916807000,0.24151786021763721,-0.24093004845709298,2.03555749295093,9.341284946538618,69.75861498425215,-38.04103933098459
916820000,0.2403550566274144,-0.2415931074125973,2.033934279123273,9.350264694066151,69.54860950917303,-38.02055198307347
916833000,0.23872553243459385,-0.24370779655326671,2.035592640282456,9.341090717527909,69.14790683256733,-38.14297612129505
916846000,0.24181689399452191,-0.24435667917033854,2.047764510405158,9.274354471288754,69.48324713391084,-38.50854662266818
916859000,0.2394448128236207,-0.24508334017130093,2.0424559860046543,9.30333153378663,69.11405363331804,-38.38363161281943
916872000,0.2393103157860021,-0.2469504014820449,2.0482260854621557,9.271844244164125,68.92590464284953,-38.60812169224188
916885000,0.23848973208474547,-0.25008382216382596,2.0560989782900405,9.229255864320697,68.53410397499236,-38.927199051411016
916898000,0.24068130169649105,-0.2513194136653142,2.067382839643394,9.168955344956885,68.69430079768956,-39.28545701368503
916911000,0.24314582277282362,-0.25187760394228603,2.0773438316706936,9.116433864728466,68.95162363291844,-39.58655557067894
916924000,0.24066897785262323,-0.25165624331237496,2.0684879652817014,9.163095787472269,68.66133092779883,-39.32654388765452
916937000,0.2412261410672958,-0.2524319971436329,2.072946865568115,9.139536710714868,68.65859257054443,-39.475826885980965
916950000,0.23902843316010583,-0.2523267413831759,2.0654526293998408,9.179209276556367,68.39372988461744,-39.25758249555048
916963000,0.23842142758343718,-0.25559304675469746,2.0747090404886177,9.130262452116328,68.01386794175701,-39.60658185383078
916976000,0.24299177466348157,-0.25767720348317125,2.096831841821533,9.015551478598931,68.38260653768855,-40.296126214638925
916989000,0.24351701558083394,-0.25883181952897916,2.1025997203223694,8.986157420478122,68.3372167076368,-40.489261158927825
917002000,0.2433326894821221,-0.25920630252303506,2.1033057375793174,8.982573754018631,68.2785513397384,-40.51786767366924
917015000,0.24159354281164927,-0.26173687313785254,2.106522255527305,8.966286319367205,67.82232563394756,-40.66216315138853
