frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6049288,6.049288,0.00029007247101303505,5.133512666064171e-05,0.00029457992747108924,10.035919231835546,1.0005893334607503,70.61593698187973,50.0290153999876,0.005136492130262206
6050625,6.050625,0.0002829046667941666,5.52735146209976e-05,0.00028825372835832676,11.055104461986735,1.0005766736850565,70.80450133409276,50.02829816667376,0.005530480199887311
6051963,6.051963,0.00029700141842866923,1.8914951282056988e-05,0.0002976031215068888,3.6440405868070305,1.0005953834309813,70.52725035727403,50.02970892963832,0.0018926191817439729
6053300,6.0533,0.0003284397552549845,3.215508641201518e-05,0.0003300100338082439,5.5915828690443,1.0006602379527656,69.62945710781763,50.03285466284,0.003217621880667165
6054638,6.054638,0.0003106098089754544,4.470946147142105e-05,0.00031381107274414767,8.19094700350943,1.000627819162093,70.06663473016057,50.031070431660545,0.004473724872237307
6055975,6.055975,0.0002944258906137781,2.2806099990204896e-05,0.00029530784490168835,4.429261511377779,1.0005907901547708,70.59450031554027,50.02945120821713,0.002281953532421044
6057313,6.057313,0.00033018233555752083,3.915002255054545e-05,0.00033249526159018797,6.76204177599233,1.0006652117029196,69.56429078946701,50.03302898576971,0.003917588859231546
6058650,6.05865,0.00031620642038947575,2.9374878694952236e-05,0.00031756791996967985,5.3074187879441945,1.0006353376027803,69.96326751053002,50.03163055748135,0.002939346453504639
6059988,6.059988,0.0003013092034023307,6.373112306480325e-05,0.00030797547321507313,11.942837165061619,1.0006161407026546,70.22967737593211,50.03013959526719,0.006376954571837594
6061325,6.061325,0.0002961961251296085,7.350087819265233e-05,0.00030517949412908757,13.93640339249447,1.0006105453141683,70.30889302415788,50.02962784760854,0.007354443849854229
6062663,6.062663,0.000297859888847644,4.325868120724459e-05,0.00030098476188026674,8.263385697484443,1.0006021507619642,70.42910982226493,50.02979467628085,0.0043284462696521276
6064000,6.064,0.0003132223208826911,4.18310878584824e-05,0.00031600326297455156,7.606884641114839,1.0006322063052044,70.00616865873786,50.0313318708359,0.004185730496310591
6065338,6.065338,0.00031776367009226237,4.5641371072261906e-05,0.00032102474170048027,8.173665746721365,1.0006422556633594,69.86922989583341,50.03178625908164,0.004567039114782503
6066675,6.066675,0.0002934181167434216,3.142365667340351e-05,0.0002950959800335886,6.1128010505329975,1.0005903661747522,70.60073413335705,50.029350324788766,0.0031442105302021822
6068013,6.068013,0.00030836205548477304,5.9920140174605304e-05,0.0003141298783327345,10.996531648187727,1.0006284571738409,70.05781507795717,50.030845357822564,0.005995711125431724
6069350,6.06935,0.00031046845254936533,1.325305483040661e-05,0.00031075119225955556,2.444317218560749,1.000621695577161,70.1517439284969,50.031056469733784,0.0013261287972924582
6070688,6.070688,0.00031435795796785535,5.056497872244279e-05,0.0003183987167231065,9.137845433913252,1.0006370002535094,69.94057382630024,50.03144542507387,0.005059678459682618
6072025,6.072025,0.00031192411025050533,3.2684630580562e-05,0.000313631847285567,5.981847129858252,1.0006274604861627,70.07159687905478,50.031202036797424,0.0032705030338511906
6073363,6.073363,0.0003148055845459699,4.287587384359708e-05,0.0003177119711612734,7.755845731224636,1.0006356258882765,69.95932841914265,50.03149028782321,0.004290288164641255
6074700,6.0747,0.0003270488765215034,5.4321690558231905e-05,0.00033152950652857717,9.430536922194205,1.0006632789095866,69.58955625605775,50.032715291873885,0.005435723953196859
6076038,6.076038,0.0003076161687343975,6.747610361056929e-05,0.0003149297252170611,12.371979060093821,1.0006300578743872,70.03572691502521,50.030770626833075,0.006751763594710485
6077375,6.077375,0.0003407757638679317,6.17198238835459e-05,0.0003463198780029646,10.265877600508226,1.000692879714024,69.210451603649,50.034088811834266,0.006176191040036863
6078713,6.078713,0.00030196495449510486,3.274932544666399e-05,0.00030373566148946397,6.189766996382932,1.0006076558897425,70.35008429473584,50.030205509138064,0.003276911267077091
6080050,6.08005,0.0003151659898071137,4.752427204545773e-05,0.0003187289719566585,8.575097873430579,1.0006376611850072,69.93156916108505,50.03152630900301,0.004755424217411854
6081388,6.081388,0.0003039758488031983,7.700039410202632e-05,0.0003135767487354448,14.214645339526843,1.0006273502199132,70.07312294208978,50.03040623437453,0.007704722751870923
6082725,6.082725,0.00033159797332410815,2.003684479091767e-05,0.0003322027860536863,3.4578995161033017,1.000664626362837,69.5719345922579,50.0331707565139,0.0020050139749622172
6084063,6.084063,0.0003059881878062476,2.897259645870141e-05,0.0003073567673283121,5.408944693094496,1.0006149025291102,70.24714440433652,50.0306081005053,0.0028990335120251823
6085400,6.0854,0.0002703345868056084,4.396285228966821e-05,0.00027388596386964087,9.236799835725373,1.0005479219958833,71.24860447870017,50.027040575305534,0.004398663120562
6086738,6.086738,0.0002926655079170671,4.4682699129733174e-05,0.00029605682415015047,8.680598679277715,1.0005922889995005,70.57249847839205,50.02927491877941,0.004470886469620656
6088075,6.088075,0.0003084344158986162,3.8813316837961936e-05,0.0003108669530115489,7.172386644981902,1.00062192724265,70.14850887129818,50.03085280691701,0.0038837270586532494
6089413,6.089413,0.000315846733973394,4.387457622612158e-05,0.00031887950357569497,7.908403917437045,1.0006379624402977,69.92746789485521,50.031594459784785,0.004390230456097257
6090750,6.09075,0.00029641020493279224,4.011466607182971e-05,0.00029911234682365473,7.707295756317239,1.0005984036835776,70.48331319395668,50.02964964793742,0.004013845737746821
6092088,6.092088,0.0003260802424849182,4.1652183982563946e-05,0.0003287297202407175,7.279313235576634,1.00065767563801,69.66322059722027,50.03261848688896,0.004167936111091292
6093425,6.093425,0.0003108634044235576,4.20574165539979e-05,0.00031369552514659945,7.704893403998272,1.0006275879218158,70.06983352900974,50.031095830005285,0.0042083576900739834
6094763,6.094763,0.0003014418375488382,3.630957453224625e-05,0.0003036207611931913,6.86835874552267,1.0006074259495157,70.35337070537526,50.030153141255155,0.003633147483607955
6096100,6.0961,0.0003033965374814447,4.240982894155037e-05,0.0003063462951409422,7.957443774769166,1.0006128803439045,70.27574735051678,50.030348681464474,0.00424355745718366
6097438,6.097438,0.0003079314420510919,4.449398051636963e-05,0.0003111293739039374,8.2219421753814,1.000622452411037,70.1411796992545,50.03080243114874,0.00445213952815347
6098775,6.098775,0.00032851973807967164,3.780426691154717e-05,0.00033068773927174194,6.564413026428067,1.0006615942596535,69.61163813773061,50.03286262681931,0.003782911799864079
6100113,6.100113,0.0003262075552494308,4.388904025485204e-05,0.0003291468015282884,7.662747467329406,1.000658510349632,69.65220721583508,50.0326312073208,0.004391768806022304
6101450,6.10145,0.00029558771173499466,4.0830637369449096e-05,0.0002983944307066165,7.86471056340988,1.0005969669930392,70.50418573765737,50.029567344104386,0.004085478607723012
6102788,6.102788,0.00031031854111887043,3.509991048369587e-05,0.0003122972953422868,6.453257947535505,1.0006247897108214,70.10863553941182,50.03104136354566,0.0035121704890736616
6104125,6.104125,0.0003146111500487224,3.623300047982439e-05,0.00031669071040804256,6.569671747815876,1.000633582070372,69.98729351486028,50.03147088473044,0.0036255809807659305
6105463,6.105463,0.00030120704795995855,9.554516746738136e-06,0.00030135854812999164,1.8168565076541487,1.0006028987849624,70.41832970243584,50.030129770961,0.0009560275122997842
6106800,6.1068,0.00031701670770497106,5.0482926684971904e-05,0.0003210110883611021,9.048023099256724,1.0006422283391403,69.86959931882663,50.031711468821676,0.005051494964555439
6108138,6.108138,0.00030004202547232546,2.682674612105137e-05,0.00030123892735995945,5.1092277466506015,1.000602659399191,70.42177814974212,50.030013135738635,0.0026842851652358166
6109475,6.109475,0.00030897814525826647,4.1765910407321895e-05,0.0003117882061903414,7.6982565241223995,1.0006237708967896,70.12280633222687,50.030907189624976,0.004179173180823133
6110813,6.110813,0.00030877654816146026,4.899023493224123e-05,0.0003126387688902686,9.015355732189906,1.0006254730849158,70.09914336247716,50.03088695182991,0.004902050290418201
6112150,6.11215,0.00029298531189785634,3.0266749452241313e-05,0.00029454451125473195,5.897999812629058,1.00058926258657,70.61698131590094,50.029307026056635,0.0030284492647913892
6113488,6.113488,0.00030846396903735034,2.317294447531225e-05,0.0003093331627063793,4.296199224435263,1.0006188577586406,70.1914703611172,50.03085586109344,0.0023187247117147616
6114825,6.114825,0.000299104068938796,5.4473584955211126e-05,0.00030402403772336264,10.32172452634023,1.0006082329928971,70.34184154901543,50.0299190588914,0.005450618596117746
6116163,6.116163,0.0003231873123594117,4.918919825698678e-05,0.00032690918631213945,8.6540181050792,1.0006540321817525,69.71145750710683,50.03232893742414,0.004922100820746491
6117500,6.1175,0.0003070670026279597,1.6051150011059763e-05,0.00030748623305702153,2.992268404430352,1.000615161619843,70.2434864785005,50.030716106385746,0.0016061012106219923
6118838,6.118838,0.00029252285096422023,1.926276291662995e-05,0.0002931563957539008,3.767513781536185,1.0005864847232555,70.6580125286233,50.02926080742411,0.0019274037452976884
6120175,6.120175,0.00029737239558306686,3.2733880983532504e-05,0.00029916859564308563,6.2816612521593935,1.0005985162485516,70.48167994440915,50.02974597797658,0.0032753357941075075
6121513,6.121513,0.00029442151659142237,4.74671358506048e-05,0.0002982233364742822,9.158514612459184,1.0005966246003275,70.50916750569127,50.02945059710297,0.0047495098784555295
6122850,6.12285,0.00031291435719646454,5.091113116263787e-05,0.00031702892331132173,9.24104403810605,1.0006342589250468,69.97802228488837,50.03130097088622,0.0050943007639470085
6124188,6.124188,0.0003266236535380405,6.186621490720676e-05,0.000332431105039048,10.725409470704212,1.000665083304456,69.56596693513504,50.032672654022434,0.006190664841724451
6125525,6.125525,0.00034729536505893356,2.9902429702795826e-05,0.0003485803004955222,4.921079279383144,1.0006974037021832,69.15394320096537,50.03474151259452,0.0029923210451474574
6126863,6.126863,0.0003014680924782819,5.712376591166509e-05,0.0003068324223650829,10.729500660793002,1.000613853194793,70.2619750254734,50.03015557368181,0.005715822329152956
6128200,6.1282,0.00029865290806005765,3.047418815978921e-05,0.00030020365693430104,5.826228415466212,1.0006005876124662,70.45168043394595,50.029874119875664,0.003049239869883634
6129538,6.129538,0.0003190789756029863,4.3159521738180794e-05,0.0003219846844005467,7.7032361487415395,1.0006441767838594,69.84329571133307,50.031917895496335,0.0043187077437654
6130875,6.130875,0.0002866316808751731,5.1334181258798546e-05,0.00029119223658407906,10.153717260608833,1.000582554108402,70.71640415679812,50.0286711224686,0.0051363621786023874
6132213,6.132213,0.00029458064639891455,4.485119092157391e-05,0.00029797547979638493,8.657047283681456,1.0005961285912959,70.5163894451368,50.02946654363186,0.004487762709771552
6133550,6.13355,0.0003292757882069648,6.516753072777902e-05,0.00033566255638732475,11.194837535944295,1.0006715505271413,69.48194204375187,50.032937999545936,0.0065210467836950585
6134888,6.134888,0.00029949981566014587,5.683861781625876e-05,0.00030484548226228326,10.7457162907071,1.000609876882737,70.31840473471095,50.029958630913995,0.005687267924493691
6136225,6.136225,0.00029064011229649545,2.894482789623179e-05,0.00029207786279973695,5.687329434576051,1.0005843263944039,70.69002715756736,50.02907237699953,0.002896166026591163
6137563,6.137563,0.0003067690306500816,1.7838850376157946e-05,0.0003072872642149909,3.3280448726520793,1.0006147634374047,70.24910878158059,50.03068628482486,0.001784980022250541
6138900,6.1389,0.00032342664520905787,5.774117766152569e-05,0.00032854046695791623,10.122340182006242,1.0006572968825407,69.66822259854483,50.0323527946566,0.0057778545667357085
6140238,6.140238,0.0002850142834686269,3.919190407937126e-05,0.0002876962758300869,7.829557935833888,1.0005755581375928,70.82131519854462,50.02850940024502,0.003921425407869689
6141575,6.141575,0.00029534270433022346,4.083136820005084e-05,0.00029815182982865954,7.871292265823602,1.0005964815017083,70.51125041883165,50.0295428288734,0.004085549731434842
6142913,6.142913,0.0003138281124913066,5.078495109975487e-05,0.00031791067212042553,9.192152164450832,1.0006360235429128,69.95389785534309,50.03139240499526,0.005081684147072227
6144250,6.14425,0.00030820790442880595,4.35895284910538e-05,0.0003112750541666781,8.049895026376129,1.0006227439529911,70.13711365264348,50.030830102402255,0.0043616410109682865
6145588,6.145588,0.0003158978749809631,7.007630153600836e-05,0.0003235771244301021,12.507507637410633,1.0006473637209514,69.80044377611132,50.03159927826374,0.0070120596088824524
6146925,6.146925,0.0003159872449175042,3.702429341720458e-05,0.00031814892307471045,6.6828871635216816,1.0006365003480497,69.94739085000114,50.03160857523185,0.0037047702870403963
6148263,6.148263,0.0003002782864003779,5.30244722205391e-05,0.0003049239969858294,10.014305740447952,1.0006100340079798,70.31616792145394,50.0300365666404,0.005305633061551325
6149600,6.1496,0.00031737587220493285,3.179286535595718e-05,0.00031896430920305783,5.720473508299112,1.0006381321597897,69.92515819988115,50.031747561987856,0.0031813055511834354
6150938,6.150938,0.0003023417785088106,3.733325510976023e-05,0.0003046380195723461,7.039267851743712,1.0006094617043513,70.32431793200993,50.03024318216686,0.003735584010524701
6152275,6.152275,0.00031371887946136023,2.814786533449955e-05,0.0003149791066934133,5.12703277385701,1.0006301566995812,70.03436506063322,50.031381653683404,0.002816553466009109
6153613,6.153613,0.00030686794465191935,3.122655490460098e-05,0.00030845264334432846,5.810357336343036,1.0006170956314675,70.21623007267712,50.03069611654973,0.0031245728556790336
6154950,6.15495,0.00032049770233665936,4.0344845358069975e-05,0.000323027063494755,7.174760186592981,1.0006462628873924,69.81522181133096,50.03205988247729,0.004037071859062739
6156288,6.156288,0.00032098459677841983,3.2688976775676946e-05,0.0003226448210829449,5.8149377339645545,1.0006454979087231,69.82550603113715,50.03210865913729,0.0032709972165031343
6157625,6.157625,0.0003046031175779774,4.530207675118757e-05,0.00030795346628377735,8.459303634154573,1.00061609666167,70.23029806369112,50.03046938747531,0.004532968758064315
6158963,6.158963,0.0003125961785393266,3.8588766307160655e-05,0.0003149689885091852,7.037335146326118,1.0006301364504586,70.03464408499164,50.031269243497526,0.0038612902968370153
6160300,6.1603,0.0003007201153065031,2.265244282822217e-05,0.00030157208245466355,4.3078024943253626,1.000603326111221,70.41217730094385,50.03008100615009,0.002266607305504513
6161638,6.161638,0.0003010633657108157,4.3523876843880466e-05,0.0003041931590760148,8.226096714853306,1.0006085714414212,70.33701113826687,50.030115213611744,0.004355009549068956
