frequency_hz,s11_raw_real,s11_raw_imag
1626175,0.015276244,-0.000681743
1627513,0.015282814,-0.00069784
1628850,0.015281542,-0.000695363
1630188,0.015275082,-0.000682832
1631525,0.01527961,-0.000678181
1632863,0.01528627,-0.000695193
1634200,0.015283892,-0.00068731
1635538,0.015286804,-0.000690055
1636875,0.015283564,-0.000674459
1638213,0.015281836,-0.000682025
1639550,0.015288024,-0.00070458
1640888,0.015279936,-0.000693342
1642225,0.015299772,-0.000684695
1643563,0.015273774,-0.000690797
1644900,0.015291414,-0.000680631
1646238,0.015282992,-0.000688659
1647575,0.015274396,-0.000698505
1648913,0.01529505,-0.000692631
1650250,0.015290706,-0.000695102
1651588,0.015265704,-0.000685145
1652925,0.01529774,-0.000704363
1654263,0.015289918,-0.000692989
1655600,0.015288936,-0.000693486
1656938,0.015280162,-0.000699115
1658275,0.015273798,-0.00070653
1659613,0.015280638,-0.000700677
1660950,0.015281972,-0.000694005
1662288,0.015282142,-0.000693827
1663625,0.0152902,-0.000706049
1664963,0.015273138,-0.000701982
1666300,0.015302358,-0.000709262
1667638,0.015278596,-0.000717169
1668975,0.015286684,-0.000695697
1670313,0.01529242,-0.000711687
1671650,0.015290404,-0.000710706
1672988,0.015290036,-0.000697018
1674325,0.01528099,-0.000702118
1675663,0.01528329,-0.000700898
1677000,0.015284396,-0.000705878
1678338,0.01530174,-0.000693282
1679675,0.015295408,-0.000705195
1681013,0.015287704,-0.000709995
1682350,0.015293406,-0.000719915
1683688,0.015281002,-0.00071177
1685025,0.015284778,-0.000703127
1686363,0.015293282,-0.000708819
1687700,0.015279154,-0.000696238
1689038,0.01529441,-0.000704912
1690375,0.015278276,-0.00070254
1691713,0.01528227,-0.000710054
1693050,0.0152867,-0.000700028
1694388,0.015287942,-0.000707401
1695725,0.015285806,-0.000713189
1697063,0.015284716,-0.000706748
1698400,0.015298364,-0.000703176
1699738,0.015287966,-0.00071673
1701075,0.015291882,-0.000711456
1702413,0.015296448,-0.000719926
1703750,0.015282302,-0.000704328
1705088,0.01529078,-0.000708243
1706425,0.015283152,-0.000705833
1707763,0.015281114,-0.000720124
1709100,0.015284578,-0.000708511
1710438,0.015285662,-0.000713754
1711775,0.015288754,-0.000716942
1713113,0.01529047,-0.000699469
1714450,0.015282982,-0.000707243
1715788,0.015283884,-0.000705766
1717125,0.015305586,-0.000717464
1718463,0.01528208,-0.000715573
1719800,0.015289702,-0.000708472
1721138,0.015285432,-0.00071918
1722475,0.015293946,-0.000702659
1723813,0.015296678,-0.000706099
1725150,0.015291582,-0.000718156
1726488,0.015295752,-0.000722236
1727825,0.015289824,-0.000715342
1729163,0.015284342,-0.000728742
1730500,0.015291736,-0.000710449
1731838,0.015282572,-0.000720443
1733175,0.015285736,-0.00071984
1734513,0.015288338,-0.000702909
1735850,0.01527946,-0.000714834
1737188,0.015301584,-0.000703743
1738525,0.01528981,-0.000713808
1739863,0.015288966,-0.000712242
1741200,0.015300108,-0.00071836
1742538,0.015296716,-0.000725051
1743875,0.01529037,-0.000713654
1745213,0.015294642,-0.000724813
1746550,0.015285384,-0.00072136
1747888,0.01528144,-0.000727935
1749225,0.015282344,-0.000719083
1750563,0.015285224,-0.000719928
1751900,0.015285986,-0.000725788
1753238,0.015289122,-0.000723529
1754575,0.015283626,-0.000707055
1755913,0.015286566,-0.000727551
1757250,0.01527353,-0.00071849
1758588,0.015298144,-0.000734045
1759925,0.015285248,-0.000717409
1761263,0.015278098,-0.000744964
1762600,0.01530303,-0.000742196
1763938,0.015292008,-0.000732611
1765275,0.015292162,-0.0007282
1766613,0.015291354,-0.000734743
1767950,0.015277446,-0.000746596
1769288,0.015287288,-0.000740024
1770625,0.01527662,-0.000742383
1771963,0.015293808,-0.000729239
1773300,0.015296562,-0.000734151
1774638,0.015304518,-0.000740889
1775975,0.015290412,-0.000734051
1777313,0.015290948,-0.000734755
1778650,0.015294884,-0.000727351
1779988,0.01528552,-0.000726069
1781325,0.015293248,-0.000729526
1782663,0.015294346,-0.000731384
1784000,0.015275424,-0.000737177
1785338,0.015277222,-0.000735888
1786675,0.015293766,-0.000727035
1788013,0.015295524,-0.000729352
1789350,0.015291724,-0.000734774
1790688,0.01527935,-0.000733104
1792025,0.015291592,-0.00073401
1793363,0.015283494,-0.000748722
1794700,0.015292266,-0.000739262
1796038,0.015291466,-0.000742161
1797375,0.015290828,-0.000735848
1798713,0.015291368,-0.000745457
1800050,0.015305154,-0.000721185
1801388,0.015293872,-0.000741404
1802725,0.015293444,-0.000728934
1804063,0.015288478,-0.000729016
1805400,0.015285862,-0.000743543
1806738,0.015293528,-0.00073042
1808075,0.01528646,-0.000744453
1809413,0.015301258,-0.000745583
1810750,0.015287408,-0.00075567
1812088,0.015285302,-0.000753083
1813425,0.01529178,-0.000746776
1814763,0.015282362,-0.000749375
1816100,0.015292382,-0.000745175
1817438,0.01528004,-0.000740749
1818775,0.015308734,-0.000739042
1820113,0.015305378,-0.000746457
1821450,0.015294896,-0.000746747
1822788,0.015289458,-0.000732232
1824125,0.015296856,-0.000744319
1825463,0.015295512,-0.000741169
1826800,0.0152902,-0.000754604
1828138,0.015285172,-0.00074313
1829475,0.015285728,-0.000755435
1830813,0.015295766,-0.000765975
1832150,0.015286718,-0.000743903
1833488,0.015288944,-0.000753402
1834825,0.015296888,-0.000754558
1836163,0.015300632,-0.000753602
1837500,0.01529057,-0.000742145
1838838,0.01528405,-0.000745211
1840175,0.015279638,-0.000733913
1841513,0.015281566,-0.000756325
1842850,0.015302212,-0.000764347
1844188,0.01529204,-0.000750736
1845525,0.01530094,-0.000759427
1846863,0.015300422,-0.000757596
1848200,0.015285602,-0.000741862
1849538,0.01528389,-0.000742561
1850875,0.015281546,-0.000764303
1852213,0.015275784,-0.000751522
1853550,0.015303698,-0.000753185
1854888,0.01529674,-0.000753428
1856225,0.015295106,-0.000761447
1857563,0.015290602,-0.000763242
1858900,0.015294056,-0.000752587
1860238,0.015301352,-0.000761675
1861575,0.015281428,-0.000752571
1862913,0.015292314,-0.000759554
1864250,0.01530856,-0.00076508
1865588,0.015295966,-0.000752289
1866925,0.015295124,-0.000762347
1868263,0.01528557,-0.000760216
1869600,0.015293768,-0.000764504
1870938,0.015299932,-0.000759733
1872275,0.015292592,-0.000771088
1873613,0.015268676,-0.000756425
1874950,0.015294428,-0.00074916
1876288,0.015289494,-0.000759038
1877625,0.01527636,-0.000766233
1878963,0.015289618,-0.000760231
1880300,0.015288322,-0.000763448
1881638,0.015289152,-0.000761698
1882975,0.015294224,-0.000768189
1884313,0.015290134,-0.000760459
1885650,0.01528159,-0.000774353
1886988,0.015286382,-0.000768514
1888325,0.015286396,-0.000762152
1889663,0.015304722,-0.000771411
1891000,0.015279196,-0.000772552
1892338,0.015297072,-0.000767769
1893675,0.015295848,-0.00076092
1895013,0.01530294,-0.000772635
1896350,0.015289704,-0.000776793
1897688,0.015286592,-0.000777258
1899025,0.015300202,-0.000760888
1900363,0.015284444,-0.000767934
1901700,0.01529118,-0.000776334
1903038,0.015291414,-0.000771442
1904375,0.015288206,-0.00077701
1905713,0.015286102,-0.000778608
1907050,0.015302084,-0.000775869
1908388,0.015289604,-0.00076302
1909725,0.015291594,-0.000775589
1911063,0.015296388,-0.000766883
1912400,0.015292188,-0.000774995
1913738,0.01531018,-0.00077355
1915075,0.01528504,-0.000759823
1916413,0.01529129,-0.000780605
1917750,0.015288998,-0.000776893
1919088,0.015295822,-0.000784316
1920425,0.015278724,-0.000765671
1921763,0.015280514,-0.000771703
1923100,0.015304606,-0.000780268
1924438,0.015299844,-0.000788556
1925775,0.015288238,-0.000772506
1927113,0.015282646,-0.000783331
1928450,0.01529179,-0.000771403
1929788,0.015292342,-0.000784885
1931125,0.015296304,-0.000764637
1932463,0.015305214,-0.000786168
1933800,0.0152957,-0.000770158
1935138,0.015304756,-0.000777436
1936475,0.015296058,-0.000778059
1937813,0.015289468,-0.000784398
1939150,0.015299176,-0.000776025
1940488,0.015292842,-0.000778116
1941825,0.015288018,-0.000782772
1943163,0.015284456,-0.000795692
1944500,0.015292494,-0.000777109
1945838,0.015292688,-0.000790422
1947175,0.015308696,-0.000775031
1948513,0.01529357,-0.0007884
1949850,0.015297168,-0.000784505
1951188,0.015287498,-0.000793029
1952525,0.015287336,-0.000782928
1953863,0.015293228,-0.000795164
1955200,0.015301348,-0.000783866
1956538,0.015288686,-0.000800472
1957875,0.015297082,-0.000784936
1959213,0.015294006,-0.000791147
1960550,0.015287254,-0.000792319
1961888,0.015292046,-0.000802249
1963225,0.015296248,-0.000789133
1964563,0.01529506,-0.000786936
1965900,0.01529781,-0.000793638
1967238,0.015289488,-0.000796119
1968575,0.015295386,-0.000789213
1969913,0.015277574,-0.000794086
1971250,0.015286262,-0.000787747
1972588,0.015297252,-0.000796347
1973925,0.015301042,-0.000788096
1975263,0.015275908,-0.000794223
1976600,0.015291712,-0.000786068
1977938,0.015290474,-0.00080495
1979275,0.015289602,-0.000796853
1980613,0.015301646,-0.000786627
1981950,0.015297124,-0.000796426
1983288,0.015293972,-0.00080306
1984625,0.015289122,-0.000796639
1985963,0.015296968,-0.00080438
1987300,0.01528868,-0.000796542
1988638,0.015307386,-0.000800591
1989975,0.015295214,-0.000804874
1991313,0.015293682,-0.00080675
1992650,0.015298294,-0.000804767
1993988,0.015296176,-0.000799318
1995325,0.015295968,-0.000796291
1996663,0.015283518,-0.000802477
1998000,0.015298772,-0.000796652
1999338,0.015294148,-0.000811572
2000675,0.015299954,-0.000813022
2002013,0.015301834,-0.000794679
2003350,0.015289784,-0.000812928
2004688,0.01528404,-0.000804088
2006025,0.015303388,-0.000807118
2007363,0.01529724,-0.000824743
2008700,0.015295072,-0.00079974
2010038,0.015295088,-0.000809045
2011375,0.015299914,-0.000802834
2012713,0.01529903,-0.000807133
2014050,0.015283578,-0.000806953
2015388,0.01529503,-0.000806792
2016725,0.015295622,-0.000810467
2018063,0.015303084,-0.000810093
2019400,0.015294836,-0.000811105
2020738,0.015303272,-0.000809626
2022075,0.01528725,-0.000805671
2023413,0.015289368,-0.000806358
2024750,0.015295456,-0.000811219
2026088,0.015297672,-0.000824579
2027425,0.015285056,-0.000810657
2028763,0.015310586,-0.000818154
2030100,0.01528783,-0.000811369
2031438,0.015285014,-0.000819743
2032775,0.015295208,-0.000801265
2034113,0.015273796,-0.000797116
2035450,0.015309904,-0.000811191
2036788,0.015285552,-0.000813448
2038125,0.015300676,-0.000817857
2039463,0.015289418,-0.000828364
2040800,0.015281902,-0.000812082
2042138,0.015304166,-0.000816248
2043475,0.015302706,-0.000821565
2044813,0.015285332,-0.000802352
2046150,0.015303518,-0.000806263
2047488,0.015298926,-0.000809344
2048825,0.01529441,-0.000827065
2050163,0.015299168,-0.000812102
2051500,0.015286954,-0.000820286
2052838,0.01530026,-0.00081481
2054175,0.015318762,-0.00081563
2055513,0.015294056,-0.000834816
2056850,0.015294046,-0.000822752
2058188,0.015305022,-0.000807915
2059525,0.01529591,-0.000829043
2060863,0.015282588,-0.000830205
2062200,0.015284236,-0.000825688
2063538,0.015299168,-0.000831289
2064875,0.015285682,-0.000827111
2066213,0.015286088,-0.000825526
2067550,0.015298924,-0.00081672
2068888,0.015301004,-0.000820263
2070225,0.015281102,-0.000817206
2071563,0.01529848,-0.000834303
2072900,0.015304304,-0.000815188
2074238,0.01527938,-0.000832559
2075575,0.015300082,-0.000834728
2076913,0.015308262,-0.000820244
2078250,0.015302672,-0.000819628
2079588,0.015296566,-0.000822688
2080925,0.015287576,-0.000831079
2082263,0.015294796,-0.000830316
2083600,0.015300732,-0.000827783
2084938,0.015300908,-0.000829241
2086275,0.015306132,-0.000835024
2087613,0.015298282,-0.0008247
2088950,0.015292554,-0.000836974
2090288,0.01530164,-0.000833103
2091625,0.015303522,-0.00082998
2092963,0.01528785,-0.000845929
2094300,0.01529269,-0.000824115
2095638,0.015307952,-0.000836223
2096975,0.015274952,-0.000833646
2098313,0.015285146,-0.000839271
2099650,0.015309716,-0.000849124
2100988,0.015304162,-0.000829509
2102325,0.015293196,-0.000836765
2103663,0.015294524,-0.000834772
2105000,0.015289138,-0.000837803
2106338,0.015296974,-0.000836908
2107675,0.015302578,-0.000835389
2109013,0.015292032,-0.000832077
2110350,0.015315286,-0.000844058
2111688,0.015296478,-0.000830587
2113025,0.01530834,-0.000837714
2114363,0.015293228,-0.000843211
2115700,0.01529054,-0.000850604
2117038,0.015295278,-0.000847471
2118375,0.01528648,-0.000834565
2119713,0.01530002,-0.000831413
2121050,0.01528531,-0.000840572
2122388,0.015300134,-0.000848851
2123725,0.015301896,-0.000846309
2125063,0.015302664,-0.000839221
2126400,0.015299054,-0.000836428
2127738,0.01530767,-0.000849532
2129075,0.015301582,-0.000854826
2130413,0.015303602,-0.000849209
2131750,0.015299038,-0.000849692
2133088,0.015287898,-0.000837605
2134425,0.015302276,-0.00085351
2135763,0.015304212,-0.000851387
2137100,0.015304404,-0.00084958
2138438,0.015297536,-0.000841562
2139775,0.015302274,-0.000848616
2141113,0.015292172,-0.00085587
2142450,0.015295412,-0.000860415
2143788,0.015316902,-0.000866631
2145125,0.01529112,-0.000851824
2146463,0.015292042,-0.000846893
2147800,0.015294608,-0.000853303
2149138,0.015305528,-0.000838761
2150475,0.015303398,-0.00086173
2151813,0.015294584,-0.000849974
2153150,0.015287304,-0.000864412
2154488,0.015308742,-0.000854092
2155825,0.015279724,-0.000866522
2157163,0.015286754,-0.000855758
2158500,0.015299398,-0.000849204
2159838,0.015303738,-0.000866232
2161175,0.015295144,-0.000855598
2162513,0.015299004,-0.000860575
2163850,0.015303586,-0.000859451
2165188,0.015295178,-0.000864539
2166525,0.015290278,-0.000859371
2167863,0.015296158,-0.000862769
2169200,0.015291902,-0.000856007
2170538,0.015303106,-0.000878669
2171875,0.015287834,-0.000864527
2173213,0.015289106,-0.000854071
2174550,0.015297932,-0.00086213
2175888,0.015292142,-0.000870283
2177225,0.015302298,-0.000863987
2178563,0.01529047,-0.000872446
2179900,0.015290662,-0.000854382
2181238,0.015292834,-0.000855558
2182575,0.015291756,-0.000863152
2183913,0.015303102,-0.000860842
2185250,0.015294882,-0.000866949
2186588,0.0152905,-0.000858915
2187925,0.015289336,-0.000862765
2189263,0.015295618,-0.00084989
2190600,0.015308836,-0.000870876
2191938,0.015293678,-0.000861164
2193275,0.015294606,-0.000858494
2194613,0.015304042,-0.000875751
2195950,0.015303394,-0.000862395
2197288,0.015284514,-0.000865603
2198625,0.01529508,-0.000865017
2199963,0.01530234,-0.000868084
2201300,0.015298828,-0.00087533
2202638,0.015285482,-0.000852422
2203975,0.01530169,-0.000868548
2205313,0.015301504,-0.00086661
2206650,0.015305754,-0.000852438
2207988,0.01530058,-0.000859597
2209325,0.015303048,-0.000863335
2210663,0.015287716,-0.000877779
2212000,0.015306196,-0.000863247
2213338,0.015306476,-0.000867079
2214675,0.01528854,-0.0008852
2216013,0.015299532,-0.000876655
2217350,0.0153079,-0.00087303
2218688,0.015282,-0.000877441
2220025,0.01530148,-0.000863461
2221363,0.015299282,-0.00087429
2222700,0.015298886,-0.000880525
2224038,0.015297402,-0.000885142
2225375,0.015294672,-0.000878482
2226713,0.015301734,-0.000869451
2228050,0.015310074,-0.000889344
2229388,0.0153091,-0.000866819
2230725,0.015298968,-0.000868287
2232063,0.01529945,-0.000888834
2233400,0.0153,-0.000882339
2234738,0.015297828,-0.000885646
2236075,0.015300336,-0.00088095
2237413,0.015301996,-0.000881183
2238750,0.015292214,-0.000882431
2240088,0.015302786,-0.00088646
2241425,0.015308692,-0.000883492
2242763,0.015299928,-0.000862387
2244100,0.015304982,-0.000889182
2245438,0.01530934,-0.00089574
2246775,0.015303672,-0.000893502
2248113,0.015304888,-0.000900237
2249450,0.015295612,-0.000893258
2250788,0.015298328,-0.000872773
2252125,0.015295926,-0.000877942
2253463,0.015297576,-0.000882323
2254800,0.015309886,-0.000890529
2256138,0.015303212,-0.000876537
2257475,0.015308596,-0.000883957
2258813,0.015307222,-0.000886129
2260150,0.015305702,-0.000876801
2261488,0.01531167,-0.000895667
2262825,0.015306876,-0.000874329
2264163,0.0153043,-0.000897065
2265500,0.015298598,-0.000899116
2266838,0.015307582,-0.000906169
2268175,0.015308432,-0.00089172
2269513,0.0153035,-0.000891184
2270850,0.015294338,-0.00088871
2272188,0.015315452,-0.000890238
2273525,0.01530679,-0.000893471
2274863,0.015310622,-0.000895869
2276200,0.015310816,-0.000891866
2277538,0.01529514,-0.000891513
2278875,0.015295592,-0.000893904
2280213,0.01529369,-0.000898264
2281550,0.015311328,-0.000891706
2282888,0.015296392,-0.000889855
2284225,0.015300476,-0.000909516
2285563,0.015299378,-0.000885176
2286900,0.015303396,-0.000896502
2288238,0.015297598,-0.000900999
2289575,0.015300562,-0.000899193
2290913,0.01529259,-0.000898187
2292250,0.015298976,-0.000902314
2293588,0.015302764,-0.000898633
2294925,0.015300158,-0.000904618
2296263,0.015313282,-0.000915452
2297600,0.01530124,-0.000899538
2298938,0.015294148,-0.000897025
2300275,0.015292102,-0.000916648
2301613,0.015302218,-0.000899704
2302950,0.01530011,-0.000898383
2304288,0.015298184,-0.000894031
2305625,0.015299368,-0.000894646
2306963,0.0153038,-0.000900788
2308300,0.015300884,-0.000909935
2309638,0.015300044,-0.00090015
2310975,0.015304198,-0.000910314
2312313,0.01531172,-0.000902286
2313650,0.015299878,-0.000903864
2314988,0.01531058,-0.000918552
2316325,0.015301296,-0.000921714
2317663,0.015290748,-0.000916754
2319000,0.015300518,-0.000910557
2320338,0.015298778,-0.000912674
2321675,0.01529703,-0.000912312
2323013,0.015301712,-0.0009028
2324350,0.01528688,-0.000898485
2325688,0.01529906,-0.000911851
2327025,0.015298512,-0.000910342
2328363,0.015292388,-0.000913196
2329700,0.015299596,-0.000907872
2331038,0.01530836,-0.000919662
2332375,0.015300948,-0.000918217
2333713,0.015300514,-0.000920491
2335050,0.015306594,-0.000902815
2336388,0.015307074,-0.000929037
2337725,0.015287604,-0.000899898
2339063,0.015288438,-0.000921271
2340400,0.01529594,-0.000914143
2341738,0.015297238,-0.000917926
2343075,0.015293482,-0.000917649
2344413,0.015289756,-0.000901189
2345750,0.015307702,-0.000926793
2347088,0.015300492,-0.00090494
2348425,0.015310992,-0.000922331
2349763,0.015307074,-0.000909569
2351100,0.01530554,-0.000927805
2352438,0.015303738,-0.000922946
2353775,0.015294974,-0.000924472
2355113,0.015312372,-0.000913846
