frequency_hz,s11_raw_real,s11_raw_imag
73603750,-0.853407424,0.156400128
73632500,-0.853434112,0.156458144
73661250,-0.853364736,0.156545024
73690000,-0.853336896,0.15659032
73718750,-0.853376128,0.156666848
73747500,-0.85336384,0.156675328
73776250,-0.853310144,0.156727728
73805000,-0.85328576,0.156796256
73833750,-0.853296704,0.156872768
73862500,-0.853286464,0.156881088
73891250,-0.85328576,0.156965968
73920000,-0.85321088,0.157060576
73948750,-0.85325024,0.157097456
73977500,-0.85321184,0.157145936
74006250,-0.853183424,0.157206608
74035000,-0.853164992,0.157273328
74063750,-0.853181248,0.157338528
74092500,-0.853186176,0.157392912
74121250,-0.853169792,0.15739696
74150000,-0.853172032,0.1574952
74178750,-0.853100416,0.1575328
74207500,-0.853058432,0.157572288
74236250,-0.853049984,0.157679552
74265000,-0.853025728,0.15770704
74293750,-0.85300512,0.157771856
74322500,-0.853021056,0.157880672
74351250,-0.853010752,0.157869728
74380000,-0.852982208,0.157954624
74408750,-0.852935104,0.158006656
74437500,-0.852900864,0.158094112
74466250,-0.852923136,0.158153104
74495000,-0.8529344,0.158169632
74523750,-0.852881472,0.158241856
74552500,-0.852896896,0.158297952
74581250,-0.85288224,0.158339488
74610000,-0.852844352,0.158422352
74638750,-0.852833728,0.158470752
74667500,-0.852855296,0.158526512
74696250,-0.852790208,0.158594672
74725000,-0.852768,0.1586312
74753750,-0.852774208,0.158719008
74782500,-0.852804672,0.158773536
74811250,-0.85274688,0.1588192
74840000,-0.852705344,0.158866016
74868750,-0.852700672,0.158980352
74897500,-0.852701248,0.15899776
74926250,-0.852630848,0.159036464
74955000,-0.852644032,0.159067344
74983750,-0.852595776,0.159177984
75012500,-0.852633024,0.159207152
75041250,-0.852590208,0.159259312
75070000,-0.852564032,0.159342384
75098750,-0.852557248,0.15938888
75127500,-0.852561344,0.159469712
75156250,-0.8525536,0.159489968
75185000,-0.8525456,0.15954888
75213750,-0.852503296,0.159616464
75242500,-0.852455616,0.159667552
75271250,-0.852478976,0.159727456
75300000,-0.852426816,0.159745776
75328750,-0.85240832,0.15980912
75357500,-0.852409472,0.15992448
75386250,-0.852411712,0.159957392
75415000,-0.85238656,0.15998848
75443750,-0.852341568,0.160064352
75472500,-0.852358912,0.16016496
75501250,-0.852339712,0.160184736
75530000,-0.852317632,0.16021832
75558750,-0.852273792,0.160291872
75587500,-0.852260608,0.160382016
75616250,-0.852235712,0.160426272
75645000,-0.852284864,0.160460256
75673750,-0.852212864,0.16053056
75702500,-0.852200832,0.16058912
75731250,-0.852201472,0.16064088
75760000,-0.852221376,0.160678128
75788750,-0.852153856,0.160765888
75817500,-0.852123904,0.160817008
75846250,-0.852115712,0.160869312
75875000,-0.852155328,0.160947456
75903750,-0.852124992,0.160986896
75932500,-0.852094848,0.16103992
75961250,-0.852040448,0.161082752
75990000,-0.852011456,0.161121584
76018750,-0.851994112,0.161214096
76047500,-0.851950656,0.161289264
76076250,-0.851955712,0.161334544
76105000,-0.8519888,0.161397104
76133750,-0.851894336,0.161428176
76162500,-0.851891072,0.161521568
76191250,-0.851928256,0.161575744
76220000,-0.851926592,0.161640416
76248750,-0.851869504,0.161669472
76277500,-0.85182944,0.161735664
76306250,-0.851865024,0.161778576
76335000,-0.851852224,0.161834832
76363750,-0.851805056,0.161870848
76392500,-0.851786624,0.161956608
76421250,-0.851776448,0.162052096
76450000,-0.851755584,0.162082976
76478750,-0.851734784,0.16211232
76507500,-0.851703616,0.16219024
76536250,-0.851721856,0.162214608
76565000,-0.851672448,0.162300864
76593750,-0.851624064,0.162375296
76622500,-0.851615936,0.162445712
76651250,-0.851665408,0.162477072
76680000,-0.851659392,0.162520496
76708750,-0.85160128,0.162560208
76737500,-0.85153248,0.162632512
76766250,-0.851550784,0.162681888
76795000,-0.851505024,0.162789296
76823750,-0.851535744,0.162833072
76852500,-0.851493952,0.162907936
76881250,-0.851510208,0.162963984
76910000,-0.85148768,0.162954144
76938750,-0.851421824,0.163033792
76967500,-0.851429056,0.163107168
76996250,-0.851418368,0.163114208
77025000,-0.851405888,0.163186176
77053750,-0.8513696,0.163252736
77082500,-0.85136128,0.163349744
77111250,-0.85135264,0.163385312
77140000,-0.851339584,0.163460544
77168750,-0.851339072,0.163501904
77197500,-0.8512992,0.16352936
77226250,-0.851275008,0.163586528
77255000,-0.851248512,0.163678032
77283750,-0.8512512,0.163691648
77312500,-0.851242048,0.16376616
77341250,-0.85120192,0.163799232
77370000,-0.851186944,0.163891104
77398750,-0.851161152,0.163998528
77427500,-0.851155584,0.164021984
77456250,-0.851147456,0.164056384
77485000,-0.851131456,0.164104464
77513750,-0.851093312,0.164175712
77542500,-0.85106048,0.16421776
77571250,-0.85109248,0.164297504
77600000,-0.851043776,0.164352848
77628750,-0.851022016,0.164383456
77657500,-0.850997056,0.16441288
77686250,-0.850964096,0.164494704
77715000,-0.850983424,0.16459568
77743750,-0.850964672,0.16462936
77772500,-0.85095392,0.164652192
77801250,-0.850941184,0.16471488
77830000,-0.850875648,0.164781936
77858750,-0.850862592,0.164856448
77887500,-0.850832192,0.164897776
77916250,-0.850825472,0.164954672
77945000,-0.850824192,0.16504904
77973750,-0.850815488,0.165076288
78002500,-0.850781184,0.16515912
78031250,-0.850735936,0.16520552
78060000,-0.850725056,0.16524536
78088750,-0.85074112,0.165325152
78117500,-0.850726208,0.16538808
78146250,-0.85072032,0.16543184
78175000,-0.850722432,0.165461888
78203750,-0.850643904,0.165526256
78232500,-0.85064544,0.165551248
78261250,-0.85059616,0.165634016
78290000,-0.850563328,0.165721536
78318750,-0.85057696,0.165794592
78347500,-0.850557248,0.16579968
78376250,-0.8505104,0.165857664
78405000,-0.850505856,0.165940112
78433750,-0.850506048,0.165982992
78462500,-0.85049664,0.166039712
78491250,-0.850462464,0.166081168
78520000,-0.85043712,0.16612272
78548750,-0.850402816,0.16622744
78577500,-0.850406656,0.166294976
78606250,-0.850409472,0.166334224
78635000,-0.850394752,0.166361312
78663750,-0.850339776,0.166407024
78692500,-0.85031616,0.166504288
78721250,-0.850308224,0.166530176
78750000,-0.850354688,0.166640096
78778750,-0.850276416,0.166651744
78807500,-0.850268288,0.166694528
78836250,-0.850256,0.166762112
78865000,-0.8502416,0.166818768
78893750,-0.850227648,0.166854
78922500,-0.850186176,0.1669396
78951250,-0.850174912,0.167014496
78980000,-0.850145728,0.16707056
79008750,-0.850124992,0.167160176
79037500,-0.850160448,0.167182496
79066250,-0.850088064,0.167220864
79095000,-0.850038656,0.167275792
79123750,-0.850055616,0.1673316
79152500,-0.850048192,0.167374368
79181250,-0.850025984,0.167429664
79210000,-0.849967744,0.16749512
79238750,-0.849934848,0.167588448
79267500,-0.849974016,0.167638768
79296250,-0.849948736,0.1676664
79325000,-0.849923264,0.167709552
79353750,-0.849865792,0.167774176
79382500,-0.849874368,0.167837664
79411250,-0.84985952,0.167941408
79440000,-0.849833664,0.1679296
79468750,-0.849838016,0.168025712
79497500,-0.849775872,0.168060064
79526250,-0.849745216,0.16811
79555000,-0.849737728,0.168178912
79583750,-0.849717632,0.168240736
79612500,-0.84967616,0.168331472
79641250,-0.849661056,0.168407648
79670000,-0.849688512,0.168436224
79698750,-0.849695296,0.16846792
79727500,-0.849672896,0.168488432
79756250,-0.849624,0.168566896
79785000,-0.849580928,0.168633488
79813750,-0.849596352,0.168703136
79842500,-0.849565248,0.168774416
79871250,-0.849556864,0.16878648
79900000,-0.84955904,0.168862496
79928750,-0.849513024,0.168927856
79957500,-0.849497408,0.168957568
79986250,-0.849512128,0.168996544
80015000,-0.849443264,0.169096992
80043750,-0.849383104,0.169116512
80072500,-0.849377984,0.169207312
80101250,-0.84938208,0.1692512
80130000,-0.849371584,0.169269664
80158750,-0.849327296,0.169341904
80187500,-0.84928064,0.16943176
80216250,-0.849303168,0.169520496
80245000,-0.849307456,0.16957552
80273750,-0.849275776,0.169575504
80302500,-0.84924736,0.169637952
80331250,-0.849196928,0.169717936
80360000,-0.849209856,0.16980304
80388750,-0.849220608,0.16985024
80417500,-0.849216384,0.169881472
80446250,-0.849148544,0.169916464
80475000,-0.849155712,0.170013104
80503750,-0.849136192,0.170041616
80532500,-0.84909184,0.170103072
80561250,-0.849098432,0.1701396
80590000,-0.8490432,0.170180832
80618750,-0.849007872,0.17028296
80647500,-0.849004736,0.17031416
80676250,-0.848987136,0.170360928
80705000,-0.848969856,0.170451824
80733750,-0.848926464,0.170509232
80762500,-0.848916672,0.170544336
80791250,-0.8489088,0.170616832
80820000,-0.848879936,0.170658704
80848750,-0.848879296,0.17071976
80877500,-0.848845632,0.170784496
80906250,-0.848865664,0.170862832
80935000,-0.848837568,0.170855232
80963750,-0.848785728,0.170947472
80992500,-0.848784512,0.1710472
81021250,-0.848769216,0.171081776
81050000,-0.848724096,0.17112344
81078750,-0.848710976,0.17117184
81107500,-0.848667968,0.171219168
81136250,-0.84872608,0.171309168
81165000,-0.848657408,0.1713272
81193750,-0.848616768,0.171408016
81222500,-0.848635648,0.171467376
81251250,-0.848615424,0.171511568
81280000,-0.8485488,0.171553568
81308750,-0.848526592,0.17164216
81337500,-0.848542208,0.171701232
81366250,-0.848519168,0.171731296
81395000,-0.848473088,0.17177584
81423750,-0.848460736,0.171827984
81452500,-0.848436288,0.1719004
81481250,-0.848372672,0.171967728
81510000,-0.8483312,0.172043168
81538750,-0.848390976,0.172098352
81567500,-0.848385344,0.172172704
81596250,-0.84833504,0.172191936
81625000,-0.848323136,0.17223904
81653750,-0.848308224,0.172274848
81682500,-0.848271488,0.172328848
81711250,-0.84826368,0.172397152
81740000,-0.848259904,0.172477808
81768750,-0.848271488,0.172517776
81797500,-0.84820512,0.172578336
81826250,-0.84816032,0.1726872
81855000,-0.848168704,0.17270872
81883750,-0.848139072,0.172753024
81912500,-0.848127488,0.172784048
81941250,-0.848080768,0.172858384
81970000,-0.84809248,0.172917856
81998750,-0.848049024,0.17298552
82027500,-0.848009728,0.173050768
82056250,-0.848011584,0.173080592
82085000,-0.84797888,0.173203008
82113750,-0.847994368,0.17323688
82142500,-0.847972224,0.173241712
82171250,-0.84794144,0.17330944
82200000,-0.847880384,0.173364528
82228750,-0.847887872,0.1734552
82257500,-0.847891584,0.173527456
82286250,-0.8478656,0.173558448
82315000,-0.84781248,0.1735972
82343750,-0.847778496,0.173658768
82372500,-0.847765504,0.173727616
82401250,-0.847760256,0.17378888
82430000,-0.84779328,0.17384944
82458750,-0.847731584,0.173918656
82487500,-0.847682496,0.173977904
82516250,-0.84768704,0.174044304
82545000,-0.847627904,0.174078656
82573750,-0.84763712,0.174094416
82602500,-0.847585856,0.17417768
82631250,-0.847583232,0.174275152
82660000,-0.847558336,0.174309792
82688750,-0.847562496,0.174344288
82717500,-0.847554688,0.174436272
82746250,-0.84754432,0.1744316
82775000,-0.847491712,0.174505328
82803750,-0.847428352,0.174577936
82832500,-0.847472384,0.174663952
82861250,-0.84742688,0.174678256
82890000,-0.847378752,0.174721056
82918750,-0.847368192,0.174841024
82947500,-0.847390848,0.174889792
82976250,-0.847380224,0.1749276
83005000,-0.847320896,0.174991568
83033750,-0.847280384,0.17503608
83062500,-0.847269952,0.175079616
83091250,-0.847265152,0.175167424
83120000,-0.84724704,0.17521888
83148750,-0.847226496,0.175254208
83177500,-0.847203776,0.175342496
83206250,-0.847146432,0.175394384
83235000,-0.847210496,0.175486912
83263750,-0.847152768,0.175490768
83292500,-0.847127744,0.175513456
83321250,-0.847075008,0.175618672
83350000,-0.847043456,0.175684912
83378750,-0.847046848,0.175772528
83407500,-0.847038656,0.175832208
83436250,-0.847017664,0.17584496
83465000,-0.846987776,0.175878624
83493750,-0.846967296,0.175957632
83522500,-0.846956096,0.176038224
83551250,-0.846928512,0.17608152
83580000,-0.846897024,0.176188864
83608750,-0.84690624,0.176196656
83637500,-0.846886208,0.176251216
83666250,-0.846817408,0.176307696
83695000,-0.846818304,0.17641928
83723750,-0.846804288,0.176446464
83752500,-0.84678944,0.176526736
83781250,-0.846748288,0.176575664
83810000,-0.846785536,0.176599408
83838750,-0.846728384,0.17662088
83867500,-0.846687872,0.176724784
83896250,-0.846676608,0.176786416
83925000,-0.846625664,0.176836736
83953750,-0.846621568,0.176905968
83982500,-0.84664736,0.176933984
84011250,-0.84658464,0.176973504
84040000,-0.846560896,0.177012224
84068750,-0.84653184,0.177109792
84097500,-0.846506496,0.177173712
84126250,-0.84650432,0.177261616
84155000,-0.84648,0.177312784
84183750,-0.846464448,0.177351824
84212500,-0.846442816,0.17741968
84241250,-0.846436288,0.177466336
84270000,-0.846446336,0.177515664
84298750,-0.846362368,0.177576192
84327500,-0.846351872,0.177637392
84356250,-0.846355648,0.177716128
84385000,-0.846313856,0.177733472
84413750,-0.8462704,0.177793168
84442500,-0.846243776,0.177886752
84471250,-0.846249728,0.177942496
84500000,-0.846200192,0.178034352
84528750,-0.8461936,0.178016016
84557500,-0.846179008,0.178092512
84586250,-0.84612928,0.178154656
84615000,-0.846166976,0.178213296
84643750,-0.846108352,0.178272832
84672500,-0.846106304,0.17834072
84701250,-0.84606016,0.178433392
84730000,-0.846044672,0.1784708
84758750,-0.846047808,0.178526032
84787500,-0.846003392,0.178542064
84816250,-0.84596,0.178633536
84845000,-0.84594624,0.17871736
84873750,-0.845958016,0.178753072
84902500,-0.845933056,0.17879376
84931250,-0.845903296,0.178806336
84960000,-0.845856768,0.178919856
84988750,-0.845827072,0.178996928
85017500,-0.84581632,0.179056688
85046250,-0.845820736,0.179136368
85075000,-0.845847424,0.17918472
85103750,-0.845811584,0.179199344
85132500,-0.845761152,0.179247824
85161250,-0.845705664,0.179339664
85190000,-0.845713152,0.179389376
85218750,-0.845733568,0.179471728
85247500,-0.8457136,0.179517872
85276250,-0.845691904,0.179566832
85305000,-0.845639168,0.179617072
85333750,-0.845589696,0.179676032
85362500,-0.845570496,0.179730992
85391250,-0.845578496,0.179799072
85420000,-0.84559808,0.179885648
85448750,-0.845514944,0.179896704
85477500,-0.845495104,0.180001616
85506250,-0.845495616,0.18004448
85535000,-0.845489024,0.180119664
85563750,-0.845437504,0.1801324
85592500,-0.84542304,0.180210032
85621250,-0.845439744,0.180261952
85650000,-0.845413568,0.180335584
85678750,-0.845368,0.180370048
85707500,-0.845334656,0.180417296
85736250,-0.845295936,0.18053376
85765000,-0.8453056,0.180578048
85793750,-0.845270976,0.180641344
85822500,-0.845218752,0.180658352
85851250,-0.8452496,0.180744592
85880000,-0.845226176,0.18085656
85908750,-0.845208384,0.180843824
85937500,-0.845188224,0.180902064
85966250,-0.845147136,0.18098176
85995000,-0.845121792,0.181057248
86023750,-0.845122368,0.181099136
86052500,-0.845098816,0.1811428
86081250,-0.845071104,0.181187712
86110000,-0.845032064,0.181235776
86138750,-0.845022912,0.181314768
86167500,-0.84501088,0.18139912
86196250,-0.844996096,0.1814528
86225000,-0.844967168,0.181536384
86253750,-0.844957888,0.18154336
86282500,-0.844941568,0.1816124
86311250,-0.844964224,0.181660224
86340000,-0.844873664,0.181699776
86368750,-0.844833792,0.181793568
86397500,-0.844859904,0.18188376
86426250,-0.8448656,0.181946464
86455000,-0.844854976,0.182013776
86483750,-0.844794752,0.182003824
86512500,-0.844791808,0.182095808
86541250,-0.844719808,0.182156576
86570000,-0.844708736,0.182242416
86598750,-0.844699648,0.182261504
86627500,-0.844656768,0.182348736
86656250,-0.844632832,0.182354304
86685000,-0.844654976,0.1824804
86713750,-0.844632,0.182525184
86742500,-0.844648128,0.182580576
86771250,-0.844570752,0.182643184
86800000,-0.844548416,0.182688144
86828750,-0.844497536,0.1827708
86857500,-0.844520192,0.182801344
86886250,-0.844530368,0.182848144
86915000,-0.844464512,0.18290288
86943750,-0.844455232,0.182982752
86972500,-0.8444592,0.183056896
87001250,-0.844447104,0.183086896
87030000,-0.84436544,0.18315584
87058750,-0.844359168,0.183225776
87087500,-0.844346432,0.183288192
87116250,-0.844337856,0.183323856
87145000,-0.84432576,0.18338
87173750,-0.84427808,0.183444336
87202500,-0.844249152,0.183513712
87231250,-0.844253568,0.183619232
87260000,-0.844238784,0.183667488
87288750,-0.844192128,0.183683072
87317500,-0.844178112,0.183748864
87346250,-0.844179008,0.183837808
87375000,-0.844170496,0.183903888
87403750,-0.844118144,0.183948528
87432500,-0.844080832,0.184006672
87461250,-0.844077696,0.18408944
87490000,-0.844060992,0.184155648
87518750,-0.844045504,0.184238
87547500,-0.844044416,0.184238816
87576250,-0.843979072,0.184263904
87605000,-0.843972992,0.184342992
87633750,-0.843943488,0.184390544
87662500,-0.843905216,0.184468944
87691250,-0.843895232,0.184553952
87720000,-0.843889728,0.184621824
87748750,-0.843854464,0.184672768
87777500,-0.843851456,0.184727632
87806250,-0.84383392,0.184783936
87835000,-0.843802816,0.184856624
87863750,-0.843783232,0.184890704
87892500,-0.843796224,0.184934848
87921250,-0.84373376,0.184966224
87950000,-0.843706624,0.185073504
87978750,-0.84374624,0.185137936
88007500,-0.843718592,0.185192784
88036250,-0.843662272,0.185265072
88065000,-0.843676224,0.185318656
88093750,-0.84365216,0.185345824
88122500,-0.843597824,0.18540888
88151250,-0.843586816,0.185502736
88180000,-0.843544576,0.185555552
88208750,-0.843544512,0.185593776
88237500,-0.843529984,0.185639568
88266250,-0.843511296,0.185689936
88295000,-0.843473344,0.18578656
88323750,-0.8434448,0.185858736
88352500,-0.84344992,0.185919024
88381250,-0.843485248,0.185964864
88410000,-0.843415744,0.186016384
88438750,-0.843377536,0.186075088
88467500,-0.843348992,0.1861872
88496250,-0.843370624,0.186235552
88525000,-0.843377728,0.186308592
88553750,-0.843295808,0.186337248
88582500,-0.843288704,0.186379232
