frequency_hz,s11_raw_real,s11_raw_imag
298055000,0.487468608,-0.412166176
298083750,0.487409728,-0.412266528
298112500,0.487300768,-0.412286624
298141250,0.487660416,-0.412018464
298170000,0.487591296,-0.412283104
298198750,0.487773824,-0.412202656
298227500,0.4875088,-0.412049568
298256250,0.48712112,-0.412252032
298285000,0.48723376,-0.412696224
298313750,0.487322304,-0.412259552
298342500,0.487188992,-0.412462016
298371250,0.487869344,-0.412557728
298400000,0.4876352,-0.412563712
298428750,0.487634528,-0.4125016
298457500,0.487444288,-0.41256064
298486250,0.487479296,-0.412445632
298515000,0.487164768,-0.412847712
298543750,0.487297984,-0.412541056
298572500,0.487143392,-0.412801632
298601250,0.487553536,-0.412897312
298630000,0.486970272,-0.413046112
298658750,0.486990848,-0.412960288
298687500,0.486984736,-0.412376768
298716250,0.487297024,-0.413142816
298745000,0.487200768,-0.413067104
298773750,0.48638656,-0.41291376
298802500,0.487035104,-0.412997888
298831250,0.486921568,-0.41266608
298860000,0.486691296,-0.413324576
298888750,0.486994496,-0.412840992
298917500,0.486974784,-0.412938432
298946250,0.486781792,-0.412768032
298975000,0.486477696,-0.412829984
299003750,0.486542784,-0.412767008
299032500,0.486736128,-0.41317968
299061250,0.486757056,-0.413114688
299090000,0.486481664,-0.413444064
299118750,0.486573952,-0.412814304
299147500,0.486629024,-0.413326112
299176250,0.486442496,-0.413305088
299205000,0.48686336,-0.413540736
299233750,0.486624704,-0.413346304
299262500,0.486199008,-0.413142496
299291250,0.486459136,-0.413040032
299320000,0.486725408,-0.413480032
299348750,0.486240352,-0.413347648
299377500,0.486256064,-0.413195648
299406250,0.486748992,-0.413506272
299435000,0.486379264,-0.41366688
299463750,0.486372512,-0.413362624
299492500,0.486236544,-0.413840864
299521250,0.486359968,-0.414128096
299550000,0.485781312,-0.413569216
299578750,0.485684192,-0.414093728
299607500,0.485877248,-0.413574144
299636250,0.486107968,-0.413728576
299665000,0.485885856,-0.413592128
299693750,0.486049344,-0.413625152
299722500,0.485366176,-0.413320864
299751250,0.485844416,-0.413479552
299780000,0.485237376,-0.413716288
299808750,0.48590896,-0.413818368
299837500,0.485604352,-0.414002848
299866250,0.485830752,-0.413916096
299895000,0.485146304,-0.413701888
299923750,0.485809696,-0.413692608
299952500,0.485620768,-0.41398096
299981250,0.48578128,-0.414477184
300010000,0.489805824,-0.410419424
300038750,0.489948672,-0.410059808
300067500,0.490248992,-0.410761856
300096250,0.48978464,-0.41035664
300125000,0.490051904,-0.410634336
300153750,0.490200544,-0.410358496
300182500,0.489594272,-0.410054272
300211250,0.489898464,-0.41042384
300240000,0.489846752,-0.41074432
300268750,0.489342144,-0.410208736
300297500,0.48913792,-0.410490816
300326250,0.489611168,-0.410034592
300355000,0.48885008,-0.410159808
300383750,0.489577152,-0.410093568
300412500,0.489543776,-0.410518784
300441250,0.489395456,-0.410234272
300470000,0.489153056,-0.410669888
300498750,0.489704608,-0.410473088
300527500,0.489620544,-0.410324512
300556250,0.489671904,-0.410411392
300585000,0.48950528,-0.410361056
300613750,0.49041376,-0.411511392
300642500,0.489403616,-0.410689632
300671250,0.489660768,-0.4111232
300700000,0.489020512,-0.410760352
300728750,0.48912672,-0.41078944
300757500,0.489112128,-0.410576224
300786250,0.489113472,-0.410998368
300815000,0.489740384,-0.410827264
300843750,0.488885664,-0.410741952
300872500,0.48911296,-0.410503424
300901250,0.488942944,-0.410678944
300930000,0.489058208,-0.411148608
300958750,0.488847616,-0.410905536
300987500,0.48894272,-0.41130976
301016250,0.488887072,-0.410852448
301045000,0.48878448,-0.411087456
301073750,0.488146944,-0.411016704
301102500,0.488465216,-0.411231904
301131250,0.488452832,-0.410913184
301160000,0.488868576,-0.410864352
301188750,0.488758688,-0.411233088
301217500,0.488634752,-0.411239392
301246250,0.488618912,-0.411008704
301275000,0.488443584,-0.41097968
301303750,0.489261632,-0.4118248
301332500,0.488643328,-0.411316768
301361250,0.490850048,-0.412980032
301390000,0.488286848,-0.411357696
301418750,0.488597664,-0.411512416
301447500,0.488901248,-0.411469376
301476250,0.4884648,-0.410984576
301505000,0.488638624,-0.411391328
301533750,0.488466432,-0.411455104
301562500,0.488382048,-0.411659808
301591250,0.48827472,-0.411764512
301620000,0.488057248,-0.41140624
301648750,0.487981888,-0.412111264
301677500,0.488250144,-0.411335872
301706250,0.488453536,-0.412153792
301735000,0.488087136,-0.411498176
301763750,0.488461888,-0.411746048
301792500,0.488418496,-0.411862496
301821250,0.488153216,-0.411975648
301850000,0.488087264,-0.411942944
301878750,0.48811584,-0.41209504
301907500,0.488017568,-0.411897664
301936250,0.487828928,-0.411786528
301965000,0.488247648,-0.4122264
301993750,0.488088832,-0.411673088
302022500,0.487975648,-0.411717184
302051250,0.487949088,-0.411650496
302080000,0.48820304,-0.41164256
302108750,0.488009856,-0.41221152
302137500,0.487756384,-0.412078272
302166250,0.48769008,-0.411785216
302195000,0.487706336,-0.412498816
302223750,0.487862464,-0.412261952
302252500,0.487658272,-0.412206208
302281250,0.48770336,-0.412337568
302310000,0.487552896,-0.412097856
302338750,0.487322464,-0.41229488
302367500,0.487279936,-0.412038496
302396250,0.487729632,-0.412530304
302425000,0.487856224,-0.412660416
302453750,0.487232192,-0.4124576
302482500,0.487317152,-0.41271344
302511250,0.487269152,-0.412343904
302540000,0.487375968,-0.41300144
302568750,0.487190112,-0.4122664
302597500,0.486975328,-0.412175968
302626250,0.487389152,-0.412496928
302655000,0.487277216,-0.412465408
302683750,0.487071776,-0.412507392
302712500,0.487381632,-0.412908192
302741250,0.48697216,-0.412492512
302770000,0.48709632,-0.412459328
302798750,0.487255328,-0.412306656
302827500,0.487090336,-0.41282368
302856250,0.486810528,-0.412364352
302885000,0.487123776,-0.412981376
302913750,0.48731248,-0.412728384
302942500,0.48685408,-0.412858624
302971250,0.486880096,-0.412578368
303000000,0.486667648,-0.4126456
303028750,0.486875968,-0.412808
303057500,0.48637728,-0.413100608
303086250,0.486951712,-0.412906048
303115000,0.486808352,-0.413074176
303143750,0.486786912,-0.413272288
303172500,0.486860896,-0.413022688
303201250,0.48679088,-0.413029504
303230000,0.486062496,-0.412949792
303258750,0.486602112,-0.412899584
303287500,0.484777728,-0.411306112
303316250,0.463170656,-0.424667552
303345000,0.477015872,-0.405318304
303373750,0.486375904,-0.413123072
303402500,0.4865968,-0.413087104
303431250,0.486464608,-0.413019904
303460000,0.486577184,-0.41357872
303488750,0.486169504,-0.413269472
303517500,0.486250752,-0.41362992
303546250,0.486402688,-0.413270816
303575000,0.486445952,-0.41327328
303603750,0.486722048,-0.413184128
303632500,0.486595776,-0.413682496
303661250,0.4864352,-0.413298944
303690000,0.486908416,-0.413125984
303718750,0.4862672,-0.413263456
303747500,0.486637504,-0.413467328
303776250,0.486209792,-0.413827936
303805000,0.486203232,-0.41389328
303833750,0.485719936,-0.413443008
303862500,0.488007616,-0.415494976
303891250,0.486618528,-0.414333216
303920000,0.486070752,-0.413764448
303948750,0.485700864,-0.413533792
303977500,0.485911808,-0.413740032
304006250,0.485347264,-0.413805664
304035000,0.485552,-0.4138632
304063750,0.48585728,-0.413854272
304092500,0.485663552,-0.414162112
304121250,0.486156064,-0.414066752
304150000,0.485260864,-0.413460512
304178750,0.485388288,-0.413592512
304207500,0.485652864,-0.413711776
304236250,0.4857888,-0.413993984
304265000,0.485708704,-0.414333504
304293750,0.485899808,-0.413908896
304322500,0.484338432,-0.415544384
304351250,0.485444,-0.414073152
304380000,0.485111136,-0.413747776
304408750,0.485591936,-0.413649824
304437500,0.485510016,-0.41368496
304466250,0.485348544,-0.414523136
304495000,0.485385024,-0.4145464
304523750,0.484996448,-0.414005024
304552500,0.485341696,-0.41428016
304581250,0.485510464,-0.414569184
304610000,0.485208896,-0.414598688
304638750,0.485264064,-0.41449456
304667500,0.485210272,-0.414571904
304696250,0.485328416,-0.41421424
304725000,0.485242336,-0.414304864
304753750,0.485492928,-0.41466448
304782500,0.48475152,-0.41477664
304811250,0.485073376,-0.41412672
304840000,0.48439952,-0.41498752
304868750,0.484720224,-0.41350528
304897500,0.484627872,-0.414736416
304926250,0.485204192,-0.414792672
304955000,0.484424096,-0.414430752
304983750,0.48496416,-0.41501888
305012500,0.485095392,-0.414581632
305041250,0.484257984,-0.414829312
305070000,0.48481136,-0.414341472
305098750,0.484331968,-0.414188864
305127500,0.4838512,-0.414391904
305156250,0.4847232,-0.41475856
305185000,0.485087424,-0.414782048
305213750,0.484513536,-0.414829984
305242500,0.4842968,-0.414908128
305271250,0.48452048,-0.415128064
305300000,0.4844024,-0.414995328
305328750,0.484193216,-0.415236256
305357500,0.483991936,-0.41470752
305386250,0.484624416,-0.4149272
305415000,0.48462176,-0.415105472
305443750,0.484565056,-0.41536416
305472500,0.484490048,-0.415666144
305501250,0.48415856,-0.41526112
305530000,0.484274784,-0.415720192
305558750,0.484279776,-0.415282624
305587500,0.48426944,-0.415092224
305616250,0.483677248,-0.414994656
305645000,0.483943456,-0.415092032
305673750,0.48386048,-0.415378624
305702500,0.4844768,-0.414563936
305731250,0.48454576,-0.41538304
305760000,0.48412272,-0.415303904
305788750,0.484337664,-0.41548816
305817500,0.484506496,-0.415596768
305846250,0.483946208,-0.415444224
305875000,0.483929792,-0.41552288
305903750,0.483711648,-0.415601984
305932500,0.484278656,-0.415616256
305961250,0.483687456,-0.415723424
305990000,0.483702432,-0.415517312
306018750,0.483479584,-0.415334912
306047500,0.483898336,-0.415814144
306076250,0.48384384,-0.416115264
306105000,0.483786656,-0.415435776
306133750,0.483722272,-0.415660416
306162500,0.483655808,-0.415642112
306191250,0.484194816,-0.415803072
306220000,0.483808096,-0.415651424
306248750,0.483779616,-0.415631872
306277500,0.483183936,-0.41592544
306306250,0.483621728,-0.416324256
306335000,0.483578688,-0.415744608
306363750,0.483610912,-0.415930528
306392500,0.483632928,-0.416115424
306421250,0.48131552,-0.416371232
306450000,0.483422752,-0.416160896
306478750,0.4833952,-0.416034432
306507500,0.482554688,-0.416063296
306536250,0.483161856,-0.416273888
306565000,0.48312256,-0.41606352
306593750,0.482692768,-0.416355584
306622500,0.483107456,-0.416128896
306651250,0.483160064,-0.416141824
306680000,0.483314528,-0.416307328
306708750,0.483429536,-0.416536032
306737500,0.482907552,-0.41602016
306766250,0.483323616,-0.416611648
306795000,0.483006016,-0.416536096
306823750,0.482930784,-0.416504512
306852500,0.48329936,-0.416379776
306881250,0.482781184,-0.415949152
306910000,0.48271776,-0.416386112
306938750,0.483396672,-0.417035584
306967500,0.48280976,-0.416645216
306996250,0.482747552,-0.416738592
307025000,0.482493312,-0.416689152
307053750,0.48225536,-0.417149408
307082500,0.482218304,-0.417049312
307111250,0.48229104,-0.416589472
307140000,0.48259392,-0.416451328
307168750,0.482716192,-0.416775904
307197500,0.48232064,-0.416593088
307226250,0.482522368,-0.4164208
307255000,0.48085104,-0.41670768
307283750,0.482421888,-0.416673984
307312500,0.48208368,-0.416718048
307341250,0.482607648,-0.41669792
307370000,0.4820728,-0.416643008
307398750,0.481772192,-0.416727008
307427500,0.482330624,-0.416775488
307456250,0.481956736,-0.417189856
307485000,0.482064608,-0.416769888
307513750,0.48233488,-0.41669664
307542500,0.482209248,-0.417353216
307571250,0.482096576,-0.417112992
307600000,0.482091552,-0.417046432
307628750,0.482174624,-0.41697568
307657500,0.48181264,-0.417285024
307686250,0.481804192,-0.417486144
307715000,0.481827648,-0.417698464
307743750,0.4821504,-0.417537952
307772500,0.481763328,-0.417309632
307801250,0.481923808,-0.417174272
307830000,0.481844096,-0.417430528
307858750,0.481627904,-0.418482656
307887500,0.481280736,-0.41723936
307916250,0.482050144,-0.41727264
307945000,0.481478048,-0.417330528
307973750,0.481659552,-0.417534688
308002500,0.481678368,-0.417308192
308031250,0.481358496,-0.416505216
308060000,0.481738816,-0.417692544
308088750,0.48133472,-0.417729056
308117500,0.48119296,-0.417694752
308146250,0.481742656,-0.417715648
308175000,0.481334432,-0.417982624
308203750,0.481312096,-0.417667648
308232500,0.4815936,-0.41763632
308261250,0.48096128,-0.417641664
308290000,0.48151696,-0.417704928
308318750,0.480980288,-0.417526976
308347500,0.48132688,-0.418314336
308376250,0.481280096,-0.41759856
308405000,0.481426432,-0.418059584
308433750,0.481329664,-0.417962496
308462500,0.481212832,-0.417971424
308491250,0.481301728,-0.417801056
308520000,0.48126016,-0.417798624
308548750,0.48103168,-0.418254912
308577500,0.480860576,-0.418229824
308606250,0.48096176,-0.418542848
308635000,0.480575776,-0.418278496
308663750,0.48115648,-0.418322816
308692500,0.481098272,-0.41834432
308721250,0.480699232,-0.418033568
308750000,0.480855872,-0.418434144
308778750,0.480403168,-0.418041504
308807500,0.48045424,-0.418204672
308836250,0.480768736,-0.418130912
308865000,0.48062464,-0.418311648
308893750,0.480304704,-0.418083616
308922500,0.480661152,-0.418301696
308951250,0.480861888,-0.41788896
308980000,0.480888128,-0.418463168
309008750,0.480223968,-0.418666016
309037500,0.480294272,-0.418300608
309066250,0.4809,-0.41836528
309095000,0.48049856,-0.4189008
309123750,0.480746208,-0.418366336
309152500,0.480170848,-0.41882592
309181250,0.480862976,-0.418448416
309210000,0.480451072,-0.418722208
309238750,0.480109568,-0.418562944
309267500,0.480311936,-0.418838272
309296250,0.480544,-0.41837408
309325000,0.480313984,-0.418422272
309353750,0.48029536,-0.418689184
309382500,0.480258688,-0.419062624
309411250,0.480089088,-0.418781056
309440000,0.47989744,-0.418923712
309468750,0.480285568,-0.419226688
309497500,0.479854432,-0.418777792
309526250,0.479819744,-0.418455808
309555000,0.480002784,-0.419094208
309583750,0.47960576,-0.41893568
309612500,0.479779232,-0.418885888
309641250,0.47923168,-0.419092256
309670000,0.479875808,-0.419317248
309698750,0.479786688,-0.419250112
309727500,0.47991632,-0.418909792
309756250,0.4799616,-0.419011072
309785000,0.479839936,-0.419229472
309813750,0.480037952,-0.419186976
309842500,0.4799304,-0.41918368
309871250,0.481352864,-0.41979616
309900000,0.47936896,-0.419340992
309928750,0.479572512,-0.4196808
309957500,0.480029728,-0.419173344
309986250,0.479763424,-0.420049664
310015000,0.479297344,-0.419199136
310043750,0.47950032,-0.419643328
310072500,0.479396448,-0.419457568
310101250,0.479226144,-0.41910096
310130000,0.478850336,-0.41935936
310158750,0.4792416,-0.419662272
310187500,0.478898336,-0.419278016
310216250,0.479104736,-0.419353664
310245000,0.479155328,-0.419167264
310273750,0.479359968,-0.419934336
310302500,0.479372,-0.419716512
310331250,0.47900144,-0.419580384
310360000,0.478973152,-0.4200488
310388750,0.479000288,-0.419739712
310417500,0.478352544,-0.419826048
310446250,0.479516512,-0.419684256
310475000,0.478899968,-0.419550464
310503750,0.478971616,-0.419859456
310532500,0.479069216,-0.41986224
310561250,0.478794976,-0.419974432
310590000,0.478551552,-0.41957424
310618750,0.478898464,-0.419718624
310647500,0.478847552,-0.419376064
310676250,0.47925648,-0.420110208
310705000,0.479102848,-0.419975232
310733750,0.47871008,-0.42043968
310762500,0.478615456,-0.420506144
310791250,0.47848992,-0.419968736
310820000,0.478771328,-0.420266464
310848750,0.478592608,-0.41990224
310877500,0.478724704,-0.42013008
310906250,0.478659424,-0.420362528
310935000,0.478384864,-0.419988384
310963750,0.478412672,-0.420158784
310992500,0.478379072,-0.4207992
311021250,0.478473472,-0.419885472
311050000,0.478543808,-0.420371072
311078750,0.478230624,-0.420661184
311107500,0.478411168,-0.420512096
311136250,0.477957632,-0.420262848
311165000,0.478188064,-0.420720512
311193750,0.47829552,-0.421011552
311222500,0.47839328,-0.421116416
311251250,0.477726656,-0.420346656
311280000,0.477828768,-0.420493856
311308750,0.47752352,-0.420429952
311337500,0.478003264,-0.420974592
311366250,0.478108256,-0.420293792
311395000,0.477939104,-0.420684608
311423750,0.477887168,-0.420601664
311452500,0.47819136,-0.420638784
311481250,0.478647008,-0.419462112
311510000,0.477728704,-0.420769856
311538750,0.478051712,-0.420780352
311567500,0.478119328,-0.420627168
311596250,0.477152,-0.421127424
311625000,0.47756176,-0.421417984
311653750,0.4775408,-0.421026528
311682500,0.477727968,-0.420737344
311711250,0.477868832,-0.420966528
311740000,0.477621824,-0.420829568
311768750,0.47775504,-0.421144
311797500,0.477225472,-0.42128128
311826250,0.477635936,-0.42098048
311855000,0.477267072,-0.421068448
311883750,0.4773872,-0.421140032
311912500,0.47777664,-0.421032768
