frequency_hz,s11_raw_real,s11_raw_imag
73575000,0.0132832,-0.012505488
73603750,0.013264162,-0.012496864
73632500,0.013257376,-0.01251614
73661250,0.013284416,-0.012527854
73690000,0.013270468,-0.012535738
73718750,0.013261044,-0.012546926
73747500,0.013275268,-0.012524894
73776250,0.013255156,-0.012533508
73805000,0.013261414,-0.012539044
73833750,0.013254558,-0.012549206
73862500,0.013251416,-0.012550304
73891250,0.013255686,-0.012551314
73920000,0.013268888,-0.012552166
73948750,0.013268848,-0.012576372
73977500,0.01325992,-0.012566094
74006250,0.013255336,-0.012575708
74035000,0.013261276,-0.012589254
74063750,0.01325168,-0.012582102
74092500,0.01325577,-0.012587844
74121250,0.01324094,-0.012591164
74150000,0.0132543,-0.012596916
74178750,0.013254154,-0.012603534
74207500,0.013249708,-0.012615496
74236250,0.01323013,-0.012619262
74265000,0.013249208,-0.012614302
74293750,0.01323891,-0.012613648
74322500,0.013254186,-0.01262384
74351250,0.013245326,-0.012629254
74380000,0.013221948,-0.012627652
74408750,0.013246268,-0.012631182
74437500,0.013241922,-0.012642874
74466250,0.013232356,-0.01265191
74495000,0.013255666,-0.01264385
74523750,0.013231046,-0.012655122
74552500,0.013228758,-0.01264982
74581250,0.01324087,-0.012676308
74610000,0.013227416,-0.01268219
74638750,0.013245762,-0.012669538
74667500,0.013225002,-0.01269459
74696250,0.013222616,-0.012697876
74725000,0.013211024,-0.012689742
74753750,0.01322723,-0.01270008
74782500,0.013229642,-0.012701298
74811250,0.01324374,-0.012703524
74840000,0.013228474,-0.012709166
74868750,0.013226518,-0.01270748
74897500,0.013229474,-0.012718242
74926250,0.013205178,-0.01271002
74955000,0.013223014,-0.012737446
74983750,0.01321559,-0.012735644
75012500,0.013209188,-0.012728372
75041250,0.013207526,-0.012745122
75070000,0.013204816,-0.012757292
75098750,0.013221154,-0.012753244
75127500,0.013216848,-0.012753958
75156250,0.013201952,-0.012760764
75185000,0.01321445,-0.012754592
75213750,0.013186372,-0.012772496
75242500,0.0131992,-0.012786068
75271250,0.01319376,-0.012787468
75300000,0.013196978,-0.012782182
75328750,0.013213004,-0.012798524
75357500,0.013209922,-0.01279161
75386250,0.013200646,-0.012792002
75415000,0.01317879,-0.012803924
75443750,0.013200498,-0.012814482
75472500,0.013197814,-0.01280996
75501250,0.013198256,-0.012801756
75530000,0.013186462,-0.012815966
75558750,0.013168128,-0.012818468
75587500,0.013192944,-0.012838096
75616250,0.013176568,-0.012832806
75645000,0.013194908,-0.012843856
75673750,0.01317579,-0.012835478
75702500,0.013190082,-0.012842112
75731250,0.013188462,-0.012855424
75760000,0.013186438,-0.012853714
75788750,0.013182898,-0.012848442
75817500,0.013180782,-0.012873052
75846250,0.013179062,-0.012863042
75875000,0.013173848,-0.012864266
75903750,0.013165964,-0.012890296
75932500,0.013166098,-0.012879868
75961250,0.013171174,-0.012882504
75990000,0.013183666,-0.012895288
76018750,0.013182758,-0.01289452
76047500,0.013173358,-0.012903634
76076250,0.013158368,-0.01291063
76105000,0.01317152,-0.012911808
76133750,0.013169932,-0.0129176
76162500,0.013170588,-0.012920382
76191250,0.013175906,-0.012932194
76220000,0.013156476,-0.012927222
76248750,0.013163832,-0.012941922
76277500,0.013160022,-0.012940164
76306250,0.013160388,-0.01293492
76335000,0.01316116,-0.012949328
76363750,0.013158088,-0.012947198
76392500,0.013151394,-0.012961396
76421250,0.013150106,-0.012960636
76450000,0.013142754,-0.012976002
76478750,0.013151446,-0.012968952
76507500,0.013132316,-0.01297618
76536250,0.013131786,-0.012980488
76565000,0.013151564,-0.012992176
76593750,0.013143918,-0.012995366
76622500,0.013144726,-0.01298302
76651250,0.013136252,-0.01300145
76680000,0.013129234,-0.01298948
76708750,0.013150774,-0.013009776
76737500,0.013133342,-0.013006324
76766250,0.013139466,-0.013010264
76795000,0.013136402,-0.01302896
76823750,0.013135674,-0.013034424
76852500,0.013125918,-0.013021954
76881250,0.013134196,-0.013048844
76910000,0.01313191,-0.013042304
76938750,0.013126824,-0.013052832
76967500,0.013132748,-0.01305814
76996250,0.013115886,-0.013069248
77025000,0.01313382,-0.013053376
77053750,0.01312699,-0.013066716
77082500,0.013111544,-0.01307678
77111250,0.013124796,-0.01306223
77140000,0.01312249,-0.01308229
77168750,0.013122324,-0.013080238
77197500,0.01313047,-0.01307932
77226250,0.013120914,-0.013096694
77255000,0.01311266,-0.013099306
77283750,0.013134112,-0.013100674
77312500,0.013126226,-0.013106368
77341250,0.01311073,-0.013104806
77370000,0.01311505,-0.013119766
77398750,0.013119888,-0.013111416
77427500,0.013116524,-0.01312853
77456250,0.013091222,-0.013119414
77485000,0.013111238,-0.013133368
77513750,0.01309495,-0.013130316
77542500,0.013116268,-0.013138066
77571250,0.013108462,-0.013139786
77600000,0.013102842,-0.013158804
77628750,0.013097108,-0.013167578
77657500,0.013095862,-0.013151728
77686250,0.013101446,-0.01315297
77715000,0.01308201,-0.013172014
77743750,0.013090926,-0.013171708
77772500,0.01310459,-0.013178128
77801250,0.013097318,-0.013168912
77830000,0.013066608,-0.013188672
77858750,0.013089652,-0.013181838
77887500,0.013080736,-0.013200724
77916250,0.013098288,-0.013199792
77945000,0.01308984,-0.013213556
77973750,0.013088656,-0.013208762
78002500,0.013085808,-0.013214124
78031250,0.013087928,-0.013237652
78060000,0.013084422,-0.013233976
78088750,0.01306733,-0.013223184
78117500,0.01307631,-0.01323966
78146250,0.013075706,-0.013223072
78175000,0.013079098,-0.013245332
78203750,0.01307424,-0.013244614
78232500,0.013077188,-0.013252704
78261250,0.013072476,-0.013252158
78290000,0.013073978,-0.013268262
78318750,0.013075002,-0.013281814
78347500,0.013057124,-0.013271924
78376250,0.013062896,-0.013265306
78405000,0.013071994,-0.013269728
78433750,0.013069722,-0.01327898
78462500,0.013054876,-0.013296644
78491250,0.013052514,-0.01330497
78520000,0.013057964,-0.013299144
78548750,0.013055724,-0.013321046
78577500,0.013066816,-0.013309552
78606250,0.013058042,-0.013306962
78635000,0.013047894,-0.013305758
78663750,0.013046572,-0.013300466
78692500,0.013037898,-0.013321154
78721250,0.013050638,-0.013331298
78750000,0.013042642,-0.013333194
78778750,0.013039138,-0.013345198
78807500,0.013046114,-0.013340072
78836250,0.013036304,-0.013349532
78865000,0.01304259,-0.013353924
78893750,0.013040226,-0.013351922
78922500,0.01305157,-0.01336114
78951250,0.013028918,-0.013365394
78980000,0.01304346,-0.013358484
79008750,0.013018286,-0.013375406
79037500,0.013050914,-0.013382574
79066250,0.013044712,-0.013377904
79095000,0.013027646,-0.013377234
79123750,0.013028794,-0.013393152
79152500,0.013029138,-0.013396562
79181250,0.013035768,-0.0134121
79210000,0.013021082,-0.013401286
79238750,0.013011336,-0.013410146
79267500,0.013030028,-0.013409386
79296250,0.01301909,-0.013412228
79325000,0.013009318,-0.013431096
79353750,0.01302138,-0.013432246
79382500,0.013009336,-0.01343345
79411250,0.01301144,-0.013433968
79440000,0.01300925,-0.013449342
79468750,0.013022794,-0.013453072
79497500,0.013002246,-0.013448614
79526250,0.013012322,-0.01345544
79555000,0.01301999,-0.013469278
79583750,0.013015028,-0.013478128
79612500,0.013005778,-0.013474994
79641250,0.013009636,-0.013491446
79670000,0.012994396,-0.013462038
79698750,0.01300787,-0.013485724
79727500,0.012997526,-0.013490068
79756250,0.01300283,-0.0134965
79785000,0.012986736,-0.013510244
79813750,0.01300444,-0.01350845
79842500,0.012997224,-0.013498784
79871250,0.012995206,-0.013510074
79900000,0.012988256,-0.013514542
79928750,0.012985664,-0.013518164
79957500,0.012997526,-0.01353786
79986250,0.012988118,-0.013530362
80015000,0.012992852,-0.013528314
80043750,0.013017424,-0.01353768
80072500,0.01297794,-0.013537834
80101250,0.012972614,-0.013553932
80130000,0.012972284,-0.013558216
80158750,0.012980232,-0.013557354
80187500,0.012984268,-0.013560384
80216250,0.012960606,-0.01356322
80245000,0.012974564,-0.013573824
80273750,0.012961894,-0.013578314
80302500,0.012976562,-0.013578402
80331250,0.012975966,-0.013587204
80360000,0.012968402,-0.013591614
80388750,0.012956932,-0.013592462
80417500,0.012968744,-0.013604608
80446250,0.012962734,-0.013598382
80475000,0.012966278,-0.013606254
80503750,0.012951156,-0.013619316
80532500,0.012962062,-0.013628798
80561250,0.012954332,-0.013620712
80590000,0.012953562,-0.013640174
80618750,0.012961326,-0.013638422
80647500,0.012954698,-0.013638128
80676250,0.012950826,-0.013625268
80705000,0.012966922,-0.013639964
80733750,0.012956024,-0.013648422
80762500,0.01295744,-0.013653936
80791250,0.012952946,-0.01365006
80820000,0.012957562,-0.013655246
80848750,0.012947002,-0.013679116
80877500,0.012946086,-0.013677514
80906250,0.012936538,-0.013678552
80935000,0.012941838,-0.013688128
80963750,0.012942652,-0.013679724
80992500,0.012948824,-0.013685304
81021250,0.012938336,-0.01370234
81050000,0.01294143,-0.013706658
81078750,0.01293099,-0.01370587
81107500,0.012925536,-0.013704302
81136250,0.012939344,-0.013725714
81165000,0.012934612,-0.01372315
81193750,0.0129365,-0.01373355
81222500,0.012934322,-0.013724702
81251250,0.012926898,-0.013739358
81280000,0.012935758,-0.013736116
81308750,0.012923086,-0.013745898
81337500,0.012921338,-0.013737912
81366250,0.012907458,-0.013756946
81395000,0.012906356,-0.013757816
81423750,0.012929008,-0.013775742
81452500,0.012914794,-0.013762254
81481250,0.012918042,-0.013784976
81510000,0.012911726,-0.013767178
81538750,0.012912606,-0.013785636
81567500,0.012897718,-0.013780736
81596250,0.012903954,-0.013780712
81625000,0.012897288,-0.013799978
81653750,0.0129184,-0.013791324
81682500,0.012899712,-0.01379074
81711250,0.01289799,-0.013803958
81740000,0.012912706,-0.013809364
81768750,0.012906434,-0.013818772
81797500,0.012912654,-0.013823558
81826250,0.01289216,-0.013825902
81855000,0.012898216,-0.013838298
81883750,0.01289242,-0.013811244
81912500,0.01289903,-0.013837236
81941250,0.012873452,-0.013841762
81970000,0.012889106,-0.013839314
81998750,0.012891222,-0.013850336
82027500,0.01288679,-0.013856316
82056250,0.01289625,-0.013872826
82085000,0.012885348,-0.013875116
82113750,0.012881548,-0.013862376
82142500,0.012883278,-0.013876728
82171250,0.012874852,-0.013889656
82200000,0.012879294,-0.01388512
82228750,0.012885984,-0.013894808
82257500,0.012861222,-0.013891138
82286250,0.012871288,-0.01388856
82315000,0.012881564,-0.013896944
82343750,0.012861526,-0.01390519
82372500,0.012868406,-0.013917532
82401250,0.012863152,-0.013924306
82430000,0.01286545,-0.013901616
82458750,0.012860604,-0.013928962
82487500,0.012865698,-0.013938534
82516250,0.012870872,-0.013937412
82545000,0.012860002,-0.013944114
82573750,0.012840644,-0.013950174
82602500,0.012852862,-0.013950802
82631250,0.012851472,-0.013940256
82660000,0.012849708,-0.013944374
82688750,0.012851546,-0.01396839
82717500,0.012836444,-0.013970804
82746250,0.012840138,-0.013962092
82775000,0.012846674,-0.013972346
82803750,0.012842242,-0.013980416
82832500,0.012853218,-0.013988782
82861250,0.012824146,-0.013995124
82890000,0.01284181,-0.013992088
82918750,0.01283837,-0.013988992
82947500,0.012827206,-0.014007194
82976250,0.012848062,-0.014021496
83005000,0.012818566,-0.013998746
83033750,0.012834856,-0.014024072
83062500,0.012828986,-0.014015066
83091250,0.012826526,-0.014035852
83120000,0.012831206,-0.014032606
83148750,0.012828154,-0.014038224
83177500,0.012830762,-0.014041828
83206250,0.012831214,-0.014055044
83235000,0.012809326,-0.014053262
83263750,0.01282371,-0.014051184
83292500,0.01280722,-0.01405698
83321250,0.012822724,-0.014065314
83350000,0.012820742,-0.01406826
83378750,0.012797268,-0.014075606
83407500,0.012799882,-0.01409065
83436250,0.01281105,-0.014086846
83465000,0.012811262,-0.014074952
83493750,0.01279366,-0.014098698
83522500,0.012803966,-0.014090268
83551250,0.012797658,-0.014095482
83580000,0.012802256,-0.01409777
83608750,0.012811372,-0.014115466
83637500,0.012801898,-0.014133116
83666250,0.01279596,-0.014122818
83695000,0.012780936,-0.014130608
83723750,0.012798734,-0.014119768
83752500,0.012797662,-0.014141974
83781250,0.012800092,-0.014140056
83810000,0.012792438,-0.01415103
83838750,0.012804708,-0.014150872
83867500,0.012798306,-0.014143416
83896250,0.012794938,-0.014180938
83925000,0.012779956,-0.014162868
83953750,0.012782482,-0.014177702
83982500,0.012776442,-0.014164736
84011250,0.012773602,-0.0141751
84040000,0.012771534,-0.014174766
84068750,0.012784346,-0.014187196
84097500,0.0127734,-0.014205362
84126250,0.01277943,-0.014191152
84155000,0.0127612,-0.014189126
84183750,0.012769436,-0.014205326
84212500,0.012758106,-0.014219288
84241250,0.012761254,-0.014210564
84270000,0.01275642,-0.014212252
84298750,0.01276493,-0.01421013
84327500,0.0127634,-0.014217326
84356250,0.012762312,-0.014232664
84385000,0.012756904,-0.014249236
84413750,0.012762398,-0.014257726
84442500,0.01277348,-0.01424829
84471250,0.012745294,-0.014248374
84500000,0.012762778,-0.014256604
84528750,0.012750758,-0.014275164
84557500,0.01273847,-0.014271644
84586250,0.012745578,-0.014273998
84615000,0.012738354,-0.014277108
84643750,0.012742586,-0.014266946
84672500,0.012732998,-0.014298622
84701250,0.012744648,-0.014290276
84730000,0.012738334,-0.014293948
84758750,0.012735602,-0.014298838
84787500,0.0127304,-0.01429317
84816250,0.012737402,-0.01430196
84845000,0.012721216,-0.014317668
84873750,0.012735126,-0.014315364
84902500,0.012719104,-0.014311568
84931250,0.012738416,-0.014335752
84960000,0.012737316,-0.014343342
84988750,0.012737318,-0.014348554
85017500,0.01271496,-0.014342098
85046250,0.0127174,-0.014350372
85075000,0.012719334,-0.014361894
85103750,0.012711892,-0.014356394
85132500,0.012711648,-0.014367546
85161250,0.012717156,-0.014366284
85190000,0.012717366,-0.014389968
85218750,0.01270815,-0.014382096
85247500,0.01270315,-0.01438899
85276250,0.012707096,-0.014385992
85305000,0.012705456,-0.014389668
85333750,0.01270092,-0.014384288
85362500,0.012716016,-0.014394898
85391250,0.01269933,-0.014384588
85420000,0.012719314,-0.014421806
85448750,0.012692566,-0.014417496
85477500,0.012695196,-0.01442703
85506250,0.012702486,-0.01443126
85535000,0.012717054,-0.014424226
85563750,0.012680234,-0.014425532
85592500,0.012692374,-0.014435304
85621250,0.01270007,-0.0144547
85650000,0.012693978,-0.014422886
85678750,0.01269466,-0.014470004
85707500,0.012669722,-0.014465826
85736250,0.012688452,-0.014485054
85765000,0.01268807,-0.014472532
85793750,0.01267938,-0.014481934
85822500,0.012688478,-0.014478886
85851250,0.012671338,-0.014482676
85880000,0.012676214,-0.014499258
85908750,0.012662772,-0.014503228
85937500,0.012663712,-0.014494348
85966250,0.012682852,-0.014508918
85995000,0.012665298,-0.01451666
86023750,0.012665874,-0.014511812
86052500,0.01267307,-0.014526708
86081250,0.012672292,-0.014505376
86110000,0.012662806,-0.014523204
86138750,0.012670184,-0.01453939
86167500,0.012658234,-0.01453224
86196250,0.012672426,-0.014539264
86225000,0.01265492,-0.01455414
86253750,0.012660164,-0.014528982
86282500,0.01265602,-0.014547584
86311250,0.012653152,-0.014559384
86340000,0.012662062,-0.014562756
86368750,0.01266341,-0.014563778
86397500,0.01263513,-0.014567518
86426250,0.012658848,-0.014575732
86455000,0.012648348,-0.014587752
86483750,0.01263523,-0.014576192
86512500,0.012632554,-0.014576916
86541250,0.012650142,-0.01460383
86570000,0.01265073,-0.014599404
86598750,0.012640336,-0.014602006
86627500,0.012629736,-0.014609002
86656250,0.012644324,-0.014610554
86685000,0.012631108,-0.01463032
86713750,0.012636512,-0.014624222
86742500,0.01261927,-0.014639264
86771250,0.01263481,-0.014646598
86800000,0.012639154,-0.014636884
86828750,0.012629894,-0.014656052
86857500,0.012628634,-0.014668938
86886250,0.012619644,-0.014653738
86915000,0.012629556,-0.014663398
86943750,0.012626078,-0.014656956
86972500,0.012606924,-0.014671694
87001250,0.01262576,-0.014668442
87030000,0.012608094,-0.014677334
87058750,0.012618996,-0.0146738
87087500,0.012622156,-0.01469125
87116250,0.012609998,-0.014703582
87145000,0.012614376,-0.01469576
87173750,0.01261115,-0.014711712
87202500,0.0126063,-0.014712794
87231250,0.012600284,-0.014719028
87260000,0.012613676,-0.01472629
87288750,0.012607306,-0.01472676
87317500,0.012594464,-0.014743912
87346250,0.012598706,-0.014737468
87375000,0.012596026,-0.014737826
87403750,0.012583844,-0.014737126
87432500,0.012604374,-0.014750978
87461250,0.01260645,-0.014749642
87490000,0.01258884,-0.014771606
87518750,0.012598738,-0.014766202
87547500,0.012588372,-0.014767548
87576250,0.012587374,-0.01476516
87605000,0.01259071,-0.014778086
87633750,0.012573048,-0.014783204
87662500,0.01259342,-0.014771254
87691250,0.012587684,-0.01479091
87720000,0.012586878,-0.014799794
87748750,0.012588174,-0.014808436
87777500,0.012593732,-0.014816566
87806250,0.01257614,-0.014828524
87835000,0.012581896,-0.014800626
87863750,0.012566104,-0.014808388
87892500,0.012572938,-0.014819324
87921250,0.01257958,-0.014828474
87950000,0.01256659,-0.014839312
87978750,0.012562602,-0.014843206
88007500,0.012563108,-0.014837308
88036250,0.012565402,-0.014843486
88065000,0.012559814,-0.014848004
88093750,0.012558774,-0.014843074
88122500,0.012548876,-0.014865506
88151250,0.012559488,-0.014871004
88180000,0.012560382,-0.014888094
88208750,0.0125627,-0.014860354
88237500,0.01256427,-0.0148796
88266250,0.012563158,-0.014881422
88295000,0.012537424,-0.014907796
88323750,0.012548064,-0.014890496
88352500,0.012549458,-0.014894448
88381250,0.01256836,-0.014910012
88410000,0.012561302,-0.01491606
88438750,0.012544264,-0.014899346
88467500,0.01253381,-0.014919844
88496250,0.012554004,-0.014929876
