frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
54858750,54.85875,5.062283386390701e-05,0.0002978257926402019,0.0003020974579008855,80.35336652828343,1.000604377496707,70.397058584522,50.005053668299794,0.029785592207873194
54887500,54.8875,5.892136882807751e-05,0.00030593621742869357,0.00031155849665697003,79.0986746428083,1.0006233111912115,70.12920800800981,50.00588312272535,0.030597224433528584
54916250,54.91625,5.3944021042513215e-05,0.00033770322876986114,0.00034198454369726173,80.92436333406812,1.0006842030742706,69.31987043669474,50.005383286924136,0.033773962733718195
54945000,54.945,4.8940816555056856e-05,0.00029932812877017347,0.0003033027072054077,80.71417643062001,1.0006067894552952,70.36247426532496,50.0048853601399,0.029935740282299984
54973750,54.97375,4.120964760608956e-05,0.00029980175436920706,0.0003026207642886926,82.17337942295735,1.0006054247426757,70.38202552449758,50.00411214537146,0.02998264383950422
55002500,55.0025,6.065983684030087e-05,0.0003124125995312142,0.0003182471494787388,79.0118444397881,1.0006366969259393,69.94470955214747,50.00605658972929,0.031245047427542066
55031250,55.03125,5.1607878224608056e-05,0.0003070093823627618,0.000311316774288843,80.45786443567356,1.0006228274452087,70.13594956291152,50.005151627238874,0.030704104407854222
55060000,55.06,5.8636128800669084e-05,0.0003009873015132223,0.00030664564447084526,78.97613342426017,1.0006134794097308,70.26726399117246,50.00585489579124,0.03010225748045389
55088750,55.08875,4.817556387053961e-05,0.0003090418858456062,0.00031277431506000156,81.13965346391201,1.0006257443468796,70.09537836580597,50.00480823641846,0.030907163501040277
55117500,55.1175,5.6638266457216204e-05,0.0002930147034514128,0.000298438452056698,79.0599338148374,1.0005970550883099,70.50290442558403,50.00565556023329,0.029304787279796313
55146250,55.14625,6.234404211487307e-05,0.0003179664007603662,0.000324020696252142,78.90667799648858,1.0006482514393868,69.7885449822233,50.00622468076032,0.031800601893437586
55175000,55.175,5.6424557350215534e-05,0.0003090942386620556,0.00031420213087476597,79.6546773358055,1.0006286017697652,70.05581747923635,50.00563321858472,0.030912909308839377
55203750,55.20375,6.619782367505949e-05,0.000317117358757873,0.00032395303839427683,78.20890636970465,1.0006481160359477,69.7903588479937,50.00661016227341,0.03171593159863607
55232500,55.2325,7.741538358527493e-05,0.000316942006892473,0.0003262596777854776,76.27385274173676,1.000652732315806,69.72873194118097,50.007732090163195,0.031699105311818125
55261250,55.26125,8.60878906150402e-05,0.00031365018564800956,0.0003252500021023489,74.65192924558657,1.0006507116481695,69.75565383918372,50.00859969005373,0.03137041647216463
55290000,55.29,4.589062267582634e-05,0.0003134407791795254,0.00031678237214567836,81.67054845710959,1.000633765510033,69.98477986822044,50.004579447008254,0.03134695183452969
55318750,55.31875,5.026686678145668e-05,0.0002872285103030244,0.0002915938528620233,80.07339110676615,1.0005833578092753,70.70443271381943,50.00501868810137,0.028725736493378982
55347500,55.3475,5.109299346175547e-05,0.0002854395019651543,0.0002899762115467376,79.8516653441231,1.0005801206442801,70.75275256738209,50.00510141158968,0.028546864885679864
55376250,55.37625,4.7969317967843096e-05,0.00033412800901225784,0.00033755382070537365,81.83011680536008,1.0006753356035238,69.43313943906861,50.004785996155206,0.0334160029794644
55405000,55.405,6.335073615269527e-05,0.0003193344157897063,0.0003255576521583258,78.7791416667533,1.0006513273489193,69.74744184408836,50.00632527558811,0.03193748472032317
55433750,55.43375,4.7353143146548995e-05,0.00030134599875751794,0.00030504381838192284,81.06963777232804,1.0006102737970133,70.31275542849967,50.00472645632686,0.03013745127749861
55462500,55.4625,6.248226304191056e-05,0.0003162337507448507,0.00032234735659687807,78.82331298172281,1.0006449025958408,69.83351773723163,50.00623861447963,0.031627324081724
55491250,55.49125,6.179745747487282e-05,0.0003173650611011321,0.00032332569919213665,78.98122385067131,1.0006468605450223,69.8071954918232,50.00617005373897,0.031740425747205425
55520000,55.52,6.348105490513684e-05,0.00032830312396812434,0.000334384188530347,79.05628071876124,1.0006689920774336,69.51508533018487,50.00633772815466,0.032834477460030896
55548750,55.54875,4.10654529357204e-05,0.0003001112159073024,0.0003029077637469455,82.20837125814427,1.0006059990893228,70.37379190480233,50.004097706154575,0.03001358387972296
55577500,55.5775,5.006959556565655e-05,0.0003162262364046219,0.0003201655774606949,81.00277854727705,1.0006405362325743,69.89250725985792,50.00499720886107,0.031625787379396385
55606250,55.60625,6.500176276198187e-05,0.0003041483530540849,0.0003110167999122832,77.9363848526222,1.0006222271229133,70.14432302897168,50.00649134640121,0.03041878691249592
55635000,55.635,4.9735835728241104e-05,0.00032976570292829054,0.0003334952356232037,81.42319399000955,1.0006672129835974,69.53820732234489,50.00496295478704,0.03297984718536496
55663750,55.66375,3.6777165549829586e-05,0.00028522454366399207,0.0002875858136525724,82.65275830641755,1.0005753370860893,70.82465082227569,50.00366971561494,0.02852455011146254
55692500,55.6925,3.8698541112185165e-05,0.00029694304241592974,0.0002994540824958647,82.57488338923066,1.0005990875642086,70.47339523494222,50.003861185334706,0.02969660000880993
55721250,55.72125,4.962545267060873e-05,0.00031865316337385905,0.0003224942233295507,81.14814681219268,1.0006451965188092,69.82956120498164,50.004952636053176,0.03186847599807861
55750000,55.75,6.775305470575911e-05,0.0002953636210925783,0.0003030348908737767,77.08050922882256,1.00060625349771,70.37014729519632,50.00676703880975,0.02954036229612743
55778750,55.77875,5.515995907482081e-05,0.0002862163364652095,0.00029148312531723325,79.09162676984069,1.0005831362250037,70.70773165128907,50.005508106852155,0.028624789098880252
55807500,55.8075,6.279056767656695e-05,0.0002975675402495613,0.00030412020057753446,78.08465260600664,1.0006084254356207,70.33909463506649,50.00627059474646,0.029760488628386043
55836250,55.83625,9.231594280021428e-05,0.0003199867540481117,0.00033303716918887466,73.9071882387302,1.0006662962397914,69.5501458720482,50.009222204594565,0.03200458092118621
55865000,55.865,4.4083029042238223e-05,0.0003043039790813708,0.000307480446751162,81.75718246199152,1.0006151500401113,70.24364993195502,50.00439923592908,0.030433078195405146
55893750,55.89375,7.311775105876084e-05,0.0003144765849554832,0.00032286487576872486,76.91093100684213,1.0006459383023272,69.81958397977715,50.00730241804462,0.03145225465316288
55922500,55.9225,7.219636500139036e-05,0.000323308426801779,0.00033127126944613723,77.41209065479009,1.000662762092932,69.59632456108493,50.0072097026722,0.03233550814395503
55951250,55.95125,5.968030354296765e-05,0.00030413659430198516,0.0003099367784316522,78.89799075879696,1.0006200657380404,70.17453770901949,50.00595913498716,0.03041728713414762
55980000,55.98,4.863263496758615e-05,0.0003466720792273824,0.0003500666560809912,82.01441660104261,1.0007003784913184,69.11698507802535,50.00485148011638,0.03467057591690019
56008750,56.00875,5.2286050663311444e-05,0.00030165338459383717,0.0003061512625008818,80.16653487359464,1.0006124900396007,70.28127890578098,50.00521977756065,0.030168490414169948
56037500,56.0375,5.8525125255197225e-05,0.0002975367688186184,0.0003032380567889864,78.87205249670444,1.0006066600760004,70.36432590141457,50.005844000697984,0.02975715722830052
56066250,56.06625,5.735176319768241e-05,0.0002990301341307512,0.0003044802881306737,79.14293644360488,1.000609146049226,70.32881636165197,50.00572656182111,0.029906441014747757
56095000,56.095,3.0056933624530433e-05,0.0003104935264172308,0.00031194494579319125,84.4707828521949,1.0006240845716141,70.11844093039888,50.00299614221567,0.031051216228830423
56123750,56.12375,3.92613887270997e-05,0.00031813227466650666,0.0003205457858547918,82.96457841435024,1.0006412971368044,69.88219856634218,50.003916171018865,0.03181572245649188
56152500,56.1525,2.830388459214897e-05,0.00032009836044576004,0.00032134727358897785,84.94690811388283,1.000642901141707,69.86050760857,50.0028202214074,0.03201164484672595
56181250,56.18125,6.33854723144948e-05,0.000313644420680359,0.00031998521954060565,78.57478343042288,1.0006401752857106,69.89740163486466,50.006329109876575,0.03136841545986624
56210000,56.21,7.103484508441388e-05,0.00033192428260830215,0.0003394402430490568,77.92039217288949,1.0006791110037023,69.38473340547775,50.00709296941929,0.03319714074336623
56238750,56.23875,5.0923848893906585e-05,0.0003137390358836844,0.00031784496381631285,80.7805661173416,1.0006358920427159,69.95569330959499,50.00508279950524,0.03137709610348552
56267500,56.2675,4.478275265899408e-05,0.0002897388956067684,0.0002931793351570783,81.21375040699748,1.0005865306289738,70.6573328868619,50.004470079834384,0.02897648236331393
56296250,56.29625,2.7101173002936375e-05,0.00032345911216806814,0.0003245924688323652,85.21063253906974,1.000649395726627,69.77323121715135,50.00269972732031,0.0323476611277694
56325000,56.325,2.0762588321002645e-05,0.00032896537561942637,0.0003296199378530033,86.38857782227439,1.0006594572459624,69.63973053672794,50.00206547944674,0.03289790007872062
56353750,56.35375,5.3080899730212914e-05,0.0003027717104150857,0.00030738947695691443,80.05615592777565,1.0006149679886023,70.24622008075733,50.005299203216204,0.0302803828002934
56382500,56.3825,4.579797444831417e-05,0.00031798429000764084,0.0003212654092105651,81.80428269845862,1.0006427373076854,69.86272065222464,50.004569894410665,0.03180133859228595
56411250,56.41125,4.953956760573003e-05,0.00033361093072166713,0.00033726906448048227,81.55358352384961,1.0006747657065596,69.4404698404058,50.0049430709113,0.033364394992355405
56440000,56.44,5.8441471974690536e-05,0.00032296457840505,0.000328209574130494,79.74313505737445,1.0006566346620438,69.67697508775504,50.00583405631823,0.032300229707013406
56468750,56.46875,5.554850777110472e-05,0.0003248306077559668,0.0003295459914043975,80.29585350360482,1.000659309255531,69.64167933494673,50.00554460610812,0.03248666641921059
56497500,56.4975,5.9674036830810474e-05,0.0003191675980364808,0.0003246982388434861,79.40980941947727,1.000649607404067,69.77040133943747,50.005957571185,0.03192056609637023
56526250,56.52625,5.898859215818839e-05,0.00033692853031338707,0.0003420533416646358,80.06944815443903,1.0006843407643746,69.31812324822248,50.00588785311041,0.03369682454527402
56555000,56.555,7.854977855457652e-05,0.00031943975789193473,0.000328955660588218,76.18514067991822,1.0006581278160471,69.65725271939424,50.00784538833086,0.031948991504350155
56583750,56.58375,4.6813572567312926e-05,0.00030115335895919204,0.0003047701694538346,81.16422374516873,1.0006097261652545,70.32055086971914,50.00467250581049,0.03011815297507868
56612500,56.6125,3.0751258960535006e-05,0.00032167550562010416,0.0003231420289030932,84.53928171719164,1.0006464929668553,69.81213105112188,50.00306487199628,0.03216952570967522
56641250,56.64125,8.918714507973006e-05,0.00031019944726813875,0.00032276623728781114,73.95923711396006,1.0006457408979355,69.82223801223817,50.008909885069784,0.03102547564183498
56670000,56.67,6.237976352983034e-05,0.00029555614385344694,0.0003020673253888228,78.08212367578301,1.0006043171952566,70.39792499607644,50.006229628523165,0.02955929949244109
56698750,56.69875,5.3158539122337486e-05,0.00031675732145391246,0.0003211869097212374,80.47333743268251,1.0006425802077938,69.86484326236783,50.00530610139096,0.03167909690636747
56727500,56.7275,4.202861462601503e-05,0.000346933614378426,0.0003494700805978396,83.09267009896965,1.000699184505261,69.13179999707666,50.00419100030092,0.034696273673040026
56756250,56.75625,3.1677637978890374e-05,0.0002979144611863992,0.00029959389001096837,83.93047029897285,1.000599367346817,70.46934095974376,50.00315898800301,0.029793331009202624
56785000,56.785,6.922813710459329e-05,0.00032935425937338943,0.00033655127861050574,78.1296007360988,1.0006733291670131,69.45897510304013,50.00691244332235,0.03293998295364598
56813750,56.81375,6.643887302423506e-05,0.0003235678105351135,0.0003303184098157679,78.39661189135165,1.0006608551122413,69.62134441726502,50.00663385704539,0.032361077589635835
56842500,56.8425,4.108426350678788e-05,0.0003072846549974434,0.0003100189928130098,82.38466023562275,1.0006202302687892,70.17223398001028,50.00409915160036,0.030730987666124737
56871250,56.87125,5.6607036737011696e-05,0.00031567304644530516,0.00032070832365282503,79.83367313122973,1.0006416224209567,69.87779536522413,50.00565105748882,0.03157087566478222
56900000,56.9,9.692487824641438e-05,0.0003597620454290055,0.0003725898030734927,74.92173142273154,1.0007454573559564,68.57538069837751,50.00968048072346,0.03598317487729026
56928750,56.92875,6.077247740875344e-05,0.000326638197705209,0.00033224359468694744,79.46037882598755,1.0006647080343607,69.57086766106373,50.00606694589721,0.03266778676912776
56957500,56.9575,5.860253865619821e-05,0.0003031000059775944,0.00030871325070454774,79.05723072381382,1.0006176171680128,70.20889458338291,50.00585140873566,0.03031355061080367
56986250,56.98625,4.154214123192613e-05,0.00032097593482377057,0.00032365305534495835,82.62551749786041,1.0006475156811185,69.79840577612246,50.00414408286723,0.032100257146665326
57015000,57.015,1.7388992062258172e-05,0.0003057108615140974,0.0003062050095812166,86.74449432366832,1.0006125975996163,70.27975416853033,50.00172958304468,0.030572146522545595
57043750,57.04375,5.6600879781323084e-05,0.0003144116456931722,0.0003194657141846503,79.7948288987394,1.0006391356102835,69.91151489029365,50.00565052121614,0.03144472095786251
57072500,57.0725,6.389302099633878e-05,0.0003266995217264348,0.0003328887135790576,78.93426531383794,1.0006659991307518,69.55401858250369,50.00637903505481,0.03267412384882607
57101250,57.10125,5.9939009610875846e-05,0.00030407912428686727,0.00030993031265141,78.84901387562012,1.0006200527984606,70.174718912553,50.00598501217772,0.030411555184447058
57130000,57.13,1.6628060347726525e-05,0.0003192631045712504,0.0003196958278292052,87.01857929124529,1.0006395961318735,69.90526062849662,50.00165264028404,0.03192736897441092
57158750,57.15875,5.712333161310648e-05,0.0003133194972470783,0.00031848419485076937,79.66751498133273,1.000637171318696,69.93824230327044,50.00570284089517,0.03133552652562298
57187500,57.1875,7.596557967111186e-05,0.0002887456225254421,0.00029857127092601044,75.26016929319299,1.0005973208847077,70.49903966420638,50.00758879578477,0.028878947290078484
57216250,57.21625,7.00744807354281e-05,0.0002827573635644946,0.00029131110432025013,76.08107807819167,1.0005827919824166,70.71285920871031,50.0069999422982,0.028279697326784335
57245000,57.245,3.871044809410382e-05,0.0003308720984801082,0.0003331288704754914,83.32700472321844,1.0006664797646023,69.54775455453027,50.00386024576027,0.033089768015373375
57273750,57.27375,6.385499321194361e-05,0.0003193425692281816,0.00032566414705851996,78.69240008725235,1.000651540477491,69.74460102100946,50.006375707172815,0.03193833237952467
