frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
54887500,54.8875,-0.00015625864611438158,0.00032562990738145667,0.00036118084260762723,115.63475481859689,1.0007226226826846,68.84550586320832,49.9843659781701,0.032552813174551325
54916250,54.91625,-0.00015543840755595444,0.0003090314717885349,0.0003459213047780073,116.70174154411757,1.0006920820154699,69.2204537922311,49.98444902938656,0.03089353939694945
54945000,54.945,-0.00014929766853629105,0.00030746295923499264,0.00034179418533952707,115.90025290046755,1.0006838220970955,69.32470659687192,49.98506301267962,0.03073711437366217
54973750,54.97375,-0.0001560312169002676,0.0003000091911743432,0.000338158624666682,117.47840584839253,1.0006765460292082,69.41759063010579,49.984390316165346,0.029991556449763007
55002500,55.0025,-0.00016017443049699478,0.0003154276075540265,0.0003537660579992003,116.921502311166,1.0007077825054254,69.0256767541778,49.98397517744707,0.03153265535884914
55031250,55.03125,-0.00013637671795931836,0.0003120934597899313,0.00034058910265157477,113.6040755700632,1.000681410286221,69.35538503316417,49.9863544515635,0.031200832225474342
55060000,55.06,-0.00015903919088254765,0.0002907871948579123,0.0003314372594170862,118.67541302549014,1.0006630942929893,69.59197341563849,49.9840901581705,0.029069469922539132
55088750,55.08875,-0.0001354316930240164,0.00030808255116662097,0.0003365361820201284,113.73007301439914,1.0006732989534994,69.45936473239922,49.98644917699395,0.030799909060710905
55117500,55.1175,-0.00016319215972622334,0.00031034795761284215,0.00035063875397704065,117.73701403310164,1.0007015234892762,69.10280171303319,49.98367381989024,0.03102466598238508
55146250,55.14625,-0.000154056300013144,0.00032054850353474416,0.00035564685671618653,115.669039434949,1.0007115467728056,68.97962050675395,49.9845864725816,0.03204497284037644
55175000,55.175,-0.00014177114840205934,0.0003103329006439647,0.00034118260175650166,114.55261296168511,1.0006825980941068,69.34026246649105,49.98581526822563,0.031024489697907016
55203750,55.20375,-0.00014857331591036532,0.00033829790239249893,0.00036948545433313873,113.71006988292807,1.0007392440485896,68.64805307919613,49.985133436037856,0.033819736201495046
55232500,55.2325,-0.0001627683835339799,0.00031376749218773773,0.0003534735999081782,117.41824244874056,1.0007071971753478,69.03286034129363,49.98371597037296,0.031366534339543485
55261250,55.26125,-0.0001237573402524195,0.0002922378971340634,0.0003173623603827218,112.95175841493112,1.00063492622245,69.96889164912913,49.987617260245024,0.0292165552444112
55290000,55.29,-0.00016009836547174102,0.00031164190553307873,0.00035036004896536293,117.1907175786659,1.0007009656883037,69.10970843267494,49.98398301878758,0.03115421125246287
55318750,55.31875,-0.00016500649693716748,0.00028243173754110456,0.0003271006426193058,120.29496615179356,1.0006544153449184,69.7063720532543,49.98349409975085,0.02823385319481269
55347500,55.3475,-0.00015509986556386685,0.00029366279647595705,0.00033210511337829316,117.8410579470353,1.0006644308876518,69.57448875151435,49.98448379889573,0.029357169823495777
55376250,55.37625,-0.00016400586973262514,0.0003425564889145847,0.0003797931982069226,115.58371473699387,1.0007598749917672,68.40905634793853,49.98359037365645,0.03424441138300147
55405000,55.405,-0.00015867947498034282,0.0003054122051349718,0.0003441740705303689,117.4545113641328,1.000688585134209,69.26443703518147,49.98412524679835,0.030531527443370825
55433750,55.43375,-0.00016782022664244223,0.00028665874473517936,0.0003321699330214422,120.3462239899581,1.0006645606130973,69.5727936215479,49.98321258003884,0.02865625311389223
55462500,55.4625,-0.00014924932230579203,0.0002953674599032624,0.00033093397616207906,116.80749228288573,1.0006620870594274,69.60517285249844,49.985068574685236,0.029527928709809245
55491250,55.49125,-0.00015476466228269036,0.0003001004236374003,0.0003376571707498929,117.28059133857134,1.0006755424432499,69.4304804566197,49.98451692676571,0.030000752830523177
55520000,55.52,-0.00015059904925213057,0.0003232865017178096,0.0003566430089439368,114.97787995019546,1.0007135404971177,68.95532569541069,49.984931916046015,0.032318911666262086
55548750,55.54875,-0.0001722402193361936,0.0002928899372302344,0.0003397811184979394,120.45857144817195,1.000679793217896,69.376015167373,49.98277037020514,0.02927890433293009
55577500,55.5775,-0.00014689296724813725,0.00033011872945423124,0.0003613252265804842,113.98763448263489,1.00072291165938,68.8420343262236,49.98530196767732,0.03300217306254049
55606250,55.60625,-0.00014628348045873783,0.0002974371757509879,0.0003314630147902568,116.18856087087033,1.0006631458378994,69.59129847752861,49.98536494852157,0.029735014825259944
55635000,55.635,-0.00015920199630094212,0.00033226181719865855,0.0003684334279002924,115.6012351454633,1.0007371384422439,68.67281946450751,49.984071299974715,0.03321560123102552
55663750,55.66375,-0.000159304041427165,0.00030284856616071346,0.00034219151310432573,117.74521419302974,1.0006846172964372,69.31461531715298,49.98406296588814,0.030275207145288426
55692500,55.6925,-0.0001585424362880622,0.0003122327344502652,0.0003501785038611652,116.92009673402971,1.0007006023436027,69.11421034272207,49.984138525251446,0.031213372329299514
55721250,55.72125,-0.00015815149784092656,0.00031512711609543953,0.0003525861533979422,116.65050576599647,1.000705421028483,69.05469494231902,49.98417742521118,0.031502743281145544
55750000,55.75,-0.00014620041288109764,0.00030571701055845185,0.00033887674938154136,115.55812408300613,1.0006779832515234,69.3991645489941,49.98537275366543,0.030562760969550542
55778750,55.77875,-0.0001439513052775278,0.0002969376444798209,0.0003299908226001574,115.86347245531354,1.0006601995049782,69.62996276301999,49.985598127982776,0.029685214764616386
55807500,55.8075,-0.0001561749672977867,0.00032383797487114306,0.00035952976841856617,115.74627818965337,1.000719318153126,68.88530289979803,49.984374459761035,0.032373681385175414
55836250,55.83625,-0.00012943606323551462,0.00030495202621168456,0.0003312845193432982,112.99866397281191,1.0006627886102928,69.59597715745065,49.98704877286627,0.03048730696122038
55865000,55.865,-0.0001839241681765437,0.0003016858762638711,0.00035333053586766774,121.36876377776585,1.000706910844923,69.03637655864755,49.98160186895435,0.030157490478750396
55893750,55.89375,-0.0001426572568735389,0.00032557812051993163,0.0003554605540703131,113.6613975563886,1.00071117390241,68.98417172991324,49.98572571355679,0.03254852137386674
55922500,55.9225,-0.00016036605615750947,0.0003349268295689649,0.0003713398081712112,115.58552956414849,1.0007429555052973,68.604569825475,49.983954753497265,0.03348193960674843
55951250,55.95125,-0.00015500961310208606,0.00030048243795470617,0.00033810897011653246,117.2878119860271,1.000676446652914,69.41886614277779,49.9844924163441,0.03003892771636359
55980000,55.98,-0.00016753879643394495,0.0003484086345390503,0.0003865977559840465,115.68144325175321,1.0007734945432227,68.25481342345788,49.98323679405421,0.03482918776801153
56008750,56.00875,-0.00016489355126918535,0.00030014822862136064,0.00034245998656004187,118.78323732123643,1.000685154611159,69.30780329402072,49.9835043589731,0.03000492410621043
56037500,56.0375,-0.00015719977019569388,0.0003028971072505294,0.0003412600552808923,117.42874206711231,1.0006827531069247,69.33829086415673,49.984273323429285,0.030280187121755984
56066250,56.06625,-0.0001469493035401217,0.00033150861171680535,0.0003626183357930628,113.90648724153533,1.0007254997510984,68.81100479177009,49.98529624378714,0.033141116685855856
56095000,56.095,-0.00016763782316465983,0.0003226386400588295,0.000363590610184582,117.45565931931684,1.0007274457127997,68.78774682130496,49.98322862312171,0.03225304608121954
56123750,56.12375,-0.00014471605794435139,0.0003183314853000901,0.0003496822442737325,114.44692736857965,1.000699609129438,69.12652838382436,49.98552035908202,0.031823933770165465
56152500,56.1525,-0.00017101493187989032,0.00032563933858634447,0.00036781392817678265,117.70695908288097,1.0007358985300827,68.68743658321007,49.982890832264395,0.0325527954264769
56181250,56.18125,-0.00016143951471716126,0.00032684584657508123,0.00036454207484938427,116.2862247944182,1.0007293500284715,68.76504677790167,49.98384797673191,0.03267403055615232
56210000,56.21,-0.00016083557368382632,0.00032072814237769866,0.00035879607449811215,116.63239597253393,1.0007178497106546,68.90304634227655,49.98390874733252,0.03206249653017013
56238750,56.23875,-0.00015804786566305784,0.0003196650859000294,0.00035660187181802783,116.30857610865792,1.0007134581641528,68.95632763049835,49.98418749721962,0.031956403243616434
56267500,56.2675,-0.00016746993591935418,0.0003214340934521382,0.0003624445555808923,117.51990253953906,1.000725151938534,68.81516839134484,49.98324548375898,0.03213264262087403
56296250,56.29625,-0.00017106058341782884,0.0003143685974516914,0.0003578957086400891,118.55238773791729,1.0007160476876749,68.9248701800123,49.98288698963946,0.0314261041843876
56325000,56.325,-0.0001789231135804008,0.0003442400739518791,0.0003879622521427829,117.46372340878736,1.000776225650537,68.22421056459017,49.98209904565438,0.03441168812295764
56353750,56.35375,-0.00017099992715432743,0.0003059242165683565,0.00035047196944940973,119.20351937143333,1.000701189686229,69.10693421872524,49.98289357671989,0.03058195887495554
56382500,56.3825,-0.00015275638438246963,0.00031084522831074387,0.00034635136629319554,116.17054689093926,1.0006929427342492,69.20966189621919,49.98471703660865,0.03107502528632241
56411250,56.41125,-0.0001529805002151891,0.00031164516364531257,0.0003471681746208934,116.14551622840169,1.0006945774844394,69.1892018807423,49.98469458211001,0.031154980400582396
56440000,56.44,-0.00014265066059141837,0.0002892701987404938,0.0003225313300231976,116.24974272266194,1.0006452707800895,69.82856185032188,49.98572860442759,0.028918766303499162
56468750,56.46875,-0.00015548803647800387,0.0003241947666260261,0.00035955357903306784,115.62298346145268,1.0007193658086173,68.88472767754992,49.98444310830684,0.03240939392670562
56497500,56.4975,-0.00014700466189562572,0.0003180963867406349,0.00035042214809639927,114.80348747557231,1.0007010899736473,69.10816904939014,49.98529158046087,0.031800285188781065
56526250,56.52625,-0.00015918493544948137,0.00033274227775258967,0.0003688594137039708,115.56659676049438,1.000737991042351,68.66278256768426,49.98407297358067,0.033263633110920794
56555000,56.555,-0.0001458133396959529,0.000307397473527083,0.0003402274779674932,115.37722493125091,1.0006806865442013,69.3646122831494,49.98541134668596,0.030730781879600072
56583750,56.58375,-0.0001547048068934261,0.00032009292932874553,0.0003555180173805394,115.79504334258,1.0007112889107843,68.98276769330232,49.9845216711047,0.03199938797010072
56612500,56.6125,-0.0001721793441351585,0.00031455984287477807,0.0003585995277412093,118.69479500502133,1.0007174563349854,68.90780573437922,49.982775139969576,0.03144515183259433
56641250,56.64125,-0.00015278554330018745,0.0003205042327537209,0.0003550582845880163,115.48730893304376,1.0007103687915004,68.99400698975779,49.98471351206727,0.032040628546445564
56670000,56.67,-0.00018444771724180446,0.00030064585440090717,0.0003527164444198259,121.52932142363602,1.000705681794413,69.051485841847,49.98154959595201,0.03005349510403459
56698750,56.69875,-0.00016155387788586108,0.00029983544136943794,0.00034058911808976716,118.31616368671533,1.0006814103171187,69.35538463945095,49.98383823598276,0.02997385587464464
56727500,56.7275,-0.00017529789239668775,0.0003469489723960515,0.0003887196168517828,116.80544088451894,1.0007777415571035,68.20727084029421,49.98246125212751,0.03468273237916505
56756250,56.75625,-0.00016432782804904117,0.0003086589455966256,0.0003496769648806394,118.03051978194718,1.0006995985632634,69.12665952165787,49.9835603947765,0.03085574987008927
56785000,56.785,-0.00015822509525262413,0.00031594774633427917,0.00035335274044701,116.60148602891854,1.0007069552854815,69.03583072281938,49.984170016036764,0.03158477568152948
56813750,56.81375,-0.00015727867715649703,0.00032939796450417416,0.00036502000124320695,115.52322165858237,1.0007303065789948,68.75366675516828,49.984263760370816,0.032929433867316456
56842500,56.8425,-0.00016147106081280523,0.0003399022763855721,0.00037630633926643664,115.41012209550622,1.0007528959980696,68.48916930964613,49.983843953028504,0.03397924949595247
56871250,56.87125,-0.0001511715864845979,0.0003090049183987792,0.00034400129092040693,116.06883488443587,1.000688239337061,69.26879855330444,49.98487558221696,0.030891148456474546
56900000,56.9,-0.00013382612798124805,0.0003385072431527138,0.0003640008052151861,111.57096802836844,1.0007282667000956,68.77795311272628,49.98660772379063,0.03384166203417772
56928750,56.92875,-0.00016452240254335277,0.00031457942727835793,0.0003550039957597896,117.6091899151802,1.0007102601367062,68.99533517401578,49.98354057492463,0.031447591098080596
56957500,56.9575,-0.00017148118375151665,0.00030894038199577557,0.00035334113263037626,119.03300706456642,1.0007069320534332,69.03611606338357,49.982845282193644,0.030883442485229742
56986250,56.98625,-0.00017611258540309758,0.00032515203840498535,0.0003697830320827071,118.44137065072844,1.0007398396443123,68.64106041637176,49.98238127567796,0.03250375075679005
57015000,57.015,-0.00019817416842343356,0.0003242845646932923,0.0003800440499845215,121.42960006214985,1.0007603770767528,68.4033212489023,49.98017599988239,0.03241560391673047
57043750,57.04375,-0.0001592752810491945,0.0003233469352692315,0.00036044674461188365,116.22408441052383,1.0007211534266287,68.86317784938791,49.984064558023874,0.03232439237391791
57072500,57.0725,-0.0001654548583248263,0.00031470739752263727,0.00035555035676927617,117.73278473185773,1.0007113536355776,68.98197762480277,49.98344735208645,0.03146032524786001
57101250,57.10125,-0.00016244137637887613,0.0003126845442730529,0.00035236178139393966,117.45213004947266,1.0007049719679664,69.06022406137664,49.98374872825526,0.03125829526529978
57130000,57.13,-0.000187626321248316,0.00032724717679099864,0.0003772192348526986,119.82769165597172,1.0007547231658005,68.46812340366748,49.98123018453374,0.03271243759565451
57158750,57.15875,-0.00015556897777265706,0.00031973166167766195,0.00035557002450204984,115.9457506584335,1.0007113929990303,68.98149716675137,49.98443530395406,0.03196321715661654
