frequency_hz,s11_raw_real,s11_raw_imag
1602100,-0.497919136,-0.6201536
1603438,-0.499406432,-0.619128128
1604775,-0.500785664,-0.618108544
1606113,-0.50224816,-0.617055296
1607450,-0.503672768,-0.616015168
1608788,-0.505145952,-0.61498976
1610125,-0.506571168,-0.61392832
1611463,-0.508004416,-0.612890944
1612800,-0.5094232,-0.611804224
1614138,-0.510873664,-0.610735296
1615475,-0.512295904,-0.609688448
1616813,-0.513715616,-0.608644672
1618150,-0.515136896,-0.607562432
1619488,-0.51657392,-0.606454272
1620825,-0.517995968,-0.605398784
1622163,-0.51939184,-0.604331008
1623500,-0.520817504,-0.603235456
1624838,-0.522216512,-0.602164672
1626175,-0.523629056,-0.601076416
1627513,-0.525058464,-0.599955328
1628850,-0.526455776,-0.598856768
1630188,-0.5278648,-0.597766272
1631525,-0.529287872,-0.596659136
1632863,-0.5306672,-0.595523008
1634200,-0.53207952,-0.594416
1635538,-0.533474496,-0.593268096
1636875,-0.534870336,-0.592182784
1638213,-0.536248928,-0.59102176
1639550,-0.537635392,-0.589896896
1640888,-0.539023872,-0.588764288
1642225,-0.540413376,-0.58763328
1643563,-0.541753088,-0.586464576
1644900,-0.543169408,-0.585332992
1646238,-0.54456672,-0.584179648
1647575,-0.54591424,-0.58303264
1648913,-0.547299136,-0.58187072
1650250,-0.548649664,-0.580690176
1651588,-0.550030976,-0.57953504
1652925,-0.551387392,-0.578371776
1654263,-0.552772672,-0.577193472
1655600,-0.554124736,-0.575999744
1656938,-0.555462976,-0.574812864
1658275,-0.55682048,-0.573653312
1659613,-0.558192,-0.572472512
1660950,-0.559544576,-0.571260864
1662288,-0.560892352,-0.57007424
1663625,-0.562235008,-0.56887296
1664963,-0.563586304,-0.567676288
1666300,-0.564914368,-0.566452928
1667638,-0.566252608,-0.565246336
1668975,-0.567590272,-0.564037312
1670313,-0.56892608,-0.562823232
1671650,-0.570295424,-0.561597184
1672988,-0.571571648,-0.560351552
1674325,-0.572887808,-0.559134784
1675663,-0.574226752,-0.557894528
1677000,-0.575543616,-0.556661696
1678338,-0.57687904,-0.555409152
1679675,-0.578146112,-0.554176896
1681013,-0.57949472,-0.552926272
1682350,-0.580797568,-0.551692096
1683688,-0.582101696,-0.550413632
1685025,-0.583451968,-0.549182656
1686363,-0.584701888,-0.547912
1687700,-0.58598624,-0.546609728
1689038,-0.587328768,-0.545374656
1690375,-0.588610368,-0.544095488
1691713,-0.589919232,-0.542795904
1693050,-0.59117216,-0.541507712
1694388,-0.592473472,-0.54023424
1695725,-0.593743296,-0.538934848
1697063,-0.595037056,-0.537652736
1698400,-0.596294592,-0.536346208
1699738,-0.597595008,-0.535052608
1701075,-0.598874752,-0.533730688
1702413,-0.600113344,-0.532450304
1703750,-0.601380416,-0.531143072
1705088,-0.602628544,-0.52981936
1706425,-0.60389248,-0.52851088
1707763,-0.605170816,-0.527204384
1709100,-0.606408576,-0.525873472
1710438,-0.607652608,-0.524533824
1711775,-0.608895488,-0.523189952
1713113,-0.61015456,-0.521872448
1714450,-0.611404736,-0.520514432
1715788,-0.612646272,-0.519174944
1717125,-0.613890304,-0.517872576
1718463,-0.615124736,-0.516500608
1719800,-0.616328064,-0.515144992
1721138,-0.61754624,-0.513820832
1722475,-0.61880128,-0.512428448
1723813,-0.619994368,-0.511062336
1725150,-0.621265024,-0.509678528
1726488,-0.622436864,-0.508340224
1727825,-0.623666176,-0.506950368
1729163,-0.624848064,-0.505579168
1730500,-0.626060864,-0.504221376
1731838,-0.62728128,-0.502816032
1733175,-0.62846784,-0.50143968
1734513,-0.629658112,-0.500034976
1735850,-0.630867584,-0.498660192
1737188,-0.63206048,-0.497247104
1738525,-0.633220224,-0.495828224
1739863,-0.634421952,-0.49443856
1741200,-0.635597824,-0.493037504
1742538,-0.636769216,-0.491617856
1743875,-0.637955456,-0.490207968
1745213,-0.639147136,-0.488793312
1746550,-0.640290368,-0.487376896
1747888,-0.641478528,-0.485948512
1749225,-0.642624832,-0.4845216
1750563,-0.643772096,-0.48309408
1751900,-0.644938624,-0.48166752
1753238,-0.646090752,-0.480233056
1754575,-0.647242624,-0.478791712
1755913,-0.648373568,-0.477319392
1757250,-0.64952448,-0.475880704
1758588,-0.650664896,-0.474417344
1759925,-0.65178016,-0.472980032
1761263,-0.652908032,-0.471511296
1762600,-0.654027648,-0.470054144
1763938,-0.655123904,-0.468580192
1765275,-0.656278464,-0.467133536
1766613,-0.657398656,-0.46565888
1767950,-0.658497728,-0.464192384
1769288,-0.659591936,-0.46273408
1770625,-0.660745472,-0.461245056
1771963,-0.661822208,-0.459773632
1773300,-0.662962816,-0.45823856
1774638,-0.664023488,-0.456759968
1775975,-0.665111936,-0.455282336
1777313,-0.666213952,-0.453798624
1778650,-0.667298944,-0.452288448
1779988,-0.668402432,-0.450790592
1781325,-0.66945824,-0.44928144
1782663,-0.670516096,-0.4477768
1784000,-0.671581632,-0.446265536
1785338,-0.672679168,-0.444746688
1786675,-0.673730176,-0.443213728
1788013,-0.674801024,-0.441752896
1789350,-0.67587392,-0.440209152
1790688,-0.676905216,-0.438653216
1792025,-0.677953344,-0.437152992
1793363,-0.679010432,-0.435600576
1794700,-0.680016832,-0.434078784
1796038,-0.681075008,-0.432511168
1797375,-0.682123968,-0.430989984
1798713,-0.68312992,-0.429465696
1800050,-0.684193344,-0.427892512
1801388,-0.68521888,-0.4263488
1802725,-0.686209984,-0.424780224
1804063,-0.687240128,-0.423240192
1805400,-0.688248128,-0.421669856
1806738,-0.689223488,-0.4201296
1808075,-0.690258688,-0.418547648
1809413,-0.691251776,-0.416994208
1810750,-0.692256576,-0.415437344
1812088,-0.693266304,-0.413845376
1813425,-0.694238912,-0.412266464
1814763,-0.69523264,-0.41069792
1816100,-0.696220672,-0.40910576
1817438,-0.69718048,-0.4075336
1818775,-0.698180672,-0.40592928
1820113,-0.699128832,-0.404358112
1821450,-0.700102976,-0.40272448
1822788,-0.701083776,-0.401169856
1824125,-0.702014016,-0.39955264
1825463,-0.702985664,-0.397960064
1826800,-0.70392896,-0.396320864
1828138,-0.704894976,-0.394728352
1829475,-0.705824064,-0.393128608
1830813,-0.7067776,-0.391550208
1832150,-0.707702272,-0.389881952
1833488,-0.708631936,-0.388295008
1834825,-0.709526592,-0.386663104
1836163,-0.710494016,-0.385065408
1837500,-0.711427456,-0.383425696
1838838,-0.71231648,-0.381767392
1840175,-0.713225408,-0.38015328
1841513,-0.714115776,-0.378517792
1842850,-0.715049344,-0.37688656
1844188,-0.7159264,-0.37525408
1845525,-0.71682432,-0.373604
1846863,-0.717725312,-0.371955424
1848200,-0.718607616,-0.370326304
1849538,-0.719474368,-0.368664096
1850875,-0.720393344,-0.367002464
1852213,-0.721261952,-0.36534864
1853550,-0.722111552,-0.363695072
1854888,-0.722972544,-0.362049184
1856225,-0.723844864,-0.360367392
1857563,-0.724704128,-0.358712704
1858900,-0.725574144,-0.357064896
1860238,-0.72642336,-0.355408928
1861575,-0.72727456,-0.353720064
1862913,-0.728107776,-0.352017984
1864250,-0.728904512,-0.350356736
1865588,-0.729756736,-0.348673632
1866925,-0.730600704,-0.346999584
1868263,-0.73141184,-0.345303232
1869600,-0.732249984,-0.343631392
1870938,-0.733061056,-0.34194448
1872275,-0.73386496,-0.340226176
1873613,-0.734679744,-0.33852272
1874950,-0.735496448,-0.336814176
1876288,-0.736260224,-0.335159168
1877625,-0.737074368,-0.333444704
1878963,-0.737836672,-0.331695776
1880300,-0.738612992,-0.330059104
1881638,-0.739432192,-0.328330272
1882975,-0.740193856,-0.326631104
1884313,-0.740975616,-0.324904256
1885650,-0.74175968,-0.323195264
1886988,-0.74250368,-0.321449792
1888325,-0.743291136,-0.319739776
1889663,-0.744040192,-0.318047424
1891000,-0.744801728,-0.31632816
1892338,-0.74554048,-0.314577632
1893675,-0.746269504,-0.312860192
1895013,-0.747015488,-0.31113248
1896350,-0.7477648,-0.309401376
1897688,-0.748498816,-0.307667808
1899025,-0.749210688,-0.30594608
1900363,-0.749937088,-0.304185376
1901700,-0.750656,-0.3024568
1903038,-0.75135936,-0.30073008
1904375,-0.752067968,-0.298944448
1905713,-0.752807232,-0.297208032
1907050,-0.753454528,-0.295491872
1908388,-0.754199616,-0.293724448
1909725,-0.754860224,-0.291978944
1911063,-0.755546304,-0.290212608
1912400,-0.756242496,-0.288476256
1913738,-0.756903936,-0.286686944
1915075,-0.757583232,-0.284966208
1916413,-0.758272576,-0.283190176
1917750,-0.758922112,-0.281402304
1919088,-0.759578496,-0.279623584
1920425,-0.76021696,-0.277884672
1921763,-0.760888128,-0.276131168
1923100,-0.761518208,-0.274346336
1924438,-0.762193344,-0.2725544
1925775,-0.762793088,-0.270762912
1927113,-0.763438592,-0.269016672
1928450,-0.764068096,-0.26722216
1929788,-0.764667648,-0.265422944
1931125,-0.765313024,-0.263681168
1932463,-0.765926592,-0.261879168
1933800,-0.76650976,-0.260077984
1935138,-0.767130368,-0.258301728
1936475,-0.767746176,-0.256492384
1937813,-0.768310528,-0.254714784
1939150,-0.768914496,-0.25292352
1940488,-0.76949792,-0.251136624
1941825,-0.770054592,-0.249351664
1943163,-0.770674368,-0.24753792
1944500,-0.771243968,-0.24575704
1945838,-0.771807936,-0.243938672
1947175,-0.772387328,-0.242147632
1948513,-0.772898048,-0.240328896
1949850,-0.773461056,-0.238544032
1951188,-0.774033408,-0.236706608
1952525,-0.77457792,-0.23490192
1953863,-0.775109248,-0.233093808
1955200,-0.775659776,-0.231299872
1956538,-0.776176064,-0.229482896
1957875,-0.77669856,-0.22765464
1959213,-0.777227072,-0.225854016
1960550,-0.777728768,-0.224020448
1961888,-0.77827328,-0.222198464
1963225,-0.778758464,-0.220390208
1964563,-0.779246912,-0.218556304
1965900,-0.779753728,-0.216730128
1967238,-0.780233536,-0.214915456
1968575,-0.78073376,-0.213103376
1969913,-0.781218112,-0.211268944
1971250,-0.781711424,-0.209414352
1972588,-0.782161088,-0.207621824
1973925,-0.78263008,-0.205761216
1975263,-0.7831024,-0.203929168
1976600,-0.783538432,-0.202105312
1977938,-0.784029888,-0.20025008
1979275,-0.784449408,-0.19842336
1980613,-0.784875712,-0.196574896
1981950,-0.785366464,-0.19476536
1983288,-0.785766336,-0.192936192
1984625,-0.78621664,-0.19108264
1985963,-0.78663552,-0.18921472
1987300,-0.787073856,-0.18737016
1988638,-0.787486656,-0.185543216
1989975,-0.787894016,-0.183705312
1991313,-0.788315328,-0.18183888
1992650,-0.788689856,-0.179987376
1993988,-0.789085312,-0.178150304
1995325,-0.789488832,-0.176289824
1996663,-0.789891456,-0.174445744
1998000,-0.790254848,-0.172600784
1999338,-0.790643008,-0.170723072
2000675,-0.791024448,-0.168889168
2002013,-0.79138176,-0.167012768
2003350,-0.791767872,-0.165156272
2004688,-0.792110848,-0.163285248
2006025,-0.792457408,-0.161437984
2007363,-0.79281632,-0.159563728
2008700,-0.793159296,-0.157719904
2010038,-0.79349408,-0.155878064
2011375,-0.793851584,-0.154012352
2012713,-0.794152384,-0.152139008
2014050,-0.794505408,-0.15027744
2015388,-0.794782016,-0.148411344
2016725,-0.795123712,-0.146521296
2018063,-0.795427904,-0.144658912
2019400,-0.795729984,-0.14279008
2020738,-0.796039168,-0.140938672
2022075,-0.796320512,-0.139055056
2023413,-0.796622592,-0.137184544
2024750,-0.79689312,-0.13531016
2026088,-0.797177344,-0.133427504
2027425,-0.797453056,-0.131586984
2028763,-0.797752768,-0.129704192
2030100,-0.79800192,-0.127833784
2031438,-0.798257408,-0.125935432
2032775,-0.798503552,-0.12408832
2034113,-0.798762304,-0.122221496
2035450,-0.799007424,-0.120320824
2036788,-0.799277184,-0.118446264
2038125,-0.799475392,-0.116569792
2039463,-0.799713984,-0.114690904
2040800,-0.799968768,-0.112814736
2042138,-0.800165696,-0.110929656
2043475,-0.800385984,-0.109057296
2044813,-0.80060256,-0.107187872
2046150,-0.800797312,-0.105289816
2047488,-0.800993984,-0.103415232
2048825,-0.801224704,-0.10154424
2050163,-0.801399616,-0.09963536
2051500,-0.801573504,-0.09775832
2052838,-0.801765952,-0.095890984
2054175,-0.801929536,-0.094005096
2055513,-0.802121088,-0.092108392
2056850,-0.802295168,-0.090222888
2058188,-0.802441024,-0.088358232
2059525,-0.802601024,-0.086443128
2060863,-0.80276544,-0.084551144
2062200,-0.802913536,-0.08267836
2063538,-0.8030576,-0.080797
2064875,-0.803212544,-0.078905104
2066213,-0.803347072,-0.07702008
2067550,-0.8034656,-0.075135696
2068888,-0.803599488,-0.073239992
2070225,-0.803696384,-0.0713706
2071563,-0.803820928,-0.06947972
2072900,-0.803950976,-0.067580104
2074238,-0.804062976,-0.065708444
2075575,-0.804114432,-0.063824616
2076913,-0.804238784,-0.061921468
2078250,-0.80430016,-0.0600538
2079588,-0.804388288,-0.058128332
2080925,-0.804470464,-0.056256388
2082263,-0.804532992,-0.054384656
2083600,-0.804620864,-0.052461644
2084938,-0.80469248,-0.050585596
2086275,-0.804749696,-0.048711428
2087613,-0.80480352,-0.046806168
2088950,-0.804831936,-0.044923912
2090288,-0.804897728,-0.043037668
2091625,-0.804922176,-0.041159664
2092963,-0.804972352,-0.039299864
2094300,-0.805004352,-0.037374004
2095638,-0.805020736,-0.03548314
2096975,-0.805036544,-0.033605484
2098313,-0.805046016,-0.031720984
2099650,-0.805046528,-0.029833532
2100988,-0.805089216,-0.02791774
2102325,-0.805078592,-0.026045764
2103663,-0.80508192,-0.024156002
2105000,-0.80507808,-0.02226875
2106338,-0.805054976,-0.020376292
2107675,-0.80502208,-0.018494254
2109013,-0.805003008,-0.016610652
2110350,-0.804964992,-0.01472799
2111688,-0.804945664,-0.012813128
2113025,-0.804893504,-0.010940392
2114363,-0.804855232,-0.009022972
2115700,-0.804802112,-0.007139854
2117038,-0.80477792,-0.005262872
2118375,-0.804712256,-0.003372631
2119713,-0.804631744,-0.001460718
2121050,-0.804561472,0.000411507
2122388,-0.804492736,0.002293663
2123725,-0.80439488,0.004193262
2125063,-0.80432576,0.006058817
2126400,-0.804235328,0.007963395
2127738,-0.804148032,0.00981469
2129075,-0.804048,0.011685454
2130413,-0.803951296,0.013598358
2131750,-0.803856704,0.015466972
2133088,-0.803740544,0.017351724
2134425,-0.803625792,0.019209442
2135763,-0.803497856,0.021109208
2137100,-0.80338304,0.022957218
2138438,-0.803230912,0.02485193
2139775,-0.80309472,0.026713126
2141113,-0.80295296,0.028611212
2142450,-0.80281952,0.030434762
2143788,-0.802682368,0.032333776
2145125,-0.802536256,0.03417802
2146463,-0.8023552,0.036071552
2147800,-0.802187584,0.037929264
2149138,-0.80201632,0.039801244
2150475,-0.801827008,0.041680256
2151813,-0.801680832,0.043541932
2153150,-0.801468224,0.04541008
2154488,-0.80128672,0.04727386
2155825,-0.801068352,0.04916146
2157163,-0.8008896,0.051021012
2158500,-0.800688896,0.052901836
2159838,-0.80048864,0.0547556
2161175,-0.800264896,0.056628328
2162513,-0.800040512,0.058465608
2163850,-0.799838592,0.060345368
2165188,-0.799598912,0.0622101
2166525,-0.799369984,0.06409602
2167863,-0.799124928,0.065950124
2169200,-0.798883136,0.067780752
2170538,-0.798632384,0.069656584
2171875,-0.79836288,0.0715136
2173213,-0.798113536,0.073380952
2174550,-0.797852544,0.07522132
2175888,-0.797598144,0.077066632
2177225,-0.797328448,0.078928264
2178563,-0.797067968,0.080789744
2179900,-0.796752512,0.082626592
2181238,-0.796468928,0.084479496
2182575,-0.79620096,0.086347408
2183913,-0.795898176,0.088191432
2185250,-0.795602432,0.090048016
2186588,-0.795299968,0.091891952
2187925,-0.794993216,0.093736128
2189263,-0.794692928,0.095571104
2190600,-0.794354368,0.09744528
2191938,-0.79403584,0.09926964
2193275,-0.793716992,0.101125464
2194613,-0.793362944,0.102954008
2195950,-0.793042624,0.104776096
2197288,-0.792694976,0.106653528
2198625,-0.792363392,0.108448224
2199963,-0.791996416,0.110294608
2201300,-0.791648,0.112128224
2202638,-0.791292096,0.113940184
2203975,-0.790929088,0.115803656
2205313,-0.790556096,0.117618952
2206650,-0.790185664,0.119446056
2207988,-0.789796928,0.121292584
2209325,-0.789407872,0.123092968
2210663,-0.78900992,0.124952208
2212000,-0.788621376,0.1267532
2213338,-0.788237696,0.128575696
2214675,-0.787826624,0.130398672
2216013,-0.7874128,0.132201496
2217350,-0.78703744,0.134035944
2218688,-0.786619904,0.135837456
2220025,-0.786185152,0.137655216
2221363,-0.785759616,0.139508672
2222700,-0.785315072,0.141265968
2224038,-0.784870464,0.143090928
2225375,-0.784446784,0.144902192
2226713,-0.7840096,0.14668904
2228050,-0.783575296,0.1485184
2229388,-0.783130112,0.150340528
2230725,-0.782667648,0.152118064
2232063,-0.782201024,0.153929648
2233400,-0.781737856,0.155714672
2234738,-0.781242496,0.157537632
2236075,-0.780784512,0.159306144
2237413,-0.780311936,0.161111712
2238750,-0.779823616,0.162898704
2240088,-0.77933568,0.164695744
2241425,-0.778860992,0.16647328
2242763,-0.778357248,0.16825568
2244100,-0.77786688,0.170033632
2245438,-0.777323712,0.171828864
2246775,-0.776819072,0.173613552
2248113,-0.77630336,0.175394288
2249450,-0.775794048,0.177171936
2250788,-0.775271936,0.178939472
2252125,-0.774739328,0.180706304
2253463,-0.774208,0.182526032
2254800,-0.773669056,0.184260688
2256138,-0.773150656,0.186044928
2257475,-0.77259968,0.18781776
2258813,-0.772023616,0.189569968
2260150,-0.771492224,0.191350192
2261488,-0.770940096,0.193111216
2262825,-0.770367168,0.194874448
2264163,-0.769787712,0.196597552
2265500,-0.769244864,0.19837
2266838,-0.768641856,0.200123168
2268175,-0.768022144,0.201871392
2269513,-0.767470144,0.203627152
2270850,-0.766863744,0.205380464
2272188,-0.766293888,0.20712808
2273525,-0.765687104,0.208880544
2274863,-0.765067584,0.210621376
2276200,-0.764489856,0.21236152
2277538,-0.763861248,0.214088736
2278875,-0.763260608,0.215846
2280213,-0.762626368,0.217564112
2281550,-0.76201792,0.219297904
2282888,-0.7614,0.221028944
2284225,-0.760762816,0.222758272
2285563,-0.760124608,0.224473728
2286900,-0.759482688,0.226198368
2288238,-0.75885216,0.227932448
2289575,-0.758200064,0.229652736
2290913,-0.757506048,0.23135464
2292250,-0.756883968,0.233061888
2293588,-0.756228224,0.234805328
2294925,-0.755564928,0.23650272
2296263,-0.75489152,0.238193536
2297600,-0.754198848,0.239908192
2298938,-0.753532416,0.241596144
2300275,-0.752836544,0.24330016
2301613,-0.752141184,0.24503976
2302950,-0.75146432,0.246733568
2304288,-0.75077248,0.248421488
2305625,-0.750057856,0.250130032
2306963,-0.74937728,0.251815168
2308300,-0.748668608,0.253493632
2309638,-0.747953344,0.255177744
2310975,-0.747242048,0.256867088
2312313,-0.746522176,0.25854936
2313650,-0.745828416,0.260233904
2314988,-0.745055104,0.261893744
2316325,-0.74432576,0.263574816
2317663,-0.743613184,0.265251696
2319000,-0.742859776,0.266932336
2320338,-0.742139008,0.268585504
2321675,-0.741385152,0.270236
2323013,-0.74062368,0.271917504
2324350,-0.739892672,0.273584352
2325688,-0.739112192,0.275258848
2327025,-0.738341184,0.27690912
2328363,-0.73758752,0.278547648
2329700,-0.736811072,0.280197216
2331038,-0.73604416,0.281846368
2332375,-0.735249024,0.283477504
2333713,-0.7344608,0.285139712
2335050,-0.733685184,0.286768064
2336388,-0.732880192,0.288420736
