frequency_hz,s11_raw_real,s11_raw_imag
73603750,-0.854692672,0.155898976
73632500,-0.854688448,0.155963152
73661250,-0.85465312,0.156019952
73690000,-0.85464768,0.15613456
73718750,-0.854692928,0.156172976
73747500,-0.854655104,0.15619632
73776250,-0.854600832,0.156260912
73805000,-0.85461504,0.156340048
73833750,-0.854609856,0.15639936
73862500,-0.854590592,0.156457744
73891250,-0.854612672,0.156519264
73920000,-0.854582272,0.156605632
73948750,-0.854588864,0.15666976
73977500,-0.854556544,0.156711616
74006250,-0.854560768,0.15679224
74035000,-0.854520448,0.156863632
74063750,-0.8545296,0.156916864
74092500,-0.854569536,0.156946128
74121250,-0.854538432,0.15702768
74150000,-0.854539456,0.157127504
74178750,-0.854462784,0.157154048
74207500,-0.854437632,0.15724136
74236250,-0.8544064,0.157285632
74265000,-0.854399424,0.15731656
74293750,-0.854422208,0.157441824
74322500,-0.854420992,0.157474224
74351250,-0.854390208,0.157566448
74380000,-0.854386048,0.157609264
74408750,-0.854335936,0.15767576
74437500,-0.85432896,0.157763152
74466250,-0.854345536,0.15780904
74495000,-0.8543312,0.15786496
74523750,-0.854343872,0.157946688
74552500,-0.854279296,0.1580236
74581250,-0.854303808,0.158081152
74610000,-0.854247808,0.15814056
74638750,-0.854197952,0.15820688
74667500,-0.854225664,0.158303504
74696250,-0.854185536,0.158332528
74725000,-0.85418688,0.158398288
74753750,-0.854128576,0.158488208
74782500,-0.85414848,0.158567504
74811250,-0.854131776,0.158617296
74840000,-0.854095552,0.158635584
74868750,-0.854059008,0.158743392
74897500,-0.85407424,0.158840272
74926250,-0.854075072,0.15888544
74955000,-0.8540352,0.158911568
74983750,-0.854000704,0.158997952
75012500,-0.853961984,0.159076896
75041250,-0.853948032,0.159140448
75070000,-0.853954304,0.159188976
75098750,-0.853889792,0.159262784
75127500,-0.853880704,0.159343808
75156250,-0.853871424,0.159404896
75185000,-0.853868096,0.159461824
75213750,-0.853834496,0.159506752
75242500,-0.853787008,0.159595296
75271250,-0.853805888,0.159664336
75300000,-0.853800256,0.159744912
75328750,-0.85374176,0.159773104
75357500,-0.853721536,0.159821824
75386250,-0.853697856,0.159898512
75415000,-0.853711744,0.159961504
75443750,-0.853667648,0.160005088
75472500,-0.853592704,0.160098688
75501250,-0.853597376,0.160151712
75530000,-0.853597888,0.160234384
75558750,-0.85356448,0.160248432
75587500,-0.853517504,0.160311104
75616250,-0.853497088,0.160404064
75645000,-0.853501568,0.160472192
75673750,-0.853465792,0.160505968
75702500,-0.853410176,0.160562336
75731250,-0.853403904,0.16062992
75760000,-0.853383872,0.160733056
75788750,-0.8533856,0.160777088
75817500,-0.853326656,0.160757584
75846250,-0.85332576,0.160832512
75875000,-0.853293376,0.160930944
75903750,-0.853253248,0.160994096
75932500,-0.853248704,0.16106984
75961250,-0.853269632,0.161123344
75990000,-0.853243136,0.16116712
76018750,-0.853227776,0.161201216
76047500,-0.853196224,0.161261168
76076250,-0.85313504,0.161329216
76105000,-0.853121984,0.161411312
76133750,-0.85313216,0.161445648
76162500,-0.853104896,0.16148864
76191250,-0.853070272,0.161566672
76220000,-0.852999424,0.161585248
76248750,-0.85299552,0.161690256
76277500,-0.853032064,0.161727392
76306250,-0.852977856,0.1617736
76335000,-0.852968768,0.161866608
76363750,-0.85296896,0.161929312
76392500,-0.852922112,0.161961088
76421250,-0.852918656,0.161984272
76450000,-0.852845568,0.162038192
76478750,-0.852830592,0.162128192
76507500,-0.852858752,0.162163696
76536250,-0.852755968,0.162237136
76565000,-0.85278016,0.162327216
76593750,-0.852780416,0.162393632
76622500,-0.85275712,0.162388944
76651250,-0.852686976,0.162437536
76680000,-0.852687872,0.162507968
76708750,-0.85266688,0.162587888
76737500,-0.85268256,0.162659984
76766250,-0.852658496,0.162680976
76795000,-0.852663232,0.162746512
76823750,-0.852628864,0.162809472
76852500,-0.852606848,0.162820736
76881250,-0.852609664,0.162875728
76910000,-0.8525344,0.162949072
76938750,-0.852544576,0.16301992
76967500,-0.852523648,0.16310016
76996250,-0.852489216,0.163121568
77025000,-0.852460736,0.16318848
77053750,-0.852413632,0.16325872
77082500,-0.852413376,0.163324496
77111250,-0.85242464,0.16333784
77140000,-0.852402112,0.163407872
77168750,-0.85234176,0.16343864
77197500,-0.852287104,0.163548432
77226250,-0.852302976,0.163571472
77255000,-0.852315008,0.16366648
77283750,-0.852301248,0.163682176
77312500,-0.852219584,0.163743984
77341250,-0.852214592,0.163834752
77370000,-0.852203584,0.163861744
77398750,-0.852223296,0.163947568
77427500,-0.852194624,0.16397848
77456250,-0.852147392,0.1640324
77485000,-0.852106624,0.164059504
77513750,-0.852104384,0.164159856
77542500,-0.852094784,0.16421392
77571250,-0.852099712,0.164225408
77600000,-0.852024256,0.164268944
77628750,-0.85202304,0.164324256
77657500,-0.85198912,0.164418672
77686250,-0.852009728,0.16450184
77715000,-0.851991424,0.164572336
77743750,-0.851986304,0.164597936
77772500,-0.851909248,0.164636944
77801250,-0.851908736,0.164703712
77830000,-0.851887808,0.164761312
77858750,-0.851884608,0.16482432
77887500,-0.851837952,0.164895504
77916250,-0.85184,0.16494744
77945000,-0.851821824,0.164996688
77973750,-0.851822016,0.1650524
78002500,-0.851754048,0.165079392
78031250,-0.851757056,0.16517632
78060000,-0.851716608,0.165224272
78088750,-0.851730112,0.165282704
78117500,-0.85175136,0.16533048
78146250,-0.851699904,0.165338256
78175000,-0.851691008,0.1654268
78203750,-0.851667456,0.165469952
78232500,-0.851623488,0.165542544
78261250,-0.851613056,0.165655104
78290000,-0.85158016,0.165704384
78318750,-0.851573504,0.165715232
78347500,-0.851524224,0.165763184
78376250,-0.851521536,0.16578416
78405000,-0.85151008,0.165889312
78433750,-0.851502912,0.165967168
78462500,-0.851466432,0.165980912
78491250,-0.8514144,0.166039408
78520000,-0.851391744,0.166058496
78548750,-0.851401536,0.166154816
78577500,-0.851410432,0.166225856
78606250,-0.851395776,0.166269504
78635000,-0.851379264,0.166317664
78663750,-0.85132288,0.1663636
78692500,-0.851307904,0.166454048
78721250,-0.851297408,0.1664884
78750000,-0.851293824,0.166564896
78778750,-0.851206272,0.166612848
78807500,-0.851226752,0.166662192
78836250,-0.851199296,0.166718416
78865000,-0.851233088,0.16676736
78893750,-0.851199616,0.166818448
78922500,-0.851159616,0.166860528
78951250,-0.851107776,0.166940384
78980000,-0.851079488,0.166999696
79008750,-0.851088,0.167059648
79037500,-0.851108992,0.167126416
79066250,-0.85106176,0.167130912
79095000,-0.850996416,0.167183024
79123750,-0.851004928,0.16725472
79152500,-0.851027072,0.167309264
79181250,-0.850992448,0.167355696
79210000,-0.850947072,0.167404464
79238750,-0.850915136,0.167472608
79267500,-0.850930304,0.167573824
79296250,-0.85092352,0.16762024
79325000,-0.850910656,0.167634688
79353750,-0.850834368,0.16769296
79382500,-0.850831616,0.167766528
79411250,-0.850787648,0.167857072
79440000,-0.850818368,0.167912832
79468750,-0.85079296,0.167931088
79497500,-0.85077344,0.167988176
79526250,-0.850742784,0.16805192
79555000,-0.850708736,0.168064736
79583750,-0.850675392,0.1681632
79612500,-0.850665664,0.168213184
79641250,-0.850616896,0.168284912
79670000,-0.850599552,0.16833232
79698750,-0.850641216,0.168430112
79727500,-0.850614016,0.16845552
79756250,-0.850605696,0.168477648
79785000,-0.8505408,0.168542912
79813750,-0.850505024,0.168609856
79842500,-0.850507264,0.168658176
79871250,-0.850526208,0.16872168
79900000,-0.85045568,0.168779808
79928750,-0.850435648,0.168865456
79957500,-0.850474048,0.168888032
79986250,-0.8505152,0.168932128
80015000,-0.850431552,0.16897368
80043750,-0.85040384,0.169043904
80072500,-0.850370496,0.169069824
80101250,-0.85032384,0.169171184
80130000,-0.85034848,0.169241072
80158750,-0.850311424,0.169246224
80187500,-0.850291072,0.169289088
80216250,-0.8502368,0.169366256
80245000,-0.850221248,0.169430816
80273750,-0.850245056,0.16951616
80302500,-0.850208576,0.169554512
80331250,-0.850173376,0.169572624
80360000,-0.85014816,0.1696476
80388750,-0.85011168,0.16970568
80417500,-0.850125952,0.16976824
80446250,-0.850119232,0.169831088
80475000,-0.850075328,0.169874224
80503750,-0.850070848,0.169946768
80532500,-0.850057664,0.17003168
80561250,-0.85004064,0.170103424
80590000,-0.850042432,0.17013952
80618750,-0.84999936,0.170162496
80647500,-0.849955264,0.17019464
80676250,-0.849962368,0.17029888
80705000,-0.849958976,0.17034816
80733750,-0.84995232,0.17038928
80762500,-0.849912128,0.170412144
80791250,-0.849845824,0.170501968
80820000,-0.849874304,0.170597008
80848750,-0.849851456,0.170604224
80877500,-0.849785984,0.170654368
80906250,-0.849763328,0.170720128
80935000,-0.849775936,0.170809968
80963750,-0.849784512,0.170845536
80992500,-0.84972608,0.170903872
81021250,-0.84969984,0.170942672
81050000,-0.849672192,0.170964624
81078750,-0.849682432,0.171039808
81107500,-0.849642944,0.171143744
81136250,-0.849604096,0.171146544
81165000,-0.849608064,0.171225776
81193750,-0.849586944,0.171290384
81222500,-0.84954816,0.17133792
81251250,-0.849544512,0.171405664
81280000,-0.849516992,0.171474192
81308750,-0.849536896,0.17150832
81337500,-0.849488704,0.171575904
81366250,-0.84945888,0.171613664
81395000,-0.849423424,0.171693328
81423750,-0.84939936,0.171755216
81452500,-0.849424768,0.171805712
81481250,-0.849398976,0.17184248
81510000,-0.849391296,0.171920144
81538750,-0.849351232,0.1719308
81567500,-0.849312064,0.17195184
81596250,-0.849289024,0.172060512
81625000,-0.849266624,0.172156032
81653750,-0.849238592,0.172168384
81682500,-0.849239104,0.172222784
81711250,-0.849208192,0.172287472
81740000,-0.84920096,0.172330464
81768750,-0.849173312,0.172370528
81797500,-0.849139328,0.172440288
81826250,-0.849135424,0.1725232
81855000,-0.84913664,0.172542528
81883750,-0.849059328,0.172615312
81912500,-0.849043008,0.172705424
81941250,-0.849048832,0.17274744
81970000,-0.84901408,0.172759072
81998750,-0.84899808,0.172880016
82027500,-0.849007296,0.172922336
82056250,-0.848985856,0.173013328
82085000,-0.848970432,0.173032848
82113750,-0.848938752,0.173048368
82142500,-0.848894656,0.173133936
82171250,-0.84886624,0.173192816
82200000,-0.848812032,0.173302992
82228750,-0.848868864,0.173354848
82257500,-0.848846016,0.173350048
82286250,-0.848787008,0.173390576
82315000,-0.84873984,0.173468672
82343750,-0.848706944,0.1735352
82372500,-0.848726592,0.173585248
82401250,-0.8487456,0.173637328
82430000,-0.848730432,0.17365232
82458750,-0.848653824,0.173747472
82487500,-0.848661952,0.173830256
82516250,-0.848672,0.173887328
82545000,-0.848606784,0.173904896
82573750,-0.848563392,0.173961488
82602500,-0.848549696,0.174067824
82631250,-0.848541824,0.174128176
82660000,-0.848523904,0.174175344
82688750,-0.84851264,0.174201008
82717500,-0.848499072,0.174239024
82746250,-0.848424704,0.1743
82775000,-0.848410432,0.174349872
82803750,-0.848413504,0.174438592
82832500,-0.848420928,0.174484016
82861250,-0.848380096,0.174554208
82890000,-0.848327552,0.174607984
82918750,-0.848338944,0.174683616
82947500,-0.8483248,0.174694096
82976250,-0.84833312,0.17477328
83005000,-0.848298048,0.174777696
83033750,-0.848240704,0.174886464
83062500,-0.848215488,0.174950784
83091250,-0.848226816,0.175026752
83120000,-0.848203776,0.175085376
83148750,-0.848178112,0.17509632
83177500,-0.848158976,0.175196288
83206250,-0.848129664,0.175203296
83235000,-0.848149824,0.175325328
83263750,-0.848079296,0.175340528
83292500,-0.84802208,0.175364512
83321250,-0.848007424,0.175461568
83350000,-0.848018112,0.175553616
83378750,-0.848013376,0.175636912
83407500,-0.847990336,0.175662944
83436250,-0.847965248,0.175691408
83465000,-0.847968896,0.175737296
83493750,-0.847919872,0.175765392
83522500,-0.847857984,0.175860816
83551250,-0.847846144,0.175916464
83580000,-0.84784064,0.175995712
83608750,-0.847859712,0.176032944
83637500,-0.847791872,0.176069408
83666250,-0.847803072,0.176162336
83695000,-0.847748608,0.176213216
83723750,-0.847756928,0.17629952
83752500,-0.847733888,0.176345696
83781250,-0.847723904,0.17641336
83810000,-0.847735232,0.176441072
83838750,-0.847672064,0.176497712
83867500,-0.847653184,0.176571328
83896250,-0.847613184,0.176589184
83925000,-0.847583424,0.17664504
83953750,-0.847561728,0.17673792
83982500,-0.84758656,0.176777968
84011250,-0.847530048,0.176812304
84040000,-0.847555648,0.17686328
84068750,-0.84751968,0.176897568
84097500,-0.847463168,0.177022224
84126250,-0.84742304,0.177046688
84155000,-0.8474576,0.177146128
84183750,-0.847411904,0.177159824
84212500,-0.8474064,0.177256928
84241250,-0.84734176,0.177345312
84270000,-0.847358912,0.177370112
84298750,-0.847335488,0.177380976
84327500,-0.847279104,0.177431168
84356250,-0.847299264,0.17754352
84385000,-0.847306176,0.177571616
84413750,-0.8472752,0.1776372
84442500,-0.84720768,0.177653008
84471250,-0.847186176,0.177759408
84500000,-0.847151296,0.177813008
84528750,-0.847157312,0.177871408
84557500,-0.847145216,0.177938
84586250,-0.847100224,0.1779624
84615000,-0.847092352,0.178081632
84643750,-0.847103232,0.178134896
84672500,-0.847082112,0.178152448
84701250,-0.8470352,0.178232112
84730000,-0.846977728,0.178270784
84758750,-0.846992,0.17835112
84787500,-0.846978432,0.178368592
84816250,-0.846943168,0.178459504
84845000,-0.846883328,0.178490064
84873750,-0.84688288,0.178579824
84902500,-0.846889408,0.17864864
84931250,-0.846874624,0.178706512
84960000,-0.8468768,0.178727152
84988750,-0.846823936,0.1787728
85017500,-0.846779392,0.178825008
85046250,-0.846758656,0.178910416
85075000,-0.846734912,0.179041664
85103750,-0.846753152,0.17903104
85132500,-0.846725696,0.179111104
85161250,-0.8466944,0.17915936
85190000,-0.846642688,0.179231616
85218750,-0.846639488,0.179295088
85247500,-0.846645824,0.179361584
85276250,-0.846608128,0.1794508
85305000,-0.84659072,0.179487024
85333750,-0.846588096,0.179480064
85362500,-0.846558464,0.179539296
85391250,-0.846507712,0.179626064
85420000,-0.846491008,0.179690736
85448750,-0.846510272,0.17980064
85477500,-0.846472384,0.179775776
85506250,-0.84641888,0.179855552
85535000,-0.846384256,0.179894112
85563750,-0.846407104,0.179985136
85592500,-0.846352512,0.18003792
85621250,-0.846334656,0.180104272
85650000,-0.846294464,0.180168864
85678750,-0.846309248,0.180236
85707500,-0.846321472,0.18027088
85736250,-0.846284224,0.180308176
85765000,-0.846226432,0.180389392
85793750,-0.846249216,0.180441472
85822500,-0.846243456,0.18049712
85851250,-0.846188352,0.18054216
85880000,-0.846170688,0.180605136
85908750,-0.846138944,0.18067768
85937500,-0.846128704,0.180765648
85966250,-0.846112704,0.180792112
85995000,-0.846106048,0.180828512
86023750,-0.846036608,0.180910784
86052500,-0.846027584,0.181006432
86081250,-0.84599104,0.18106696
86110000,-0.84601184,0.181124784
86138750,-0.845974912,0.181155296
86167500,-0.845943424,0.181226048
86196250,-0.845936,0.18125992
86225000,-0.845924288,0.181333392
86253750,-0.845886144,0.1813992
86282500,-0.845860736,0.181450448
86311250,-0.845821312,0.181541184
86340000,-0.845829376,0.181617984
86368750,-0.84582496,0.18165776
86397500,-0.845818816,0.181662848
86426250,-0.845769792,0.18171416
86455000,-0.845736128,0.18179896
86483750,-0.845686144,0.18188048
86512500,-0.8456416,0.181937104
86541250,-0.845689792,0.181995744
86570000,-0.845671808,0.182062688
86598750,-0.845624704,0.182105616
86627500,-0.84562624,0.182161232
86656250,-0.845572864,0.18225352
86685000,-0.845581248,0.1822804
86713750,-0.845541376,0.182313808
86742500,-0.845542912,0.1824012
86771250,-0.845510272,0.182456768
86800000,-0.84549824,0.1825584
86828750,-0.845471488,0.182571216
86857500,-0.845459904,0.182618288
86886250,-0.845419968,0.182671168
86915000,-0.845399552,0.182769184
86943750,-0.845403712,0.182804816
86972500,-0.845356288,0.182862096
87001250,-0.845330048,0.18292992
87030000,-0.845330752,0.183000736
87058750,-0.845338496,0.183077136
87087500,-0.845324096,0.183087296
87116250,-0.845290752,0.183136816
87145000,-0.845236928,0.1832164
87173750,-0.845206848,0.183289248
87202500,-0.845196928,0.183361472
87231250,-0.845194432,0.183392768
87260000,-0.84517792,0.1834752
87288750,-0.84513536,0.183545376
87317500,-0.84511072,0.183562256
87346250,-0.845166784,0.183651264
87375000,-0.845112128,0.183693744
87403750,-0.84506176,0.183783136
87432500,-0.845054528,0.18386512
87461250,-0.845086464,0.183921424
87490000,-0.845055488,0.183993552
87518750,-0.845038272,0.184040512
87547500,-0.844960064,0.184094384
87576250,-0.8449536,0.184115632
87605000,-0.844946176,0.184201088
87633750,-0.844946368,0.184232688
87662500,-0.844883264,0.184321312
87691250,-0.844902592,0.184390192
87720000,-0.84488448,0.18446736
87748750,-0.8448784,0.184498768
87777500,-0.844806464,0.184533296
87806250,-0.844756288,0.184642912
87835000,-0.84477216,0.18472032
87863750,-0.844777024,0.184759632
87892500,-0.844742208,0.1848024
87921250,-0.84468448,0.184847376
87950000,-0.844663296,0.184931424
87978750,-0.844667456,0.1849924
88007500,-0.844637824,0.185020176
88036250,-0.844630464,0.185118336
88065000,-0.844632384,0.185159616
88093750,-0.844619904,0.185201344
88122500,-0.844568704,0.18524312
88151250,-0.844529984,0.185298448
88180000,-0.844508928,0.185395872
88208750,-0.844529856,0.18543832
88237500,-0.844522944,0.185468512
88266250,-0.844454016,0.185550832
88295000,-0.844416256,0.185637792
88323750,-0.844443072,0.185700096
88352500,-0.844422144,0.1857484
88381250,-0.844420288,0.185810464
88410000,-0.844383104,0.185840272
88438750,-0.844330688,0.185915776
88467500,-0.844311424,0.185998288
88496250,-0.844315008,0.186074064
88525000,-0.844298368,0.186159056
88553750,-0.844274944,0.186169952
88582500,-0.844246976,0.186218016
