frequency_hz,s11_raw_real,s11_raw_imag
165948750,0.007511163,-0.027311924
165977500,0.007515368,-0.027307792
166006250,0.007529124,-0.027333742
166035000,0.007514779,-0.02733002
166063750,0.007501812,-0.02733814
166092500,0.007493958,-0.027332744
166121250,0.007507964,-0.027316186
166150000,0.007482018,-0.02734729
166178750,0.00751617,-0.027335346
166207500,0.007501082,-0.027368426
166236250,0.007493949,-0.027361824
166265000,0.007487596,-0.027345998
166293750,0.007483626,-0.027337608
166322500,0.007490244,-0.027367608
166351250,0.007462905,-0.027372098
166380000,0.007494699,-0.027378856
166408750,0.0074997,-0.027389456
166437500,0.007475162,-0.027390138
166466250,0.007487426,-0.02740162
166495000,0.007463405,-0.027388256
166523750,0.007460757,-0.027392094
166552500,0.007455208,-0.027407802
166581250,0.007453877,-0.02741347
166610000,0.007488396,-0.027422652
166638750,0.007441724,-0.027403882
166667500,0.00745742,-0.027432094
166696250,0.007444171,-0.027430216
166725000,0.007441481,-0.02742482
166753750,0.007437838,-0.027430164
166782500,0.007450552,-0.027443188
166811250,0.007443036,-0.027425448
166840000,0.00743937,-0.027440576
166868750,0.007427294,-0.027441536
166897500,0.007431526,-0.027466598
166926250,0.007448158,-0.027458576
166955000,0.007433624,-0.027469926
166983750,0.007439731,-0.027477904
167012500,0.007427063,-0.027465786
167041250,0.00740376,-0.027476808
167070000,0.007412797,-0.027504378
167098750,0.00741741,-0.027487444
167127500,0.007410567,-0.027480034
167156250,0.007418168,-0.027495834
167185000,0.007427863,-0.027515838
167213750,0.007397052,-0.027506212
167242500,0.007393037,-0.02751196
167271250,0.007398646,-0.027500648
167300000,0.007389706,-0.02751091
167328750,0.007385731,-0.027536736
167357500,0.007385915,-0.02752353
167386250,0.007393591,-0.02751809
167415000,0.007388324,-0.027526776
167443750,0.007377426,-0.027526418
167472500,0.00735966,-0.027539384
167501250,0.007358744,-0.027530062
167530000,0.007335958,-0.027545402
167558750,0.007356683,-0.02754897
167587500,0.00738015,-0.027552302
167616250,0.007363036,-0.02756136
167645000,0.007362245,-0.027566078
167673750,0.007350438,-0.027583644
167702500,0.007354712,-0.027570412
167731250,0.007359381,-0.02758825
167760000,0.007341538,-0.027593314
167788750,0.007345551,-0.027608878
167817500,0.007372078,-0.027618032
167846250,0.00735213,-0.027595546
167875000,0.007335467,-0.02761478
167903750,0.007327848,-0.02762378
167932500,0.007329296,-0.027630352
167961250,0.007335757,-0.027629152
167990000,0.00732329,-0.027638506
168018750,0.007310686,-0.027623658
168047500,0.007318506,-0.02762016
168076250,0.007304006,-0.027635484
168105000,0.007328246,-0.027634118
168133750,0.007312383,-0.0276461
168162500,0.007300313,-0.02764056
168191250,0.007326945,-0.02765338
168220000,0.00729551,-0.027657572
168248750,0.007318973,-0.02766325
168277500,0.007300049,-0.027669734
168306250,0.007297942,-0.027658998
168335000,0.007303254,-0.027665732
168363750,0.007287764,-0.0276729
168392500,0.007283536,-0.027699698
168421250,0.00727742,-0.027677536
168450000,0.007272387,-0.027685842
168478750,0.007280574,-0.027696986
168507500,0.007263013,-0.02771899
168536250,0.007281778,-0.027719666
168565000,0.007248585,-0.02772804
168593750,0.007287808,-0.027724014
168622500,0.007265452,-0.027718666
168651250,0.007233853,-0.027724696
168680000,0.007250147,-0.02773077
168708750,0.007210283,-0.027722272
168737500,0.007252722,-0.027722214
168766250,0.007231327,-0.027730582
168795000,0.007235691,-0.027725826
168823750,0.0072414,-0.027746496
168852500,0.007254893,-0.027757878
168881250,0.007236595,-0.02772916
168910000,0.007244268,-0.027753856
168938750,0.007234606,-0.027754606
168967500,0.007222004,-0.027758864
168996250,0.007224723,-0.027755514
169025000,0.007226859,-0.0277623
169053750,0.007215629,-0.027775522
169082500,0.007210088,-0.027791534
169111250,0.007209373,-0.027794444
169140000,0.007226488,-0.027791542
169168750,0.007213122,-0.02779577
169197500,0.007208749,-0.027816954
169226250,0.007201735,-0.027797024
169255000,0.007199524,-0.027782842
169283750,0.007193452,-0.027827896
169312500,0.007198137,-0.027831506
169341250,0.007195411,-0.027813484
169370000,0.007099136,-0.02776073
169398750,0.007200803,-0.027841542
169427500,0.007185862,-0.027799554
169456250,0.007188682,-0.027848918
169485000,0.00720018,-0.027847536
169513750,0.007175016,-0.027851486
169542500,0.007171732,-0.02786473
169571250,0.007163843,-0.027853958
169600000,0.007177431,-0.02787455
169628750,0.007179965,-0.027864794
169657500,0.007173852,-0.027882502
169686250,0.007143813,-0.027892992
169715000,0.007166999,-0.027875436
169743750,0.007169683,-0.027883764
169772500,0.007168507,-0.027902812
169801250,0.007281305,-0.027884584
169830000,0.007157848,-0.027907534
169858750,0.007146171,-0.027916692
169887500,0.00715817,-0.027928598
169916250,0.00713143,-0.027935342
169945000,0.007146969,-0.027935266
169973750,0.007147126,-0.027933296
170002500,0.007156563,-0.027928022
170031250,0.00714544,-0.02792957
170060000,0.007135215,-0.02795069
170088750,0.007130834,-0.027943622
170117500,0.00712692,-0.027934902
170146250,0.007126333,-0.027958456
170175000,0.007130367,-0.027962506
170203750,0.007129983,-0.027964252
170232500,0.007117786,-0.027959968
170261250,0.007118307,-0.027969622
170290000,0.007114468,-0.027980128
170318750,0.007117809,-0.02799005
170347500,0.007110026,-0.02800395
170376250,0.007131297,-0.028005468
170405000,0.007105171,-0.027998344
170433750,0.0071149,-0.028008186
170462500,0.007107504,-0.027996914
170491250,0.007097724,-0.02799626
170520000,0.007090277,-0.02802379
170548750,0.007081432,-0.028018982
170577500,0.007074533,-0.02801569
170606250,0.007083137,-0.02803439
170635000,0.007084722,-0.028038894
170663750,0.007072953,-0.028029456
170692500,0.007074795,-0.028018616
170721250,0.007064498,-0.028051312
170750000,0.007080722,-0.028045142
170778750,0.007081933,-0.02804914
170807500,0.007060178,-0.028055122
170836250,0.007075626,-0.028054252
170865000,0.00708378,-0.028055996
170893750,0.007072318,-0.028079776
170922500,0.007078005,-0.028077988
170951250,0.007063482,-0.028090698
170980000,0.007077291,-0.028101516
171008750,0.007067148,-0.028100412
171037500,0.007055981,-0.028098776
171066250,0.007045053,-0.028103614
171095000,0.007052398,-0.028108092
171123750,0.007045744,-0.028107042
171152500,0.007032014,-0.028106044
171181250,0.00702567,-0.028119538
171210000,0.007027665,-0.028113476
171238750,0.007021156,-0.028142814
171267500,0.007024608,-0.028137618
171296250,0.007017773,-0.028127294
171325000,0.007022915,-0.028134452
171353750,0.007003178,-0.028151494
171382500,0.007024714,-0.028139378
171411250,0.00702683,-0.028156706
171440000,0.006993166,-0.028140462
171468750,0.007002638,-0.028154554
171497500,0.007012957,-0.028165454
171526250,0.00701129,-0.028151548
171555000,0.006999342,-0.02815122
171583750,0.006984117,-0.02817771
171612500,0.00699857,-0.028172222
171641250,0.006989161,-0.028204494
171670000,0.006993339,-0.028186254
171698750,0.006996471,-0.02821088
171727500,0.006995827,-0.02821236
171756250,0.006974038,-0.028214606
171785000,0.006985875,-0.028215636
171813750,0.006967306,-0.028212738
171842500,0.006981498,-0.028230494
171871250,0.006978711,-0.028246354
171900000,0.006981887,-0.02823629
171928750,0.006956943,-0.028246638
171957500,0.006948452,-0.028233578
171986250,0.00695133,-0.028228768
172015000,0.006948306,-0.028254586
172043750,0.0069567,-0.02825658
172072500,0.006954587,-0.02825054
172101250,0.006939226,-0.028237586
172130000,0.006946253,-0.02826986
172158750,0.006950785,-0.02824654
172187500,0.006952868,-0.02825427
172216250,0.006942417,-0.028268092
172245000,0.00695087,-0.02826571
172273750,0.006948441,-0.028280092
172302500,0.006943551,-0.028279564
172331250,0.006947679,-0.028286206
172360000,0.00694827,-0.028302466
172388750,0.006916472,-0.028296222
172417500,0.006934928,-0.02832425
172446250,0.006923012,-0.028323368
172475000,0.006907425,-0.028327772
172503750,0.006910496,-0.028341258
172532500,0.006909075,-0.028339596
172561250,0.006892214,-0.028312424
172590000,0.006900004,-0.028351404
172618750,0.006887854,-0.028333304
172647500,0.006897149,-0.028323236
172676250,0.006883566,-0.02835205
172705000,0.00689725,-0.02835722
172733750,0.00688099,-0.028345964
172762500,0.006872219,-0.028361706
172791250,0.006882629,-0.028364658
172820000,0.006882181,-0.028368384
172848750,0.006892269,-0.028378804
172877500,0.006865883,-0.028366138
172906250,0.006871001,-0.028379794
172935000,0.00685005,-0.028372052
172963750,0.00688609,-0.028393108
172992500,0.006884849,-0.028395942
173021250,0.006882196,-0.028396274
173050000,0.00689975,-0.028420226
173078750,0.006859143,-0.028411412
173107500,0.006855201,-0.02840757
173136250,0.006856982,-0.028423364
173165000,0.006855046,-0.028415548
173193750,0.006839435,-0.028430756
173222500,0.006840524,-0.028426118
173251250,0.006847589,-0.02842466
173280000,0.006828041,-0.028440044
173308750,0.006823983,-0.02845883
173337500,0.006816035,-0.028448728
173366250,0.006832102,-0.028457494
173395000,0.006823109,-0.02845989
173423750,0.00680933,-0.028454402
173452500,0.006819251,-0.028461646
173481250,0.006817407,-0.028471576
173510000,0.006858785,-0.028487098
173538750,0.00683642,-0.028495102
173567500,0.006819288,-0.028472382
173596250,0.006792858,-0.028485816
173625000,0.006813009,-0.02847821
173653750,0.00679956,-0.028473826
173682500,0.006786958,-0.028510712
173711250,0.006779539,-0.028493782
173740000,0.006817498,-0.028506188
173768750,0.006791362,-0.02851675
173797500,0.006775495,-0.028499002
173826250,0.006777165,-0.02852906
173855000,0.006799178,-0.028537106
173883750,0.006790982,-0.028528872
173912500,0.006756292,-0.028533464
173941250,0.006772125,-0.028559574
173970000,0.006753713,-0.028541994
173998750,0.006778004,-0.028563082
174027500,0.006752215,-0.028538048
174056250,0.006756339,-0.028556834
174085000,0.006747106,-0.028548176
174113750,0.006756167,-0.02856569
174142500,0.006743576,-0.028547814
174171250,0.006731777,-0.028555646
174200000,0.006739248,-0.028555574
174228750,0.006728906,-0.028583122
174257500,0.006751726,-0.028577642
174286250,0.006744217,-0.028584774
174315000,0.006742374,-0.028597054
174343750,0.006711783,-0.028579528
174372500,0.006729978,-0.02859122
174401250,0.006734851,-0.02861091
174430000,0.006721041,-0.028597722
174458750,0.006730917,-0.028620316
174487500,0.006726851,-0.028612526
174516250,0.006705703,-0.028615596
174545000,0.006701696,-0.028627158
174573750,0.006711114,-0.028630752
174602500,0.006708838,-0.028626258
174631250,0.006683215,-0.028626022
174660000,0.006723009,-0.02864398
174688750,0.006677338,-0.028650284
174717500,0.006676717,-0.028637018
174746250,0.006683239,-0.028657216
174775000,0.00667645,-0.028639804
174803750,0.006689336,-0.02866136
174832500,0.006671805,-0.028669956
174861250,0.006686673,-0.028666286
174890000,0.006687212,-0.028668354
174918750,0.006687961,-0.02868439
174947500,0.006667182,-0.028684062
174976250,0.006667592,-0.028685482
175005000,0.006679223,-0.028690786
175033750,0.006662665,-0.028686286
175062500,0.006671964,-0.028707198
175091250,0.006659587,-0.028689516
175120000,0.006653532,-0.02871723
175148750,0.006626781,-0.028703438
175177500,0.00663475,-0.028720412
175206250,0.006652661,-0.028726908
175235000,0.006630516,-0.028710546
175263750,0.00662222,-0.028726934
175292500,0.006629872,-0.02874011
175321250,0.006617964,-0.028729742
175350000,0.006620882,-0.02873987
175378750,0.006628422,-0.028747374
175407500,0.006619332,-0.028753518
175436250,0.00662428,-0.028767142
175465000,0.006628154,-0.02876274
175493750,0.00661786,-0.02875973
175522500,0.006620414,-0.028762734
175551250,0.006628486,-0.028762796
175580000,0.006602091,-0.028768886
175608750,0.006619429,-0.02877651
175637500,0.006618922,-0.028794676
175666250,0.006606223,-0.028785458
175695000,0.006604838,-0.028806526
175723750,0.006605256,-0.028804434
175752500,0.006590899,-0.028815656
175781250,0.00659384,-0.028814918
175810000,0.006592458,-0.028812282
175838750,0.006588989,-0.028820128
175867500,0.006582211,-0.028817434
175896250,0.006565445,-0.028833772
175925000,0.006575707,-0.02882629
175953750,0.006562046,-0.028824076
175982500,0.006551909,-0.028836492
176011250,0.006567258,-0.028839252
176040000,0.006547982,-0.02885147
176068750,0.006574494,-0.028878608
176097500,0.006581245,-0.028845676
176126250,0.006564321,-0.028855498
176155000,0.006579544,-0.028856626
176183750,0.006540458,-0.028868202
176212500,0.006571577,-0.028861902
176241250,0.006560381,-0.028869102
176270000,0.006545382,-0.028876078
176298750,0.006544744,-0.028883
176327500,0.006538811,-0.028887934
176356250,0.00653648,-0.028905334
176385000,0.00652028,-0.02888487
176413750,0.00654774,-0.028884222
176442500,0.006526855,-0.028906594
176471250,0.006527199,-0.028906866
176500000,0.006527508,-0.028913972
176528750,0.006513806,-0.028920856
176557500,0.006514634,-0.028921104
176586250,0.006524197,-0.028930538
176615000,0.006526915,-0.028943904
176643750,0.006506909,-0.028939922
176672500,0.006503487,-0.028934276
176701250,0.006479798,-0.02895487
176730000,0.006475373,-0.028961276
176758750,0.006493171,-0.02894407
176787500,0.006513555,-0.02894698
176816250,0.00649156,-0.028957542
176845000,0.00650677,-0.02896885
176873750,0.006483789,-0.028953414
176902500,0.006488129,-0.028955176
176931250,0.00647505,-0.028967088
176960000,0.006484639,-0.028968158
176988750,0.006476615,-0.028982798
177017500,0.006494851,-0.0290107
177046250,0.006486671,-0.02900765
177075000,0.006499091,-0.028997206
177103750,0.006468559,-0.029006256
177132500,0.006473171,-0.029007814
177161250,0.006466346,-0.029005874
177190000,0.006469997,-0.02902016
177218750,0.006443878,-0.029022414
177247500,0.006434619,-0.029030712
177276250,0.006438133,-0.029037592
177305000,0.00645562,-0.029044078
177333750,0.006447021,-0.029047272
177362500,0.00643157,-0.029030886
177391250,0.006426031,-0.029048398
177420000,0.006445993,-0.029067968
177448750,0.006423433,-0.029044298
177477500,0.006428569,-0.029069406
177506250,0.006448388,-0.029072534
177535000,0.006429727,-0.029068538
177563750,0.006427894,-0.029075382
177592500,0.006420246,-0.029069658
177621250,0.006410488,-0.029075354
177650000,0.00643225,-0.02909663
177678750,0.006416535,-0.0290696
177707500,0.006411146,-0.0290717
177736250,0.006434836,-0.029104654
177765000,0.006417968,-0.029114688
177793750,0.006397604,-0.029086584
177822500,0.006402598,-0.02911179
177851250,0.006410625,-0.0291362
177880000,0.006388233,-0.029122306
177908750,0.006376083,-0.029125924
177937500,0.006352264,-0.029124694
177966250,0.006388426,-0.029142896
177995000,0.006382249,-0.029131754
178023750,0.00636983,-0.029131858
178052500,0.006348281,-0.029122676
178081250,0.006369942,-0.029163632
178110000,0.006351867,-0.029145656
178138750,0.006368606,-0.029147374
178167500,0.006375254,-0.029155034
178196250,0.006363965,-0.029155488
178225000,0.006335737,-0.02914871
178253750,0.006360316,-0.029177556
178282500,0.006357785,-0.029173126
178311250,0.006357956,-0.029168156
178340000,0.006349087,-0.029176224
178368750,0.006355535,-0.029190662
178397500,0.006354739,-0.029183902
178426250,0.006363584,-0.02920317
178455000,0.00632989,-0.029201928
178483750,0.006340727,-0.02920119
178512500,0.006338247,-0.029230776
178541250,0.006313977,-0.029232662
178570000,0.006336505,-0.029205972
178598750,0.006306257,-0.029223836
178627500,0.006318793,-0.029230992
178656250,0.00630076,-0.029239136
178685000,0.006310958,-0.029224338
178713750,0.006320447,-0.029227542
178742500,0.006263823,-0.029200308
178771250,0.006295602,-0.029250196
178800000,0.006298525,-0.029256266
178828750,0.006277444,-0.029239292
178857500,0.006290543,-0.029245952
178886250,0.006290781,-0.029268684
178915000,0.006312296,-0.029285452
178943750,0.006294712,-0.029269458
178972500,0.006280774,-0.02927025
179001250,0.006312423,-0.029287588
179030000,0.006276211,-0.02927542
179058750,0.006290944,-0.02927089
179087500,0.006274698,-0.029303
179116250,0.006280739,-0.029298016
179145000,0.006296503,-0.029311468
179173750,0.006283707,-0.029317622
179202500,0.006296915,-0.029322386
179231250,0.006253423,-0.029320808
179260000,0.006269158,-0.02933259
179288750,0.006260234,-0.029321032
179317500,0.006254492,-0.029330168
179346250,0.00624636,-0.029328872
179375000,0.006243185,-0.029333238
179403750,0.006239783,-0.029335658
179432500,0.006225691,-0.029336674
179461250,0.006232111,-0.029343144
179490000,0.006218216,-0.029355094
179518750,0.006242873,-0.029353362
179547500,0.006244604,-0.029376012
179576250,0.006224418,-0.029373262
179605000,0.006233714,-0.029380846
179633750,0.006232258,-0.02937475
179662500,0.006229278,-0.02938711
179691250,0.006216215,-0.029380508
