frequency_hz,s11_raw_real,s11_raw_imag
208728750,0.523254528,-0.41173184
208757500,0.523313056,-0.41162288
208786250,0.523380512,-0.411767424
208815000,0.523306176,-0.41185536
208843750,0.523263232,-0.411820608
208872500,0.523217504,-0.411732736
208901250,0.523307808,-0.411926688
208930000,0.52316816,-0.41209136
208958750,0.523110624,-0.412106912
208987500,0.523058656,-0.412232192
209016250,0.5230512,-0.41206464
209045000,0.52307648,-0.41239616
209073750,0.523079232,-0.412466432
209102500,0.522825952,-0.41230912
209131250,0.522882592,-0.41253616
209160000,0.522826784,-0.412560832
209188750,0.522878592,-0.41257504
209217500,0.52269424,-0.41253312
209246250,0.52277952,-0.412669152
209275000,0.52252864,-0.41281136
209303750,0.522560128,-0.412768288
209332500,0.522564704,-0.412760832
209361250,0.522423744,-0.412852448
209390000,0.522493728,-0.412893792
209418750,0.522405152,-0.412941216
209447500,0.52232784,-0.412763552
209476250,0.5224992,-0.412974112
209505000,0.52235312,-0.412990368
209533750,0.52241904,-0.413067008
209562500,0.522379744,-0.413118944
209591250,0.522320256,-0.413159904
209620000,0.522333376,-0.413207424
209648750,0.522188544,-0.413248256
209677500,0.522170848,-0.413241152
209706250,0.522286112,-0.413469472
209735000,0.5220608,-0.41344992
209763750,0.522212992,-0.413584512
209792500,0.521966592,-0.413566624
209821250,0.521986656,-0.413684032
209850000,0.52188736,-0.413723296
209878750,0.521859232,-0.413714496
209907500,0.521812256,-0.413784992
209936250,0.521701568,-0.413823968
209965000,0.521788608,-0.413964704
209993750,0.521783008,-0.414040832
210022500,0.521511808,-0.413864192
210051250,0.521518944,-0.41400432
210080000,0.521494976,-0.41389376
210108750,0.5215168,-0.414012608
210137500,0.521483296,-0.413981312
210166250,0.52153872,-0.414134016
210195000,0.521572,-0.414156192
210223750,0.521337984,-0.414120864
210252500,0.521334528,-0.414263552
210281250,0.521432928,-0.414336896
210310000,0.521357824,-0.414373408
210338750,0.521370304,-0.414422912
210367500,0.521360928,-0.414548512
210396250,0.521146176,-0.414567936
210425000,0.52126528,-0.414523936
210453750,0.521364096,-0.414810016
210482500,0.521041088,-0.414728448
210511250,0.52123408,-0.414816576
210540000,0.52112848,-0.414992864
210568750,0.520912416,-0.41492112
210597500,0.52087664,-0.414952192
210626250,0.52084608,-0.41501328
210655000,0.520672512,-0.415083136
210683750,0.520696224,-0.415072576
210712500,0.52073456,-0.415019552
210741250,0.520618688,-0.41520704
210770000,0.520505952,-0.415020704
210798750,0.520485472,-0.41515632
210827500,0.520575456,-0.415239072
210856250,0.520618976,-0.415216448
210885000,0.520458944,-0.415285984
210913750,0.520409952,-0.415217152
210942500,0.520353088,-0.415232928
210971250,0.520470144,-0.415506912
211000000,0.520405536,-0.41559568
211028750,0.520380384,-0.415508864
211057500,0.520435264,-0.41562224
211086250,0.520369952,-0.415777504
211115000,0.520234464,-0.415710112
211143750,0.520219456,-0.415935616
211172500,0.52017296,-0.415951968
211201250,0.520090048,-0.41595392
211230000,0.520165088,-0.41608208
211258750,0.519914976,-0.416058464
211287500,0.519928992,-0.416119968
211316250,0.519887936,-0.416202496
211345000,0.519770144,-0.416156896
211373750,0.519789504,-0.4161448
211402500,0.519808064,-0.416186048
211431250,0.51955168,-0.416189856
211460000,0.519678944,-0.416264736
211488750,0.519490432,-0.416347872
211517500,0.51950896,-0.416266368
211546250,0.519623584,-0.4163224
211575000,0.519489696,-0.416488096
211603750,0.519616768,-0.416351168
211632500,0.519529824,-0.416558784
211661250,0.519541504,-0.416698656
211690000,0.519529984,-0.41654784
211718750,0.519472608,-0.41667936
211747500,0.519231744,-0.416736128
211776250,0.5193256,-0.416807264
211805000,0.519353632,-0.416922592
211833750,0.519172416,-0.416969824
211862500,0.519160256,-0.417136544
211891250,0.519111936,-0.417053376
211920000,0.519107584,-0.41715392
211948750,0.5189656,-0.417191776
211977500,0.51900656,-0.417264992
212006250,0.518882944,-0.417337504
212035000,0.518755424,-0.417306208
212063750,0.518807776,-0.417252832
212092500,0.51873136,-0.417373376
212121250,0.518782624,-0.417344096
212150000,0.518713536,-0.417412032
212178750,0.51880528,-0.417417888
212207500,0.518583648,-0.417434592
212236250,0.518556288,-0.417461728
212265000,0.518675136,-0.417558912
212293750,0.51871024,-0.417655872
212322500,0.518662272,-0.41780464
212351250,0.518589088,-0.417846688
212380000,0.518546176,-0.417813856
212408750,0.518476544,-0.417952032
212437500,0.51847696,-0.417868128
212466250,0.518438528,-0.41797168
212495000,0.518268928,-0.418094944
212523750,0.51843072,-0.418169024
212552500,0.518159584,-0.4181648
212581250,0.518177984,-0.418259168
212610000,0.5181856,-0.418243808
212638750,0.518109504,-0.418280704
212667500,0.518009536,-0.418234144
212696250,0.5179096,-0.418324288
212725000,0.51793664,-0.418488384
212753750,0.517894976,-0.418456608
212782500,0.51790624,-0.418608
212811250,0.517809568,-0.418533312
212840000,0.517653344,-0.418587552
212868750,0.517749056,-0.418540704
212897500,0.517684832,-0.418574624
212926250,0.517701856,-0.41875104
212955000,0.517715104,-0.418684672
212983750,0.517598912,-0.418767968
213012500,0.517565056,-0.418848224
213041250,0.517623296,-0.41892752
213070000,0.517662048,-0.419047712
213098750,0.517522208,-0.418993888
213127500,0.517558464,-0.419106688
213156250,0.517452224,-0.41913984
213185000,0.517421536,-0.419202624
213213750,0.517261984,-0.419246432
213242500,0.517368128,-0.419377632
213271250,0.51722688,-0.419396512
213300000,0.517236576,-0.419412896
213328750,0.516985184,-0.419483296
213357500,0.517026656,-0.41950576
213386250,0.51698064,-0.419478048
213415000,0.516912576,-0.419597312
213443750,0.51702864,-0.41954384
213472500,0.516800288,-0.419661984
213501250,0.516773824,-0.419687488
213530000,0.516844992,-0.419708416
213558750,0.516717504,-0.419732896
213587500,0.516765952,-0.4197712
213616250,0.516781632,-0.419836192
213645000,0.516897504,-0.419918656
213673750,0.51672496,-0.419807008
213702500,0.516721952,-0.42001728
213731250,0.516558656,-0.419981056
213760000,0.516538496,-0.420106816
213788750,0.516576352,-0.420219968
213817500,0.516539936,-0.420198496
213846250,0.51647312,-0.420241184
213875000,0.516460128,-0.420224928
213903750,0.5164048,-0.420452352
213932500,0.516390016,-0.420366624
213961250,0.516443776,-0.420592864
213990000,0.516235424,-0.420585184
214018750,0.516180576,-0.420584032
214047500,0.516083904,-0.420641024
214076250,0.51611536,-0.420723872
214105000,0.516151904,-0.420695232
214133750,0.516074656,-0.420759424
214162500,0.51594304,-0.42074432
214191250,0.515859424,-0.420707808
214220000,0.515888576,-0.420772608
214248750,0.51584416,-0.420767712
214277500,0.515703968,-0.420861216
214306250,0.515650336,-0.420888864
214335000,0.515802816,-0.420921344
214363750,0.515655264,-0.42104352
214392500,0.51572208,-0.421104448
214421250,0.515799104,-0.42121648
214450000,0.515615168,-0.421298432
214478750,0.515587744,-0.421256736
214507500,0.51561152,-0.421356352
214536250,0.515670016,-0.421458624
214565000,0.515368,-0.42146256
214593750,0.515487616,-0.421550944
214622500,0.515319392,-0.421451168
214651250,0.515284064,-0.421606048
214680000,0.515283872,-0.421729088
214708750,0.51516192,-0.421715424
214737500,0.515130816,-0.421784576
214766250,0.515014816,-0.421725888
214795000,0.51502944,-0.42171808
214823750,0.514931136,-0.421773888
214852500,0.51494448,-0.421799296
214881250,0.514916288,-0.421980192
214910000,0.514978464,-0.421967776
214938750,0.514921472,-0.421952416
214967500,0.514866368,-0.422003104
214996250,0.514702976,-0.422076352
215025000,0.514728416,-0.422095392
215053750,0.514810016,-0.422220352
215082500,0.514702784,-0.422299264
215111250,0.514749344,-0.422400416
215140000,0.514644384,-0.422298656
215168750,0.514730464,-0.42249552
215197500,0.514750016,-0.42254544
215226250,0.514635392,-0.422568864
215255000,0.514496096,-0.422623808
215283750,0.514432832,-0.422668832
215312500,0.514424928,-0.4227216
215341250,0.514361984,-0.422859168
215370000,0.514250048,-0.422814048
215398750,0.514314528,-0.422885568
215427500,0.513923872,-0.422920032
215456250,0.51420224,-0.422980672
215485000,0.514102336,-0.422932256
215513750,0.51413072,-0.42300656
215542500,0.514153664,-0.42305072
215571250,0.514032128,-0.423089056
215600000,0.51390672,-0.423011456
215628750,0.513876608,-0.4232312
215657500,0.513912256,-0.423165312
215686250,0.513937888,-0.423192736
215715000,0.513755072,-0.423166112
215743750,0.51395392,-0.423360032
215772500,0.513927584,-0.423367104
215801250,0.513795424,-0.423469856
215830000,0.513812128,-0.423546272
215858750,0.513839136,-0.423525952
215887500,0.513671104,-0.423570944
215916250,0.51354336,-0.423614208
215945000,0.513486016,-0.42374528
215973750,0.513487456,-0.423815968
216002500,0.513502176,-0.423940576
216031250,0.513397088,-0.423933568
216060000,0.51328672,-0.423974112
216088750,0.513499424,-0.424035104
216117500,0.513343808,-0.424063008
216146250,0.513349696,-0.424127008
216175000,0.513183008,-0.424117184
216203750,0.513068064,-0.424114176
216232500,0.51317568,-0.424125888
216261250,0.51310384,-0.424174016
216290000,0.512920384,-0.424191584
216318750,0.51318848,-0.42425968
216347500,0.513022368,-0.424316512
216376250,0.513004768,-0.424311712
216405000,0.513034336,-0.424459424
216433750,0.513106336,-0.424572128
216462500,0.513006624,-0.424623776
216491250,0.512982784,-0.42451824
216520000,0.512946432,-0.424839616
216548750,0.51270432,-0.424708352
216577500,0.512655136,-0.424602464
216606250,0.512614176,-0.424839232
216635000,0.512798592,-0.424918752
216663750,0.51251024,-0.424995072
216692500,0.512532224,-0.425103552
216721250,0.512499584,-0.425039456
216750000,0.51232208,-0.424987872
216778750,0.51232512,-0.425157792
216807500,0.512081984,-0.425221632
216836250,0.512332544,-0.425170944
216865000,0.5121712,-0.425307744
216893750,0.512279808,-0.42523744
216922500,0.512119584,-0.42523488
216951250,0.512090912,-0.425264256
216980000,0.512135392,-0.425357376
217008750,0.512166496,-0.425453472
217037500,0.511927552,-0.425315424
217066250,0.512055872,-0.425530304
217095000,0.512043104,-0.425533984
217123750,0.511872128,-0.425666208
217152500,0.511984576,-0.425665312
217181250,0.511915744,-0.425765888
217210000,0.51180352,-0.425791488
217238750,0.51177984,-0.425801664
217267500,0.511835232,-0.42578368
217296250,0.511913888,-0.426119872
217325000,0.511705472,-0.42596688
217353750,0.511516224,-0.426093056
217382500,0.511449696,-0.426152192
217411250,0.5115208,-0.426310208
217440000,0.511406592,-0.426219968
217468750,0.511300032,-0.426223904
217497500,0.511375968,-0.426352704
217526250,0.511189472,-0.426315456
217555000,0.51127648,-0.426348224
217583750,0.511168608,-0.426228032
217612500,0.51118464,-0.426416768
217641250,0.511064128,-0.42651616
217670000,0.511197632,-0.426513856
217698750,0.51110752,-0.426545984
217727500,0.511096352,-0.426631584
217756250,0.51106816,-0.426609504
217785000,0.510946816,-0.426730272
217813750,0.510943488,-0.426700448
217842500,0.51098688,-0.426825728
217871250,0.511148928,-0.426951968
217900000,0.510788736,-0.426939776
217928750,0.510936736,-0.426949248
217957500,0.510876544,-0.42707088
217986250,0.510814176,-0.427117376
218015000,0.510744992,-0.42719216
218043750,0.510651872,-0.427332544
218072500,0.510576544,-0.427340576
218101250,0.510488384,-0.42732352
218130000,0.510419296,-0.427296608
218158750,0.51048784,-0.427382624
218187500,0.510361312,-0.427470816
218216250,0.510502752,-0.427551392
218245000,0.510255872,-0.427392352
218273750,0.510378016,-0.427770208
218302500,0.510351008,-0.427628032
218331250,0.51001072,-0.427641664
218360000,0.510289088,-0.427660672
218388750,0.510130272,-0.42758336
218417500,0.510173088,-0.427779616
218446250,0.510252832,-0.42774496
218475000,0.50994064,-0.42783296
218503750,0.510133376,-0.427882944
218532500,0.510064128,-0.427965248
218561250,0.509847104,-0.427860416
218590000,0.5100816,-0.428106016
218618750,0.509962144,-0.428216
218647500,0.509799488,-0.428281952
218676250,0.509771776,-0.428281472
218705000,0.509639328,-0.428356992
218733750,0.509658944,-0.428310688
218762500,0.509602016,-0.4283664
218791250,0.509297536,-0.428391552
218820000,0.509751424,-0.428397824
218848750,0.509476672,-0.428561184
218877500,0.509364544,-0.428523392
218906250,0.509280032,-0.428461536
218935000,0.509329632,-0.42855904
218963750,0.509254272,-0.428635104
218992500,0.509220704,-0.428697056
219021250,0.509150144,-0.4287024
219050000,0.509261536,-0.428717792
219078750,0.509122784,-0.428725824
219107500,0.509030272,-0.42883184
219136250,0.509234144,-0.429011936
219165000,0.50914592,-0.428973184
219193750,0.508968224,-0.42882448
219222500,0.50900496,-0.429108736
219251250,0.509060576,-0.429048608
219280000,0.508913568,-0.429041312
219308750,0.508878592,-0.429276352
219337500,0.508763616,-0.429241344
219366250,0.508825376,-0.429506048
219395000,0.508699904,-0.429330496
219423750,0.508726112,-0.429486304
219452500,0.508575008,-0.42949408
219481250,0.508491264,-0.429518432
219510000,0.508543968,-0.429634016
219538750,0.508439424,-0.429588448
219567500,0.508370464,-0.429555136
219596250,0.508373792,-0.429750048
219625000,0.508259648,-0.42961008
219653750,0.508299712,-0.429750112
219682500,0.508162624,-0.429677216
219711250,0.50817616,-0.429821088
219740000,0.508270016,-0.429849664
219768750,0.508289632,-0.429913056
219797500,0.50814192,-0.429904064
219826250,0.508084064,-0.42990656
219855000,0.508128768,-0.43000624
219883750,0.508005728,-0.43011008
219912500,0.507981312,-0.430215904
219941250,0.508074048,-0.430231168
219970000,0.508262528,-0.430316544
219998750,0.507974752,-0.430403456
220027500,0.508077152,-0.430649792
220056250,0.507707584,-0.43054992
220085000,0.507852192,-0.430519168
220113750,0.50780016,-0.43056992
220142500,0.50752704,-0.430614496
220171250,0.50759392,-0.430676032
220200000,0.507568608,-0.430747104
220228750,0.507374656,-0.430719392
220257500,0.507422432,-0.430832128
220286250,0.50738544,-0.43092224
220315000,0.507318688,-0.430807904
220343750,0.50727152,-0.430807424
220372500,0.50725264,-0.430950464
220401250,0.507231072,-0.430853024
220430000,0.507164192,-0.430852512
220458750,0.50712128,-0.430950272
220487500,0.507057472,-0.430971712
220516250,0.507088608,-0.431035648
220545000,0.507028864,-0.431120192
220573750,0.507164192,-0.431155392
220602500,0.507150048,-0.431260608
220631250,0.506826816,-0.431240768
220660000,0.507112736,-0.431298336
220688750,0.506939296,-0.4314288
220717500,0.506809824,-0.431461472
220746250,0.506824736,-0.431674656
220775000,0.506847008,-0.431632832
220803750,0.506697952,-0.431711104
220832500,0.50664592,-0.431652928
220861250,0.506648608,-0.43194512
220890000,0.506582272,-0.431925024
220918750,0.506287584,-0.431805888
220947500,0.506324896,-0.431891232
220976250,0.50646352,-0.43187872
221005000,0.506320832,-0.431972352
221033750,0.506235168,-0.43199312
221062500,0.506193632,-0.431983552
221091250,0.506234752,-0.431969728
221120000,0.506143808,-0.432061664
221148750,0.506208288,-0.432017792
221177500,0.506020352,-0.432158336
221206250,0.506083616,-0.432158208
221235000,0.505944416,-0.43221616
221263750,0.506110624,-0.432282752
221292500,0.506034208,-0.432439584
221321250,0.505965184,-0.432378336
221350000,0.505945696,-0.432487072
221378750,0.505921408,-0.432670816
221407500,0.505954016,-0.432635072
221436250,0.505863424,-0.43273136
221465000,0.505667104,-0.432753376
221493750,0.505704,-0.432709792
221522500,0.505680576,-0.432883264
221551250,0.505696,-0.43299456
221580000,0.505265344,-0.433048576
221608750,0.505640864,-0.433095872
221637500,0.505374144,-0.432939296
221666250,0.505357152,-0.433072864
221695000,0.505239904,-0.433013408
221723750,0.50527632,-0.433112768
221752500,0.505196448,-0.433044608
221781250,0.505401504,-0.433246208
221810000,0.505339968,-0.43316464
221838750,0.505257728,-0.433212192
221867500,0.505180416,-0.433189728
221896250,0.50510992,-0.433355168
221925000,0.505109792,-0.43344096
221953750,0.505062176,-0.4334632
221982500,0.505164256,-0.433520896
222011250,0.505043616,-0.433537024
222040000,0.50515984,-0.433639968
222068750,0.50503152,-0.433468608
222097500,0.505055008,-0.433823968
222126250,0.504836128,-0.433821408
222155000,0.504818848,-0.433925536
222183750,0.50479776,-0.434017472
222212500,0.504748416,-0.434012352
222241250,0.504795744,-0.43410784
222270000,0.504603744,-0.434147968
222298750,0.504619648,-0.434170464
222327500,0.50444384,-0.434055328
222356250,0.504346656,-0.434167168
222385000,0.50441216,-0.434215872
222413750,0.50432944,-0.434182944
222442500,0.504218272,-0.434202176
222471250,0.504272224,-0.434243232
222500000,0.504182752,-0.43429568
222528750,0.504282528,-0.434395936
