frequency_hz,s11_raw_real,s11_raw_imag
6724725,0.015121908,-0.002631854
6726063,0.015127528,-0.002625936
6727400,0.015132838,-0.002622218
6728738,0.015132296,-0.002641764
6730075,0.015129236,-0.002636128
6731413,0.01514151,-0.002636407
6732750,0.015125624,-0.002624344
6734088,0.01513279,-0.002634766
6735425,0.0151253,-0.002632252
6736763,0.015130582,-0.002655491
6738100,0.015126002,-0.002638718
6739438,0.015121496,-0.002635737
6740775,0.015112926,-0.002634596
6742113,0.015141952,-0.00264765
6743450,0.015126108,-0.002644136
6744788,0.015139382,-0.002650364
6746125,0.015123804,-0.002627753
6747463,0.015130196,-0.002631123
6748800,0.015120958,-0.002642326
6750138,0.015127134,-0.002639361
6751475,0.015132158,-0.002642127
6752813,0.015132904,-0.002649513
6754150,0.015124726,-0.00264876
6755488,0.015126446,-0.002642412
6756825,0.01512844,-0.002631126
6758163,0.01512369,-0.002650912
6759500,0.015127166,-0.002643365
6760838,0.01511745,-0.002632819
6762175,0.01512109,-0.002645667
6763513,0.015125954,-0.002639358
6764850,0.015124468,-0.002646453
6766188,0.015116584,-0.002652142
6767525,0.015122754,-0.002647517
6768863,0.015123094,-0.00263313
6770200,0.01512549,-0.002648589
6771538,0.015136734,-0.002650525
6772875,0.015114904,-0.002651724
6774213,0.015141482,-0.002663704
6775550,0.015140294,-0.002648849
6776888,0.015124626,-0.002647891
6778225,0.015111818,-0.002652882
6779563,0.015125806,-0.002647059
6780900,0.015126256,-0.00264928
6782238,0.015131706,-0.002656888
6783575,0.015127818,-0.002658521
6784913,0.015126186,-0.002641446
6786250,0.015134424,-0.002646046
6787588,0.015140316,-0.002648264
6788925,0.015126914,-0.002657198
6790263,0.015128486,-0.002648855
6791600,0.015130824,-0.002651391
6792938,0.015120282,-0.002652071
6794275,0.01512813,-0.002664226
6795613,0.015125184,-0.002662679
6796950,0.01512788,-0.002653286
6798288,0.01513243,-0.00266881
6799625,0.015121632,-0.002650285
6800963,0.015128502,-0.002661935
6802300,0.015131828,-0.002681251
6803638,0.015123984,-0.002657108
6804975,0.015125518,-0.002661552
6806313,0.015128852,-0.002655845
6807650,0.015131766,-0.002669019
6808988,0.015117144,-0.002660785
6810325,0.015127204,-0.002669722
6811663,0.015130706,-0.002660494
6813000,0.015129576,-0.002659847
6814338,0.015125058,-0.002661814
6815675,0.01513123,-0.002657023
6817013,0.015142374,-0.002669433
6818350,0.015129134,-0.002674145
6819688,0.015132016,-0.002660063
6821025,0.01513581,-0.002670445
6822363,0.015114964,-0.002666142
6823700,0.015129742,-0.002667281
6825038,0.015126334,-0.002670526
6826375,0.015128534,-0.002671415
6827713,0.015115544,-0.002663671
6829050,0.01513473,-0.00267144
6830388,0.01512987,-0.002674512
6831725,0.015138,-0.00267307
6833063,0.015138752,-0.002670002
6834400,0.01513132,-0.002669515
6835738,0.015133632,-0.002679362
6837075,0.015121286,-0.002670404
6838413,0.015118364,-0.002662529
6839750,0.01513522,-0.002681992
6841088,0.015123384,-0.002675198
6842425,0.015129454,-0.002686418
6843763,0.015120262,-0.002692601
6845100,0.01512404,-0.002687903
6846438,0.015124702,-0.0026858
6847775,0.015128562,-0.002674735
6849113,0.01511886,-0.002687542
6850450,0.015123426,-0.002669733
6851788,0.015133134,-0.00267593
6853125,0.01511958,-0.002681952
6854463,0.01512717,-0.002684449
6855800,0.01513786,-0.002685
6857138,0.01513199,-0.002696234
6858475,0.015126702,-0.002694151
6859813,0.015136262,-0.002685779
6861150,0.015119686,-0.002684581
6862488,0.015130344,-0.00269652
6863825,0.015114956,-0.002691461
6865163,0.015132886,-0.002679992
6866500,0.015124036,-0.002683567
6867838,0.015136614,-0.002693219
6869175,0.015132714,-0.002694489
6870513,0.015124016,-0.002691148
6871850,0.015121676,-0.002690477
6873188,0.015129038,-0.002692503
6874525,0.01511517,-0.00267557
6875863,0.015119714,-0.002681899
6877200,0.01513856,-0.002696711
6878538,0.015123266,-0.00269159
6879875,0.015126564,-0.002691096
6881213,0.015135714,-0.002705208
6882550,0.015120402,-0.002696014
6883888,0.01512909,-0.002696301
6885225,0.015117488,-0.0027047
6886563,0.015125032,-0.002694053
6887900,0.01511806,-0.002705813
6889238,0.01511734,-0.002687932
6890575,0.015122456,-0.002696547
6891913,0.015124826,-0.002689827
6893250,0.015111694,-0.002698135
6894588,0.015123772,-0.00268652
6895925,0.015133806,-0.002687703
6897263,0.015122948,-0.002687366
6898600,0.01513393,-0.002713721
6899938,0.015136762,-0.00269641
6901275,0.015129832,-0.002705049
6902613,0.015144886,-0.002693975
6903950,0.015126368,-0.002711033
6905288,0.01513715,-0.002714014
6906625,0.015126482,-0.002691707
6907963,0.015144104,-0.00270506
6909300,0.015123444,-0.002718642
6910638,0.015136468,-0.002716455
6911975,0.015138296,-0.002717336
6913313,0.015123006,-0.002708254
6914650,0.015118516,-0.002723205
6915988,0.015131096,-0.002705149
6917325,0.015134496,-0.002715743
6918663,0.015123572,-0.002701618
6920000,0.015135994,-0.00270605
6921338,0.015133242,-0.00271607
6922675,0.0151251,-0.002712583
6924013,0.015129822,-0.002718386
6925350,0.015132804,-0.002716195
6926688,0.015138744,-0.00271534
6928025,0.015127534,-0.002711149
6929363,0.015121456,-0.002707314
6930700,0.015125232,-0.002714124
6932038,0.015129344,-0.002716792
6933375,0.015130864,-0.002724172
6934713,0.015123262,-0.002712469
6936050,0.015117334,-0.002711387
6937388,0.015113534,-0.002707049
6938725,0.015118768,-0.002723207
6940063,0.015123478,-0.002706922
6941400,0.015129616,-0.002710781
6942738,0.015115426,-0.002717498
6944075,0.015120274,-0.002712645
6945413,0.01512838,-0.002721798
6946750,0.015127868,-0.002724394
6948088,0.015132046,-0.00271097
6949425,0.015136164,-0.002724124
6950763,0.01512411,-0.002721631
6952100,0.01511968,-0.002732148
6953438,0.015119538,-0.002722599
6954775,0.015119962,-0.002710702
6956113,0.015132676,-0.002731197
6957450,0.015117764,-0.002732601
6958788,0.015128718,-0.002738648
6960125,0.0151123,-0.002708923
6961463,0.015133652,-0.002728456
6962800,0.015115026,-0.002745859
6964138,0.01512819,-0.002723856
6965475,0.015139722,-0.002739185
6966813,0.015132426,-0.00272981
6968150,0.015124268,-0.002743488
6969488,0.015138476,-0.002743174
6970825,0.015121788,-0.002734512
6972163,0.015137254,-0.002713742
6973500,0.01512082,-0.002739465
6974838,0.015133704,-0.002715252
6976175,0.015132614,-0.002731251
6977513,0.015124438,-0.002730814
6978850,0.015128556,-0.002728598
6980188,0.015134348,-0.002732558
6981525,0.01512186,-0.00272676
6982863,0.015133012,-0.002723353
6984200,0.01512321,-0.00273394
6985538,0.015125108,-0.002744463
6986875,0.015126418,-0.002743642
6988213,0.015123024,-0.002748069
6989550,0.015137294,-0.002736693
6990888,0.015125372,-0.002739683
6992225,0.015136572,-0.002739585
6993563,0.015118704,-0.002745346
6994900,0.015124776,-0.002728559
6996238,0.015138616,-0.00274088
6997575,0.015125492,-0.00273223
6998913,0.01513896,-0.002741533
7000250,0.0151277,-0.002758918
7001588,0.015128122,-0.002744401
7002925,0.015134964,-0.002748388
7004263,0.01513348,-0.002744196
7005600,0.015121858,-0.002744353
7006938,0.015120058,-0.00275349
7008275,0.015127736,-0.002747683
7009613,0.015112668,-0.002740158
7010950,0.015111052,-0.00273642
7012288,0.015120014,-0.002742272
7013625,0.015120414,-0.002738203
7014963,0.015130992,-0.002761895
7016300,0.015137304,-0.002766844
7017638,0.015118738,-0.002740614
7018975,0.015117538,-0.002760764
7020313,0.015126712,-0.002739272
7021650,0.015121198,-0.002754156
7022988,0.015129358,-0.002753223
7024325,0.015124642,-0.002769351
7025663,0.015127794,-0.002760346
7027000,0.015133482,-0.002768553
7028338,0.015125792,-0.002753512
7029675,0.015110452,-0.002754057
7031013,0.015122438,-0.002751137
7032350,0.01511777,-0.002754614
7033688,0.01512687,-0.002761804
7035025,0.015127692,-0.002758999
7036363,0.015144024,-0.002763212
7037700,0.015120158,-0.002762832
7039038,0.015113734,-0.002759677
7040375,0.015119122,-0.002765798
7041713,0.015137332,-0.002755897
7043050,0.015124802,-0.002753663
7044388,0.015123414,-0.002769114
7045725,0.01512271,-0.002751793
7047063,0.015139312,-0.002767058
7048400,0.015133198,-0.002755802
7049738,0.015132246,-0.002758231
7051075,0.015140444,-0.002776286
7052413,0.015128392,-0.002752131
7053750,0.01513351,-0.002748253
7055088,0.01511419,-0.002777493
7056425,0.015129794,-0.002770844
7057763,0.0151303,-0.002765439
7059100,0.015134586,-0.002765102
7060438,0.015117506,-0.002762214
7061775,0.01512487,-0.002768851
7063113,0.01513006,-0.002766157
7064450,0.01512435,-0.002753683
7065788,0.015125156,-0.002779877
7067125,0.015123412,-0.002768815
7068463,0.01512252,-0.00276822
7069800,0.015124034,-0.002784518
7071138,0.01512316,-0.002769307
7072475,0.015126922,-0.00276189
7073813,0.015123082,-0.002776914
7075150,0.015123322,-0.002754068
7076488,0.015122612,-0.002764992
7077825,0.015121294,-0.002756265
7079163,0.01512826,-0.002761864
7080500,0.015128884,-0.002790451
7081838,0.015134856,-0.00276053
7083175,0.01512229,-0.002773021
7084513,0.015125806,-0.002771146
7085850,0.015126026,-0.002772938
7087188,0.015121144,-0.002777486
7088525,0.01513479,-0.002771532
7089863,0.015125172,-0.002771132
7091200,0.015128804,-0.002761957
7092538,0.015132178,-0.002794709
7093875,0.015130792,-0.002788967
7095213,0.015132436,-0.002784616
7096550,0.015115844,-0.002773072
7097888,0.015121244,-0.002786074
7099225,0.015121712,-0.002772164
7100563,0.015123392,-0.002784742
7101900,0.015120506,-0.0027803
7103238,0.015115018,-0.002782798
7104575,0.015129062,-0.002782277
7105913,0.015128358,-0.002794102
7107250,0.015123998,-0.002785957
7108588,0.01512516,-0.002784986
7109925,0.0151249,-0.002790266
7111263,0.015130126,-0.00279715
7112600,0.015135724,-0.002784051
7113938,0.015130652,-0.002791669
7115275,0.015129166,-0.002786771
7116613,0.015126734,-0.002799031
7117950,0.015129358,-0.002789179
7119288,0.01514768,-0.002784717
7120625,0.015131444,-0.002789813
7121963,0.015137176,-0.002789613
7123300,0.015124738,-0.002794394
7124638,0.015116074,-0.002790306
7125975,0.015131676,-0.002786711
7127313,0.015136552,-0.00277107
7128650,0.015126972,-0.002788552
7129988,0.015136878,-0.002783097
7131325,0.015137202,-0.002797753
7132663,0.015140254,-0.002790434
7134000,0.015123338,-0.002808092
7135338,0.015124502,-0.002813052
7136675,0.015120502,-0.002808604
7138013,0.01513718,-0.002808425
7139350,0.01511346,-0.00279422
7140688,0.015116472,-0.00279727
7142025,0.015123818,-0.002794162
7143363,0.01512536,-0.002795603
7144700,0.015131558,-0.002810329
7146038,0.015132632,-0.00279427
7147375,0.015121652,-0.002807708
7148713,0.01512281,-0.002815504
7150050,0.015135986,-0.002807777
7151388,0.015124366,-0.00278463
7152725,0.015117946,-0.002796143
7154063,0.015116872,-0.002813095
7155400,0.01513038,-0.002809685
7156738,0.015135298,-0.002802848
7158075,0.015131434,-0.002806961
7159413,0.015127004,-0.00279907
7160750,0.015121366,-0.002803833
7162088,0.015142424,-0.002801341
7163425,0.015129754,-0.002819377
7164763,0.015116922,-0.002804293
7166100,0.015121046,-0.002799958
7167438,0.015136218,-0.002822093
7168775,0.015120232,-0.002806868
7170113,0.015124614,-0.002816392
7171450,0.01512249,-0.002821397
7172788,0.015136574,-0.002810078
7174125,0.015121558,-0.002821151
7175463,0.015126058,-0.002819333
7176800,0.01512152,-0.002812357
7178138,0.015128438,-0.002822029
7179475,0.015129194,-0.002819273
7180813,0.015134006,-0.00282958
7182150,0.015126978,-0.002815265
7183488,0.015136196,-0.002819905
7184825,0.015121694,-0.002812961
7186163,0.015139914,-0.002822428
7187500,0.015121792,-0.002828161
7188838,0.015135676,-0.002831962
7190175,0.015126382,-0.002821342
7191513,0.01514279,-0.002826489
7192850,0.01512722,-0.002813022
7194188,0.015133858,-0.002804309
7195525,0.015133438,-0.002834376
7196863,0.015132494,-0.002827433
7198200,0.015133894,-0.002820653
7199538,0.015131238,-0.002827956
7200875,0.015121766,-0.002812354
7202213,0.01513047,-0.002829442
7203550,0.015131192,-0.00280441
7204888,0.015118778,-0.002827471
7206225,0.01512616,-0.002826281
7207563,0.015123596,-0.002822047
7208900,0.01513567,-0.002841421
7210238,0.01514116,-0.00283084
7211575,0.0151249,-0.00283064
7212913,0.015124768,-0.002840977
7214250,0.015128236,-0.002841649
7215588,0.015126052,-0.002826063
7216925,0.01514696,-0.002821635
7218263,0.015122434,-0.002828923
7219600,0.015135992,-0.002828541
7220938,0.015118336,-0.002834253
7222275,0.015126742,-0.002842574
7223613,0.015132128,-0.002834136
7224950,0.015124508,-0.002825841
7226288,0.015125114,-0.002850219
7227625,0.015124988,-0.002831038
7228963,0.015129356,-0.002841713
7230300,0.01512367,-0.002836387
7231638,0.015122666,-0.002832758
7232975,0.015127226,-0.002824467
7234313,0.01512813,-0.002835901
7235650,0.015133216,-0.002834344
7236988,0.015122062,-0.002834726
7238325,0.015125362,-0.002842224
7239663,0.015129012,-0.002840956
7241000,0.015130064,-0.002834835
7242338,0.015120756,-0.002838234
7243675,0.015116952,-0.002845443
7245013,0.01511603,-0.002840477
7246350,0.015115388,-0.002838392
7247688,0.015117352,-0.002844721
7249025,0.015133058,-0.00284259
7250363,0.015129378,-0.002854138
7251700,0.015128174,-0.002844279
7253038,0.015118876,-0.002841375
7254375,0.01512426,-0.002853319
7255713,0.015128402,-0.002872369
7257050,0.015123516,-0.002839264
7258388,0.015118152,-0.002849285
7259725,0.015125724,-0.00284352
7261063,0.015128782,-0.002849727
7262400,0.015128268,-0.002847627
7263738,0.01512129,-0.002841869
7265075,0.015122208,-0.002857267
7266413,0.015121706,-0.002846301
7267750,0.01513346,-0.002828476
7269088,0.01513142,-0.002853477
7270425,0.015128066,-0.002867525
7271763,0.015132716,-0.002856882
7273100,0.015123176,-0.002853532
7274438,0.015131698,-0.002873388
7275775,0.015123704,-0.002869247
7277113,0.015128678,-0.002854855
7278450,0.015127132,-0.002851872
7279788,0.015122822,-0.002855219
7281125,0.01513258,-0.002852692
7282463,0.015125142,-0.002851292
7283800,0.01513315,-0.002850731
7285138,0.01512695,-0.002856968
7286475,0.015114478,-0.002874971
7287813,0.015132996,-0.002865124
7289150,0.015135828,-0.002852821
7290488,0.015122566,-0.002850143
7291825,0.015136872,-0.002863078
7293163,0.015143988,-0.002864294
7294500,0.01513668,-0.002872464
7295838,0.015125164,-0.002870227
7297175,0.015131538,-0.002874984
7298513,0.015133202,-0.002871685
7299850,0.01513317,-0.002857774
7301188,0.015122454,-0.002863347
7302525,0.015116306,-0.002868243
7303863,0.015123136,-0.002874883
7305200,0.015139076,-0.002852195
7306538,0.015132466,-0.002866926
7307875,0.015131742,-0.002870213
7309213,0.015137498,-0.002875943
7310550,0.015130032,-0.002874523
7311888,0.01512462,-0.002875392
7313225,0.015132606,-0.002877875
7314563,0.015121242,-0.002869827
7315900,0.015115254,-0.002870911
7317238,0.0151232,-0.002873033
7318575,0.015127034,-0.002884249
7319913,0.015130964,-0.002869117
7321250,0.015132982,-0.002870718
7322588,0.015129006,-0.002867702
7323925,0.015133722,-0.002882706
7325263,0.015137896,-0.002865618
7326600,0.015123378,-0.002874491
7327938,0.01512769,-0.002867625
7329275,0.015133388,-0.002878489
7330613,0.0151289,-0.002888466
7331950,0.015119268,-0.002874065
7333288,0.015128666,-0.002879033
7334625,0.015139256,-0.002889877
7335963,0.015120996,-0.002890794
7337300,0.015133018,-0.002886226
7338638,0.015123208,-0.00289122
7339975,0.015131634,-0.002871541
7341313,0.01512129,-0.002893806
7342650,0.01513061,-0.002880506
7343988,0.015139278,-0.002888296
7345325,0.015120732,-0.002880713
7346663,0.01513871,-0.002886832
7348000,0.015140192,-0.002885254
7349338,0.015139672,-0.002870636
7350675,0.015115166,-0.002890988
7352013,0.015121112,-0.00288994
7353350,0.015129372,-0.002886876
7354688,0.01513402,-0.002877755
7356025,0.015127654,-0.002889102
7357363,0.015121986,-0.002894986
7358700,0.01512357,-0.002884329
7360038,0.015124136,-0.002903396
7361375,0.01513066,-0.002887344
7362713,0.015117642,-0.002900271
7364050,0.015127446,-0.002892364
7365388,0.0151093,-0.002896441
7366725,0.015128258,-0.00289499
7368063,0.015122526,-0.00288875
7369400,0.015111446,-0.002893283
7370738,0.015128558,-0.002899177
7372075,0.01511786,-0.002899967
7373413,0.015127374,-0.002903954
7374750,0.015124054,-0.002896972
7376088,0.015127942,-0.002880033
7377425,0.015131564,-0.00289309
7378763,0.015139002,-0.002898617
7380100,0.015136292,-0.002894329
7381438,0.015119886,-0.002907353
7382775,0.015146818,-0.002894382
7384113,0.015124572,-0.002903014
7385450,0.015136796,-0.002890938
7386788,0.015133808,-0.002889078
7388125,0.015139522,-0.002905575
7389463,0.015122178,-0.002918039
7390800,0.01514238,-0.002907318
7392138,0.01513004,-0.002913104
7393475,0.015139088,-0.002905573
7394813,0.015120498,-0.002896523
7396150,0.015138504,-0.002913709
7397488,0.015119504,-0.00290953
7398825,0.01512477,-0.002915954
7400163,0.015118452,-0.002913824
7401500,0.015119202,-0.002909058
7402838,0.01513248,-0.002912338
7404175,0.015133928,-0.002910059
7405513,0.015121552,-0.002905645
7406850,0.01514782,-0.002918438
7408188,0.01511645,-0.002898314
7409525,0.01513603,-0.002919495
7410863,0.015126778,-0.002920418
7412200,0.015120654,-0.002912389
7413538,0.015121894,-0.002906532
7414875,0.015128306,-0.002908182
7416213,0.015124566,-0.002910483
7417550,0.015131758,-0.002902167
7418888,0.015125822,-0.002900636
7420225,0.0151192,-0.002917728
7421563,0.015135146,-0.002912463
7422900,0.015118366,-0.002929981
7424238,0.015119174,-0.00292061
7425575,0.015131018,-0.002908464
7426913,0.015140142,-0.002915112
7428250,0.015113084,-0.002926493
7429588,0.015123674,-0.002923697
7430925,0.015138866,-0.002914154
7432263,0.01513678,-0.002917809
7433600,0.015128466,-0.00291116
7434938,0.015117226,-0.002914612
7436275,0.01512202,-0.002923189
7437613,0.015124368,-0.002917754
7438950,0.015119844,-0.002929493
7440288,0.0151181,-0.002916071
7441625,0.015131886,-0.002910938
7442963,0.015138014,-0.002934457
7444300,0.015131644,-0.002929633
7445638,0.01511914,-0.002920953
7446975,0.01512704,-0.002931094
7448313,0.015135126,-0.002923092
7449650,0.015134286,-0.00292099
7450988,0.015122974,-0.002924469
7452325,0.015129654,-0.002930145
7453663,0.015118106,-0.002921675
7455000,0.015117876,-0.002917773
7456338,0.015127514,-0.002936718
7457675,0.015118028,-0.0029425
7459013,0.015130598,-0.002931883
7460350,0.015130126,-0.002928881
7461688,0.015128498,-0.002938254
7463025,0.015126954,-0.002932178
7464363,0.015122748,-0.002939514
7465700,0.015143506,-0.00293545
7467038,0.01512733,-0.002925232
7468375,0.015112308,-0.002944415
